 2753 ; Лот монет Банк России: 10 рублей (7шт) Города ; 2006-2012 ;  ; Би/м ; XF ; 25 ; Матроскин ; 192 
 2754 ; Лот монет СССР: 5 коп (83шт) ; 1986-1988 ;  ; Cu-Zn ; VF+/XF ; 22 ; kultan ; 50 
 2755 ; Лот монет СССР: 5,1 руб (9шт) ;  ;  ; Cu-Ni ; VF/XF ; 26 ; electra ; 306 
 2756 ; Лот монет СССР: 3 коп, 1 рубль (2шт) ; 1924,1964 ;  ; Cu,Cu-Ni ; VG/VF ; 9 ; SwaggaRakka ; 14 
 2757 ; Лот монет СССР: 3,1 копейка (3 шт.) ; 1924 ;  ; Cu ; VG/F ; 7 ; Снежный Барс ; 23 
 2758 ; Лот монет СССР: 10 коп (6шт) ; 1952-1957 ;  ; Ni ; VF/XF ; 7 ; ЛисаW ; 41 
 2759 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2011-2014 ;  ; Cu-Ni, позолота ; AU ; 15 ; Logistik ; 241 
 2760 ; Лот монет Банка России: 1 коп (50шт) ;  ;  ; Cu-Ni ; XF-/XF+ ; 33 ; Serg1700 ; 79 
 2761 ; Лот монет СССР: 10 коп (160шт) ; 1980-1985 ;  ; Cu-Ni ; VF/XF+ ; 11 ; veektor ; 55 
 2762 ; Лот монет СССР: 5 коп (10шт) ; 1926-1956 ;  ; Br ; VG ; 15 ; kultan ; 78 
 2763 ; Лот монет СССР: 5 коп (10шт) ; 1930-1949 ;  ; Br ; VG ; 12 ; kultan ; 83 
 2764 ; Лот монет СССР: 10 коп (5шт) ; 1923-1927 ;  ; Ag ; F/F+ ; 15 ; mrche ; 204 
 2765 ; Лот монет СССР: 1 коп (2шт) ; 1948-1949 ;  ; Br ; VF ; 37 ; 13 ; 100 
 2666 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка с трещиной ; 1984 ;  ; Cu-Ni,Cu-Zn ; AU ; 15 ; ryber ; 4533 
 2667 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 41 ; СВл ; 1512 
 2668 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc ; 32 ; diananyc ; 2144 
 2669 ; Лот монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон ; 1989 ;  ; Cu-Ni,Cu-Zn ; AU ; 8 ; Волчек ; 906 
 2670 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1991 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 36 ; TITAN1 ; 939 
 2671 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1991 ;  ; Cu-Ni,Cu-Zn ; AU ; 35 ; diananyc ; 1241 
 2672 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Буклет ; 1997 ;  ; Cu-Ni,Cu-Zn ; AU ; 59 ; service ; 1900 
 2673 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Zn ; AU ; 30 ; service ; 600 
 2674 ; Набор монет Банка России: 5, 2, 1 руб 50,10,5,1 коп (7шт)+ жетон. Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 44 ; service ; 900 
 2675 ; Набор разменных монет (8шт): 5р,2р,1р,50к,10к,5к,1к+Жетон. В буклете ; 2009 ;  ; Ni/St, томп/St ; AU ; 52 ; Oz35 ; 1643 
 2676 ; Альбом монет Банка России: 10,5,2,1 руб,50,10,5,1 коп (8шт) ; 2009ММД ;  ; Ni/St,Cu/St ; VF+/XF+ ; 7 ; Sk-masshtab ; 31 
 2677 ; Набор монет Банка России: 10,5,2,1 рубль, 50,10 копеек (6 шт.) + жетон. Буклет ; 2011 ;  ; St/Лат,St/Ni, ; AU ; 34 ; ssss ; 1003 
 2678 ; Годовой набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2013 ;  ; St/Томпак,Ni/St ; AU ; 24 ; ssss ; 925 
 2679 ; Набор монет Банка России (160 лет Сбербанку): 3 руб (3шт) ; 2001 ;  ; Ag ; Proof ; 31 ; TITAN1 ; 6015 
 2680 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1990 ;  ; Cu-Ni,Cu-Zn,Al ; Unc/AU ; 15 ; timberwolf ; 999 
 2681 ; Лист монет Банка России (Сочи-2014): 25 руб (25шт) ; 2014 ;  ; Cu-Ni ; Unc ; 7 ; Dzirt ; 650 
 2682 ; Лист монет Банка России (Сочи-2014): 25 руб (25шт) ; 2013 ;  ; Cu-Ni ; Unc ; 16 ; service ; 841 
 2683 ; Лист монет Банка России (Сочи-2014): 25 руб (25шт) ; 2012 ;  ; Cu-Ni ; Unc ; 10 ; MK1975 ; 775 
 2684 ; Лист монет Банка России (Сочи-2014): 25 руб (25шт) ; 2014 ;  ; Cu-Ni ; Unc ; 7 ; Dzirt ; 650 
 2685 ; Лист монет Банка России (Сочи-2014): 25 руб (25шт). Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 5 ; service ; 663 
 2686 ; Набор монет Банка России: 100,50,20,10,5,1 рубль (6 шт.) + жетон. Упаковка ; 1992СПМД ;  ; Би/м,Cu-Ni,Ж/м, ; AU ; 33 ; service ; 1106 
 2687 ; Лот монет СССР и Банка России: 10,50 коп, 1,5,10,20,50,100 руб (23шт) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn ; VF-XF/XF ; 34 ; Ok13 ; 125 
 2688 ; Лот монет СССР: 1,2 коп (48шт) ; 1982-1991 ;  ; Cu-Zn ; AU ; 23 ; ЛисаW ; 153 
 2689 ; Лот монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (13шт) + жетон ; 1989 ;  ; Cu-Ni,Cu-Zn ; AU ; 8 ; cr2952 ; 679 
 2690 ; Лот монет СССР: 15,10,5,3,2,1 коп (6шт) + 2 жетона ; 1976 ;  ; Cu-Ni,Cu-Zn ; AU ; 25 ; купи-продай ; 400 
 2691 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1954 ;  ; Ni ; VF ; 57 ; electra ; 88 
 2692 ; Лот монет Банка России (5коп) 200шт ;  ;  ; Cu-Ni ; F/XF ; 16 ; Dimitr1 ; 102 
 2693 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1953 ;  ; Ni ; VF ; 29 ; veektor ; 42 
 2694 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1957 ;  ; Ni ; VF/XF ; 9 ; veektor ; 28 
 2695 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1955 ;  ; Ni ; VF/XF ; 9 ; veektor ; 26 
 2696 ; Лот монет Банка России: 5 коп (12шт) ; 1997-2009 ;  ; Ni/St ; XF ; 24 ; Logistik ; 88 
 2697 ; Лот монет СССР: 1 рубль (20 шт.) Юбилейные ; 1987-1991 ;  ; Cu-Ni ; Proof ; 50 ; Serfer ; 3574 
 2698 ; Лот монет СССР: 5 коп (108шт) ; 1980-1985 ;  ; Cu-Zn ; VF/VF+ ; 7 ; kultan ; 51 
 2699 ; Лот монет Банка России: 10 руб (20шт) ;  ;  ; Би/м ; VF-XF/XF ; 17 ; evgens1 ; 210 
 2700 ; Лот монет Банка России (5шт): 10р,5р,1р,50к,10к ; 1991 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 19 ; купи-продай ; 46 
 2701 ; Лот монет СССР: 1 рубль (10 шт.) 30 лет Победы ; 1975 ;  ; Cu-Ni ; XF+/AU ; 23 ; kultan ; 204 
 2702 ; Лот монет Банк России: 10,20 руб (140шт) ; 1992-1993 ;  ; Cu-Ni,St/Ni ; VF/XF ; 16 ; Technics ; 41 
 2703 ; Лот монет Банка России: 5 коп (500шт) ; СПМД ;  ; Cu-Ni ; VF/AU ; 26 ; ska ; 373 
 2704 ; Лот монет Банка России: 1,5 коп (510шт) ;  ;  ; Cu-Ni ; VF-XFXF ; 30 ; ska ; 255 
 2705 ; Лот монет Банка России: 5 коп (500шт) ; ММД ;  ; Cu-Ni ; VF/AU ; 17 ; SwaggaRakka ; 264 
 2706 ; Лот монет Банка России (города, регионы) 10 руб (7шт) ;  ;  ; Би/м ; AU/VF-XF ; 21 ; тикси3 ; 105 
 2707 ; Лот монет СССР: 3,1 коп (2шт) ; 1924 ;  ; Cu ; VG ; 29 ; SwaggaRakka ; 65 
 2708 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1939 ;  ; Ni ; VG/F- ; 48 ; 13 ; 203 
 2709 ; Лот монет СССР: 2,1 копейка (6 шт.) ; 1946-1955 ;  ; Br ; F ; 20 ; mrche ; 114 
 2710 ; Лот монет СССР: 3 копейки (20 шт.) ; 1949-1957 ;  ; Br ; F-/F ; 15 ; ЛисаW ; 150 
 2711 ; Лот монет Банк России: 10 рублей (9шт) Пензенская область ; 2014 ;  ; Би/м ; XF+/AU ; 10 ; Monetnet. ; 114 
 2712 ; Лот монет Банка России: 1 коп (20шт) ; 1997 ;  ; Cu-Ni ; VF+/XF ; 6 ; Maxnum ; 10 
 2713 ; Лот монет Банк России: 10 рублей (10шт) Республика Ингушетия, Алания ; 2013,2014 ;  ; Би/м ; XF+/AU ; 8 ; legaluser ; 124 
 2714 ; Лот монет СССР: 2 копейки (6 шт.) ; 1926-1939 ;  ; Br ; F- ; 21 ; heavy_fly ; 91 
 2715 ; Лот монет СССР: 15 коп (32шт) ; 1961-1962 ;  ; Cu-Ni ; VF-/VF ; 11 ; kalita ; 12 
 2616 ; 2 копейки ; 1952 ;  ; Br ; XF ; 59 ; DBA123 ; 255 
 2617 ; 2 копейки ; 1955 ;  ; Br ; VF-XF ; 14 ; Матроскин ; 41 
 2618 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 15 ; z196723 ; 395 
 2619 ; 1 копейка ; 1926 ;  ; Br ; XF ; 47 ; Logistik ; 350 
 2620 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 6 ; ASA19V ; 82 
 2621 ; 1 копейка ; 1938 ;  ; Br ; XF ; 15 ; kultan ; 63 
 2622 ; 1 копейка ; 1940 ;  ; Br ; XF- ; 8 ; Матроскин ; 41 
 2623 ; Набор монет Банка России (РФ. Выпуск 4): 10 руб (Удмуртская Р, Кабардино-Балкарская Р, Астраханская о, Свердловская о): 10 руб (4шт) + жетон. Буклет ; 2008СПМД ;  ; Би/м ; AU ; 53 ; skynet 027 ; 1205 
 2624 ; Набор монет БР (выпуск 7) (3шт): 10 рублей+Жетон. В буклете ; 2011 ;  ; Би/м ; Unc ; 19 ; stas007 ; 612 
 2625 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт). Буклет ; 2012 ;  ; Лат/St,Ni/St ; AU ; 27 ; Migel ; 353 
 2626 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт). Буклет ; 2012 ;  ; Лат/St,Ni/St ; AU ; 28 ; Terem ; 356 
 2627 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт). Буклет ; 2012 ;  ; Лат/St,Ni/St ; AU ; 34 ; 1879 ; 378 
 2628 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт). Буклет ; 2012 ;  ; Лат/St,Ni/St ; AU ; 49 ; Terem ; 356 
 2629 ; Альбом монет Банка России: 5,1 коп (52шт) ; 1997-2014 ;  ; Cu-Ni ; VF-XF/AU ; 31 ; service ; 312 
 2630 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт). Буклет ; 2012 ;  ; Лат/St,Ni/St ; AU ; 38 ; Terem ; 328 
 2631 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт). Буклет ; 2012 ;  ; Лат/St,Ni/St ; AU ; 25 ; Terem ; 328 
 2632 ; Набор монет Олимпиада в Сочи (5шт): 25 рублей+Бона. В альбоме ; 2014 ;  ; Cu/Ni ; AU ; 22 ; service ; 362 
 2633 ; Набор монет Банка России: 10,5 рублей (21 шт.) + жетон. 70 лет Победы в Великой Отечественной войне. Буклет ; 2014-2015 ;  ; Би/м,St/Cu ; AU ; 49 ; kvm64 ; 2550 
 2634 ; 5 рублей. Русское географическое общество. Буклет ; 2015 ;  ; б/м ; AU ; 14 ; GoldPanda ; 38 
 2635 ; Набор монет Банка России: 10 рублей + 3 жетона. Древние города России. Буклет ; 2012 ;  ; Би/м,Ж/м ; AU ; 35 ; Oz35 ; 532 
 2636 ; Набор монет Банка России: 10 рублей (2 шт.) + жетон. Древние города России. Буклет ; 2011 ;  ; Би/м,Ж/м ; AU ; 39 ; skynet 027 ; 611 
 2637 ; Набор монет Банка России (55 лет победы и города-герои): 10,2 руб (8шт) Пластиковая упаковка ; 2000 ;  ; Cu-Ni Би/м ; AU ; 41 ; Коллекционер СНГ ; 1561 
 2638 ; Лот  монет Банка России: 5 рублей (5 шт). Подвиг Советских воинов, сражавшихся на Крымском полуострове + бона 100 рублей. Буклет ; 2015 ;  ; Ni/St ; AU ; 18 ; Terem ; 184 
 2639 ; Лот  монет Банка России: 5 рублей (5 шт). Подвиг Советских воинов, сражавшихся на Крымском полуострове + бона 100 рублей. Буклет ; 2015 ;  ; Ni/St ; AU ; 19 ; vadsev73 ; 201 
 2640 ; Подарочный коллекционный альбом монет Банка России (Все города воинской славы России, Сочи-2014, Пушкин, СНГ, города-герои): 10 руб (58шт) ;  ;  ; Лат/St ; VF+/AU ; 36 ; an17s ; 1351 
 2641 ; Набор монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт). Буклет ; 2012 ;  ; St/Лат,St/Ni ; AU ; 40 ; Terem ; 357 
 2642 ; Набор монет Банка России: 10,5,2 руб (28шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St,Лат/St ; AU ; 23 ; Terem ; 354 
 2643 ; Альбом монет Банка России (ГВС и города-герои): 10,2 руб 54шт ; 2000-2017 ;  ; Лат/St,Ni/Cu-Ni ; VF/XF ; 9 ; Terem ; 536 
 2644 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Ni ; VF-XF/AU ; 19 ; aist.oren ; 339 
 2645 ; Набор монет Банка России: 25 рублей (3 шт.) + банкнота 100 рублей. Чемпионат мира по футболу. Буклет ; 2018 ;  ; Cu-Ni ; XF+/AU ; 36 ; Migel ; 456 
 2646 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт). Буклет ; 2012 ;  ; Лат/St,Ni/St ; AU ; 22 ; Russman ; 310 
 2647 ; Альбом монет Банка России: 5,1 коп (52шт) ; 1997-2014 ;  ; Cu-Ni ; VF-XF/AU ; 24 ; Terem ; 317 
 2648 ; Альбом монет Банка России (ГВС, памятные монеты): 10 руб (16шт) ; 2012,2013 ;  ; Лат/St ; AU ; 25 ; Михаилъ ; 189 
 2649 ; Альбом монет Банка России (ГВС, памятные монеты): 10 руб (16шт) ; 2012,2013 ;  ; Лат/St ; AU ; 19 ; SwaggaRakka ; 169 
 2650 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт). Буклет ; 2012 ;  ; Лат/St,Ni/St ; AU ; 30 ; Terem ; 328 
 2651 ; Набор монет Банка России (50 лет первого полета человека в космос): 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2011СПМД ;  ; Ni/St,Cu/St,Лат ; AU ; 49 ; service ; 1683 
 2652 ; Набор монет Банка России (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка ; 1967 ;  ; Cu-Ni,Cu-Zn ; AU ; 26 ; skylink ; 1810 
 2653 ; Набор "50 лет Советской власти". Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 25 ; kop ; 1657 
 2654 ; Набор монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 22 ; Terem ; 1683 
 2655 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1969 ;  ; Cu-Ni,Cu-Zn,ж/м ; AU ; 29 ; tdp ; 12222 
 2656 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт). + 2 жетона. Пластиковая упаковка нарушена ; 1974ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 29 ; Московский ; 5781 
 2657 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1974 ;  ; Cu-Ni,Cu-Zn ; AU ; 29 ; ryber ; 5610 
 2658 ; Лот монет СССР: 50,10,5,3,2,1 коп (6шт) ; 1974ЛМД ;  ; Cu-Ni Cu-Zn ; AU ; 42 ; severov ; 523 
 2659 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1975 ;  ; Cu-Ni,Cu-Zn ; AU ; 32 ; Сhatsky ; 7068 
 2660 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт). + 2 жетона. Пластиковая упаковка нарушена ; 1976ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 24 ; kultan ; 5860 
 2661 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1977 ;  ; Cu-Ni,Cu-Zn ; AU ; 33 ; Serfer ; 2542 
 2662 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1979ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 18 ; TITAN1 ; 1909 
 2663 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1983 ;  ; Cu-Ni,Cu-Zn,Al ;  ; 46 ; Волчек ; 7395 
 2664 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1983 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 18 ; Московский ; 6383 
 2665 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1984 ;  ; Cu-Ni,Cu-Zn,Al ;  ; 31 ; ryber ; 5212 
 2566 ; 15 копеек ; 1950 ;  ; Ni ; XF ; 54 ; Logistik ; 155 
 2567 ; 15 копеек ; 1943 ;  ; Ni ; VF-XF ; 48 ; Рррр ; 186 
 2568 ; 15 копеек ; 1944 ;  ; Ni ; VF+ ; 64 ; AliEx ; 924 
 2569 ; 15 копеек ; 1941 ;  ; Ni ; VF ; 25 ; es72 ; 127 
 2570 ; 15 копеек ; 1942 ;  ; Ni ; VF- ; 144 ; прохожий ; 13803 
 2571 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 65 ; СергейНВ ; 414 
 2572 ; 15 копеек ; 1945 ;  ; Ni ; VF ; 10 ; dunkan2018 ; 102 
 2573 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF-XF ; 21 ; АлександрМ ; 34 
 2574 ; 3 копейки. Плоские ленты ; 1967 ;  ; Cu-Zn ; AU ; 67 ; heavy_fly ; 2430 
 2575 ; 1 копейка ; 1946 ;  ; Br ; XF ; 11 ; kultan ; 41 
 2576 ; 1 копейка ; 1948 ;  ; Br ; XF+ ; 46 ; betty7 ; 204 
 2577 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 14 ; es72 ; 30 
 2578 ; 1 копейка ; 1954 ;  ; Br ; VF-XF ; 2 ; es72 ; 34 
 2579 ; 1 копейка ; 1955 ;  ; Br ; XF ; 13 ; Serega-500 ; 93 
 2580 ; 50 копеек ; 1977 ;  ; Cu-Ni ; XF+ ; 34 ; АЕ22 ; 63 
 2581 ; 15 копеек ; 1932 ;  ; Ni ; XF ; 16 ; AlexRep ; 138 
 2582 ; 15 копеек ; 1937 ;  ; Ni ; VF ; 36 ; ЛисаW ; 618 
 2583 ; 10 копеек ; 1945 ;  ; Ni ; XF ; 82 ; sovmin ; 805 
 2584 ; 10 копеек ; 1939 ;  ; Ni ; XF ; 44 ; betty7 ; 611 
 2585 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 3 ; Ant3791 ; 10 
 2586 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 21 ; АЕ22 ; 227 
 2587 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 19 ; Мужик! Купи штаны! ; 84 
 2588 ; 1 копейка ; 1941 ;  ; Br ; XF ; 49 ; Serfer ; 656 
 2589 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 6 ; Мужик! Купи штаны! ; 79 
 2590 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 21 ; AliEx ; 185 
 2591 ; 1 копейка ; 1946 ;  ; Br ; XF ; 18 ; topotun ; 38 
 2592 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 57 ; xepak ; 341 
 2593 ; 5 копеек ; 1931 ;  ; Br ; VF ; 6 ; vic2 ; 100 
 2594 ; 5 копеек ; 1940 ;  ; Br ; F+ ; 12 ; vic2 ; 100 
 2595 ; 5 копеек ; 1956 ;  ; Br ; F ; 4 ; vic2 ; 50 
 2596 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 28 ; Mr. Ру ; 259 
 2597 ; 5 копеек ; 1939 ;  ; Br ; VF- ; 13 ; kultan ; 136 
 2598 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 26 ; an17s ; 102 
 2599 ; 5 копеек ; 1946 ;  ; Br ; XF ; 17 ; peck ; 184 
 2600 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 26 ; ЛисаW ; 77 
 2601 ; 5 копеек ; 1950 ;  ; Br ; VF- ; 63 ; heavy_fly ; 569 
 2602 ; 5 копеек ; 1954 ;  ; Br ; XF ; 8 ; topotun ; 64 
 2603 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; AU ; 39 ; alex321 ; 906 
 2604 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF-XF ; 23 ; квв76 ; 408 
 2605 ; 5 копеек ; 1962 ;  ; Cu-Zn ; AU ; 40 ; dim66 ; 227 
 2606 ; 3 копейки ; 1926 ;  ; Br ; XF ; 32 ; peck ; 615 
 2607 ; 3 копейки ; 1928 ;  ; Br ; VF+ ; 10 ; АлександрМ ; 93 
 2608 ; 3 копейки ; 1929 ;  ; Br ; VF ; 6 ; topotun ; 82 
 2609 ; 3 копейки ; 1932 ;  ; Br ; VF-XF ; 12 ; DBA123 ; 128 
 2610 ; 3 копейки ; 1939 ;  ; Br ; XF ; 54 ; lx ; 476 
 2611 ; 2 копейки ; 1931 ;  ; Br ; VF-XF ; 6 ; kultan ; 32 
 2612 ; 2 копейки ; 1932 ;  ; Br ; VF+ ; 29 ; Logistik ; 203 
 2613 ; 2 копейки ; 1940 ;  ; Br ; XF ; 50 ; dimass70 ; 500 
 2614 ; 2 копейки ; 1936 ;  ; Br ; VF+ ; 9 ; kultan ; 41 
 2615 ; 2 копейки ; 1949 ;  ; Br ; VF-XF ; 16 ; БАТЫР ; 59 
 2516 ; 3 копейки ; 1933 ;  ; Br ; F+ ; 36 ; xepak ; 138 
 2517 ; 2 копейки ; 1936 ;  ; Br ; F+ ; 10 ; es72 ; 21 
 2518 ; 2 копейки ; 1941 ;  ; Br ; F ; 9 ; Сhatsky ; 99 
 2519 ; 1 копейка ; 1926 ;  ; Br ; F ; 8 ; Serega-500 ; 108 
 2520 ; 1 копейка ; 1956 ;  ; Br ; AU ; 24 ; ASA19V ; 204 
 2521 ; 3 копейки. Упаковка ; 1969 ;  ; Cu-Zn ; XF ; 9 ; ialaiola ; 26 
 2522 ; 1 копейка. Упаковка ; 1969 ;  ; Cu-Zn ; XF ; 8 ; VAZ-2107 ; 24 
 2523 ; 5 копеек ; 1929 ;  ; Br ; F ; 16 ; kultan ; 114 
 2524 ; 5 копеек ; 1938 ;  ; Br ; F ; 13 ; Serega-500 ; 160 
 2525 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 11 ; Serega-500 ; 136 
 2526 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 68 ; Technics ; 397 
 2527 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF+ ; 18 ; Tsuribito ; 216 
 2528 ; 3 копейки ; 1980 ;  ; Cu-Zn ; XF+ ; 6 ; купи-продай ; 16 
 2529 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 8 ; NUMIZMAT 777 ; 160 
 2530 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF+ ; 3 ; ialaiola ; 4 
 2531 ; 20 копеек. Деформация ; 1931 ;  ; Ni ; F ; 14 ; Матроскин ; 27 
 2532 ; 20 копеек ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 2 ; cr2952 ; 3 
 2533 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 5 ; страус ; 170 
 2534 ; 1 копейка ; 1954 ;  ; Br ; VF-XF ; 3 ; Ant3791 ; 16 
 2535 ; 1 копейка ; 1953 ;  ; Br ; XF ; 14 ; Ant3791 ; 90 
 2536 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 46 ; Balagur ; 405 
 2537 ; 1 копейка ; 1934 ;  ; Br ; XF ; 27 ; Рррр ; 937 
 2538 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 45 ; Сhatsky ; 239 
 2539 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 25 ; Logistik ; 93 
 2540 ; 5 копеек ; 1979 ;  ; Cu-Zn ; XF+ ; 22 ; купи-продай ; 153 
 2541 ; 5 копеек ; 1932 ;  ; Br ; F ; 22 ; dunkan2018 ; 73 
 2542 ; 10 копеек ; 1935 ;  ; Сu-Ni ; XF ; 54 ; sovmin ; 552 
 2543 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 20 ; heavy_fly ; 310 
 2544 ; 1 копейка ; 1967 ;  ; Cu-Zn ; XF ; 18 ; Logistik ; 102 
 2545 ; 2 копейки ; 1950 ;  ; Br ; VF- ; 35 ; горный ; 144 
 2546 ; 1 копейка ; 1952 ;  ; Br ; XF ; 13 ; Mr. Ру ; 112 
 2547 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 33 ; vadimex ; 1850 
 2548 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 35 ; Алекс2007 ; 1570 
 2549 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 37 ; Алекс2007 ; 1360 
 2550 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF+ ; 50 ; Алекс2007 ; 297 
 2551 ; 1 рубль ; 1971 ;  ; Cu-Ni ; XF+ ; 29 ; Волчек ; 1627 
 2552 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 11 ; Кузон ; 151 
 2553 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 19 ; Al1964 ; 136 
 2554 ; 15 копеек ; 1931 ;  ; Ni ; VF- ; 6 ; dunkan2018 ; 34 
