 4139 ; 25 рублей ; 1947 ; билет ;  ;  ; 81 ; max.zuzin ; 936 
 4140 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 40 ; max.zuzin ; 934 
 4141 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 57 ; sikachai ; 844 
 4142 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 63 ; sdfg ; 4589 
 4143 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 80 ; sergey2100 ; 4665 
 4144 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 55 ; konor ; 4495 
 4145 ; 25000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 64 ; sergey2100 ; 20400 
 4146 ; 1 рубль ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 66 ; 001951 ; 4437 
 4147 ; 1 рубль ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 86 ; benc ; 7200 
 4148 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 61 ; lesnik1 ; 1947 
 4149 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 133 ; SANGOLD1 ; 2601 
 4150 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 159 ; temichek ; 2165 
 4151 ; Южно-Русское металлургическое об-во. Акция ; 1898 ;  ;  ;  ; 23 ; tars7777 ; 560 
 4152 ; АО Брянского рельсопрокатного завода. Облигация ; 1904 ;  ;  ;  ; 43 ; tars7777 ; 663 
 4153 ; Облигация ; 1896 ;  ;  ;  ; 44 ; tars7777 ; 301 
 4154 ; Облигация ; 1896 ;  ;  ;  ; 40 ; tars7777 ; 301 
 4155 ; Свидетельство Русско-Азиатского банка ; 1910 ;  ;  ;  ; 49 ; Хакас ; 527 
 4156 ; Облигация Рязанско-Уральской ж/д ; 1908 ;  ;  ;  ; 107 ; tars7777 ; 1224 
 4157 ; Облигация Николаевской ж/д ; 1869 ;  ;  ;  ; 20 ; tars7777 ; 357 
 4158 ; Облигация ; 1906 ;  ;  ;  ; 38 ; tars7777 ; 283 
 4159 ; Облигация ; 1909 ;  ;  ;  ; 40 ; tars7777 ; 283 
 4160 ; Облигация ; 1909 ;  ;  ;  ; 40 ; tars7777 ; 283 
 4161 ; Акция, Германия ; 1924 ;  ;  ;  ; 68 ; tars7777 ; 102 
 4162 ; Акция, Германия ; 1924 ;  ;  ;  ; 20 ; tars7777 ; 102 
 4163 ; Акция, Германия ; 1929 ;  ;  ;  ; 5 ; tars7777 ; 148 
 4164 ; Акция, Германия ; 1930 ;  ;  ;  ; 5 ; tars7777 ; 148 
 4165 ; Акция, Германия ; 1938 ;  ;  ;  ; 9 ; tars7777 ; 148 
 4166 ; Акция, Германия ; 1962 ;  ;  ;  ; 14 ; tars7777 ; 102 
 4167 ; Облигация ; 1889 ;  ;  ;  ; 38 ; tars7777 ; 560 
 4168 ; Облигация ; 1889 ;  ;  ;  ; 9 ; viktorB77 ; 306 
 4169 ; Облигация ; 1889 ;  ;  ;  ; 11 ; viktorB77 ; 306 
 4170 ; Облигация ; 1889 ;  ;  ;  ; 7 ; viktorB77 ; 306 
 4071 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 48 ; rut24 ; 503 
 4072 ; 20 эскудо ; 1978 ;  ;  ;  ; 23 ; a54 ; 122 
 4073 ; 5 юаней ;  ;  ;  ;  ; 5 ; про ; 33 
 4074 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 52 ; Des2011 ; 714 
 4075 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 139 ; кве ; 3057 
 4076 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 52 ; said ; 526 
 4077 ; 50 рублей ; 1961 ; билет ;  ;  ; 21 ; sidr ; 155 
 4078 ; 100 рублей ; 1961 ;  ;  ;  ; 30 ; GEV ; 181 
 4079 ; 100 рублей ; 1961 ;  ;  ;  ; 36 ; satyrn1 ; 300 
 4080 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 25 ; Ритм ; 408 
 4081 ; 200 рублей ; 1991 ; билет ;  ;  ; 10 ; Ритм ; 182 
 4082 ; 200 рублей ; 1991 ; билет ;  ;  ; 18 ; rik ; 142 
 4083 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 54 ; sikachai ; 453 
 4084 ; Билет МММ ;  ;  ;  ;  ; 74 ; Lenchik_2M ; 169 
 4085 ; Билет МММ ;  ;  ;  ;  ; 78 ; Lenchik_2M ; 169 
 4086 ; Билет МММ ;  ;  ;  ;  ; 53 ; Хакас ; 313 
 4087 ; Билет МММ ;  ;  ;  ;  ; 30 ; Lenchik_2M ; 169 
 4088 ; Билет МММ ;  ;  ;  ;  ; 46 ; solder13 ; 129 
 4089 ; 10 юаней ;  ;  ;  ;  ; 52 ; lsp25 ; 51 
 4090 ; 20 марок ;  ;  ;  ;  ; 13 ; kaktus ; 222 
 4091 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 90 ; RusScat ; 532 
 4092 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 31 ; sikachai ; 521 
 4093 ; 25 рублей. Дорожный чек ; 1961 ;  ;  ;   ; 25 ; potapov0 ; 301 
 4094 ; 10 рублей. Дорожный чек ; 1961 ;  ;  ;   ; 44 ; benc ; 1020 
 4095 ; 50 карбованцев ; 1942 ;  ;  ;  ; 46 ; sergey2100 ; 434 
 4096 ; 1000 крон ; 1945 ;  ;  ;  ; 42 ; sikachai ; 153 
 4097 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 35 ; Northman ; 389 
 4098 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 86 ; 4758 ; 386 
 4099 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 51 ; sikachai ; 1010 
 4100 ; 1000 рублей ; 1919 ;  ;  ;  ; 20 ; said ; 378 
 4101 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; satyrn1 ; 110 
 4102 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; dali ; 174 
 4103 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 40 ; lesnik1 ; 416 
 4104 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 24 ; temichek ; 509 
 4105 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 57 ; rut24 ; 850 
 4106 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; yuri.gruzdev ; 161 
 4107 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; GEV ; 155 
 4108 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; 4758 ; 139 
 4109 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; maksmodul ; 136 
 4110 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 117 ; verunk1 ; 1748 
 4111 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 129 ; fanil ; 1179 
 4112 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;   ; 107 ; RusScat ; 637 
 4113 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 113 ; fanil ; 1019 
 4114 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 127 ; ек ; 1128 
 4115 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; kdn7 ; 137 
 4116 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; kdn7 ; 137 
 4117 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 31 ; glazo ; 107 
 4118 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 36 ; yuri.gruzdev ; 197 
 4119 ; 25 рублей ; 1918 ;  ;  ;  ; 48 ; don-juras ; 104 
 4120 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 33 ; kdn7 ; 105 
 3767 ; Лот монет Парагвая: 5шт ; 1990-1996 ;  ; лат ; XF/AU ; 37 ; podborka ; 306 
 3768 ; Лот монет Гаяны: 6шт ; 1977-1996 ;  ; лат,Br,Cu-NI ; XF+/AU ; 9 ; podborka ; 167 
 3769 ; Лот монет Нидерландские Антильские о-ва: 6шт ; 1977-1985 ;  ; Cu-Ni,Br ; AU ; 65 ; podborka ; 165 
 3770 ; Лот монет Аруба: 3шт ; 1997-1999 ;  ; Cu-Ni ; XF/AU ; 41 ; Недорого ; 95 
 3771 ; Лот монет Восточно-Карибские территории: 2шт ; 1981-1989 ;  ; Cu-Ni,лат ; VF/VF+ ; 58 ; podborka ; 161 
 3772 ; Лот монет Аргентины: 3шт ; 1976-1980 ;  ; лат ; VF-XF/XF- ; 22 ; t_v_v ; 53 
 3773 ; Лот монет Уругвая: 3шт ; 1980-1981 ;  ; Cu-Ni ; VF+/XF- ; 20 ; t_v_v ; 57 
 3774 ; Лот монет Чили: 6шт ; 1991-2009 ;  ; лат,Al ; VF-XF/AU ; 18 ; krevedko ; 111 
 3775 ; Лот монет Гондурас: 5шт ; 1967-1994 ;  ; Cu-Ni,лат ; VF/AU ; 27 ; vc57 ; 157 
 3776 ; Лот монет Боливии: 3шт ; 1991-1997 ;  ; Cu-Ni,Br ; VF-XF/AU ; 10 ; andreizemlia ; 83 
 3777 ; Лот монет Мексики: 3шт ; 1978-1981 ;  ; Cu-Ni ; VF+/XF ; 15 ; aurin1 ; 100 
 3778 ; Лот монет Каймановы о-ва: 3шт ; 1987-1999 ;  ; Cu-Ni ; XF-/XF ; 61 ; bosc ; 213 
 3779 ; Лот монет Исландии: 4шт ; 1953-1959 ;  ; Cu-Ni ; VF-XF/XF ; 19 ; sellary ; 74 
 3780 ; Лот монет Австрии: 6шт ; 1909-1972 ;  ; Cu-Ni,Br,Al ; F-VF/XF ; 7 ; serber ; 44 
 3781 ; Лот монет Бельгии: 3шт ; 1922-1949 ;  ; Cu-Ni ; VF/VF-XF ; 15 ; andreyM ; 31 
 3782 ; Лот монет Канады: 6шт ; 1968-1987 ;  ; Cu-Ni ; VF+/XF ; 15 ; MaRgo ; 44 
 3783 ; Лот монет Германии: 10шт ; 1874-1931 ;  ; Br,Cu ; VF/VF-XF ; 47 ; джокер ; 398 
 3784 ; Лот монет Норвегии и Швеции: 7шт ; 1925-1969 ;  ; Cu-Ni,Fe,Br ; VF/XF ; 9 ; t_v_v ; 53 
 3785 ; Лот монет США: 10шт ; 1919-1951 ;  ; Cu-Zn ; F+/VF ; 39 ; varvara ; 153 
 3786 ; Лот монет США: 10шт ; 1959-1987 ;  ; Cu-Zn ; F-VF/XF ; 39 ; varvara ; 71 
 3787 ; Лот монет Германии: 5шт ; 1875-1936 ;  ; Fe,Zn,Cu-Ni,Br ; F/VF- ; 16 ; sellary ; 102 
 3788 ; Лот монет Веймар: 10шт ; 1923-1935 ;  ; Al/Br ; VF-/VF ; 46 ; джокер ; 306 
 3789 ; Лот монет Шри-Ланки и Цейлона: 5шт ; 1963-1982 ;  ; Cu-Ni ; VF-/VF ; 63 ; podborka ; 111 
 3790 ; Лот монет Нидерландов: 10шт ; 1878-1939 ;  ; Br ; F+/VF- ; 27 ; Рыжая_Кыся ; 202 
 3791 ; Лот монет Финляндии: 10шт ; 1937-1948 ;  ; Cu,Fe,Cu-Ni ; F+/VF ; 11 ; Рыжая_Кыся ; 138 
 3792 ; Лот монет Франции: 4шт ; 1925-1932 ;  ; Al/Br,Cu-Ni ; VF-/VF ; 37 ; av ; 181 
 3793 ; Лот монет Веймара: 10шт ; 1924-1935 ;  ; Al/Br ; VF/VF+ ; 23 ; westof ; 300 
 3794 ; Лот монет Канады: 9шт ; 1963-1982 ;  ; Br ; VF-XF/AU ; 9 ; alex995 ; 35 
 3795 ; Лот иностранных монет: 102шт ;  ;  ; Br,Cu-Ni,Би/м,Л ; VF-XF ; 88 ; kijoy ; 984 
 3796 ; Лот монет Прибалтики: 16шт ; 1991-2008 ;  ; Al,Cu-Ni,Cu ; VF/XF ; 52 ; t_v_v ; 196 
 4051 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 59 ; verunk1 ; 343 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 13 ; glazo ; 54 
 4053 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 17 ; glazo ; 45 
 4054 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 44 ; Lenchik_2M ; 101 
 4055 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 19 ; yuri.gruzdev ; 202 
 4056 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 40 ; verunk1 ; 383 
 4057 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 32 ; bonipari ; 211 
 4058 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 52 ; PolAn ; 867 
 4059 ; 1 песета ; 1953 ;  ;  ;  ; 51 ; ИЮМов1 ; 152 
 4060 ; 50 пфеннингов ;  ;  ;  ;  ; 35 ; kosp ; 51 
 4061 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; kdn7 ; 132 
 4062 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; kdn7 ; 131 
 4063 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; glazo ; 135 
 4064 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 33 ; kdn7 ; 132 
 4065 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; kdn7 ; 131 
 4066 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 45 ; Krechet ; 289 
 4067 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 42 ; RusScat ; 278 
 4068 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 17 ; Greenfields ; 179 
 4069 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 51 ; sikachai ; 241 
 4070 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 13 ; vladzory ; 306 
 3717 ; Лот монет Финляндии, Нидерландов и Бельгии: 11шт ; 1921-1995 ;  ; Cu-Ni,Би/м,Лат, ; VF/XF ; 85 ; Rober ; 125 
 3718 ; Лот монет Азии и Африки: 9шт ; 1968-2003 ;  ; Cu-Ni,Al/Br,Br ; VF/XF ; 52 ; Augusto ; 170 
 3719 ; Лот монет Франции, ФРГ, Исландии, Швейцарии, США: 9шт ; 1965-1992 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 32 ; podborka ; 65 
 3720 ; Лот монет Италии, Греции и Турции: 7шт ; 1960-1996 ;  ; Al,Лат,St ; F-VF/XF ; 21 ; sellary ; 38 
 3721 ; Лот ЕВРО монет: 8шт ; 2000-2002 ;  ; Cu/St,Лат ; XF ; 34 ; Smit ; 43 
 3722 ; Лот монет Коста-Рики: 6шт ; 2005-2007 ;  ; Лат,Al ; AU ; 4 ; Mike! ; 300 
 3723 ; Лот монет Румынии: 4шт ; 2008-2011 ;  ; Лат,Br,Cu-Ni ; AU ; 12 ; ИЮМов1 ; 114 
 3724 ; Лот монет Сирии: 3шт ; 2002 ;  ; Лат,Cu-Ni,Би/м ; AU ; 25 ; pissimist ; 174 
 3725 ; Лот монет Боснии и Герцоговины: 5шт ; 1998-2009 ;  ; Cu/St,Ni/St ; AU ; 34 ; Mike! ; 222 
 3726 ; Лот монет Колумбии: 8шт ; 1976-1979 ;  ; Лат,Cu-Ni,Br ; AU/XF ; 14 ; podborka ; 306 
 3727 ; Лот монет Пакистана: 4шт ; 2008-2011 ;  ; Cu-Ni ; AU ; 25 ; vc57 ; 357 
 3728 ; Лот монет Сьерра-Леоне: 5шт ; 1964-1984 ;  ; Cu-Ni,Br ; AU/XF ; 19 ; podborka ; 413 
 3729 ; Лот монет Перу: 4шт ; 2010 ;  ; Cu-Ni,Би/м ; AU ; 20 ; Mike! ; 456 
 3730 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2008 ;  ; Cu-Ni ; AU ; 58 ; latgale ; 246 
 3731 ; Лот монет США (Достопримечательности): 1/4 доллара (5шт) ; 2010 ;  ; Cu-Ni ; AU ; 57 ; Mike! ; 188 
 3732 ; Лот монет США (Не включенные в состав территории США): 1/4 доллара (6шт) ; 2009 ;  ; Cu-Ni ; AU ; 7 ; t_v_v ; 204 
 3733 ; Лот монет США (Достопримечательности): 1/4 доллара (3шт) ; 2011 ;  ; Cu-Ni ; AU ; 55 ; Mike! ; 111 
 3734 ; Лот монет США (Штаты): 1/4 доллара (4 шт) ; 2006-2007 ;  ; Cu-Ni ; AU ; 56 ; dgekson ; 138 
 3735 ; Лот монет США (Штаты): 1/4 доллара (4 шт) ; 2004-2005 ;  ; Cu-Ni ; AU ; 78 ; latgale ; 257 
 3736 ; Лот монет США (Президенты): 1 доллар (3шт) ; 2009-2010 ;  ; Cu-Ni-Zn ; AU ; 3 ; odyvan ; 255 
 3737 ; Лот монет США (Президенты): 1 доллар (2шт) ; 2011 ;  ; Cu-Ni-Zn ; AU ; 2 ; Mike! ; 165 
 3738 ; Лот монет США (Президенты): 1 доллар (3шт) ; 2009 ;  ; Cu-Ni-Zn ; AU ; 2 ; Mike! ; 250 
 3739 ; Лот монет США (Президенты): 1 доллар (3шт) ; 2010-2011 ;  ; Cu-Ni-Zn ; AU ; 2 ; Mike! ; 250 
 3740 ; Лот монет США (Cакагавеа): 1 доллар (3шт) ; 2009,2010,2011 ;  ; Cu-Ni-Zn ; AU ; 2 ; Mike! ; 250 
 3741 ; Лот монет США: 1 цент (5шт) ; 2009-2010 ;  ; Cu-Zn ; AU ; 1 ; Mike! ; 100 
 3742 ; Лот монет Финляндии: 5 пенни (13шт). Все года разные ; 1963-1990 ;  ; Cu,Al ; AU/VF ; 66 ; olga42 ; 99 
 3743 ; Лот монет Финляндии: 1 пенни (16шт). Все года разные, за исключением 1969г (2 шт в разных металлах) ; 1963-1977 ;  ; Cu,Al ; AU/XF- ; 29 ; i.box ; 102 
 3744 ; Лот монет Финляндии: 10 марок, 5 марок, 1 марка (39шт) ; 1929-1994 ;  ; Al/Br,Cu-Ni,Fe, ; XF+/VF ; 91 ; avg1974 ; 650 
 3745 ; Лот монет Финляндии: 50,25,20,10,5,1 пенни (90шт) ; 1919-1997 ;  ; Cu,Al,Cu-Ni,Fe ; AU/VF ; 25 ; podborka ; 453 
 3746 ; Лот монет Азии и Уругвая: 16шт ;  ;  ; Cu-Ni,Al,Лат ; F+/VF+ ; 62 ; Augusto ; 227 
 3747 ; Лот монет США: 30шт ; 1953-1994 ;  ; Cu-Zn ; F-VF/XF ; 96 ; varvara ; 195 
 3748 ; Лот монет Испании: 28шт ; 1957-1984 ;  ; Cu-Ni ; VF-/XF- ; 15 ; Григорий ; 102 
 3749 ; Лот монет Испании: 24шт ; 1957-1982 ;  ; Cu-Ni ; VF-/XF- ; 23 ; Григорий ; 82 
 3750 ; Лот монет Дании: 22шт ; 1955-1972 ;  ; Br,Zn ; F+/XF ; 8 ; Григорий ; 61 
 3751 ; Лот монет Дании: 35шт ; 1950-1985 ;  ; Cu-Ni ; VF/XF ; 52 ; Searcher ; 314 
 3752 ; Лот монет Дании: 24шт ; 1948-1971 ;  ; Zn ; F+/VF+ ; 14 ; alexpakh ; 119 
 3753 ; Лот монет Норвегии: 42шт ; 1947-1990 ;  ; Cu-Ni ; VF/XF ; 40 ; Searcher ; 204 
 3754 ; Лот монет Швеции: 42шт ; 1921-1971 ;  ; Br,Fe ; VF/XF ; 33 ; Searcher ; 216 
 3755 ; Лот монет Швеции: 30шт ; 1942-1950 ;  ; Br,Fe ; VF-/VF+ ; 55 ; Григорий ; 175 
 3756 ; Лот иностранных монет (100шт) ; 20 век ;  ; Cu-Ni,Al/Br,ж/м ; VF/VF-XF ; 74 ; dikiy17 ; 1020 
 3757 ; Лот иностранных монет (150шт) ; 20 век ;  ; Cu-Ni,Al/Br,ж/м ; VF/VF-XF ; 25 ; dikiy17 ; 1011 
 3758 ; Лот иностранных монет (200шт) ; 20 век ;  ; Cu-Ni,Al/Br,ж/м ; VF/VF-XF ; 71 ; brat52 ; 1062 
 3759 ; Лот монет Чехословакии, Молдовы, Финляндии, Эстонии и Нидерландов: 7шт ; 1983-2003 ;  ; Лат,Al,Сu-Ni ; VF/XF+ ; 50 ; Augusto ; 73 
 3760 ; Лот монет Шри-Ланки: 12шт ; 1963-2009 ;  ; Cu-Ni,лат,Би/м ; F-VF/XF ; 87 ; ship-nik ; 360 
 3761 ; Лот монет Непала, Израиля и ОАЭ: 3шт ;  ;  ; Лат,Cu-Ni ; VF/XF ; 43 ; admiral ; 79 
 3762 ; Лот монет Шри-Ланки: 2шт ; 2009,2011 ;  ; Лат,Cu-Ni ; AU ; 40 ; podborka ; 68 
 3763 ; Лот монет США: 4шт ; 2005-2010 ;  ; Cu-Ni,Cu-Zn ; AU ; 2 ; serber ; 70 
 3764 ; Лот монет Мексики, Бразилии, Чили, Перу (6шт) ; 1996-2008 ;  ; Би/м ; VF+/XF ; 28 ; Ю42 ; 229 
 3765 ; Лот монет Кубы: 4шт ; 1996-2002 ;  ; Cu-Ni ; XF/AU ; 46 ; ship-nik ; 193 
 3766 ; Лот монет Перу: 3шт ; 1965 ;  ; лат ; VF/VF- ; 19 ; podborka ; 126 
 3667 ; Лот монет Финляндии (4шт) ; 1954-1983 ;  ; Al/Br ; VF/VF-XF ; 8 ; i.box ; 34 
 3668 ; Лот монет Бельгии (5шт) ; 1951-1973 ;  ; Cu-Ni ; VF-/VF ; 23 ; ekzamen ; 24 
 3669 ; Лот монет Финляндии (7шт) ; 1963-1982 ;  ; Al/Br ; VF/VF-XF ; 8 ; i.box ; 35 
 3670 ; Лот монет Португалии (7шт) ; 1975-1983 ;  ; Cu-Ni ; VF/VF-XF ; 19 ; i.box ; 38 
 3671 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт)  , ; 1999-2002 ;  ; Би/м,Cu-Ni,Лат ; AU ; 42 ; велко ; 72 
 3672 ; Лот монет Болгарии (ЕС и НАТО): 50 стотинок (3шт) ; 2004,2005,2007 ;  ; Cu-Ni ; AU ; 11 ; vesta78 ; 55 
 3673 ; Лот монет Югославии (Нац герои и Универсиада): 20,10 динаров (5шт) ; 2006-2010 ;  ; Cu-Ni ; XF/AU ; 56 ; podborka ; 165 
