 821 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 28 ; KdL ; 447 
 822 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 3 ; SSSSSSSSS ; 30 
 823 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 3 ; SSSSSSSSS ; 22 
 824 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 16 ; samsung ; 45 
 825 ; Копейка. Деформация ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 9 ; SSSSSSSSS ; 42 
 826 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 17 ; Кладоискатель ; 36 
 827 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 11 ; BarSan ; 48 
 828 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 4 ; crab7 ; 123 
 829 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 11 ; Ff ; 170 
 830 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 22 ; viridis ; 169 
 831 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 33 ; Пигидий ; 79 
 832 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Рыжая_Кыся ; 57 
 833 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; Рыжая_Кыся ; 55 
 834 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Рыжая_Кыся ; 57 
 835 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; Рыжая_Кыся ; 35 
 836 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Рыжая_Кыся ; 45 
 837 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; BarSan ; 45 
 838 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; win.gradoff ; 41 
 839 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; SSSSSSSSS ; 45 
 840 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; musik ; 32 
 841 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; Lenchik_2M ; 100 
 842 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 9 ; zoom30 ; 1547 
 843 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; buba1986 ; 28 
 844 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; волга ; 31 
 845 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; SSSSSSSSS ; 32 
 846 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; волга ; 25 
 847 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; zoom30 ; 203 
 848 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; Nik812 ; 79 
 849 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; crab7 ; 32 
 850 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; SSSSSSSSS ; 25 
 851 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; Nik812 ; 79 
 852 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; LAB-A ; 42 
 853 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; himak ; 30 
 854 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; lsp25 ; 123 
 855 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; SSSSSSSSS ; 25 
 856 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 23 ; LAB-A ; 41 
 857 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 4 ; LAB-A ; 41 
 858 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; SSSSSSSSS ; 32 
 859 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; Nik812 ; 62 
 860 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; SSSSSSSSS ; 26 
 861 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; crab7 ; 61 
 862 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; Кладоискатель ; 42 
 863 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; волга ; 25 
 764 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; волга ; 24 
 765 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; велес ; 153 
 766 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 51 ; niger ; 398 
 767 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 1 ; Ff ; 77 
 768 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; волга ; 26 
 769 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Рыжая_Кыся ; 31 
 770 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; raise ; 33 
 771 ; Копейка. Иван IV Васильевич (Грозный). Новгород ; 1533-1584 ;  ; Ag ; F-VF ; 8 ; Рыжая_Кыся ; 28 
 772 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; Рыжая_Кыся ; 34 
 773 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; волга ; 24 
 774 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; fatey ; 26 
 775 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; SSSSSSSSS ; 40 
 776 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 4 ; Sterh ; 23 
 777 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 29 ; Рыжая_Кыся ; 101 
 778 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; Lenchik_2M ; 80 
 779 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; crab7 ; 57 
 780 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; lsp25 ; 78 
 781 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; Ff ; 57 
 782 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; Рыжая_Кыся ; 27 
 783 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; ivanZorro ; 45 
 784 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; ivanZorro ; 68 
 785 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; волга ; 23 
 786 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 10 ; Рыжая_Кыся ; 76 
 787 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 10 ; Рыжая_Кыся ; 75 
 788 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 9 ; Рыжая_Кыся ; 90 
 789 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 6 ; Рыжая_Кыся ; 31 
 790 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 7 ; Ff ; 111 
 791 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 7 ; Ff ; 96 
 792 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; Рыжая_Кыся ; 31 
 793 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; Ff ; 57 
 794 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; Рыжая_Кыся ; 31 
 795 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; фёкла ; 31 
 796 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; волга ; 31 
 797 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 4 ; samsung ; 32 
 798 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 16 ; fatey ; 68 
 799 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; Рыжая_Кыся ; 77 
 800 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Рыжая_Кыся ; 87 
 801 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 3 ; crab7 ; 90 
 802 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; Рыжая_Кыся ; 40 
 803 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; Майкл ; 68 
 804 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; Рыжая_Кыся ; 79 
 805 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Fofors ; 79 
 806 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 22 ; ветер ; 83 
 807 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 14 ; SSSSSSSSS ; 32 
 808 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; волга ; 31 
 809 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; ветер ; 35 
 810 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 16 ; sever1967 ; 107 
 811 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 48 ; 12345lal ; 351 
 812 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 9 ; Ff ; 720 
 813 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 140 ; Ff ; 732 
 714 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; чук и гек ; 82 
 715 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; Рыжая_Кыся ; 50 
 716 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; чук и гек ; 32 
 717 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 19 ; чук и гек ; 293 
 718 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 10 ; Майкл ; 289 
 719 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; волга ; 26 
 720 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 16 ; ветер ; 41 
 721 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 18 ; Кладоискатель ; 50 
 722 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 22 ; чук и гек ; 40 
 723 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 14 ; чук и гек ; 32 
 724 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 10 ; чук и гек ; 28 
 725 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 14 ; чук и гек ; 32 
 726 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 16 ; lsp25 ; 69 
 727 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 4 ; чук и гек ; 22 
 728 ; Копейка. Деформация ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 16 ; чук и гек ; 34 
 729 ; Копейка. Деформация ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 5 ; чук и гек ; 123 
 730 ; Копейка. Деформация ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 4 ; чук и гек ; 22 
 731 ; Копейка. Отверстие ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 23 ; чук и гек ; 32 
 732 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 8 ; чук и гек ; 116 
 733 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 6 ; чук и гек ; 34 
 734 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 10 ; чук и гек ; 90 
 735 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 10 ; чук и гек ; 92 
 736 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 18 ; Павлов75 ; 114 
 737 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 17 ; Кладоискатель ; 79 
 738 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 22 ; Рыжая_Кыся ; 40 
 739 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 2 ; Ff ; 100 
 740 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 20 ; Рыжая_Кыся ; 45 
 741 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 10 ; Lenchik_2M ; 27 
 742 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 8 ; Рыжая_Кыся ; 45 
 743 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 10 ; Рыжая_Кыся ; 47 
 744 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; Рыжая_Кыся ; 24 
 745 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; Sterh ; 24 
 746 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; Sterh ; 24 
 747 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; Sterh ; 24 
 748 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; SSSSSSSSS ; 40 
 749 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; SSSSSSSSS ; 40 
 750 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; F-VF ; 130 ; Ff ; 567 
 751 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; №7 ; 68 
 752 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; Fofors ; 77 
 753 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; SSSSSSSSS ; 40 
 754 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 24 ; lsp25 ; 71 
 755 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; SSSSSSSSS ; 40 
 756 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; crab7 ; 75 
 757 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 34 ; Максимус ; 57 
 758 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; Рыжая_Кыся ; 42 
 759 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; SSSSSSSSS ; 40 
 760 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; велес ; 79 
 761 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; Ff ; 68 
 762 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 24 ; велес ; 42 
 763 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; Lenchik_2M ; 60 
 664 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; 1упр.46 ; 32 
 665 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 12 ; чук и гек ; 30 
 666 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 46 ; himak ; 214 
 667 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 18 ; himak ; 172 
 668 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 21 ; Рыжая_Кыся ; 59 
 669 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 16 ; raise ; 34 
 670 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 8 ; Рыжая_Кыся ; 55 
 671 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 15 ; Рыжая_Кыся ; 69 
 672 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 4 ; чук и гек ; 22 
 673 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 8 ; чук и гек ; 123 
 674 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 12 ; чук и гек ; 30 
 675 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 4 ; чук и гек ; 22 
 676 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 4 ; чук и гек ; 22 
 677 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 20 ; Рыжая_Кыся ; 37 
 678 ; Копейка. ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; чук и гек ; 30 
 679 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; Павлов75 ; 41 
 680 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; чук и гек ; 30 
 681 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; чук и гек ; 30 
 682 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; dec9 ; 108 
 683 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 10 ; чук и гек ; 28 
 684 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; чук и гек ; 30 
 685 ; Копейка. Дефект чеканки ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; чук и гек ; 30 
 686 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; чук и гек ; 32 
 687 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 31 ; dec9 ; 67 
 688 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 8 ; dases ; 62 
 689 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; чук и гек ; 36 
 690 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 4 ; чук и гек ; 22 
 691 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; чук и гек ; 30 
 692 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 4 ; чук и гек ; 22 
 693 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 4 ; чук и гек ; 22 
 694 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; чук и гек ; 40 
 695 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; Lenchik_2M ; 50 
 696 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 34 ; ветер ; 57 
 697 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 29 ; zzzzz ; 300 
 698 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 33 ; -IROKEZ- ; 50 
 699 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; чук и гек ; 90 
 700 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 18 ; кабан ; 35 
 701 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 6 ; Рыжая_Кыся ; 50 
 702 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; чук и гек ; 32 
 703 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; чук и гек ; 30 
 704 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 30 ; чук и гек ; 48 
 705 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; чук и гек ; 32 
 706 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; чук и гек ; 30 
 707 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; чук и гек ; 45 
 708 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; чук и гек ; 24 
 709 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; Максимус ; 61 
 710 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; чук и гек ; 30 
 711 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; чук и гек ; 32 
 712 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; чук и гек ; 32 
 713 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; ivanZorro ; 164 
 614 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; 1упр.46 ; 44 
 615 ; Копейка. Иван IV Васильевич (Грозный). Новгород ; 1533-1584 ;  ; Ag ; F-VF ; 25 ; buba1986 ; 28 
 616 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; raise ; 34 
 617 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 8 ; buba1986 ; 26 
 618 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 23 ; шабер ; 25 
 619 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; волга ; 26 
 620 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; волга ; 25 
 621 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; волга ; 25 
 622 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 47 ; sever1967 ; 82 
 623 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 15 ; win.gradoff ; 79 
 624 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 31 ; ветер ; 79 
 625 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 46 ; ppp ; 114 
 626 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 11 ; Andrei2007 ; 89 
 627 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 41 ; ivanZorro ; 136 
 628 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 34 ; Рыжая_Кыся ; 61 
 629 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 34 ; himak ; 90 
 630 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 9 ; win.gradoff ; 101 
 631 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 8 ; Рыжая_Кыся ; 55 
 632 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 39 ; ветер ; 68 
 633 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 19 ; ветер ; 69 
 634 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 26 ; Andrei2007 ; 68 
 635 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 10 ; ветер ; 28 
 636 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 34 ; fatey ; 143 
 637 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 23 ; raise ; 62 
