 1123 ; Медаль. Я и мои друзья едины. Германия ;  ;  ; Б/м ; VF+ ; 6 ; lsp25 ; 382 
 1124 ; Медаль. Федеральное объединение по охране природы и окружающей среды Германии. Германия    . Германия ; 1930 ;  ; Ag ; XF ; 69 ; карта 123 ; 1337 
 1125 ; Железный крест II класса. Пруссия. С документом ; 1МВ ;  ; Fe, серебр ; XF+ ; 69 ; карта 123 ; 2244 
 1126 ; Крест Гинденбурга с мечами (клеймо 0,4). Германия. С документом ; 1МВ ;  ; Ж/м ; XF+ ; 47 ; lsp25 ; 1020 
 1127 ; Медаль "За заслуги в военных действиях". Германия. С документом ; 1914-1918 ;  ; Ж/м ; XF+ ; 61 ; карта 123 ; 1904 
 1128 ; Медаль"За борьбу с коммунистами". Румыния. С документом ; 1941 ;  ; Ж/м ; XF+ ; 58 ; nikibenc ; 3400 
 1129 ; Шпанга из 2-х наград с планкой: Железный крест 2 класса, Крест Гинденбурга с мечами (клеймо Ad.B.L.) ; 1 МВ ;  ; Fe,серебр, ; XF ; 27 ; VEU3 ; 2210 
 1130 ; Шпанга из 2-х наград: Железный крест 2 класса, Крест Гинденбурга с мечами (клеймо L.NBG.) ; 1 МВ ;  ; Fe,серебр, ; XF ; 40 ; pereverzev ; 2397 
 1131 ; Шпанга из 3-х наград: Железный крест 2 класса, Военный крест, Крест Гинденбурга с мечами (клеймо S&C) ; 1МВ ;  ; Fe,серебр, ; VF+/XF ; 21 ; vitapool ; 2888 
 1132 ; Шпанга из 3-х наград: Железный крест 2 класса, Крест "За войну 1914", Крест Гинденбурга с мечами (клеймо O&B) ; 1 МВ ;  ; Fe,серебр, ; XF-/XF+ ; 28 ; vitapool ; 3230 
 1133 ; Значок. Германия. С документом ; 1937 ;  ; Ж/м, эмаль ; XF+ ; 71 ; ved ; 2550 
 1134 ; Знак с миниатюрой "40 лет беспорочной службы". Германия. С документом ; 1916 ;  ; Ag ; XF+ ; 73 ; ulf ; 4079 
 1135 ; Знак. 10 ноября 1933 года. Германия ; 1933 ;  ; Cu, серебр ; VF+ ; 48 ; tau ; 495 
 1136 ; Знак. Германия ;  ;  ; Ж/м, эмаль ; XF ; 23 ; карта 123 ; 114 
 1137 ; Знак. Германия ;  ;  ; Б/м ; XF+ ; 5 ; карта 123 ; 567 
 1138 ; Иностранный знак "За стрельбу" ;  ;  ; Ж/м, эмаль ; VF-XF ; 2 ; ICEK ; 199 
 1139 ; Иностранный знак ;  ;  ; Б/м ; XF+ ; 9 ; natallli ; 9 
 1140 ; Знак на заколке. Хеймниц. Германия ;  ;  ; Ж/м ; XF ; 46 ; pal ; 153 
 1171 ; Настольная медаль. Национальное внешнеторговое предприятие по производству машин. ГДР. В коробке ; 1974 ;  ;  ; AU ; 45 ; А_еЧъ ; 46 
 1172 ; Настольная медаль. Олимпиада 1968 года. Мансфельд. Германия ; 1968 ;  ; Б/м ; XF ; 46 ; карта 123 ; 116 
 1173 ; Настольная медаль "За отличные успехи". ГДР ;  ;  ; Б/м ; VF-XF ; 15 ; obob999 ; 61 
 1174 ; Настольная медаль "Почетный приз". Германия ; 1939 ;  ; Б/м, позол ; VF-XF ; 56 ; Sky2 ; 725 
 1175 ; Медаль. Вакансия свободна. Германия. Вюрцбург (епископство). Редкая ; 1779 ;  ; Ag ; VF-XF ; 104 ; Oleg20014 ; 4575 
 1176 ; Медаль. Прощание короля с семьей. Людовик XVI(1774-1793). Франция ; 1793 ;  ; Br ; XF+ ; 33 ; wl-petr ; 3501 
 1177 ; Медаль. Марию Антуанетту везут на казнь. Людовик XVI(1774-1793). Франция ; 1793 ;  ; Br ; XF/XF+ ; 15 ; wl-petr ; 3501 
 1178 ; Медаль. Генрих IV Великий и Генрих IV Второй. Франция ; 1814 ;  ; Br ; XF+ ; 11 ; wl-petr ; 3001 
 1179 ; Жетон. 25-я годовщина победы во Франко-Германской войне. Германия ; 1895 ;  ; Ag ; VF-XF ; 8 ; Sky2 ; 1083 
 1180 ; Жетон. Париж. Мост через Сену. Людовик XV(1715-1774). Франция ;  ;  ; Ag ; VF ; 45 ; 015 ; 5100 
 1181 ; Жетон. Флот. Герцог Людовик Иоанн Бурбон. Лев у моря. Людовик XV(1715-1774). Франция ; 1748 ;  ; Ag ; VF+ ; 31 ; 015 ; 3580 
 1182 ; Жетон. Нотариусы Парижа. 3-я республика. Франция ; XIX век ;  ; Ag ; VF-XF ; 42 ; 015 ; 2550 
 1183 ; Жетон. Строительство моста Карузель. Луи Филипп I(1830-1848). Франция ; 1837 ;  ; Ag ; XF- ; 63 ; 015 ; 2808 
 1184 ; Жетон. Церковная академия. Наполеон III(1852-1871). Франция ; 1863 ;  ; Ag ; AU ; 39 ; 015 ; 3589 
 1185 ; Жетон. Секретари короля. Людовик XIV(1643-1715). Франция ; 1698 ;  ; Ag ; VF+ ; 30 ; 015 ; 2550 
 1186 ; Жетон. Аврора на колеснице. Людовик XV(1715-1774). Франция ;  ;  ; Ag ; VF-XF ; 36 ; 015 ; 2550 
 1187 ; Жетон. В память Людовика XIV. Людовик XVIII. Франция ; 1822 ;  ; Ag ; AU ; 47 ; 015 ; 3621 
 1188 ; Жетон. В память Людовика XIV. Людовик XVIII. Франция ; 1825 ;  ; Ag ; AU ; 25 ; 015 ; 2550 
 1189 ; Медаль. Посещение ООН. Павел VI (1963-1978). Ватикан ; 1965 ;  ; Ag ; AU ; 20 ; кузин ; 1134 
 1190 ; Знак. Благодарность Гитлера Земле Северной Вестфалии за зимние работы. Германия ; 1933-1934 ;  ; Ж/м ; F-VF ; 21 ; ved ; 682 
 1191 ; Медаль ООН "Нет наркотикам" ; 1973 ;  ; Ag ; proof ; 23 ; gigabyte ; 604 
 1192 ; Медаль. 200 лет американской революции. США ; 1972 ;  ; Ж/м ; XF+ ; 8 ; obob999 ; 138 
 1193 ; Жетон. Густав Хейнеманн президент ФРГ. Германия ;  ;  ; Ag ; AU ; 3 ; QSL ; 357 
 1194 ; Монетовидный жетон (1унция серебра). Китай. Панда ; 1995 ;  ; Ag ; AU ; 10 ; Mike! ; 596 
 1195 ; Монетовидный жетон. 2/3 талера. Брауншвейг-Люнебург. Германия ; 1977 ;  ; Ag ; AU ; 26 ; skir ; 368 
 1196 ; Монетовидный жетон. 2 мариенгроша. Германия ; 1975 ;  ; Ag ; AU ; 6 ; skir ; 426 
 1197 ; Жетон. 300 лет Церкви острова Спикерог. Германия ; 1996 ;  ; Ag ; AU ; 5 ; obob999 ; 320 
 1002 ; Монета медная. Сасаниды ; V-VII вв нэ ;  ; Cu ; VF- ; 16 ; tau ; 567 
 1003 ; Монета медная. Сасаниды ; V-VII вв нэ ;  ; Cu ; F-VF ; 36 ; LUNTIC ; 222 
 1004 ; Монета "тонг бао" "као тсунг" "киан лонг". Китай ; 1736-1796 ;  ; Cu ; VF ; 13 ; lelik35 ; 41 
 1005 ; Монета "тао куанг" "тунг пао" "бао ёван". Китай ; 1821-1851 ;  ; Cu ; F-VF ; 31 ; canis ; 30 
 1006 ; Монета медная. Китай. Династия Северная Сун ; X-XI в ;  ; Cu ; VF- ; 19 ; canis ; 36 
 1007 ; Монета медная. Китай. Династия Северная Сун ; X-XI в ;  ; Cu ; VF- ; 21 ; smel ; 102 
 1008 ; Монета медная. Китай. Династия Северная Сун ; X-XI в ;  ; Cu ; VF- ; 27 ; canis ; 28 
 1009 ; Монета медная. Китай. Династия Северная Сун ; X-XI в ;  ; Cu ; VF ; 15 ; obob999 ; 34 
 1010 ; Монета медная. Китай. Династия Северная Сун ; X-XI в ;  ; Cu ; VF ; 20 ; obob999 ; 27 
 1011 ; 1 донг "цзинсин тунбао" гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; VF- ; 8 ; nevezuha0808 ; 51 
 1012 ; 1 донг "цзинсин тунбао" чжуань, гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; VF- ; 13 ; kay2 ; 157 
 1013 ; 1 цянь "цяньюань чжунбао" гладкий. Китай, Тан ;  ;  ; Br ; VF ; 15 ; S1952 ; 39 
 1014 ; 2 цяня "чуньси юаньбао" "чунь ши". Китай, Южная Сун ; 1174-1189 ;  ; Fe ; F-VF ; 11 ; smel ; 235 
 1015 ; 1 цянь "чунчжэн тунбао" гладкий. Китай, Мин ; 1628-1643 ;  ; Br ; VF ; 3 ; S1952 ; 34 
 1016 ; 1 цянь "чунчжэн тунбао" звезда 12ч. Китай, Мин ; 1628-1643 ;  ; Br ; VF ; 3 ; S1952 ; 34 
 1017 ; 1 цянь "лунъу тунбао" гладкий. Китай, Южная Мин ; 1645-1646 ;  ; Br ; F-VF ; 17 ; S1952 ; 30 
 1018 ; 1 цянь "даогуан тунбао". Китай, Цин. Провинция Синьцзян Аксу ;  ;  ; Cu ; VF ; 17 ; S1952 ; 92 
 1019 ; 10 цяней "даогуан тунбао". Китай, Цин. Провинция Синьцзян Аксу ;  ;  ; Cu ; VF ; 11 ; S1952 ; 58 
 1020 ; 1 донг "цзинсин шуньбао" гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 17 ; kay2 ; 50 
 1087 ; Медаль. В память Русско-турецкой войны ; 1877-1878гг ;  ; Ag ; VF- ; 31 ; kaas ; 7000 
 1088 ; Церковный жетон. Образ пресвятой Казанской божьей матери ;  ;  ; Ж/м ; VF ; 60 ; tau ; 469 
 1089 ; Знак "За отличную стрельбу" ;  ;  ; Ж/м ; F-VF ; 34 ; Mike! ; 1100 
 1090 ; Жетон. Рыба-кит ;  ;  ; Б/м ; VF- ; 29 ; 015 ; 317 
 1091 ; Настольная медаль. В память 100-летия Министерства Финансов ; 1902 ;  ; Br ; VF+ ; 4 ; 4758 ; 2185 
 1092 ; Настольная медаль. Коммунизм. Ленин ; 1970 ;  ; Ж/м ; XF+/AU ; 34 ; 542 ; 164 
 1093 ; Настольная медаль. 40 лет МВД СССР в/ч 3276 ; 1988 ;  ; Ж/м ; VF ; 7 ; 542 ; 144 
 1094 ; Настольная медаль. Торгово-Промышленная палата. СССР ; 1981ЛМД ;  ; Br ; AU ; 111 ; Jars ; 479 
 1095 ; Настольная медаль. В.И.Ленин ; 1970 ;  ; Br ; XF/XF+ ; 43 ; 542 ; 131 
 1096 ; Настольная медаль. Мирзе Фители Ахундов - великий азербайджанский писатель и филосов ; 1962 ;  ; Br ; XF+ ; 14 ; foma71 ; 373 
 1097 ; Настольная медаль. Александр Македонский. Скульптура Летнего Сада ; ЛМД ;  ; Al ; AU ; 16 ; AAE2006 ; 170 
 1098 ; Орден Северной звезды. Швеция. Учрежден в 1748 году. В коробке ;  ;  ; Au, эмаль ; AU ; 27 ; mmisha ; 19323 
 1099 ; Медаль "За войну 1914-1918гг". Австрия ; 1918 ;  ; Ж/м ; XF+ ; 52 ; Mike! ; 1117 
 1100 ; Медаль "60 лет победы". Израиль ; 2005 ;  ; Б/м ; XF+ ; 86 ; ZOLTAN333 ; 1367 
 1101 ; Военный крест. Франция ; 1914-1917 ;  ; Ж/м ; VF- ; 28 ; tau ; 1134 
 1102 ; Орден "Почетного легиона". Франция ;  ;  ; Ag, эмаль ; VF+ ; 34 ; tau ; 3162 
 1103 ; Медаль "За выслугу 25 лет". Австрия ;  ;  ; Ж/м ; XF- ; 107 ; lsp25 ; 720 
 1104 ; Медаль "За заслуги" на ленте. Болгария ;  ;  ; Cu,серебр ; XF+ ; 49 ; kulibin2 ; 1134 
 1105 ; Военная звезда. Великобритания ;  ;  ; Ж/м ; XF+ ; 71 ; tau ; 1683 
 1106 ; Военная медаль с лентой. Пруссия ; 1870-1871 ;  ; Br ; VF-XF ; 32 ; tau ; 1251 
 1107 ; Военная медаль с лентой. Пруссия. Ремонт ушка ; 1870-1871 ;  ; Br ; VF-XF ; 65 ; pal ; 476 
 1108 ; Железный крест II класса на ленте. Пруссия. В коробке ; 1МВ ;  ; Fe,серебр ; XF+ ; 24 ; Конрос бид 32 ; 4552 
 1109 ; Железный крест II класса на ленте. Пруссия ; 1МВ ;  ; Fe,серебр ; XF- ; 39 ; pal ; 1502 
 1110 ; Железный крест II класса на ленте. Пруссия ; 1МВ ;  ; Fe,серебр ; XF ; 36 ; kollega ; 1481 
 1111 ; Крест Гинденбурга с мечами. Германия ; 1914-1918 ;  ; Ж/м ; VF ; 22 ; natallli ; 403 
 1112 ; Крест Гинденбурга. Германия ; 1914-1918 ;  ; Ж/м ; VF+ ; 22 ; etcom ; 403 
 1113 ; Крест Гинденбурга с мечами. Германия ; 1914-1918 ;  ; Ж/м ; XF+ ; 32 ; Sky2 ; 453 
 1114 ; Крест Гинденбурга с мечами. Германия ; 1914-1918 ;  ; Ж/м ; AU ; 26 ; Sky2 ; 625 
 1115 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe, серебр ; VF-XF ; 36 ; Luidor ; 1800 
 1116 ; Медаль "За борьбу с коммунистами". Румыния ; 1941 ;  ; Ж/м ; VF ; 19 ; nikibenc ; 430 
 1117 ; Крест заслуг. Пруссия ; 1МВ ;  ; Zn ; VF-XF ; 48 ; ICEK ; 937 
 909 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F-VF ; 18 ; Girus_ ; 102 
 910 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F+ ; 35 ; natallli ; 36 
 911 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; VF- ; 25 ; ДСВ777 ; 92 
 912 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F+ ; 19 ; obob999 ; 19 
 913 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F-VF ; 10 ; selezsi ; 18 
 914 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F-VF ; 22 ; VR62 ; 20 
 915 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F-VF ; 18 ; xabib ; 26 
 916 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F+ ; 11 ; natallli ; 12 
 917 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F-VF ; 14 ; natallli ; 14 
 961 ; Денарий. Рим. Имп. Александр Север ; 222-235 ;  ; Ag ; VF-XF ; 28 ; Veteran ; 1632 
 962 ; Драхма. Бактрия, Менандр ; 160-145 гг до н.э. ;  ; Ag ; VF+ ; 15 ; кузин ; 2306 
 963 ; Антониниан. Рим. Имп. Валериан II ; 255-256 ;  ; Ag ; VF- ; 55 ; aqua ; 2244 
 964 ; Антониниан. Рим. Гордиан III ; 238-244 гг нэ ;  ; Ag ; XF ; 44 ; nubiy ; 1734 
 965 ; Денарий. Рим. Республика. L.Rutilius Flaccus ; 77 г до нэ ;  ; Ag ; VF-XF ; 11 ; a_kog ; 4500 
 966 ; Денарий. Рим. Каракалла ; 198-217 гг нэ ;  ; Ag ; VF-XF ; 19 ; Veteran ; 1632 
 967 ; Денарий. Рим. M.Furius Philus ; 119 г до нэ ;  ; Ag ; VF+ ; 12 ; a_kog ; 4998 
 968 ; Антониниан. Рим. Галлиен ; 253-268 гг нэ ;  ; Ag ; VF-XF ; 16 ; ЕВС ; 1511 
 969 ; АЕ-3. Рим. Имп. Констанций II ; 324-361 ;  ; Cu ; F-VF ; 28 ; xabib ; 389 
 970 ; АЕ-3. Рим. Имп. Констанций II ; 324-361 ;  ; Cu ; VF- ; 18 ; xabib ; 439 
 971 ; Анонимный фоллис. Византия ; X-XI вв ;  ; Cu ; VF- ; 59 ; tau ; 1106 
 972 ; Антониниан. Рим. Галлиен ; 253-268 гг нэ ;  ; Cu ; VF+ ; 35 ; vovan100 ; 935 
 973 ; АЕ-3. Рим. Крисп. Монетный двор Лондон ; 317-326 гг нэ ;  ; Cu ; VF+ ; 27 ; kamensk61 ; 701 
 974 ; Антониниан. Рим. Имп. Викторин ; 270-272 ;  ; Cu ; F-VF ; 27 ; франк ; 497 
 975 ; Антониниан. Рим. Имп. Клавдий II Готский ; 268-270 ;  ; Cu ; F-VF ; 8 ; xabib ; 479 
 976 ; Монета античная. Иудея. Понтий Пилат ; 26-36 ;  ; Cu ; F+ ; 26 ; кузин ; 1275 
 977 ; Монета античная. Пантикапей ; IV-II вв до н.э. ;  ; Cu ; F+ ; 39 ; priwet ; 525 
 978 ; Монета античная. Пантикапей ; IV-II вв до н.э. ;  ; Cu ; F+ ; 36 ; priwet ; 510 
 979 ; Монета античная. Византия ; X-XI в ;  ; Cu ; VF+ ; 43 ; tau ; 946 
 980 ; Лот монет Галлии: 10шт ; I век до нэ ;  ; Cu ; VG/F ; 16 ; Dahan ; 214 
 981 ; Лот медных монет Пантикапея: 16шт ;  ;  ; Cu ; F/F-VF ; 15 ; skir ; 306 
 982 ; 1/4 экю. Франция. Генрих IV ; 1602 ;  ; Ag ; VF+ ; 66 ; Alexdav ; 3400 
 983 ; Полторак. Польша. Сигизмунд III ; 1621 ;  ; Ag ; F-VF ; 10 ; xabib ; 74 
 984 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; VF+ ; 4 ; Mike! ; 119 
 985 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; VF ; 45 ; gors ; 296 
 986 ; Полторак. Польша. Сигизмунд III ; 1626 ;  ; Ag ; F+ ; 2 ; Mike! ; 73 
 987 ; Солид. Рига. Сигизмунд III ; 17 век ;  ; Ag ; VF ; 17 ; aqua ; 90 
 988 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; VF ; 17 ; kay2 ; 90 
 989 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; VF- ; 5 ; obob999 ; 69 
 990 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; VF- ; 5 ; obob999 ; 69 
 991 ; Солид. Рига. Ян Казимир ; 1660 ;  ; Ag ; VF- ; 56 ; ICEK ; 306 
 992 ; Солид. Польша. Сигизмунд III ; 1620 ;  ; Ag ; VF- ; 44 ; zoom30 ; 204 
 993 ; Дирхем. Крым. Хан Селим Гирей ; 1692-1699 ;  ; Ag ; F ; 3 ; natallli ; 24 
 994 ; Дирхем. Крым. Хан Селим Гирей ; 1692-1699 ;  ; Ag ; F-VF ; 11 ; VR62 ; 30 
 995 ; Дирхем. Крым. Хан Максуд Гирей ; 1767-1768 ;  ; Ag ; F-VF ; 6 ; VR62 ; 51 
 996 ; Дирхем. Крым. Хан Давлет Гирей ; 1699-1702 ;  ; Ag ; F-VF ; 3 ; VR62 ; 31 
 997 ; Дирхем. Крым. Хан Арслан Гирей ; 1748-1756 ;  ; Ag ; F-VF ; 3 ; canis ; 31 
 998 ; Дирхем. Крым. Хан Арслан Гирей ; 1748-1756 ;  ; Ag ; VF ; 24 ; spektr ; 53 
 999 ; Дирхем (гитрифи). Бухара. Период Абассидов (Подражание драхме Сасанидов, правителей Бухары V-VII вв) ; 750-820 гг ;  ; Ag ; F-VF ; 28 ; boroda ; 250 
 1000 ; Лот монет Польши и Риги: Полторак, солид (4шт) ; 17 век ;  ; Ag ; F-VF ; 62 ; mda7 ; 165 
 1001 ; Монета медная. Сасаниды ; V-VII вв нэ ;  ; Cu ; VF- ; 60 ; Варт ; 614 
 859 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 11 ; obob999 ; 53 
 860 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 20 ; кактус ; 87 
 861 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 16 ; ZAA_44 ; 153 
 862 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 34 ; кактус ; 67 
 863 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 42 ; кабан ; 357 
 864 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 45 ; Luidor ; 765 
 865 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 9 ; VR62 ; 102 
 866 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 17 ; ZAA_44 ; 131 
 867 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 25 ; Вов ; 250 
 868 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 15 ; obob999 ; 75 
 869 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 20 ; ZAA_44 ; 144 
 870 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; natallli ; 19 
 871 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; Juic ; 63 
 872 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; кактус ; 55 
 873 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; obob999 ; 26 
 874 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; Juic ; 51 
 875 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 38 ; alex995 ; 39 
 876 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 12 ; obob999 ; 23 
 877 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 12 ; кактус ; 34 
 878 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; alex995 ; 31 
 879 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 26 ; sorry ; 610 
 880 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 5 ; ZAA_44 ; 108 
 881 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 32 ; нумизмат ; 313 
 882 ; Денга ; 1584-1402 ; Федор Иванович ; Ag ; VF- ; 57 ; кактус ; 429 
 883 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF+ ; 13 ; alex0223 ; 2112 
 884 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF-XF ; 69 ; кабан ; 1584 
 885 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 24 ; кактус ; 92 
 886 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 21 ; ДСВ777 ; 255 
 887 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF+ ; 68 ; кабан ; 1106 
 888 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 3 ; Altair ; 100 
 889 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 4 ; obob999 ; 53 
 890 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 15 ; sorry ; 405 
 891 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 34 ; кактус ; 357 
 892 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F+ ; 74 ; suhoi ; 119 
 893 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F+ ; 27 ; alex995 ; 28 
 894 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F-VF ; 27 ; obob999 ; 28 
 895 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F-VF ; 16 ; jj ; 17 
 896 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F+ ; 58 ; VR62 ; 93 
 897 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F+ ; 18 ; natallli ; 18 
 898 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F ; 18 ; natallli ; 18 
 899 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F+ ; 6 ; Варт ; 24 
 900 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F ; 2 ; natallli ; 3 
 901 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F+ ; 26 ; Girus_ ; 165 
 902 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F+ ; 21 ; obob999 ; 20 
 903 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; VF- ; 13 ; Girus_ ; 126 
 904 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F ; 19 ; VR62 ; 17 
 905 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; VG ; 3 ; Kleo ; 4 
 906 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F ; 14 ; natallli ; 14 
 907 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F+ ; 12 ; obob999 ; 13 
 908 ; Медный пул. Золотая Орда ; XIV-XV вв ;  ; Cu ; F-VF ; 6 ; Girus_ ; 62 
 644 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; XF+/AU ; 41 ; neman100 ; 1625 
 645 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; XF- ; 41 ; ZOLTAN333 ; 1532 
 646 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; XF+ ; 34 ; neman100 ; 1062 
 647 ; 3 гроша ; 1830 ; FH Польша ; Cu ; F ; 21 ; tau ; 306 
 648 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; F ; 14 ; Dмитрий ; 137 
 649 ; 1 грош ; 1823 ; IB Польша ; Cu ; F ; 24 ; tau ; 308 
 650 ; 1 грош ; 1822 ; IB Польша ; Cu ; F ; 12 ; jj ; 85 
 651 ; 1 грош ; 1825 ; IB Польша ; Cu ; F ; 55 ; nik ; 254 
 652 ; 1 грош ; 1830 ; FH Польша ; Cu ; F ; 49 ; Dмитрий ; 453 
 653 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F ; 19 ; kim64 ; 147 
 654 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 41 ; Girus_ ; 602 
 655 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 23 ; GVBGVB ; 408 
 656 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 55 ; mag ; 236 
 657 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 37 ; Mick 1 ; 192 
 658 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 33 ; lynx ; 136 
 659 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 21 ; Girus_ ; 408 
 660 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 16 ; mag ; 145 
 661 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 28 ; GVBGVB ; 145 
 662 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 32 ; krokodil ; 91 
 663 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 25 ; тир ; 161 
 664 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF- ; 31 ; asru ; 288 
 665 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF ; 34 ; нумизмат ; 354 
 666 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 20 ; marsel ; 317 
 667 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 36 ; lynx ; 77 
 668 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 18 ; lynx ; 57 
 669 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 24 ; lynx ; 79 
 670 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF-XF ; 39 ; нумизмат ; 150 
 671 ; Лот монет России:3 копейки (10шт) ; 19 век ;  ; Cu ; F/VG ; 9 ; 200008 ; 340 
 672 ; Лот монет России:2 копейки (8шт) ; 19 век ;  ; Cu ; F/VG ; 28 ; vovan100 ; 1173 
