 851 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 45 ; mix55 ; 97 
 852 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 8 ; Рыжая_Кыся ; 46 
 853 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 15 ; mix55 ; 94 
 854 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 11 ; sinus ; 90 
 855 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 14 ; 104 кг ; 33 
 856 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 7 ; Bolt ; 101 
 857 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 8 ; 104 кг ; 33 
 858 ; Лот монет Петра I (24шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 14 ; Donald Trump ; 1318 
 859 ; Лот допетровских монет Михаила Федоровича и Алексея Михайловича (41шт): копейка ;  ;  ; Ag ; F+/F-VF ; 38 ; Donald Trump ; 1944 
 860 ; Лот допетровских монет Ивана IV Васильевича (Грозного) (32шт): копейка ; 1533-1584 ;  ; Ag ; F+/F-VF ; 32 ; ALEXXXANGEL ; 1683 
 861 ; Лот допетровских монет Ивана IV Васильевича (Грозного) (23шт): денга. На некоторых деформация ; 1533-1584 ;  ; Ag ; F-VF/VF- ; 59 ; ALEXXXANGEL ; 1517 
 862 ; Лот допетровских монет Ивана Грозного, Федора Ивановича, Бориса Годунова, Василия Шуйского (36шт): копейка ;  ;  ; Ag ; F+/F-VF ; 16 ; 12345lal ; 1908 
 863 ; Лот допетровскиз монет Михаила Федоровича (21шт): копейка. На некоторых деформация,на 1 отверстие ; 1613-1645 ;  ; Ag ; F+/F-VF ; 72 ; Donald Trump ; 770 
 864 ; Лот допетровскиз монет Михаила Федоровича (17шт): копейка. На некоторых деформация,на 1 отверстие ; 1613-1645 ;  ; Ag ; F+/F-VF ; 47 ; Donald Trump ; 628 
 865 ; Лот монет Алексея Михайловича "Медный бунт" (26шт): копейка ; 1645-1676 ;  ; Cu ; F/F+ ; 3 ; sssppp ; 816 
 877 ; Солид. Византия, Константинополь. Константин V и Лев III. М-4,46гр ; 741-751 ;  ; Au ; VF-XF ; 132 ; нумизмат ; 31824 
 878 ; Тетрадрахма. Греция, Филипп II. М-13,85гр ; 359-336гг до н.э. ;  ; Ag ; VF+ ; 92 ; нумизмат ; 16320 
 879 ; Тетрадрахма.-Христофор.Иония, Эфес. М-12,64гр ; II в до н.э. ;  ; Ag ; VF+ ; 116 ; Al777 ; 8111 
 880 ; Тетрадрахма. Афины. М-17,03гр ; 449-413гг до н.э. ;  ; Ag ; VF+ ; 72 ; RusScat ; 7615 
 881 ; Драхма. Парфия, Митридат II. М-3,62гр ; 123-88гг до н.э. ;  ; Ag ; VF ; 64 ; RuNum1 ; 2155 
 882 ; Драхма. Парфия,Osroes II. М-3,80гр ; 109 ;  ; Ag ; XF- ; 60 ; ANK ; 2613 
 883 ; Драхма. Г. Аполлония. М-3,39гр ; 5 в до н.э ;  ; Ag ; VF-XF ; 45 ; ANK ; 3853 
 884 ; Денарий. Рим.имп. Марк Аврелий. М-3,62гр ; 139-161 ;  ; Ag ; VF+ ; 55 ; ANK ; 2267 
 885 ; Денарий. Рим. Республика. P. Satrienus. М-3,90гр ; 77г до н.э. ;  ; Ag ; VF ; 42 ; latgale ; 3633 
 886 ; Тетрадрахма. Антиохея, Антиох II. М-15,33гр ; 261-246гг до н.э. ;  ; Ag ; F-VF ; 51 ; мющ ; 5205 
 887 ; Драхма. Парфия. Ород I?. D-20мм. М-3,77г ; 57-37 гг до нэ ;  ; Ag ; F+ ; 40 ; sever1967 ; 1146 
 888 ; Денарий. Рим. Имп. Траян. М-2,83гр ; 98-117г ;  ; Ag ; F-VF ; 25 ; glazo ; 604 
 889 ; Денарий. Рим. Имп. Марк Аврелий. М-3,07гр ; 161-180 ;  ; Ag ; F-VF ; 27 ; glazo ; 463 
 890 ; Денарий. Рим. Имп. Марк Аврелий. М-3,12гр ; 161-180 ;  ; Ag ; F-VF ; 17 ; Afina ; 395 
 891 ; Денарий. Римская империя Фаустина младшая (жена Марка Аврелия). М-2,97гр ;  ;  ; Ag ; F-VF ; 35 ; саров ; 563 
 892 ; Денарий. Рим, имп. Антонин Пий. М-2,73гр ; 138-161 ;  ; Ag ; F-VF ; 20 ; glazo ; 510 
 893 ; Пентассарий. Рим, имп. Гордиан III. М-13,69гр ; 138-244 ;  ; Br ; F+ ; 18 ; cunde42 ; 1200 
 783 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 28 ; Григорий ; 57 
 784 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 18 ; Alyona80 ; 36 
 785 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; F-VF ; 28 ; KdL ; 1018 
 786 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 25 ; fart ; 1019 
 787 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 32 ; 104 кг ; 984 
 788 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 10 ; 104 кг ; 124 
 789 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 23 ; 104 кг ; 172 
 790 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 31 ; 104 кг ; 197 
 791 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 19 ; fart ; 126 
 792 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F+ ; 37 ; Григорий ; 128 
 793 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 31 ; ZOLTAN333 ; 370 
 794 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 47 ; 104 кг ; 693 
 795 ; Копейка ; 1612-1613 ; Второе земское ополчение Ярославский ден.двор ; Ag ; F-VF ; 35 ; Natascha ; 1632 
 796 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 24 ; Пигидий ; 1071 
 797 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 13 ; sogd ; 36 
 798 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 18 ; Bolt ; 127 
 799 ; Копейка. Михаил Федорович. Новгород ; 1617-1627 ;  ; Ag ; F+ ; 35 ; MORAN ; 36 
 800 ; Копейка. Михаил Федорович. Новгород ; 1617-1627 ;  ; Ag ; F+ ; 27 ; Alyona80 ; 34 
 801 ; Копейка. Михаил Федорович. Новгород ; 1617-1627 ;  ; Ag ; F+ ; 35 ; alskr ; 35 
 802 ; Копейка. Михаил Федорович. Новгород ; 1617-1627 ;  ; Ag ; F+ ; 33 ; ASA19V ; 45 
 803 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 30 ; ВММ ; 459 
 804 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 14 ; vc57 ; 101 
 805 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 2 ; 104 кг ; 300 
 806 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 24 ; grigoriKK ; 181 
 807 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 51 ; Alyona80 ; 53 
 808 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 34 ; Рыжая_Кыся ; 37 
 809 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 29 ; Рыжая_Кыся ; 37 
 810 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; Bolt ; 39 
 811 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; Рыжая_Кыся ; 34 
 812 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 28 ; lsp25 ; 79 
 813 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; remez ; 55 
 814 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; Рыжая_Кыся ; 34 
 815 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Рыжая_Кыся ; 39 
 816 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; Рыжая_Кыся ; 37 
 817 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 35 ; Григорий ; 34 
 818 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 33 ; Рыжая_Кыся ; 44 
 819 ; Денга. Инкузный след ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; 439 ; 306 
 820 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 7 ; Alyona80 ; 35 
 821 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 24 ; Al0851 ; 45 
 822 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 28 ; Григорий ; 32 
 823 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 42 ; MORAN ; 46 
 824 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 21 ; MORAN ; 34 
 825 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; Bolt ; 45 
 826 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 44 ; sssppp ; 809 
 827 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 85 ; micola.c ; 505 
 828 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 15 ; sssppp ; 306 
 829 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 49 ; домосед_уфа ; 570 
 830 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 17 ; sssppp ; 194 
 831 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 60 ; sssppp ; 1019 
 832 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; F+ ; 65 ; himak ; 1049 
 733 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 42 ; remez ; 51 
 734 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Doca ; 68 
 735 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; kazak1975 ; 37 
 736 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 37 ; Рыжая_Кыся ; 53 
 737 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 52 ; Рыжая_Кыся ; 55 
 738 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 37 ; Рыжая_Кыся ; 63 
 739 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; MORAN ; 35 
 740 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; Нед Огл ; 81 
 741 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 23 ; Григорий ; 51 
 742 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 28 ; elinsckij123 ; 60 
 743 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Нед Огл ; 63 
 744 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 40 ; Григорий ; 57 
 745 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 25 ; Григорий ; 34 
 746 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 33 ; elinsckij123 ; 150 
 747 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 24 ; samsung ; 57 
 748 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; george56 ; 168 
 749 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 25 ; kazak1975 ; 80 
 750 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 29 ; sinus ; 113 
 751 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 25 ; Alyona80 ; 35 
 752 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 59 ; Атлантик ; 101 
 753 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 18 ; Григорий ; 53 
 754 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 8 ; Рыжая_Кыся ; 33 
 755 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 18 ; Рыжая_Кыся ; 36 
 756 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 18 ; Рыжая_Кыся ; 33 
 757 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 13 ; малиновка76 ; 207 
 758 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 21 ; Григорий ; 40 
 759 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; Рыжая_Кыся ; 32 
 760 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; фёкла ; 32 
 761 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 10 ; Рыжая_Кыся ; 34 
 762 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 10 ; Рыжая_Кыся ; 34 
 763 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 6 ; remez ; 43 
 764 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 32 ; Рыжая_Кыся ; 64 
 765 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 46 ; pip! ; 123 
 766 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 18 ; Нед Огл ; 79 
 767 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 4 ; Bolt ; 102 
 768 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 14 ; малиновка76 ; 261 
 769 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 3 ; zoom30 ; 147 
 770 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; george56 ; 396 
 771 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 28 ; viridis ; 177 
 772 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 33 ; Рыжая_Кыся ; 68 
 773 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; samsung ; 72 
 774 ; Копейка. Борис Федорович. Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 7 ; Рыжая_Кыся ; 56 
 775 ; Копейка. Борис Федорович. Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 14 ; MORAN ; 72 
 776 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 4 ; 104 кг ; 188 
 777 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 20 ; Benedict_XVI ; 294 
 778 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 21 ; велес ; 82 
 779 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 31 ; lsp25 ; 83 
 780 ; Копейка. Легкая деформация ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 23 ; Hedeby ; 70 
 781 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 9 ; zoom30 ; 240 
 782 ; Копейка. Деформация ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 14 ; Григорий ; 57 
 683 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 5 ; grigoriKK ; 101 
 684 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; maremark ; 30 
 685 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; чук ; 33 
 686 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; maremark ; 31 
 687 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; чук ; 33 
 688 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; maremark ; 31 
 689 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; чук ; 37 
 690 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; чук ; 33 
 691 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; maremark ; 30 
 692 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; rik ; 31 
 693 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; maremark ; 31 
 694 ; Копейка. Михаил Федорович. Новгород. Деформация ; 1617-1627 ;  ; Ag ; F+ ; 6 ; maremark ; 31 
 695 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 45 ; чук ; 51 
 696 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; mix55 ; 203 
 697 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; zoom30 ; 101 
 698 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; чук ; 31 
 699 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; чук ; 41 
 700 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 19 ; lsp25 ; 43 
 701 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 13 ; чук ; 57 
 702 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 7 ; чук ; 57 
 703 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 7 ; чук ; 67 
 704 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 7 ; чук ; 45 
 705 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Al0851 ; 35 
 706 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 36 
 707 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 40 
 708 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 15 ; kazak1975 ; 90 
 709 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 3 ; Рыжая_Кыся ; 40 
 710 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 29 ; Doca ; 192 
 711 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 15 ; Рыжая_Кыся ; 57 
 712 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 25 ; lsp25 ; 33 
 713 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 25 ; Doca ; 212 
 714 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 29 ; ZOLTAN333 ; 261 
 715 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 12 ; rik ; 31 
 716 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 28 ; gusar ; 120 
 717 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 31 ; Григорий ; 35 
 718 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 27 ; Hedeby ; 75 
 719 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 25 ; Doca ; 207 
 720 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 15 ; Григорий ; 32 
 721 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 25 ; 104 кг ; 826 
 722 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 51 ; elinsckij123 ; 51 
 723 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 24 ; elinsckij123 ; 57 
 724 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 26 ; MORAN ; 104 
 725 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; Григорий ; 34 
 726 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 26 ; Григорий ; 33 
 727 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 23 ; george56 ; 57 
 728 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 36 ; dases ; 91 
 729 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 29 ; Григорий ; 46 
 730 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 34 ; Григорий ; 62 
 731 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; Григорий ; 31 
 732 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; Alyona80 ; 31 
 633 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 35 ; kazak1975 ; 105 
 634 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 35 ; rik ; 38 
 635 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 43 ; Dimitriy ; 46 
 636 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 36 ; rik ; 37 
 637 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; maremark ; 31 
 638 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; maremark ; 31 
 639 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 52 ; dases ; 91 
 640 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 23 ; maremark ; 32 
 641 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 38 ; viridis ; 118 
 642 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 59 ; sonegr ; 129 
 643 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; Майкл ; 46 
 644 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; Bolt ; 51 
 645 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; Атлантик ; 32 
 646 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 38 ; Doca ; 79 
 647 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 35 ; Bolt ; 45 
 648 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; Bolt ; 99 
 649 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 55 ; kazak1975 ; 90 
 650 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; lsp25 ; 46 
 651 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 32 ; Sam ; 32 
 652 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 30 ; MORAN ; 30 
 653 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 58 ; чук ; 67 
 654 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 29 ; чук ; 81 
 655 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 31 ; волга ; 31 
 656 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 31 ; stivenson ; 31 
 657 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 31 ; maremark ; 31 
 658 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 37 ; чук ; 38 
 659 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 31 ; maremark ; 31 
 660 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 27 ; чук ; 37 
 661 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 66 ; чук ; 83 
 662 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 31 ; maremark ; 31 
 663 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 31 ; чук ; 32 
 664 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 31 ; чук ; 32 
 665 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 49 ; чук ; 50 
