 2678 ; Лот монет Узбекистана (14шт) ; 1994 ;  ; Br,Cu-Ni ; VF/XF ; 16 ; sts ; 102 
 2679 ; Лот монет Узбекистана (15шт) ; 1994-2004 ;  ; Би/м,Cu-Ni ; VF/XF ; 39 ; sts ; 306 
 2680 ; Лот монет Финляндии: 10 пенни (83шт) ; 1995-2000 ;  ; Cu-Ni ; XF/AU ; 37 ; Инвестор ; 183 
 2681 ; Лот монет Швеции: 10 крон (5шт) ; 1991-1992 ;  ; Cu-Al-Zn ; VF/XF ; 46 ; vb96 ; 169 
 2682 ; Лот монет Швеции: 5 крон (7шт) ; 1977-2004 ;  ; Cu-Ni ; VF-XF/AU ; 36 ; avp ; 201 
 2683 ; Лот монет Швеции: 1 крона (12шт) ; 1969-2004 ;  ; Cu-Ni ; VF/VF-XF ; 12 ; v1tal1y ; 68 
 2684 ; Лот монет Швеции: 50 эре (8шт) ; 1968-2006 ;  ; Cu-Zn,Cu-N ; VF/XF+ ; 30 ; vb96 ; 71 
 2685 ; Лот монет Швеции, Норвегии: 2,5 эре (4шт) ; 1942-1946 ;  ; Fe ; F-VF/VF- ; 23 ; Ramzess ; 159 
 2686 ; Лот монет Швеции: 2,5,10,25 эре (16шт) ; 1942-1990 ;  ; Ag,Cu-Ni,B ; VF/AU ; 44 ; vb96 ; 389 
 3331 ; 10 копеек, Квартблок ; 1915 ; Деньги-марки ;  ;  ; 10 ; Egorka ; 118 
 2588 ; 1 эре. Швеция ; 1915 ;  ; Br ; VF+ ; 14 ; 542 ; 62 
 2589 ; 1 эре. Швеция ; 1916 ;  ; Br ; VF ; 20 ; 542 ; 62 
 2590 ; 1 эре. Швеция ; 1920 ;  ; Br ; VF ; 8 ; nekff ; 15 
 2591 ; 1 эре. Швеция ; 1921 ;  ; Br ; VF+ ; 6 ; RF ; 15 
 2592 ; 1 эре. Швеция ; 1925 ;  ; Br ; VF-XF ; 6 ; volkov ; 15 
 2593 ; 1 эре. Швеция ; 1926 ;  ; Br ; VF ; 5 ; МАВ21 ; 14 
 2594 ; 1 эре. Швеция ; 1927 ;  ; Br ; VF+ ; 5 ; lessaBON ; 14 
 2595 ; 1 эре. Швеция ; 1928 ;  ; Br ; VF ; 14 ; 542 ; 62 
 2596 ; 1 эре. Швеция ; 1929 ;  ; Br ; VF+ ; 24 ; 542 ; 71 
 2597 ; 1 эре. Швеция ; 1930 ;  ; Br ; XF- ; 28 ; 542 ; 65 
 2598 ; 1 эре. Швеция ; 1931 ;  ; Br ; VF-XF ; 44 ; vb96 ; 119 
 2599 ; 1 эре. Швеция ; 1932 ;  ; Br ; VF ; 12 ; 542 ; 67 
 2600 ; 1 эре. Швеция ; 1934 ;  ; Br ; VF+ ; 5 ; pref ; 14 
 2601 ; 1 эре. Швеция ; 1935 ;  ; Br ; VF-XF ; 29 ; 542 ; 77 
 2602 ; 1 эре. Швеция ; 1936 ;  ; Br ; VF ; 13 ; 542 ; 67 
 2603 ; 1 эре. Швеция ; 1936 ;  ; Br ; VF ; 19 ; 542 ; 67 
 2604 ; 1 эре. Швеция ; 1937 ;  ; Br ; VF ; 13 ; vb96 ; 14 
 2605 ; 1 эре. Швеция ; 1938 ;  ; Br ; VF-XF ; 16 ; 542 ; 75 
 2606 ; 1 эре. Швеция ; 1939 ;  ; Br ; VF ; 3 ; Евген75 ; 14 
 2607 ; 5 шиллингов. Австрия ; 1996 ;  ; Cu-Ni ; XF- ; 20 ; 542 ; 24 
 2608 ; 25 бани. Румыния ; 1966 ;  ; Cu-Ni ; VF+ ; 10 ; suhua ; 10 
 2609 ; 25 эре. Норвегия ; 1966 ;  ; Cu-Ni ; VF ; 13 ; vb96 ; 14 
 2610 ; 100 динаров. Югославия. 29 шахматная олимпиада ; 1990 ;  ; Ag ; Proof ; 56 ; Варяг_2010 ; 918 
 2611 ; 1000 лева. Болгария. Парусник Калиакра ; 1996 ;  ; Ag ; Proof ; 6 ; wolikaz ; 805 
 2612 ; 25 лева. Болгария. Летние олимпийские игры 1992. Гребля ; 1989 ;  ; Ag ; Proof ; 146 ; ddr ; 1475 
 2613 ; 25 лева. Болгария. 40 лет Социалистической революции ; 1984 ;  ; Ag ; Proof ; 19 ; pius ; 390 
 2614 ; 2 лева. Болгария. Георгий Димитров ; 1964 ;  ; Ag ; AU ; 21 ; ddr ; 1632 
 2615 ; 1 лев. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 33 ; мамонт ; 113 
 2616 ; 2 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; Proof ; 67 ; ddr ; 1009 
 2617 ; 5 левов. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 18 ; alskr ; 179 
 2618 ; 1 лев. Болгария. Летние олимпийские игры ; 1988 ;  ; Cu-Ni ; Proof ; 103 ; alskr ; 408 
 2619 ; 2 лева. Болгария. Летние олимпийские игры ; 1988 ;  ; Cu-Ni ; Proof ; 13 ; АТ ; 179 
 2620 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 121 ; Варяг_2010 ; 272 
 2621 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 110 ; astronom ; 200 
 2622 ; 1000 лева. Болгария. 100 лет Болгарскому телеграфскому агенству ; 1998 ;  ; Cu-Ni ; Proof ; 23 ; alskr ; 181 
 2623 ; 50 стотинок. Болгария. Евросоюз ; 2005 ;  ; Cu-Ni ; AU ; 15 ; Инвестор ; 28 
 2624 ; 50 стотинок. Болгария. Евросоюз ; 2007 ;  ; Cu-Ni ; AU ; 11 ; дед морос ; 32 
 2625 ; 2 кроны. Швеция ; 1940 ;  ; Ag ; VF-XF ; 53 ; finn2000 ; 465 
 2626 ; 1 доллар. США. Эйзенхауэр ; 1972S ;  ; Ag ; Proof ; 7 ; serggei ; 567 
 2627 ; Набор монет Туркменистана "Животные подвергающиеся опасности" с сертификатом подлинности: 500 манат (6шт). В коробке ; 1999 ;  ; Ag ; Proof ; 126 ; СВл ; 11921 
 2628 ; Набор монет Барбадоса (8шт): 10,5,2,1 доллар 25,10,5,1 цент. Упаковка ; 1978 ;  ; Ag?,Cu/Ni, ; Proof ; 49 ; TanechkaRE ; 2805 
 2629 ; Набор монет Эстонии: 1 крона,5,20,10,5 сенти(5шт) ; 1992 ;  ; Al/Br,Cu-N ; AU ; 32 ; crazybober ; 1400 
 2630 ; Набор монет Литвы: 1,2,5 лит,50,20,10 сенти (6шт) ; 2000 ;  ; Би/м,Cu-Ni ; Unc ; 50 ; crazybober ; 1534 
 2631 ; Набор монет Финляндии: 5,1 марок, 50,20,10,5 пенни (6шт). В пластиковой упаковке ; 1980 ;  ; Al/Br,Cu-N ; AU ; 24 ; Sky2 ; 357 
 2632 ; Набор монет Финляндии: 5,1 марок, 50,20,10,5 пенни (6шт). В пластиковой упаковке ; 1981 ;  ; Al/Br,Cu-N ; AU ; 80 ; Sky2 ; 359 
 2633 ; Набор монет Казахстана: 50,20,10,5,2 тенге (5шт). В пластиковой упаковке ; 1993 ;  ; Al/Br ; AU ; 22 ; crazybober ; 261 
 2634 ; Лот монет Эстонии: 5 сенти (3шт) ; 1991,1992,1995 ;  ; Латунь ; XF+ ; 16 ; sts ; 17 
 2635 ; Лот монет Латвии: 1 сантим (3шт) ; 1997,2003,2005 ;  ; Cu/Fe ; XF ; 15 ; evg65 ; 16 
 2636 ; Лот монет (3шт): Болгария, Великобритания+ средневековый солид (XVI в) ; 1925,1919 ;  ; Cu/Ni, Cu ; F/VF- ; 40 ; alskr ; 102 
 2637 ; Лот монет Таджикистана: 50,20,10,5 дирам (4шт) ; 2001,2006 ;  ; Латунь/St ; VF+/XF- ; 32 ; faga2003 ; 64 
 2538 ; 1 фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 14 ; dsidorov ; 107 
 2539 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 11 ; andorf ; 31 
 2540 ; 1/2 пенни. Великобритания ; 1944 ;  ; Br ; XF+ ; 55 ; coin17 ; 152 
 2541 ; 25 новых пенсов. Великобритания. 25 лет правления. В пластиковой упаковке ; 1977 ;  ; Cu-Ni ; AU ; 16 ; dsidorov ; 74 
 2542 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 21 ; krll ; 267 
 2543 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; XF+ ; 25 ; krll ; 153 
 2544 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 28 ; suhua ; 408 
 2545 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 12 ; dsidorov ; 161 
 2546 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 9 ; suhua ; 251 
 2547 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; AU ; 16 ; krll ; 201 
 2548 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; AU ; 19 ; krll ; 255 
 2549 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 7 ; breizh ; 100 
 2550 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/латунь ; AU ; 14 ; krll ; 153 
 2551 ; 20 марок. ГДР. Бранденбургские ворота ; 1990А ;  ; Cu-Ni ; XF ; 55 ; ВМШ ; 612 
 2552 ; 1/4 доллара. США. Гуам ; 2009D ;  ; Cu-Ni ; AU ; 25 ; alskr ; 58 
 2553 ; Монета медная. Крым. Бахчисарай. Шахин-Гирей ; 1191лх (1777) ;  ; Cu ; F ; 13 ; Империя ; 77 
 2554 ; 5000 динарок (5 кран). Иран ; 1320лх ;  ; Ag ; VF ; 37 ; wolikaz ; 752 
 2555 ; Тугрик. Монголия. 50 лет революции ; 1971 ;  ; Al/Br ; VF+ ; 25 ; Tche ; 113 
 2556 ; 25 центов. Британский Цейлон ; 1908 ;  ; Ag ; VF ; 25 ; Ramzess ; 368 
 2557 ; 1 шиллинг. Британская Западная Африка ; 1947 ;  ; Ni/латунь ; VF ; 14 ; alskr ; 101 
 2558 ; 1 песо. Уругвай ; 1965 ;  ; Al/Br ; AU ; 11 ; ask ; 47 
 2559 ; 10 франков. Саарланд ; 1954 ;  ; Al/Br ; VF-XF ; 75 ; 131026000 ; 344 
 2560 ; 2 марки. Саксония ; 1921 ;  ; Керамика ; XF ; 133 ; murka1973 ; 327 
 2561 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 41 ; Searcher ; 355 
 2562 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 44 ; pius ; 376 
 2563 ; 10 злотых. Польша ; 1936 ;  ; Ag ; VF- ; 39 ; alskr ; 408 
 2564 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 19 ; Tesoros ; 225 
 2565 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF- ; 62 ; Marych ; 700 
 2566 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF ; 21 ; Rober ; 318 
 2567 ; 1 флорин. Австрия ; 1860 ;  ; Ag ; VF- ; 43 ; efge ; 387 
 2568 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; VF+ ; 35 ; Rober ; 476 
 2569 ; 1 крона. Австрия ; 1913 ;  ; Ag ; VF+ ; 31 ; efge ; 135 
 2570 ; 2 эре. Швеция ; 1749 ;  ; Cu ; F-VF ; 43 ; avp ; 371 
 2571 ; 1 доллар. США ; 1922 ;  ; Ag ; XF- ; 33 ; fillin ; 663 
 2572 ; 1 доллар. США ; 1923 ;  ; Ag ; VF-XF ; 10 ; MDV ; 663 
 2573 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; AU ; 9 ; alex995 ; 16 
 2574 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; AU ; 24 ; 1оO ; 25 
 2575 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; XF+ ; 8 ; RF ; 16 
 2576 ; Фартинг. Великобритания ; 1938 ;  ; Br ; VF+ ; 7 ; alex995 ; 18 
 2577 ; Фартинг. Великобритания ; 1939 ;  ; Br ; VF-XF ; 7 ; alex995 ; 18 
 2578 ; Фартинг. Великобритания ; 1946 ;  ; Br ; VF ; 10 ; volkov ; 20 
 2579 ; Фартинг. Великобритания ; 1949 ;  ; Br ; VF+ ; 7 ; alex995 ; 18 
 2580 ; Фартинг. Великобритания ; 1951 ;  ; Br ; VF+ ; 7 ; alex995 ; 18 
 2581 ; Фартинг. Великобритания ; 1952 ;  ; Br ; VF-XF ; 14 ; 1оO ; 29 
 2582 ; Фартинг. Великобритания ; 1953 ;  ; Br ; VF-XF ; 36 ; 1оO ; 36 
 2583 ; Фартинг. Великобритания ; 1954 ;  ; Br ; VF+ ; 7 ; В1951 ; 33 
 2584 ; Фартинг. Великобритания ; 1955 ;  ; Br ; XF ; 14 ; 1оO ; 32 
 2585 ; Фартинг. Великобритания ; 1956 ;  ; Br ; VF ; 16 ; suhua ; 33 
 2586 ; 25 эре. Дания ; 1954 ;  ; Cu-Ni ; VF-XF ; 51 ; vb96 ; 180 
 2587 ; 10 эре. Швеция ; 1947 ;  ; Cu-Ni ; VF+ ; 44 ; GANS ; 128 
 2488 ; 1 пфенниг. Германия ; 1942А ;  ; Zn ; F+ ; 16 ; ctacebu4 ; 17 
 2489 ; 25 пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu/Ni ; AU ; 19 ; nekff ; 69 
 2490 ; 1 пиастр. Французский Индо-Китай ; 1947 ;  ; Cu/Ni ; VF+/XF- ; 20 ; егор ; 189 
 2491 ; 20 центов. Британская колония. Остров Маврикий. Виктория ; 1877 ;  ; Ag ; VF+ ; 33 ; vb96 ; 814 
 2492 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 68 ; faga2003 ; 208 
 2493 ; 1 шиллинг с плюмами. Англия до объединения с Шотландией. Анна ; 1705 ;  ; Ag ; F-VF ; 62 ; D-503 ; 1022 
 2494 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; F-VF ; 49 ; Ramzess ; 106 
 2495 ; 1 шиллинг. Великобритания ; 1955 ;  ; Cu/Ni ; VF-XF ; 18 ; andorf ; 32 
 2496 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF ; 23 ; dsidorov ; 200 
 2497 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF+ ; 82 ; dsidorov ; 209 
 2498 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF+ ; 15 ; dsidorov ; 213 
 2499 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF ; 7 ; vitapool ; 204 
 2500 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 36 ; vitapool ; 209 
 2501 ; 1/2 кроны. Великобритания ; 1947 ;  ; Cu-Ni ; VF- ; 16 ; dsidorov ; 54 
 2502 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF- ; 19 ; VanBasten ; 51 
 2503 ; 1/2 кроны. Великобритания ; 1949 ;  ; Cu-Ni ; VF-XF ; 13 ; turner ; 98 
 2504 ; 1/2 кроны. Великобритания ; 1950 ;  ; Cu-Ni ; VF- ; 15 ; xct ; 48 
 2505 ; 1/2 кроны. Великобритания ; 1951 ;  ; Cu-Ni ; VF ; 17 ; krll ; 97 
 2506 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; F-VF ; 12 ; dsidorov ; 23 
 2507 ; 1/2 кроны. Великобритания ; 1954 ;  ; Cu-Ni ; VF- ; 18 ; dsidorov ; 40 
 2508 ; 1/2 кроны. Великобритания ; 1955 ;  ; Cu-Ni ; VF- ; 14 ; dsidorov ; 46 
 2509 ; 1/2 кроны. Великобритания ; 1956 ;  ; Cu-Ni ; F-VF ; 8 ; dsidorov ; 28 
 2510 ; 1/2 кроны. Великобритания ; 1957 ;  ; Cu-Ni ; VF- ; 10 ; dsidorov ; 46 
 2511 ; 1/2 кроны. Великобритания ; 1958 ;  ; Cu-Ni ; F-VF ; 18 ; suhua ; 51 
 2512 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; VF- ; 8 ; Elfeika ; 103 
 2513 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF- ; 15 ; Ходор ; 102 
 2514 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF+ ; 38 ; VanBasten ; 181 
 2515 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF+ ; 12 ; vitapool ; 111 
 2516 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 70 ; vitapool ; 111 
 2517 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF- ; 25 ; Sky2 ; 123 
 2518 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; F-VF ; 19 ; Ходор ; 41 
 2519 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; F-VF ; 38 ; dsidorov ; 42 
 2520 ; 6 пенсов. Великобритания ; 1922 ;  ; Ag ; VF- ; 24 ; Инвестор ; 70 
 2521 ; 6 пенсов. Великобритания ; 1923 ;  ; Ag ; F-VF ; 22 ; Ходор ; 41 
 2522 ; 6 пенсов. Великобритания ; 1924 ;  ; Ag ; F-VF ; 11 ; Ходор ; 41 
 2523 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 36 ; Ходор ; 41 
 2524 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF- ; 21 ; Инвестор ; 42 
 2525 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 21 ; Инвестор ; 42 
 2526 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF ; 17 ; Инвестор ; 41 
 2527 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF ; 12 ; Инвестор ; 42 
 2528 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; AU ; 49 ; pius ; 83 
 2529 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF+ ; 16 ; dsidorov ; 37 
 2530 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 15 ; Инвестор ; 41 
 2531 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF-XF ; 16 ; Инвестор ; 42 
 2532 ; 1 фартинг. Великобритания ; 1920 ;  ; Br ; VF-XF ; 23 ; VanBasten ; 57 
 2533 ; 1 фартинг. Великобритания ; 1939 ;  ; Br ; VF+ ; 18 ; SAFOL ; 36 
 2534 ; 1 фартинг. Великобритания ; 1943 ;  ; Br ; VF ; 16 ; dsidorov ; 22 
 2535 ; 1 фартинг. Великобритания ; 1944 ;  ; Br ; VF+ ; 10 ; dsidorov ; 34 
 2536 ; 1 фартинг. Великобритания ; 1946 ;  ; Br ; VF-XF ; 11 ; dsidorov ; 18 
 2537 ; 1 фартинг. Великобритания ; 1948 ;  ; Br ; VF+ ; 13 ; dsidorov ; 30 
 2438 ; 1 дайм. США. Рузвельт ; 1946 ;  ; Ag ; VF-XF ; 54 ; turner ; 205 
 2439 ; 1 дайм. США. Рузвельт ; 1954 ;  ; Ag ; XF ; 51 ; turner ; 205 
 2440 ; 1 дайм. США. Рузвельт ; 1956 ;  ; Ag ; VF+ ; 23 ; turner ; 177 
 2441 ; 1 дайм. США. Рузвельт ; 1957 ;  ; Ag ; VF-XF ; 29 ; turner ; 205 
 2442 ; 1 дайм. США. Рузвельт ; 1958 ;  ; Ag ; XF/AU ; 14 ; turner ; 218 
 2443 ; 1 дайм. США. Рузвельт ; 1959 ;  ; Ag ; VF ; 21 ; turner ; 205 
 2444 ; 1 дайм. США. Рузвельт ; 1961 ;  ; Ag ; VF-XF ; 9 ; turner ; 205 
 2445 ; 1 дайм. США. Рузвельт ; 1962D ;  ; Ag ; XF/AU ; 21 ; turner ; 205 
 2446 ; 1 дайм. США. Рузвельт ; 1964D ;  ; Ag ; XF/AU ; 11 ; turner ; 205 
 2447 ; 1 доллар. США. Джордж Вашингтон ; 2007Р ;  ; Cu-Ni-Zn ; AU ; 9 ; Elfeika ; 43 
 2448 ; 1 доллар. США. Морган ; 1921S ;  ; Ag ; VF+ ; 30 ; В.М. ; 867 
 2449 ; 1 доллар. США. Эйзенхауэр ; 1974S ;  ; Ag ; AU ; 27 ; alex 77 ; 793 
 2450 ; 1 доллар. США. XXIII Олимпиада. Лос-Анжелес ; 1983D ;  ; Ag ; AU ; 19 ; варяг2004 ; 798 
 2451 ; 1 доллар (1 унция серебра). США ; 2000 ;  ; Ag ; AU ; 25 ; В.М. ; 908 
 2452 ; 1 доллар (1 унция серебра). США ; 2000 ;  ; Ag ; AU ; 26 ; 542 ; 894 
 2453 ; 5 долларов (1 унция серебра). Канада ; 1989 ;  ; Ag ; AU ; 30 ; Ю42 ; 908 
 2454 ; 1 доллар. Канада ; 1965 ;  ; Ag ; XF/AU ; 11 ; В.М. ; 319 
 2455 ; 5000 квача (1 унция серебра). Замбия. Африканская живая природа. Слон ; 2003 ;  ; Ag ; AU ; 10 ; Иа-Иа ; 813 
 2456 ; 10 пфеннигов. Германия ; 1907G ;  ; Ni ; VF ; 40 ; volkov ; 51 
 2457 ; 2 рупии. Шри-Ланка. Махавели ; 1981 ;  ; Cu/Ni ; F-VF ; 37 ; alskr ; 35 
 2458 ; 20 франков. Французский Алжир ; 1949 ;  ; Cu/Ni ; F-VF ; 79 ; vb96 ; 146 
 2459 ; 1 крона. Словакия ; 1940 ;  ; Cu/Ni ; VF ; 59 ; kamensk61 ; 148 
 2460 ; 10 хеллеров. Австрия ; 1915 ;  ; Cu/Ni ; VF- ; 12 ; nekff ; 18 
 2461 ; 3 гроша. Польша ; 1791 ;  ; Cu ; VG ; 25 ; alskr ; 194 
 2462 ; 2 кроны. Исландия ; 1946 ;  ; Al/Br ; VF- ; 27 ; kamensk61 ; 227 
 2463 ; 1/2 пенни. Ирландия. Длинная легенда ; 1928 ;  ; Br ; F-VF ; 48 ; vb96 ; 183 
 2464 ; 1/2 пенни. Ирландия. Короткая легенда ; 1942 ;  ; Br ; F-VF ; 20 ; AIK60 ; 82 
 2465 ; 5 фенигов. Польша. Немецкая оккупация ; 1918 ;  ; Fe ; F+ ; 41 ; vb96 ; 386 
 2466 ; 20 хеллеров. Австрия ; 1917 ;  ; Fe ; F-VF ; 15 ; gelind ; 73 
 2467 ; 1 вон. Северная Корея. Олимпийские игры в Атланте в 1996г ; 2001 ;  ; Al ; Proof-Like ; 29 ; env ; 91 
 2468 ; 50 сантисимов. Панама ; 2009 ;  ; Cu-Ni ; AU ; 51 ; vb96 ; 79 
 2469 ; 1/2 бальбоа. Панама ; 2008 ;  ; Cu-Ni ; AU ; 55 ; vb96 ; 79 
 2470 ; 10 евроцентов. Бельгия ; 2001 ;  ; Латунь ; XF ; 16 ; kozlevich ; 16 
 2471 ; 5 евроцентов. Франция ; 1999 ;  ; Cu/St ; XF ; 11 ; vang ; 20 
 2472 ; 5 евроцентов. Испания ; 2008 ;  ; Cu/St ; AU ; 12 ; vang ; 21 
 2473 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; XF+ ; 43 ; Rober ; 163 
 2474 ; 1 флорин. Австралия. 50 лет юбилею ; 1951 ;  ; Ag ; AU ; 31 ; magazin99 ; 526 
 2475 ; Флорин. Австралия. Елизавета II ; 1953 ;  ; Ag ; VF+ ; 47 ; vc57 ; 310 
 2476 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; VF+ ; 10 ; VanBasten ; 193 
 2477 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu/Ni ; AU ; 9 ; dsidorov ; 206 
 2478 ; 1/2 кроны. Великобритания ; 1889 ;  ; Ag ; XF- ; 103 ; lesnik1 ; 1020 
 2479 ; 1/2 кроны. Великобритания ; 1967 ;  ; Cu/Ni ; XF/AU ; 24 ; andorf ; 83 
