 5080 ; 250 рублей. Кооператив. Володарец. Петроград. ; 1923 ;  ;  ; AU ; 18 ; Виктор Михайлович ; 1532 
 5081 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 122 ; master_mt5 ; 8001 
 5082 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 41 ; tisa66 ; 4659 
 5083 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 48 ; Alekss_27 ; 5308 
 5084 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 43 ; wiqi ; 5059 
 5085 ; Лот бон (8 штук) ;  ;  ;  ;  ; 8 ; mkm1968 ; 340 
 5086 ; 1 червонец ; 1926 ; Пятаков. Билет ;  ;  ; 52 ; Sky2 ; 6052 
 5087 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 51 ; Sky2 ; 6503 
 5088 ; 3 червонца ; 1937 ; Билет ;  ;  ; 35 ; горный ; 1000 
 5089 ; 5 червонцев ; 1937 ; Билет ;  ; AU ; 44 ; kbk ; 4096 
 5090 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 40 ; горный ; 794 
 5091 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 29 ; Гостомысл ; 1019 
 5092 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 46 ; Arlekino82 ; 173 
 5093 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 43 ; ВС ; 1081 
 5094 ; 100 рублей ; 1947 ; билет ;  ;  ; 43 ; 2372 ; 1177 
 5095 ; 25 рублей ; 1961 ; билет ;  ; AU ; 16 ; Деник ; 148 
 5096 ; 50 рублей ; 1961 ; билет ;  ;  ; 26 ; горный ; 135 
 5097 ; 100 рублей ; 1961 ;  ;  ;  ; 35 ; Arlekino82 ; 126 
 5098 ; Лот бон (5 штук) ; 1961 ;  ;  ;  ; 36 ; electra ; 237 
 5099 ; 3 рубля ; 1991 ; билет ;  ; AU ; 47 ; Копеечка ; 223 
 5100 ; 3 рубля ; 1991 ; билет ;  ; AU ; 41 ; Alexander_Vl ; 213 
 5101 ; 200 рублей ; 1991 ; билет ;  ; AU ; 42 ; Морис ; 1157 
 5102 ; 1000 рублей ; 1991 ; билет ;  ;  ; 18 ; Arlekino82 ; 90 
 5103 ; 500 рублей ; 1991 ; билет ;  ;  ; 12 ; an78gg ; 90 
 5104 ; 200 рублей ; 1991 ; билет ;  ;  ; 16 ; Морис ; 90 
 5105 ; 100 рублей ; 1991 ; билет ;  ;  ; 7 ; Lela 7 ; 34 
 5106 ; 100 рублей ; 1991 ; билет ;  ;  ; 5 ; Lela 7 ; 23 
 5107 ; 50 рублей ; 1991 ; билет ;  ; AU ; 9 ; svet67 ; 88 
 5108 ; Лот бон (5 штук) ; 1991 ;  ;  ; AU ; 49 ; Гостомысл ; 475 
 5109 ; Лот бон (10 штук) ; 1991 ;  ;  ; AU ; 14 ; kbk ; 206 
 5110 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 39 ; Bankomat ; 459 
 5111 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 21 ; Arlekino82 ; 79 
 5112 ; 500 рублей ; 1992 ; билет ;  ; AU ; 21 ; svin ; 265 
 5113 ; 200 рублей ; 1992 ; билет ;  ; AU ; 29 ; svin ; 419 
 5114 ; 50 рублей ; 1992 ; билет ;  ; AU ; 29 ; Bankomat ; 349 
 5115 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 7 ; Bankomat ; 101 
 5116 ; 50 рублей ; 1992 ; билет ;  ;  ; 17 ; Lela 7 ; 31 
 5017 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; DA2015 ; 680 
 5018 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; oscar_gold ; 944 
 5019 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 16 ; oscar_gold ; 888 
 5020 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 29 ; oscar_gold ; 1168 
 5021 ; Лот денеги-марки (сцепка из 5 штук) ; 1915 ;  ;  ;  ; 26 ; kbk ; 305 
 5022 ; Лот денеги-марки (4 штуки) ; 1915 ;  ;  ;  ; 27 ; kbk ; 227 
 5023 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; Uri ; 265 
 5024 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 48 ; Manul ; 618 
 5025 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; горный ; 285 
 5026 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 15 ; wiqi ; 179 
 5027 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 9 ; Uri ; 171 
 5028 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 14 ; svin ; 117 
 5029 ; Лот бон (4 штуки) ;  ;  ;  ; AU ; 83 ; svin ; 1828 
 5030 ; Лот бон (6 штук) ; 1915 ;  ;  ;  ; 39 ; Мерен ; 225 
 5031 ; 250 рублей ; 1917 ; Денежные знаки ;  ; AU ; 54 ; zima ; 750 
 5032 ; 250 рублей ; 1917 ; Денежные знаки ;  ; XF+ ; 39 ; ghjghj26 ; 386 
 5033 ; 1000 рублей ; 1917 ; Денежные знаки ;  ; AU ; 52 ; Manul ; 1434 
 5034 ; Лист бон (40 штук по 40 рублей) ; 1917 ;  ;  ;  ; 47 ; Alexdav ; 3570 
 5035 ; Лот бон: 40,20 рублей (4 шт.) ;  ;  ;  ;  ; 41 ; Сhatsky ; 108 
 5036 ; 25 рублей ; 1918 ;  ;  ;  ; 18 ; Таврида ; 395 
 5037 ; 3 рубля ; 1918 ;  ;  ; AU ; 36 ; Dinar02 ; 1097 
 5038 ; 5 рублей ; 1918 ;  ;  ;  ; 22 ; svin ; 534 
 5039 ; 1000 рублей ; 1918 ;  ;  ;  ; 51 ; Alekss_27 ; 7709 
 5040 ; 25 рублей ; 1918 ; без подписей Гос.кредитные билеты(не выпущены) ;  ;  ; 48 ; oscar_gold ; 3951 
 5041 ; 500 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 21 ; wiqi ; 1106 
 5042 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 51 ; Sky2 ; 1224 
 5043 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 31 ; cotangens ; 490 
 5044 ; 5 рублей. Торговый Дом "Кунст и Альберс" ; 1918 ;  ;  ;  ; 44 ; fillin ; 6281 
 5045 ; 10 копеек. Терская республика (тип почтовой марки) ; 1918 ;  ;  ; AU ; 47 ; gandy ; 2833 
 5046 ; 15 копеек. Терская республика (тип почтовой марки) ; 1918 ;  ;  ; AU ; 65 ; gandy ; 2609 
 5047 ; 20 копеек. Терская республика (тип почтовой марки) ; 1918 ;  ;  ; AU ; 37 ; gandy ; 1833 
 5048 ; 3 рубля. Разменный знак Совета народных комиссаров  Терской республики ; 1918 ;  ;  ;  ; 36 ; NNN ; 1873 
 5049 ; 1 рубль.  Разменный знак Совета народных комиссаров  Терской республики ; 1918 ;  ;  ; AU ; 51 ; кве ; 3860 
 5050 ; 5 рублей.  Разменный знак Совета народных комиссаров  Терской республики ; 1918 ;  ;  ;  ; 31 ; wiqi ; 2040 
 5051 ; 100 рублей ; 1918 ; Денежный знак Дальне-Восточной республики ;  ;  ; 99 ; Torro ; 20402 
 5052 ; Лот бон (3 штуки) ; 1918 ;  ;  ;  ; 45 ; electra ; 266 
 5053 ; 50 копеек. Крым ;  ;  ;  ;  ; 24 ; Ok203 ; 897 
 5054 ; 50 копеек. Екатеринбург ;  ;  ;  ;  ; 37 ; ИБК ; 500 
 5055 ; 50 копеек. Баку ;  ;  ;  ;  ; 29 ; Serjd ; 423 
 5056 ; 5 рублей. Амур ;  ;  ;  ;  ; 39 ; gandy ; 1936 
 5057 ; 50 рублей. Расчетная марка. Енисейский Губернский Союз Кооперативов ;  ;  ;  ;  ; 49 ; lupus47 ; 4873 
 5058 ; Сдача 5 копеек. Трамваи Ростов н/Д ;  ;  ;  ;  ; 45 ; lupus47 ; 3060 
 5059 ; 50 копеек. Новороссийск ;  ;  ;  ; XF+ ; 62 ; cotangens ; 1555 
 5060 ; 1 рубль. Новороссийск ;  ;  ;  ;  ; 95 ; lupus47 ; 2410 
 5061 ; 25 рублей. "Правильный путь" ;  ;  ;  ;  ; 45 ; lupus47 ; 1961 
 5062 ; Лот бон (2 штуки, сцепка) ; 1919 ;  ;  ;  ; 13 ; огонь71 ; 265 
 5063 ; Квартблок расчётных знаков (4 штуки) ;  ;  ;  ; AU ; 96 ; lx ; 1224 
 5064 ; Лот бон (2 штуки) ; 1919 ;  ;  ;  ; 29 ; Сhatsky ; 164 
 5065 ; Лот бон (3 штуки) ; 1919 ;  ;  ;  ; 67 ; Alexander_Vl ; 306 
 5066 ; 50 рублей (В/з -  линии горизонтальные) ; 1919 ;  ;  ; AU ; 48 ; oscar_gold ; 2181 
 3607 ; Лот евроцентов: 9шт ;  ;  ; Лат ; VF-XF/XF ; 21 ; Gast ; 85 
 3608 ; Лот монет Коста-Рика: 10шт ;  ;  ; St Al/Br Al ; VF/AU ; 53 ; heavy_fly ; 334 
 3609 ; Лот монет Японии: 17шт ;  ;  ; Al Cu-Ni Al/Br ; VF/XF ; 39 ; Wvratar ; 128 
 3610 ; Лот монет Югославии (4шт) ; 1925-1974 ;  ; Cu/Ni ; VF ; 15 ; Yustas69 ; 57 
 3611 ; Лот монет Финляндии: 10шт ;  ;  ; Al Br Al/Br ; VF/XF ; 29 ; DrAfanasiew ; 100 
 3612 ; Лот монет Швейцарии: 2 раппена (3шт) ; 1968 ;  ; Br ; AU ; 28 ; Wvratar ; 59 
 3613 ; Лот монет Швейцарии: 4шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 20 ; ghjghj26 ; 37 
 3614 ; Лот монет Кубы: 16шт ;  ;  ; Cu-Ni ; VF/XF ; 21 ; Степан_81 ; 164 
 3615 ; Лот монет Финляндии: 10,5,1 марка (3шт) ; 1993-1994 ;  ; Al/Br Би/м ; VF-XF/AU ; 22 ; Teoretik ; 99 
 3616 ; Лот монет Аргентины: 8шт ;  ;  ; Cu-Ni Би/м Лат ; VF/AU ; 8 ; OLEG72 ; 82 
 3617 ; Лот монет Косты Рики (9шт) ; 1983-2007 ;  ; Cu/Ni,Al,Al/Br, ; VF/XF ; 25 ; heavy_fly ; 208 
 3618 ; Лот монет Австрии: 13шт ;  ;  ; Cu-Ni Br Al ; VG/VF-XF ; 33 ; DrAfanasiew ; 354 
 3619 ; Лот монет Африки (10шт) ; 1969-1999 ;  ; Cu/Ni,Al/Br ; VF/XF ; 27 ; Лоцман ; 262 
 3620 ; Лот монет мира: 8шт ;  ;  ; Al/Br,Zn Cu-Ni ; F/XF ; 45 ; Лоцман ; 420 
 3621 ; Лот монет Германии (24шт) ; 1924-1936 ;  ; Br ; VF/XF ; 31 ; eu57ro ; 480 
 3622 ; Лот монет Восточных Карибских штатов 21шт ;  ;  ; Al Cu-Ni ; F-VF/VF-XF ; 24 ; 47RUS ; 284 
 3623 ; Лот монет Швеции: 15шт ;  ;  ; Cu ; F/VG ; 38 ; franklin ; 505 
 3624 ; Лот монет Швеции: 15шт ;  ;  ; Cu ; F/VG ; 53 ; franklin ; 627 
 3625 ; Лот монет Кении: 11шт ;  ;  ; Cu-Ni Би/м ; VF/XF ; 26 ; Лоцман ; 161 
 3626 ; Лот монет Швеции: 15шт ;  ;  ; Cu ; F/VG ; 34 ; franklin ; 505 
 3627 ; Лот монет Нидерландов и Нидерландских Антилл: 17шт ;  ;  ; Al Cu-Ni Br ; VF/AU ; 43 ; teso ; 514 
 3628 ; Лот монет Индии и Нидерландской Индии: 28шт ;  ;  ; St Cu-Ni Br ; F/AU ; 36 ; bobbar ; 226 
 3629 ; Лот иностранных монет (30шт) ;  ;  ; Br,Al/Br,StЛат ; VF/AU ; 49 ; heavy_fly ; 260 
 3630 ; Лот иностранных монет (30шт) ;  ;  ; Cu-Ni,Al,Al/Br, ; VF+/AU ; 35 ; heavy_fly ; 306 
 3631 ; Лот монет Узбекистана: 4шт ; 2018 ;  ; Ni/St ; AU ; 23 ; ashep ; 135 
 3632 ; Лот монет Великобритании: 20шт ;  ;  ; Br Cu-Ni ; F+/XF ; 19 ; ЛОПАТИНиКО ; 203 
 3633 ; Лот пробных монет Ватикана: 50,20,10,5,2,1 евроцентов (6шт) Сертификат ; 203-2006 ;  ; Лат Cu/St ; AU ; 28 ; дилитант ; 211 
 3634 ; Лот монет мира: 40шт ;  ;  ; Al Al/Br Br ; VF/XF ; 45 ; DrAfanasiew ; 309 
 3635 ; Лот монет мира: 40шт ;  ;  ; Al/Br Al Cu-Ni ; VF/XF ; 23 ; madmax1390@ ; 215 
 3636 ; Лот монет мира: 148 шт. ;  ;  ; Cu-Ni,Al,Al/Br, ; F/XF ; 45 ; Eymund ; 1041 
 3637 ; Набор жетонов. 6 Sex Euros. (8 шт.) Выпуск 4 ;  ;  ;  ;  ; 20 ; Снежный Барс ; 404 
 3638 ; Набор жетонов. 6 Sex Euros. (8 шт.) Выпуск 3 ;  ;  ;  ;  ; 9 ; Снежный Барс ; 410 
 3639 ; Набор жетонов. 6 Sex Euros. (7 шт.) Выпуск 2 ;  ;  ;  ;  ; 7 ; Снежный Барс ; 359 
 3640 ; Набор жетонов. 6 Sex Euros. (4 шт.) Выпуск 1 ;  ;  ;  ;  ; 10 ; WhiteMouse ; 250 
 5001 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 54 ; oscar_gold ; 2826 
 5002 ; 100 марок золотом ; 1898 ; Финляндия билет ;  ;  ; 50 ; chip45456 ; 19174 
 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 21 ; ASTA ; 331 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 23 ; kent01 ; 200 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 39 ; PROFAN2020 ; 989 
 5006 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF+ ; 25 ; DA2015 ; 622 
 5007 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 29 ; ASTA ; 434 
 5008 ; Лот бон: 3 руб (5шт) ; 1905 ;  ;  ;  ; 38 ; Serjd ; 232 
 5009 ; Лот бон: 3 руб (5шт) ; 1905 ;  ;  ;  ; 33 ; Ok13 ; 232 
 5010 ; Лот бон (5 штук) ; 1909 ;  ;  ;  ; 13 ; cucaracha ; 197 
 5011 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; es72. ; 51 
 5012 ; Лот бон: 10 руб (6шт) ; 1909 ;  ;  ;  ; 30 ; Бигль ; 235 
 5013 ; Лот бон: 3,10 руб (2шт) ; 1905,1909 ;  ;  ;  ; 71 ; Serjd ; 423 
 5014 ; Лот бон: 1,3,5,10 руб (4шт) ; 1898-1909 ;  ;  ;  ; 36 ; биджик ; 261 
 5015 ; Лот бон: 1,3,5,10 руб (4шт) ; 1898-1909 ;  ;  ;  ; 43 ; биджик ; 261 
 5016 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; ghjghj26 ; 971 
 3557 ; Лот монет Польши: 18шт ;  ;  ; Cu-Ni Cu-Zn ; VF/XF ; 25 ; Wvratar ; 87 
 3558 ; Лот монет Восточной Африки (3шт) ; 1923,1955 ;  ; Cu ; F-VF ; 11 ; прохожий ; 147 
 3559 ; Лот монет Великобритании: 4 шт. ;  ;  ; Cu-Ni ; VF ; 37 ; eu57ro ; 259 
 3560 ; Лот монет Чехословакии: 7шт ;  ;  ; Al ; F-VF/VF ; 14 ; eu57ro ; 65 
 3561 ; Лот монет США: 3шт ;  ;  ; Cu-Ni ; VF-XF ; 36 ; Лоцман ; 111 
 3562 ; Лот монет Лаоса: 4шт ;  ;  ; Al ; AU ; 30 ; 47RUS ; 126 
 3563 ; Лот монет Франции и Румынии: 3 шт. ;  ;  ; Ag,Br ; VG/F ; 24 ; гравицапа ; 223 
 3564 ; Лот монет Болгарии: 6шт ;  ;  ; Cu-Ni Cu-Zn ; VF/XF ; 15 ; Arlekino82 ; 57 
 3565 ; Лот монет Германии: 1 пфенниг (7 шт.) ;  ;  ; Br ; VF ; 54 ; птичка16 ; 379 
 3566 ; Лот монет Франции: 6шт ; 1948-1991 ;  ; Al Би/м Al/Br ; F-VF/VF-XF ; 14 ; DrAfanasiew ; 50 
 3567 ; Лот монет Нидерландов (9шт): 1 цент ; 1877-1942 ;  ; Br,Zn ; VF/F-XF ; 15 ; Бигль ; 276 
 3568 ; Лот монет Польши: 14шт ;  ;  ; Al Al/Br ; VF/XF+ ; 12 ; madmax1390@ ; 45 
 3569 ; Лот монет Венгрии: 8шт ;  ;  ; Al Al/Br ; VF/XF ; 26 ; Oleg73 ; 101 
 3570 ; Лот монет Эстонии 2шт ;  ;  ; Al/Br ; VF/AU ; 12 ; Мотя ; 51 
 3571 ; Лот монет Китая: 5шт ; 1982-2012 ;  ; Al ; VF/AU ; 15 ; student123 ; 101 
 3572 ; Лот монет Канады (Цветок надежды) 25 центов (2шт) ; 2015 ;  ; Ni/St ; AU ; 49 ; ЗАБРАЛО ; 167 
 3573 ; Лот монет Дании (10шт). На одной монете отверстие ; 1771-1990 ;  ; Cu/Ni,Al/Br,Cu ; F/VF+ ; 32 ; дилитант ; 217 
 3574 ; Лот монет Египта: 3шт ;  ;  ; Al/Br Би/м ; VF ; 27 ; Wvratar ; 59 
 3575 ; Лот иностранных монет: 10 шт. ;  ;  ; Cu ; VG/F- ; 22 ; Папа Свин ; 350 
 3576 ; Лот монет Югославии: 3шт ;  ;  ; Al/Br ; VF/VF-XF ; 24 ; ТАТ72 ; 82 
 3577 ; Лот монет Румынии: 7шт ;  ;  ; Cu-Ni Zn ; VF/XF ; 27 ; bobbar ; 86 
 3578 ; Лот монет Дании: 15шт ;  ;  ; Al Cu-Ni Br ; F/AU ; 27 ; bobbar ; 171 
 3579 ; Лот монет Великобритании: 1 пенни (4шт) ;  ;  ; Br ; VF/VF-XF ; 6 ; student123 ; 25 
 3580 ; Лот иностранных монет: 8 шт. ;  ;  ; Би/м,Cu-Ni,Al/B ; VF/AU ; 38 ; 3457896 ; 434 
 3581 ; Лот монет Канады: 15шт ;  ;  ; Cu-Ni Br ; VF/AU ; 10 ; eu57ro ; 153 
 3582 ; Лот монет Германии: 22шт ;  ;  ; Cu-Ni Al/Br Al ; VG/AU ; 45 ; птичка16 ; 525 
 3583 ; Лот монет Бельгии: 24шт ;  ;  ; Al/Br Cu-Ni Zn ; F/XF ; 41 ; DrAfanasiew ; 340 
 3584 ; Лот иностранных монет: 30 шт. Отверстие ;  ;  ; Al,Br,Cu-Ni, ; VG/AU ; 23 ; aaaaa1971 ; 198 
 3585 ; Лот иностранных монет: 10 шт. ;  ;  ; Би/м,Cu-Ni,Al/B ; VF-XF/AU ; 32 ; aaaaa1971 ; 711 
 3586 ; Лот иностранных монет: 8 шт. ;  ;  ; Би/м,Cu-Ni,St/N ; VF/AU ; 23 ; Teoretik ; 406 
 3587 ; Лот иностранных монет (25шт) ;  ;  ; Cu-Ni,Al,Al/Br, ; VF/AU ; 12 ; madmax1390@ ; 134 
 3588 ; Лот монет Канады: 10шт Разные года ;  ;  ; Br ; VF/XF ; 27 ; Wvratar ; 57 
 3589 ; Лот иностранных монет (30шт) ;  ;  ; Cu-Ni,Al,Al/Br, ; VF+/AU ; 12 ; madmax1390@ ; 215 
 3590 ; Лот монет Швеции: 3шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 16 ; Wvratar ; 40 
 3591 ; Лот монет Кипра: 12шт ;  ;  ; Лат Cu-Ni Al ; F+/XF ; 23 ; Степан_81 ; 102 
 3592 ; Лот монет Украины: 23шт ;  ;  ; Cu-Zn ; VF/XF ; 19 ; madmax1390@ ; 48 
 3593 ; Лот монет США: 5шт ; 1964-2001 ;  ; Cu-Ni ; VF/AU ; 27 ; pollipol ; 79 
 3594 ; Лот монет Румынии, Венгрии, Литвы, Латвии (12шт) ; 1894-2005 ;  ; Cu/Ni,Al/Br,Cu ; VF/XF ; 29 ; 47RUS ; 180 
 3595 ; Лот моне Португалии: 13шт ;  ;  ; Cu-Ni Al/Br ; VF/XF ; 16 ; bobbar ; 143 
 3596 ; Лот монет Канады: 11 шт. ;  ;  ; Ni,Ni/Лат,Br ; VF/XF ; 31 ; irino4ka ; 243 
 3597 ; Лот иностранных монет: 2 шт. ;  ;  ; Cu ; VG/F- ; 8 ; 8888888АЛЕКС888888 ; 57 
 3598 ; Лот иностранных монет: 9 шт. ;  ;  ; Би/м,St,Al/Br, ; VF-XF/AU ; 26 ; 3457896 ; 255 
 3599 ; Лот монет Маврикия: 10шт ;  ;  ; Cu-Ni Br ; VF/AU ; 14 ; 47RUS ; 101 
 3600 ; Лот монет Польши (Исторические личности): 2 злотых (5шт) ; 2014 ;  ; Al/Br ; AU ; 28 ; vk1 ; 238 
 3601 ; Лот монет Франции: 8шт ;  ;  ; Cu-Ni Al/Br Al ; VF/XF ; 26 ; Wvratar ; 67 
 3602 ; Лот монет Великобритании (Тауэр и Собор Святого Павла): 50 пенсов (2шт) ; 2019 ;  ; Cu-Ni ; XF ; 18 ; student123 ; 380 
 3603 ; Лот монет каймановых островов: 13шт ;  ;  ; Cu-Ni Br ; VF/XF ; 47 ; Teoretik ; 604 
 3604 ; Лот монет Дании (4шт): 20,10 крон ; 2001,2002 ;  ; Al/Br ; VF-/VF+ ; 39 ; aaaaa1971 ; 674 
 3605 ; Лот монет Филиппин: 18шт ;  ;  ; Cu-Ni Al/Br Al ; VF/AU ; 30 ; Wvratar ; 111 
 3606 ; Лот иностранных монет: 8 шт. ;  ;  ; Би/м,Cu-Ni,Al/B ; AU ; 69 ; aaaaa1971 ; 1205 
 3507 ; 1/2 доллара. США. XXVI летние Олимпийские Игры, Атланта 1996 - Бейсбол. Буклет ; 1995 ;  ; Cu-Ni ; Unc ; 20 ; Ok13 ; 681 
 3508 ; 5 фунтов. Олдерни. 100 лет гибели Титаника. Буклет ; 2012 ;  ; Cu-Ni ; Unc ; 55 ; sibirian ; 1002 
 3509 ; 2 песо Аргентина Буклет ; 2012 ;  ; Би/м ; Unc ; 44 ; SpAi ; 74 
 3510 ; 2 фунта. Великобритания. 100-летие IV Олимпиады в Лондоне. Буклет ; 2008 ;  ; Би/м ; Unc ; 31 ; Reks ; 805 
 3511 ; 50 пенсов. Великобритания. Сказания о Земле. Динозавры. Буклет ; 2020 ;  ; Cu/Ni ; Unc ; 35 ; Lafeto55 ; 847 
 3512 ; 1 доллар. Австралия. Буклет ; 1984 ;  ; Al/Br ; Unc ; 7 ; cotangens ; 104 
 3513 ; 50 пенсов. Великобритания. Спорт Великобритании. Буклет ; 2020 ;  ; Cu/Ni ; Unc ; 34 ; mr.812 ; 1746 
 3514 ; 50 пенсов Великобритания Буклет ; 2011 ;  ; Cu-Ni ; AU ; 22 ; salim ; 234 
 3515 ; 1 песо Мексика Буклет ; 2009 ;  ; Би/м ; Unc ; 21 ; heavy_fly ; 62 
 3516 ; 500 песо Колумбия Буклет ; 2006 ;  ; Би/м ; Unc ; 20 ; heavy_fly ; 203 
 3517 ; 5 шиллингов Велиобритания ; 1953 ;  ; Cu-Ni ; VF-XF ; 24 ; DrAfanasiew ; 227 
 3518 ; 1 цент. США ; 1846 ;  ; Cu ; F ; 61 ; von_Schwarz ; 873 
