 950 ; Крест военно-воздушных заслуг. Испания. В коробке ;  ;  ; Ж/м, позол, эма ; XF ; 40 ; QSL ; 3774 
 951 ; Знак За особые заслуги от пожарной ассоциации префектура Хокайдо. Япония. В коробке ;  ;  ; Б/м,эмаль ; XF- ; 18 ; kui127 ; 721 
 952 ; Орден Восходящего солнца 7-степени+ фрачник. Япония. В коробке ;  ;  ; Ag,эмаль ; VF+ ; 28 ; дилитант ; 1289 
 953 ; Знак Япония ;  ;  ; Б/м ; VF+ ; 13 ; 11nn ; 356 
 954 ; Знак Япония ;  ;  ; Б/м ; XF ; 15 ; Fest ; 414 
 955 ; Знак Япония ;  ;  ; Б/м,эмаль ; VF+ ; 24 ; Георг ; 591 
 956 ; Лот жетонов и знаков Японии: 3шт ;  ;  ; Б/м ; VF ; 19 ; maymuse ; 459 
 957 ; Знак Япония ;  ;  ; Ж/м,эмаль ; VF+ ; 42 ; palermo ; 363 
 958 ; Знак Япония ;  ;  ; Б/м ; VF+ ; 32 ; ВЕПРЬ ; 116 
 959 ; Знак Япония ;  ;  ; Ж/м ; VF ; 10 ; Fest ; 82 
 960 ; Знак Япония ;  ;  ; Б/м ; VF+ ; 11 ; Fest ; 283 
 961 ; Знак Япония ;  ;  ; Ж/м,эмаль ; VF+ ; 42 ; palermo ; 340 
 962 ; Медаль Всемирная выставка в Париже. Франция. Медальер Barre. D-30мм ; 1878 ;  ; Ж/м ; XF ; 46 ; 439 ; 1007 
 963 ; Медаль за лучшую лошадь Король Густав V. Швеция. D-45мм ; 1935 ;  ; Ag ; XF ; 13 ; Вот я вам ужо! ; 2448 
 964 ; Медаль за лучшую лошадь Король Оскар II. Швеция. D-45мм ;  ;  ; Ag ; F-VF ; 21 ; Вот я вам ужо! ; 1530 
 965 ; Медаль XIII Чемпионат мира по художественной гимнастике. Варна. Болгарская филателия и нумизматикаD-38мм ; 1987 ;  ; Б/м ; XF ; 7 ; viv007 ; 53 
 966 ; Медаль. 1000 лет Люнебургу. Германия. D-30мм. М-13г ; 1956 ;  ; Ag ; XF ; 15 ; S1952 ; 445 
 967 ; Жетон Людовик XVI. Секретари короля. Пчелы летят к солнцу Франция. D-30мм ; 1776 ;  ; Ag ; VF-XF ; 11 ; S1952 ; 1792 
 968 ; Жетон Людовик XIV. Духовенство Парижа. Церковное собрание. Предложение хлеба и вина и благословения Абрахама. Франция. D-30мм ; 1705 ;  ; Ag ; VF ; 11 ; S1952 ; 2445 
 969 ; Жетон Людовик XIV. Лион. Консульское вознаграждение. Идущий лев. Франция. D-28мм ; 1646 ;  ; Ag ; F ; 7 ; S1952 ; 237 
 970 ; Жетон Людовик XV. Франция. Мария Лещинская. Плод гранатаD-29мм ; 1733 ;  ; Ag ; VF+ ; 7 ; Ok203 ; 3002 
 971 ; Жетон Людовик XV. Флот. Герцог Людовик Александр де Бурбон (1678-1737). Пчелы летят в улей. Франция. D-29мм ; 1721 ;  ; Ag ; VF- ; 7 ; Ok203 ; 2625 
 972 ; Жетон Людовик XIV.Королевская казна. Пчелы летят в улей. Франция. D-28мм ; 1701 ;  ; Ag ; VF+ ; 9 ; Ok203 ; 2537 
 973 ; Жетон Людовик XV. Палата денариев. На столе лежат кошельки с монетами. Франция. D-29мм ; 1740 ;  ; Ag ; XF ; 7 ; Ok203 ; 2343 
 974 ; Жетон Людовик XIV. Случайные обязательства. Змея ползет из кустов Франция. D-26мм ; 1679 ;  ; Ag ; F-VF ; 12 ; Ok203 ; 2013 
 975 ; Жетон Людовик XV. Случайные обязательства. Оранжерея с арочными сводами Франция. D-29мм ; 1732 ;  ; Ag ; XF- ; 9 ; Ok203 ; 2321 
 976 ; Жетон Людовик XV. Дворцы короля. Стоящая среди городских зданий Паллада Франция. D-30мм ; 1755 ;  ; Ag ; XF- ; 20 ; Ok203 ; 2348 
 977 ; Жетон Людовик XVI. Комиссары Шатле. Герб настоятеля Шенона. Франция. D-30мм ; 1789 ;  ; Ag ; XF ; 11 ; Ok203 ; 2731 
 978 ; Жетон Людовик XV. Провинция Бретань. Франция. D-29мм ; 1760 ;  ; Ag ; XF- ; 27 ; Ok203 ; 2301 
 979 ; Жетон Людовик XV. Бургундия. Мэр Дижона Жан Пье Бюртер. Франция. D-30мм ; 1748 ;  ; Ag ; XF ; 11 ; Ok203 ; 2445 
 980 ; Жетон Людовик XV. Лион. Герб советника Шарля Клода Бриассона. Франция. D-32мм ; 1715-1774 ;  ; Ag ; XF- ; 7 ; Maxim914 ; 3016 
 981 ; Жетон Людовик XV. Лангедок. Торговая палата Тлузы. Рождение второго сына короля Франция. D-31мм ; 1747 ;  ; Ag ; F ; 17 ; Ok203 ; 2084 
 982 ; Жетон Людовик XVIII. Нормандия Верхняя. Общество с/х, науки и искусства округа Эврё. Основано в 1807г. Франция. D-27мм ; 1814-1824 ;  ; Ag ; XF ; 12 ; манома ; 2045 
 883 ; Крест Польша ;  ;  ; Б/м ; XF ; 25 ; Astarot ; 1001 
 884 ; Медаль За Варшаву. Польша ;  ;  ; Ж/м ; VF- ; 13 ; Galagan1978 ; 408 
 885 ; Медаль за заслуги по обороне страны 1ст. Польша ;  ;  ; Ж/м ; XF ; 15 ; k212 ; 313 
 886 ; Медаль Польша ;  ;  ; Ж/м ; XF ; 26 ; Dahan ; 1093 
 887 ; Медаль за 10 лет выслуги. Польша ;  ;  ; Ж/м ; XF- ; 12 ; архыз ; 532 
 888 ; Медаль за 20 лет выслуги. Польша ;  ;  ; Ag ; VF-XF ; 17 ; dgin ; 1011 
 889 ; Медаль За Одру, Нису и Балтику. Польша ;  ;  ; Ж/м ; VF- ; 17 ; Galagan1978 ; 405 
 890 ; Медаль за заслуги по обороне страны 2ст. Польша ;  ;  ; Б/м ; XF ; 42 ; dgin ; 604 
 891 ; Медаль за заслуги по обороне страны 3ст. Польша ;  ;  ; Ж/м ; XF ; 34 ; dgin ; 603 
 892 ; Медаль За заслуги.1ст Польша ;  ;  ; Ж/м ; XF ; 37 ; electra ; 312 
 893 ; Медаль За заслуги.2ст Польша ;  ;  ; Б/м ; XF ; 17 ; k212 ; 297 
 894 ; Медаль За заслуги.3ст Польша ;  ;  ; Ж/м ; VF+ ; 18 ; AB ; 179 
 895 ; Знак Польша ;  ;  ; Ж/м ; XF ; 27 ; ga2012 ; 510 
 896 ; Знак Япония ;  ;  ; Б/м,эмаль ; VF+ ; 42 ; aviator55 ; 707 
 897 ; Знак Япония ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; Болгарин-46 ; 487 
 898 ; Знак Япония ;  ;  ; Ж/м,эмаль ; VF-XF ; 38 ; Болгарин-46 ; 661 
 899 ; Знак Япония ;  ;  ; Ж/м,эмаль ; XF- ; 40 ; graff36alex ; 620 
 900 ; Медаль За достижения в народном хозяйстве. Югославия ;  ;  ; Ж/м ; VF+ ; 15 ; veektor ; 578 
 901 ; Знак За долгую службу в пожарной ассоциации. Япония ;  ;  ; Ж/м,эмаль ; VF-XF ; 12 ; classic55 ; 420 
 902 ; Знак От пожарной ассоциации за заслуги префектура Акита. Япония ;  ;  ; Ж/м,эмаль ; XF ; 25 ; classic55 ; 612 
 903 ; Знак За отличную службу в пожарной ассоциации префектуры Канагава. Япония ;  ;  ; Б/м ; VF-XF ; 19 ; classic55 ; 544 
 904 ; Орден священного сокровища 8-степени. Япония ;  ;  ; Ag ; VF ; 35 ; Вот я вам ужо! ; 582 
 905 ; Орден восходящего солнца 8-степени. Япония ;  ;  ; Ag ; VF ; 24 ; Вот я вам ужо! ; 480 
 906 ; Военный знак воина 187 бригады. Япония ;  ;  ; Б/м ; VF+ ; 30 ; Rober ; 261 
 907 ; Орден восходящего солнца 7-степени. Япония ;  ;  ; Ag ; VF+ ; 25 ; Вот я вам ужо! ; 726 
 908 ; Звезда За Бирму. Великобритания ;  ;  ; Br ; VF+ ; 27 ; obr73 ; 841 
 909 ; Карест 1914-1917с планкой. Франция ;  ;  ; Br ; VF+ ; 19 ; дилитант ; 708 
 910 ; Медаль За службу в Пакистане. Великобритания ;  ;  ; Б/м ; VF+ ; 19 ; classic55 ; 899 
 911 ; Карест 1914-1918. Франция ;  ;  ; Br ; VF ; 43 ; veektor ; 702 
 912 ; Медаль военная. Франция ;  ;  ; Б/м,эмаль ; XF+ ; 21 ; mixer2k ; 1303 
 913 ; Медаль 1940г. Венгрия ;  ;  ; Zn ; VF- ; 5 ; veektor ; 332 
 914 ; Медаль за Гражданское мужество. Албания ;  ;  ; Ж/м ; XF ; 9 ; Alks75 ; 614 
 915 ; Медаль За заслуги в спорте. Франция ;  ;  ; Ж/м ; VF+ ; 20 ; дилитант ; 331 
 916 ; Медаль "Объединенными силами". Бельгия ;  ;  ; Ж/м ; VF- ; 21 ; mixer2k ; 663 
 917 ; Медаль 1914-1918гг. Бельгия ;  ;  ; Br ; VF ; 7 ; veektor ; 504 
 918 ; Медаль 1879г. Австро-Венгрия ;  ;  ; Br ; F ; 23 ; Dahan ; 556 
 919 ; Медаль 1914-1918. Франция ;  ;  ; Br ; VF+ ; 30 ; veektor ; 512 
 920 ; Армейская медаль За отличную стрельбу из винтовки на турнире в Даларне. Швеция ; 1964 ;  ; Br ; XF+ ; 28 ; silverbob ; 173 
 921 ; Армейская медаль наградная За отличную стрельбу из винтовки (женский вариант). Швеция ;  ;  ; Br, позолота ; XF ; 21 ; silverbob ; 200 
 922 ; Медаль наградная За отличную стрельбу из пистолета. Швеция ; 1971 ;  ; Br ; XF ; 15 ; erwin ; 100 
 923 ; Армейская медаль За отличную стрельбу из автомата. Швеция ; 1995 ;  ; Br ; AU ; 13 ; Ивпага ; 153 
 924 ; Армейская медаль За отличную стрельбу из винтовки. Швеция ; 1991 ;  ; Br, позолота ; AU ; 27 ; silverbob ; 152 
 925 ; Армейская медаль За отличную стрельбу из винтовки на турнире в Вермланд. Швеция ; 1940 ;  ; Br ; XF+ ; 45 ; silverbob ; 206 
 926 ; Медаль наградная. За заслуги. Королевский Военно-воздушный флот. Швеция ; 1959 ;  ; Ag, позолота ; AU ; 32 ; kui127 ; 1683 
 927 ; Армейская медаль За отличную стрельбу из автоматического оружия. Швеция ; 1981 ;  ; Br, позолота ; XF- ; 19 ; 123 - OR ; 171 
 928 ; Армейская медаль За отличную стрельбу на турнире в Юстаде. Швеция ; 2007 ;  ; Br, серебрение ; AU ; 15 ; 123 - OR ; 174 
 929 ; Медаль За отличную стрельбу из пистолета на турнире в Шарлотенбурге. Швеция ; 1969 ;  ; Br ; AU ; 18 ; silverbob ; 182 
 930 ; Медаль армейская За отличную стрельбу из пистолета. Швеция ;  ;  ; Br ; AU ; 14 ; 123 - OR ; 174 
 931 ; Медаль наградная Военно-спортивные игры (плавание). Швеция ; 1970 ;  ; Br, серебрение ; XF ; 13 ; 123 - OR ; 148 
 932 ; Медаль армейская За отличную стрельбу из пистолета на турнире в Вермланде. Швеция ; 1968 ;  ; Br, серебрение ; XF+ ; 32 ; silverbob ; 236 
 833 ; Медаль Кубок Санкт-Петербурга по дзюдо. Памяти Кирилла Садчикова. D-71мм ;  ;  ; Ж/м ; XF ; 7 ; Vitaliy Gridasov ; 101 
 834 ; Медаль 300-летие Российского военно морского флота. Взятие Азова. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 18 ; il468 ; 364 
 835 ; Медаль 300-летие Российского военно морского флота. Галера Принципиум. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 10 ; нехочуха ; 340 
 836 ; Медаль Лауреат фестиваля самодеятельного искусства. D-40мм ;  ;  ; Al ; VF+ ; 12 ; zoloto ; 50 
 837 ; Жетон "Имена России" Ленин В.И. D-39мм ;  ;  ; Б/м ; AU ; 22 ; SIO ; 204 
 838 ; Жетон "Имена России" Рабочий и колхозница . D-39мм ;  ;  ; Б/м ; AU ; 13 ; SIO ; 204 
 839 ; Жетон "Имена России" Брежнев Л.И.. D-39мм ;  ;  ; Б/м ; AU ; 17 ; mihmax ; 200 
 840 ; Жетон "Имена России" Полководцы. D-39мм ;  ;  ; Б/м ; AU ; 14 ; mihmax ; 200 
 841 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Церера. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 29 ; ulf ; 610 
 842 ; Медаль За 3 место в первенстве Ленинграда. Медальер А.Козлов. D-57мм ;  ;  ; Al ; VF ; 7 ; zoloto ; 77 
 843 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Архитектура. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 32 ; ulf ; 610 
 844 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Минерва. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 27 ; ulf ; 610 
 845 ; Медаль Международные соревнования по штанге. Кубок дружбы. Минск. D-60мм ; 1970 ;  ; Ж/м ; XF ; 9 ; PAV-01 ; 118 
 846 ; Медаль Ленинградский Государственный институт Прикладной химии. Медальер Козлов. D-65мм ; 1983ЛМД ;  ; Ж/м ; XF- ; 16 ; zoloto ; 124 
 847 ; Медаль 300-летие Российского военно морского флота. Петр I Великий. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 35 ; Georgg1 ; 524 
 848 ; Медаль Норильский Горно-металлургический комбинат им А.П.Завенягина. D-60мм ;  ;  ; Ж/м ; XF- ; 7 ; Chatsky ; 124 
 849 ; Медаль Петропавловская крепость D-60мм ; ЛМД ;  ; Ж/м ; XF- ; 28 ; Chatsky ; 337 
 850 ; Крест 90 лет кайзеру Вильгельму I. Пруссия. Германия ; 1887 ;  ; Br ; VF+ ; 39 ; Fest ; 1836 
 851 ; Пожарный крест. Германия ;  ;  ; Б/м,эмаль ; XF ; 22 ; classic55 ; 1484 
 852 ; Почетный ветеранский крест. Германия, Саксония ; 1920-е гг ;  ; Ж/м, поз,эмаль ; XF ; 26 ; eisen ; 1550 
 853 ; Крест За воинскую доблесть. Франция ;  ;  ; Br ; XF ; 33 ; mixer2k ; 579 
 854 ; Наградная медаль. Тяжелая атлетика. Германия ; 1913 ;  ; Br ; XF ; 28 ; doc2 ; 1745 
 855 ; Железный крест 2 класса. 1МВ. Пруссия. Германия ;  ;  ; Fe,Ag ; VF-XF ; 49 ; Вот я вам ужо! ; 3458 
 856 ; Армейская наградная медаль. За отличие в стрельбе из винтовки. Швеция ;  ;  ; Br ; XF ; 19 ; дилитант ; 184 
 857 ; Крест командора. За заслуги стрелкового общества. Германия ;  ;  ; Б/м,эмаль ; F-VF ; 25 ; kui127 ; 722 
 858 ; Миниатюра фрачная медали За заслуги Красного креста. Швеция ;  ;  ; Б/м ; VF ; 13 ; maymuse ; 459 
 859 ; Армейский знак За отличную стрельбу из винтовки. Швеция ;  ;  ; Б/м ; XF ; 43 ; zotik ; 221 
 860 ; Миниатюра фрачная медали Ветеранского креста. Финляндия ;  ;  ; Ag925,эмаль ; XF ; 12 ; ga2012 ; 383 
 861 ; Орден Восходящего солнца 8-степени. Япония ;  ;  ; Ag ; F- ; 34 ; Вот я вам ужо! ; 429 
 862 ; Орден Священного сокровища 8-степени с клеймом. Япония ;  ;  ; Б/м ; F ; 24 ; Вот я вам ужо! ; 521 
 863 ; Знак За отличную службу от Японской пожарной ассоциации префектура Акита. Япония ;  ;  ; Б/м ; XF ; 15 ; blikk ; 363 
 864 ; Знак от пожарной ассоциации за  заслуги префектура Акита. Япония ;  ;  ; Б/м,эмаль ; VF-XF ; 21 ; архыз ; 646 
 865 ; Знак За долгую службу в пожарной ассоциации. Япония ;  ;  ; Ж/м ; VF+ ; 13 ; blikk ; 363 
 866 ; Орден Восходящего солнца 6-степени. Япония ;  ;  ; Ag,эмаль ; XF ; 50 ; дилитант ; 3774 
 867 ; Знак 4-х соревнований в присутствии императора Сева. Япония ;  ;  ; Б/м,эмаль ; VF ; 25 ; apn74 ; 510 
 868 ; Орден Священного сокровища 6-степени. Япония ;  ;  ; Ag,эмаль ; F-VF ; 33 ; apn74 ; 2182 
 869 ; Жетон В память соревнований по технике борьбы с огнем 1970 год. Япония ;  ;  ; Б/м,эмаль ; XF ; 20 ; blikk ; 531 
 870 ; Наградной знак Токийской ассоциации пожарных. Япония ;  ;  ; Б/м ; XF ; 20 ; blikk ; 516 
 871 ; Знак За долгую службу в пожарной ассоциации. Япония ;  ;  ; Ж/м ; XF ; 27 ; blikk ; 385 
 872 ; Миниатюрная медаль За заслуги перед народом. Югославия ;  ;  ; Ж/м ; XF ; 22 ; maymuse ; 136 
 873 ; Миниатюрный крест Ордена Возрождения. Польша ;  ;  ; Ж/м ; VF+ ; 34 ; Rober ; 262 
 874 ; Звезда ;  ;  ; Б/м,эмаль ; XF ; 65 ; silverbob ; 2531 
 875 ; Крест Ордена Возрождения. Польша ;  ;  ; Ж/м,эмаль ; XF ; 26 ; classic55 ; 805 
 876 ; Медаль за заслуги по обороне страны 1ст. Польша ;  ;  ; Ж/м ; XF ; 12 ; electra ; 210 
 877 ; Медаль за заслуги по обороне страны 2ст. Польша ;  ;  ; Б/м ; VF+ ; 10 ; electra ; 180 
 878 ; Медаль за заслуги по обороне страны 3ст. Польша ;  ;  ; Ж/м ; XF- ; 10 ; electra ; 180 
 879 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; dgin ; 501 
 880 ; Крест Ивана Красицкого 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 51 ; electra ; 357 
 881 ; Крест Ивана Красицкого 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 32 ; electra ; 194 
 882 ; Крест Армия Крайова. Польша ;  ;  ; Б/м ; XF ; 27 ; obr73 ; 1005 
 757 ; 1/4 эре. Швеция. М-9,89гр ; 1640 ;  ; Cu ; VG ; 14 ; Dima72 ; 56 
 758 ; 1/4 эре. Швеция. М-10,86гр ; 1635 ;  ; Cu ; F/VG ; 11 ; Dima72 ; 133 
 759 ; 1/4 эре. Швеция. М-11,27гр ; 1642 ;  ; Cu ; VG ; 28 ; папашаГарпагон ; 115 
 760 ; 1/6 эре. Швеция. М-6,48гр ; 1686 ;  ; Cu ; VG ; 11 ; Михаилъ ; 204 
 761 ; 1/6 эре. Швеция. М-6,20гр ; 1677 ;  ; Cu ; F ; 26 ; photosnowmaker ; 303 
 762 ; Монета. Золотая Орда. Орда аль Джадид. Хан Шадибек ;  ;  ; Ag ; VF- ; 27 ; Andre32 ; 224 
 763 ; Монета. Золотая Орда. Сад. Хан Токтамыш ; 786 г.х. ;  ; Ag ; VF- ; 33 ; aziya11 ; 260 
 764 ; Монета. Золотая Орда. Азак. Хан Токтамыш ; 782 г.х. ;  ; Ag ; VF- ; 36 ; aziya11 ; 267 
 765 ; Монета. Золотая Орда.  Крым. Хан Токтамыш ;  ;  ; Ag ; VF ; 20 ; evg ; 186 
 766 ; Монета. Золотая Орда.  Крым. Хан Токтамыш с калимой ; 794 г.х. ;  ; Ag ; VF- ; 16 ; aziya11 ; 203 
 767 ; Монета. Золотая Орда. Иль уй Муаззам. Хан Мухаммад ; 15в ;  ; Ag ; F-VF ; 39 ; himak ; 907 
 768 ; Монета. Золотая Орда. Мухаммад Верховный с благопожеланиями ; 15в ;  ; Ag ; F-VF ; 19 ; himak ; 501 
 769 ; Монета. Золотая Орда. Орда ал Джадид. Хан Шадибек ;  ;  ; Ag ; VF ; 17 ; брат Черпоя ; 227 
 770 ; Монета. Золотая Орда. Крым. Хан Токтамыш ;  ;  ; Ag ; VF- ; 19 ; aziya11 ; 194 
 771 ; Монета. Золотая Орда. Сарай. Хан Джелал эд Дин ; 15в ;  ; Ag ; VF- ; 25 ; lestes ; 1092 
 772 ; Монета. Золотая Орда. Крым. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 10 ; aziya11 ; 157 
 773 ; Монета. Золотая Орда. Сад. Хан Токтамыш ; 782 г.х. ;  ; Ag ; F-VF ; 43 ; aziya11 ; 301 
 774 ; Монета. Золотая Орда. Иль Уй Мауззам. Хан Мухаммад ; 15в ;  ; Ag ; F+ ; 17 ; himak ; 287 
 775 ; Монета. Золотая Орда. Хорезм. Хан Пулад ;  ;  ; Ag ; F ; 33 ; himak ; 293 
 776 ; Монета. Золотая Орда. Джидибек Бик Базар. Хан Давлет Берди ;  ;  ; Ag ; F- ; 60 ; himak ; 6100 
 777 ; Лот монет Золотой Орды (11шт) ; 15 ;  ; Ag ; F+/VG ; 18 ; Hikon ; 988 
 778 ; Лот монет Золотой Орды (11шт) ; 14 ;  ; Ag ; F-VF/F- ; 16 ; sato ; 1087 
 779 ; Пул. Золотая Орда, двуглавый орел ;  ;  ; Cu ; VG ; 60 ; lestes ; 526 
 780 ; Пуло. Золотая Орда ;  ;  ; Cu ; VG ; 10 ; aziya11 ; 45 
 781 ; Лот монет Крыма (7шт) ;  ;  ; Ag.Cu ; F-VF/VG ; 51 ; aziya11 ; 1926 
 782 ; Аспр. Крым. Каффа. М-0,73гр ;  ;  ; Ag ; F ; 18 ; jj ; 99 
 783 ; 4 гани?. Индия. Делийский султанат. М-4,58г ;  ;  ; Ag ; F-VF ; 31 ; mkm1968 ; 319 
 784 ; Монета. Восток. М-3,6г ;  ;  ; Ag ; F-VF ; 25 ; Михаилъ ; 332 
 811 ; Георгиевский крест 3 степени №90540. Р-ры: 34 на 34мм ;  ;  ; Ag ; XF- ; 46 ; Mirator ; 21138 
 812 ; Георгиевский крест IV ст. № 413818. Р-ры: 34х34мм ; 1914-1915 ;  ; Ag ;  ; 38 ; Mirator ; 16830 
 813 ; Медаль За усердие. D-30мм ;  ;  ; Ag ; XF ; 60 ; VAPK ; 7727 
 814 ; Медаль За успехи в живописи и искусствах. Финляндия. D-46мм ;  ;  ; Cu ; F-VF ; 52 ; bva150979 ; 1333 
 815 ; Медаль. Великий Князь Святослав Ярославович. D - 38mm ;  ;  ; б/м ; VF-XF ; 35 ; Emv ; 1135 
 816 ; Знак Сельский староста. Пенза ;  ;  ; Br ; VG ; 50 ; Вот я вам ужо! ; 1485 
 817 ; Медаль "За службу и храбрость" 26 ноября 1869. Екатерина II императрица и Александр II император. D-70мм ;  ;  ; Cu ; VF+ ; 92 ; bva150979 ; 8708 
 818 ; Жетон в память 50-летнего юбилея Императорского СПб общ поощрения рысист коннозаводства. D-26мм ;  ;  ; Br ; VF-XF ; 52 ; kui127 ; 4517 
 819 ; Жетон Р.Пето. Перуин. D-21мм ;  ;  ; Br ; XF+ ; 8 ; rem ; 204 
 820 ; Медаль школьная серебряная Грузинская ССР. D-32мм ;  ;  ; Ag ; XF- ; 60 ; Fliege1 ; 3310 
 821 ; Медаль школьная серебряная РСФСР. D-32мм ;  ;  ; Ag ; XF+ ; 55 ; saha_2001 ; 1632 
 822 ; Жетон Николай II. D-26мм ;  ;  ; Б/м ; Proof ; 23 ; SIO ; 101 
 823 ; Жетон Санкт-Петербург. Ленэкспо D-36мм ;  ;  ; Ж/м ; XF ; 7 ; sotnik ; 60 
 824 ; Жетон Санкт-Петербург. Ленэкспо D-36мм ;  ;  ; Ж/м ; XF ; 5 ; sotnik ; 60 
 825 ; Медаль 275 лет почте. D-36мм ;  ;  ; Al ; XF ; 15 ; Rodent ; 123 
 826 ; Жетон 870 лет Москве. D-38мм ;  ;  ; Би/м ; Proof-Like ; 36 ; Oz35 ; 1000 
 827 ; Медаль 285 лет Санкт-Петербургскому монетному двору Гознака ; 2009 ;  ; Б/м ; XF+ ; 53 ; Нинский ; 1557 
 828 ; Медаль Договор об Антарктике. 30 лет. D-64мм ; 1991ЛМД ;  ; Ж/м ; AU ; 56 ; doc2 ; 1071 
 829 ; Медаль 150 лет открытия Антарктиды  Русской экспедицией. Межведомственная комиссия по изучению Антарктике при Академии Наук СССР. Медальер И.П.Федин. D-60мм ;  ;  ; Ж/м ; XF+ ; 84 ; 39205 ; 2154 
 830 ; Настольная медаль. D-100мм ;  ;  ; Ж/м ; XF ; 42 ; gorynych ; 1020 
 831 ; Медаль Рекорды Большого Уренгоя. D-50мм. Коробка ;  ;  ; Б/м ; Proof ; 5 ; zemlya ; 567 
 832 ; Жетон ВТБ 24 С пожеланиями радости и добра. D-32мм. Коробка, сертификат ;  ;  ; Ag ; Proof ; 33 ; Oz35 ; 1413 
 707 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; aziya11 ; 41 
 708 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; slando ; 114 
 709 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; aziya11 ; 42 
 710 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; doc2 ; 163 
 711 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; Andre32 ; 115 
 712 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; musik ; 186 
 713 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 98 ; cotangens ; 7758 
 714 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 30 ; Andre32 ; 105 
 715 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; Andre32 ; 104 
 716 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; Andre32 ; 105 
 717 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; dmivanych ; 1285 
 718 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; aziya11 ; 102 
 719 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; murena ; 168 
 720 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; sinus ; 367 
 721 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; aziya11 ; 68 
 722 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; von_Schwarz ; 105 
 723 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; ana9152 ; 691 
 724 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; sinus ; 147 
 725 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 35 ; Фофорс ; 184 
 726 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; aziya11 ; 92 
 727 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; aziya11 ; 92 
 728 ; Лот допетровских монет (128шт): копейка ;  ;  ; Ag ; VF+/VF- ; 44 ; aziya11 ; 5134 
 729 ; Лот монет Михаила Федоровича (93шт): копейка ; 1613-1645 ;  ; Ag ; VF/F ; 52 ; aziya11 ; 3356 
 730 ; Лот монет Михаила Федоровича (117шт): копейка ; 1613-1645 ;  ; Ag ; VF/F- ; 54 ; aziya11 ; 4044 
 731 ; Денарий. Рим, имп. Септимий Север. Геркулес держит палицу и лук, на плече львиная шкура. HERCVLI DEFENS (Защита Геркулеса). М-2,68гр ; 196-197 ;  ; Ag ; VF- ; 37 ; vonrussel ; 1383 
 732 ; Антониниан. Рим, имп. Гордиан III. Богиня Рома сидит с посохом и Викторией в руках ROMAE AETERNAE (Вечный Рим). М-5,18гр ; 240 г ;  ; Ag ; VF- ; 29 ; 💎almaz ; 1858 
 733 ; Антониниан, Антиохия, Валериан I. Валериан и Галиен, один с копьем и глобусом, другой с копьем и Викторией. VIRTVS AVGG (Доблесть императоров соправителей). М-3,01гр ; 257-258 ;  ; Ag ; F+ ; 41 ; EIPINHC ; 1037 
