 2048 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 39 ; Мерен ; 347 
 2049 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 11 ; nadyamin12 ; 100 
 2050 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 9 ; Лулу ; 24 
 2051 ; 3 копейки ; 1951 ;  ; Br ; F+ ; 36 ; sovmin ; 510 
 2052 ; 3 копейки ; 1966 ;  ; Cu-Zn ; F+ ; 15 ; Kudma ; 82 
 2053 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 11 ; Moryak ; 257 
 2054 ; 2 копейки ; 1928 ;  ; Br ; F-VF ; 23 ; Лулу ; 75 
 2055 ; 2 копейки ; 1929 ;  ; Br ; F ; 13 ; konstantin I ; 22 
 2056 ; 1 копейка ; 1964 ;  ; Cu-Zn ; F-VF ; 18 ; Kudma ; 185 
 2057 ; 1 копейка ; 1931 ;  ; Br ; F ; 13 ; kultan ; 14 
 2058 ; 1 копейка ; 1950 ;  ; Br ; VF ; 46 ; sovmin ; 218 
 2059 ; 10 рублей ; 2008 ; Древние города России. Владимир ; биметалл ; AU ; 11 ; VITS ; 456 
 2060 ; 5 копеек ; 1928 ;  ; Br ; VF ; 61 ; betty7 ; 303 
 2061 ; 2 копейки ; 1931 ;  ; Br ; VF ; 30 ; shknikolay ; 100 
 2062 ; 2 копейки ; 1932 ;  ; Br ; VF ; 12 ; kultan ; 45 
 2063 ; 5 копеек ; 1948 ;  ; Br ; VF ; 32 ; voron-74-47 ; 255 
 2064 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 40 ; tomchik. ; 160 
 2065 ; 2 копейки. Диск солнца без лучей ; 1991 ; ЛМД ; Cu-Zn ; AU ; 13 ; Habs777 ; 46 
 2066 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF ; 25 ; vtf ; 420 
 2067 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF ; 17 ; Нельсон ; 50 
 2068 ; 50 копеек ; 1979 ;  ; Cu-Ni ; XF ; 8 ; js0000 ; 31 
 2069 ; 50 копеек ; 1989 ;  ; Cu-Ni ; VF-XF ; 37 ; Нельсон ; 340 
 2070 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF/AU ; 26 ; vasilyi66 ; 157 
 2071 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 29 ; Moryak ; 240 
 2072 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; AU ; 24 ; ТАС ; 104 
 2073 ; 10 копеек ; 1951 ;  ; Ni ; AU ; 41 ; Moryak ; 1377 
 2074 ; 1 копейка ; 1941 ;  ; Br ; AU ; 59 ; betty7 ; 693 
 2075 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 19 ; Русские не сдаются ; 554 
 2076 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 44 ; Женя50 ; 239 
 2077 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 21 ; Женя50 ; 153 
 2078 ; 20 копеек С островом Мадагаскар ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 20 ; Habs777 ; 104 
 2079 ; 20 копеек Иные очертания материка над молотом ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 30 ; Женя50 ; 334 
 1980 ; 10 копеек Брак раскол ; 1991 ; М ; St ; AU ; 11 ; psrjdf1863 ; 157 
 1981 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 33 ; Moryak ; 79 
 1982 ; 2 копейки ; 1946 ;  ; Br ; VF ; 17 ; Moryak ; 67 
 1983 ; 2 копейки ; 1955 ;  ; Br ; VF ; 15 ; Лулу ; 64 
 1984 ; 2 копейки ; 1937 ;  ; Br ; VF ; 21 ; CMSpb ; 90 
 1985 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF ; 27 ; Moryak ; 153 
 1986 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF-XF ; 29 ; Moryak ; 153 
 1987 ; 2 копейки ; 1948 ;  ; Br ; VF ; 17 ; горный ; 141 
 1988 ; 10 копеек Брак раскол ; 1991 ; М ; St ; AU ; 16 ; psrjdf1863 ; 157 
 1989 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 22 ; legaluser ; 77 
 1990 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 23 ; voron-74-47 ; 111 
 1991 ; 2 копейки ; 1935 ;  ; Br ; VF ; 87 ; Vanomah ; 660 
 1992 ; 2 копейки ; 1954 ;  ; Br ; VF ; 22 ; nadyamin12 ; 90 
 1993 ; 2 копейки ; 1938 ;  ; Br ; VF ; 17 ; Moryak ; 93 
 1994 ; 2 копейки ; 1951 ;  ; Br ; VF ; 41 ; Moryak ; 577 
 1995 ; 2 копейки ; 1939 ;  ; Br ; VF ; 32 ; sovmin ; 132 
 1996 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 12 ; Meshok ; 79 
 1997 ; 2 копейки ; 1931 ;  ; Br ; VF ; 37 ; ЖИГУЛЬ ; 139 
 1998 ; 2 копейки ; 1956 ;  ; Br ; VF-XF ; 13 ; Moryak ; 101 
 1999 ; 5 рублей Два выкуса ; 1991 ; ЛМД ; Cu-Ni ; AU ; 22 ; крлкв ; 308 
 2000 ; 2 копейки ; 1953 ;  ; Br ; VF ; 9 ; Meshok ; 41 
 2001 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 19 ; Habs777 ; 46 
 2002 ; 1 копейка ; 1954 ;  ; Br ; AU ; 17 ; Habs777 ; 121 
 2003 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 13 ; volkov ; 100 
 2004 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 3 ; Habs777 ; 85 
 2005 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF- ; 6 ; сморчок ; 46 
 2006 ; 15 копеек ; 1934 ;  ; Ni ; VF- ; 57 ; sovmin ; 780 
 2007 ; 20 копеек ; 1951 ;  ; Ni ; XF ; 11 ; Moryak ; 648 
 2008 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 31 ; voron-74-47 ; 318 
 2009 ; 15 копеек ; 1949 ;  ; Ni ; VF-XF ; 16 ; Moryak ; 805 
 2010 ; 15 копеек ; 1944 ;  ; Ni ; VF+ ; 61 ; sovmin ; 929 
 2011 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 58 ; горный ; 227 
 2012 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 11 ; CMSpb ; 170 
 2013 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 16 ; Нельсон ; 208 
 2014 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 9 ; Meshok ; 303 
 2015 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 25 ; Meshok ; 138 
 2016 ; 1 копейка ; 1929 ;  ; Br ; F-VF ; 26 ; ЖИГУЛЬ ; 79 
 2017 ; 1 рубль ; 1980 ;  ; Cu-Ni ; XF ; 57 ; Сhatsky ; 1655 
 2018 ; 1 копейка ; 1926 ;  ; Br ; VF ; 30 ; Лулу ; 165 
 2019 ; 1 копейка ; 1938 ;  ; Br ; VF ; 17 ; igrtlk ; 50 
 2020 ; 1 копейка ; 1928 ;  ; Br ; VF ; 10 ; drn137 ; 50 
 2021 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 23 ; voron-74-47 ; 237 
 2022 ; 1 копейка ; 1941 ;  ; Br ; F ; 26 ; nadyamin12 ; 350 
 2023 ; 1 копейка ; 1951 ;  ; Br ; VF ; 22 ; voron-74-47 ; 195 
 2024 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 8 ; legaluser ; 41 
 2025 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 9 ; legaluser ; 30 
 2026 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 65 ; kabanov67 ; 465 
 2027 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 18 ; Moryak ; 306 
 2028 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 14 ; Марек ; 87 
 2029 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 12 ; Meshok ; 62 
 1930 ; 25 рублей. Дед Мороз и Лето ; 2019 ;  ; Cu-Ni ; AU ; 76 ; ALEKCIH ; 567 
 1931 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 11 ; rushapirdm ; 136 
 1932 ; 10 рублей ; 2009 ; Калуга (XIV в) ; биметалл ; AU ; 47 ; лисёнок ; 225 
 1933 ; 10 рублей ; 2009 ; Выборг (XIII в), Ленинградская область ; биметалл ; AU ; 24 ; лисёнок ; 286 
 1934 ; 10 рублей ; 2009 ; В. Новгород ; биметалл ; AU ; 35 ; ПI ; 297 
 1935 ; 10 рублей ; 2007 ; Гдов. Древние города России ; биметалл ; AU ; 63 ; PolAn ; 416 
 1936 ; 10 рублей ; 2009 ; Галич (XII в), Костромская область ; биметалл ; AU ; 30 ; лисёнок ; 305 
 1937 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 23 ; вавилон ; 329 
 1938 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 23 ; seltan ; 156 
 1939 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; VF-XF ; 10 ; seltan ; 104 
 1940 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; VF-XF ; 7 ; seltan ; 74 
 1941 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; VF-XF ; 8 ; seltan ; 79 
 1942 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 9 ; seltan ; 90 
 1943 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 10 ; seltan ; 83 
 1944 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 11 ; г.а.в ; 153 
 1945 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 5 ; seltan ; 68 
 1946 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 20 ; вавилон ; 235 
 1947 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 15 ; seltan ; 82 
 1948 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 11 ; г.а.в ; 176 
 1949 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; Sergey Pavlov ; 160 
 1950 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 11 ; Sergey Pavlov ; 160 
 1951 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 34 ; СССР1990 ; 216 
 1952 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 40 ; ACDC ; 311 
 1953 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 9 ; seltan ; 164 
 1954 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 9 ; СССР1990 ; 283 
 1955 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 6 ; Tsuribito ; 159 
 1956 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 49 ; СССР1990 ; 283 
 1957 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 21 ; seltan ; 79 
 1958 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 42 ; г.а.в ; 318 
 1959 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 11 ; apach ; 160 
 1960 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 55 ; СССР1990 ; 318 
 1961 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 45 ; seltan ; 71 
 1962 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 10 ; seltan ; 73 
 1963 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 46 ; apach ; 450 
 1964 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 9 ; seltan ; 79 
 1965 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 18 ; СССР1990 ; 150 
 1966 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 20 ; igorka2006 ; 193 
 1967 ; 2 копейки ; 1926 ;  ; Br ; VF ; 19 ; igrtlk ; 74 
 1968 ; 2 копейки ; 1928 ;  ; Br ; VF ; 24 ; service ; 75 
 1969 ; 2 копейки ; 1932 ;  ; Br ; VF ; 29 ; nadyamin12 ; 123 
 1970 ; 2 копейки ; 1933 ;  ; Br ; VF ; 59 ; sovmin ; 392 
 1971 ; 5 рублей Два выкуса ; 1991 ; ЛМД ; Cu-Ni ; AU ; 31 ; крлкв ; 302 
 1972 ; 5 копеек ; 1938 ;  ; Br ; VF ; 71 ; крлкв ; 824 
 1973 ; 2 копейки ; 1936 ;  ; Br ; VF ; 15 ; крлкв ; 90 
 1974 ; 10 копеек Брак раскол ; 1991 ; М ; St ; AU ; 20 ; M.A.G. ; 209 
 1975 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 14 ; ialaiola ; 50 
 1976 ; 2 копейки ; 1940 ;  ; Br ; VF ; 21 ; nadyamin12 ; 94 
 1977 ; 2 копейки ; 1964 ;  ; Cu-Zn ; XF ; 33 ; Moryak ; 683 
 1978 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF ; 27 ; voron-74-47 ; 123 
 1979 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF ; 14 ; shknikolay ; 31 
 1880 ; 10 рублей ; 2007 ; Великий Устюг. Древние города России ; биметалл ; AU ; 40 ; 462 ; 301 
 1881 ; 10 рублей ; 2008 ; Древние города России. Приозерск ; биметалл ; AU ; 13 ; StanislavAK ; 125 
 1882 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 14 ; VITS ; 340 
 1883 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 8 ; гравицапа ; 122 
 1884 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 34 ; Sergey Pavlov ; 288 
 1885 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 18 ; прохожий ; 1758 
 1886 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 66 ; Tsuribito ; 386 
 1887 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 58 ; Tsuribito ; 510 
 1888 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 44 ; СССР1990 ; 311 
 1889 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 47 ; Tsuribito ; 284 
 1890 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; VF ; 57 ; СССР1990 ; 318 
 1891 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 5 ; СССР1990 ; 125 
 1892 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 18 ; VITS ; 373 
 1893 ; 25 рублей Армейские международные игры ; 2018 ;  ; Cu-Ni ; AU ; 32 ; ALEKCIH ; 341 
 1894 ; 25 рублей Ну, погоди! ; 2018 ;  ; Cu-Ni ; AU ; 30 ; igorka2006 ; 591 
 1895 ; 25 рублей Бременские музыканты ; 2019 ;  ; Cu-Ni ; AU ; 19 ; apach ; 398 
 1896 ; 25 рублей 25-летия принятия конституции ; 2018 ;  ; Cu-Ni ; AU ; 37 ; ALEKCIH ; 338 
 1897 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 27 ; sudanna ; 747 
 1898 ; 25 рублей Сочи-2014 Упаковка ; 2013 ;  ; Cu-Ni ; AU ; 9 ; Kashakich ; 32 
 1899 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 17 ; seltan ; 80 
 1900 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 29 ; прохожий ; 167 
 1901 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 9 ; SupERGood ; 117 
 1902 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 67 ; skynet 027 ; 318 
 1903 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 39 ; aleks1753 ; 192 
 1904 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 46 ; igorka2006 ; 357 
 1905 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 5 ; Pan1977 ; 57 
 1906 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 13 ; Pan1977 ; 150 
 1907 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 27 ; SupERGood ; 277 
 1908 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 9 ; гравицапа ; 184 
 1909 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 25 ; mvndem ; 375 
 1910 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 7 ; Rober ; 237 
 1911 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 24 ; Tsuribito ; 355 
 1912 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 34 ; maximus8404 ; 1203 
 1913 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 17 ; MK1975 ; 1253 
 1914 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 39 ; nik41 ; 336 
 1915 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 33 ; SupERGood ; 1279 
 1916 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 11 ; Hikola777 ; 47 
 1917 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 25 ; seltan ; 70 
 1918 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 34 ; Rober ; 354 
 1919 ; 25 рублей ; 2017 ; ММД Российская мультипликация. Три богатыря ; Cu-Ni ; AU ; 45 ; ALEKCIH ; 614 
 1920 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 60 ; stas78 ; 3079 
 1921 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 46 ; семь ; 767 
 1922 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 6 ; silver925 ; 165 
 1923 ; 1 рубль Графическое изображение рубля Раскол штемпеля ; 2014 ;  ; Ni/St ; AU ; 11 ; tomchik. ; 113 
 1924 ; 25 рублей. Оружие Великой Победы. Д-3. Л.Л. Ермаш ; 2020 ;  ; Cu-Ni ; XF+ ; 42 ; krass ; 134 
 1925 ; 25 рублей. Оружие Великой Победы. ТТ. Ф.В. Токарев ; 2020 ;  ; Cu-Ni ; AU ; 35 ; krass ; 143 
 1926 ; 25 рублей. Оружие Великой Победы. СГ-43. П.М. Горюнов ; 2020 ;  ; Cu-Ni ; XF+ ; 36 ; krass ; 140 
 1927 ; 25 рублей. Оружие Великой Победы. ППС-43. А.И. Судаев ; 2020 ;  ; Cu-Ni ; XF+ ; 34 ; Матроскин ; 143 
 1928 ; 25 рублей. Оружие Великой Победы. Крейсер "Киров". А.И. Маслов ; 2020 ;  ; Cu-Ni ; XF+ ; 36 ; krass ; 140 
 1929 ; 25 рублей. Бременские музыканты ; 2019 ;  ; Cu-Ni ; AU ; 66 ; птичка16 ; 479 
 1830 ; Жетон. Один полтинник. А. Яковлев. Сертификат ; 2016ММД ;  ; Лат ; Proof ; 16 ; фарфор ; 461 
 1831 ; Жетон. Один полтинник. А. Яковлев. Сертификат ; 2016ММД ;  ; Cu-Ni ; Proof ; 15 ; фарфор ; 461 
 1832 ; Жетон. Один полтинник. А. Яковлев. Сертификат ; 2016ММД ;  ; Ag ; Proof ; 45 ; фарфор ; 2346 
 1833 ; Жетон. Пять пядей. Гермоген Албазинский ; 2013ММД ;  ; Cu-Ni ; Proof ; 22 ; фарфор ; 309 
 1834 ; Жетон. Пять пядей. Гермоген Албазинский ; 2013ММД ;  ; Cu-Ni ; Proof ; 20 ; Holder31 ; 280 
 1835 ; Жетон. Пять пядей. Князь Григорий Потёмкин-Таврический ; 2014ММД ;  ; Cu-Ni ; Proof ; 18 ; vasilekd ; 408 
 1836 ; Жетон. Пять пядей. Князь Григорий Потёмкин-Таврический ; 2014ММД ;  ; Cu-Ni ; Proof ; 14 ; фарфор ; 392 
 1837 ; Жетон. Пять пядей. Ерофей Павлович Хабаров ; 2013ММД ;  ; Cu-Ni ; Proof ; 15 ; vasilekd ; 319 
 1838 ; Жетон. Пять пядей. Семён Иванович Дежнёв ; 2013ММД ;  ; Cu-Ni ; Proof ; 15 ; Dimitr1 ; 310 
 1839 ; Жетон. Пять пядей. Атаман Ермак Тимофеевич ; 2013ММД ;  ; Cu-Ni ; Proof ; 10 ; Dimitr1 ; 306 
 1840 ; Жетон. Пять пядей. Атаман Ермак Тимофеевич ; 2013ММД ;  ; Cu-Ni ; Proof ; 13 ; vasilekd ; 306 
 1841 ; Жетон. Пять пядей. Николай Михайлович Пржевальский. Сертификат ; 2016ММД ;  ; Ag ; Proof ; 34 ; tpp ; 1530 
 1842 ; Жетон. Пять пядей. Николай Михайлович Пржевальский. Сертификат ; 2016ММД ;  ; Ag,позолота ; Proof ; 42 ; фарфор ; 2890 
 1843 ; Жетон. 5 червонцев. Красная книга СССР. Европейский хариус ; 2013ММД ;  ; Би/м ; Proof ; 19 ; vasilekd ; 347 
 1844 ; Жетон. 5 червонцев. Красная книга СССР. Рак - богомол ; 2014ММД ;  ; Би/м ; Proof ; 18 ; vasilekd ; 330 
