 770 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 10 ; peza_64 ; 81 
 771 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 19 ; jef688 ; 35 
 772 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 35 ; jef688 ; 46 
 773 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 14 ; Григорий ; 59 
 774 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 31 ; Григорий ; 67 
 775 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 35 ; jef688 ; 34 
 776 ; Копейка ; 1799 ; ЕМ ; Cu ; VF ; 45 ; leo 2 ; 128 
 777 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 19 ; afanas ; 57 
 778 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 6 ; jef688 ; 6 
 779 ; Копейка ; 1799 ; ЕМ ; Cu ; VF- ; 19 ; leo 2 ; 125 
 780 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 9 ; DmitriyNK ; 7 
 781 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 21 ; 121974 ; 21 
 782 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 38 ; МАВ21 ; 110 
 783 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 6 ; jef688 ; 23 
 784 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 6 ; afanas ; 55 
 785 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 23 ; jef688 ; 22 
 786 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 12 ; aov030772 ; 18 
 787 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 6 ; Олег33 ; 16 
 788 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 17 ; leo 2 ; 125 
 789 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 24 ; 121974 ; 23 
 790 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 20 ; peza_64 ; 122 
 791 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 15 ; ken ; 40 
 792 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 6 ; peza_64 ; 90 
 793 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 22 ; leo 2 ; 65 
 794 ; Копейка (Петров-12р, Ильин-8р) ; 1815 ; ЕМ НМ ; Cu ; F+ ; 56 ; niki17 ; 4318 
 795 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F-VF ; 41 ; ForeverYoung ; 40 
 796 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 22 ; Григорий ; 55 
 797 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 23 ; aleksius ; 64 
 798 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 9 ; jef688 ; 30 
 799 ; Копейка ; 1820 ; КМ АД ; Cu ; F ; 37 ; VR62 ; 92 
 800 ; Копейка ; 1821 ; ЕМ НМ ; Cu ; F+ ; 20 ; Григорий ; 32 
 801 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F ; 28 ; Григорий ; 29 
 702 ; 2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 18 ; jef688 ; 21 
 703 ; 2 копейки ; 1898 ; СПБ ; Cu ; F+ ; 17 ; Олег33 ; 19 
 704 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 19 ; ананас ; 21 
 705 ; 2 копейки ; 1900 ; СПБ ; Cu ; VF+ ; 25 ; ghjk ; 272 
 706 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 10 ; chandrs ; 25 
 707 ; 2 копейки ; 1902 ; СПБ ; Cu ; F+ ; 17 ; МАВ21 ; 276 
 708 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 6 ; natallli ; 7 
 709 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 21 ; chandrs ; 21 
 710 ; 2 копейки ; 1905 ; СПБ ; Cu ; F ; 16 ; aov030772 ; 17 
 711 ; 2 копейки ; 1906 ; СПБ ; Cu ; F ; 18 ; ананас ; 19 
 712 ; 2 копейки ; 1907 ; СПБ ; Cu ; F+ ; 10 ; jef688 ; 9 
 713 ; 2 копейки ; 1908 ; СПБ ; Cu ; F ; 7 ; jef688 ; 8 
 714 ; 2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 73 ; topotun ; 779 
 715 ; 2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 17 ; alex995 ; 17 
 716 ; 2 копейки ; 1911 ; СПБ ; Cu ; F+ ; 4 ; natallli ; 5 
 717 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 28 ; zar17 ; 65 
 718 ; 2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 7 ; jef688 ; 16 
 719 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 15 ; grfyuhb ; 17 
 720 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 7 ; natallli ; 8 
 721 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF ; 21 ; Fenrir ; 110 
 722 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 11 ; jef688 ; 10 
 723 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 10 ; jef688 ; 10 
 724 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 10 ; jef688 ; 11 
 725 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 64 ; warmrain ; 189 
 726 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 81 ; warmrain ; 164 
 727 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 51 ; zar17 ; 59 
 728 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 20 ; Ksandor ; 31 
 729 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 32 ; grfyuhb ; 30 
 730 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 40 ; Ksandor ; 125 
 731 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 29 ; volod ; 39 
 732 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 17 ; Ksandor ; 72 
 733 ; 2 копейки ; 1916 ;  ; Cu ; VF- ; 37 ; 155оа ; 102 
 734 ; 2 копейки ; 1916 ;  ; Cu ; F ; 9 ; natallli ; 10 
 735 ; Копейка ; 1705 ; МД ; Cu ; F ; 100 ; locator79 ; 400 
 736 ; Копейка ; 1708 ; МД ; Cu ; VF- ; 36 ; mars6307 ; 1795 
 737 ; Копейка ; 1709 ; МД ; Cu ; F ; 55 ; VR62 ; 465 
 738 ; Копейка ; 1712 ;  ; Cu ; VF- ; 61 ; ананас ; 979 
 739 ; Копейка ; 1713 ; М Д ; Cu ; F ; 23 ; хруст ; 399 
 740 ; Копейка ; 1728 ;  ; Cu ; F ; 43 ; futuror ; 1858 
 741 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 59 ; overshtag ; 3083 
 742 ; Копейка ; 1757 ;  ; Cu ; F+ ; 20 ; Стан ; 82 
 743 ; Копейка ; 1758 ;  ; Cu ; F+ ; 21 ; aleksius ; 108 
 744 ; Копейка ; 1759 ;  ; Cu ; F ; 34 ; Григорий ; 70 
 745 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 35 ; Григорий ; 66 
 746 ; Копейка ; 1761 ;  ; Cu ; F-VF ; 65 ; Олег2401 ; 779 
 747 ; 1 копейка "Сибирь" ; 177? ;  ; Cu ; F ; 31 ; SadKo ; 149 
 748 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 53 ; ask ; 513 
 749 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; VF ; 61 ; BobrS ; 501 
 750 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 33 ; peza_64 ; 310 
 751 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 52 ; меркурий ; 440 
 652 ; 2 копейки ; 1837 ; СМ ; Cu ; F ; 20 ; nikolay ; 38 
 653 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F+ ; 37 ; ФВС ; 138 
 654 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 44 ; НБ ; 193 
 655 ; 2 копейки ; 1839 ; ЕМ НА ; Cu ; F ; 39 ; МАВ21 ; 77 
 656 ; 2 копейки ; 1839 ; СМ ; Cu ; VF+ ; 64 ; ghjk ; 956 
 657 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 18 ; ФВС ; 81 
 658 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F ; 10 ; Олег33 ; 40 
 659 ; 2 копейки ; 1840 ; СМ ; Cu ; F+ ; 19 ; 1234567 ; 197 
 660 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 19 ; jef688 ; 57 
 661 ; 2 копейки ; 1841 ; СМ ; Cu ; F-VF ; 24 ; nikolay ; 204 
 662 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F ; 8 ; jef688 ; 17 
 663 ; 2 копейки ; 1842 ; СМ ; Cu ; VF- ; 52 ; НБ ; 177 
 664 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 33 ; zar17 ; 123 
 665 ; 2 копейки ; 1844 ; СМ ; Cu ; VF+ ; 19 ; кабан ; 1134 
 666 ; 2 копейки ; 1846 ; СМ ; Cu ; F+ ; 43 ; ФВС ; 144 
 667 ; 2 копейки ; 1847 ; СМ ; Cu ; VF+ ; 30 ; D-monet ; 1360 
 668 ; 2 копейки ; 1850 ; ЕМ ; Cu ; F+ ; 27 ; Пионер ; 300 
 669 ; 2 копейки ; 1851 ; ЕМ ; Cu ; F+ ; 26 ; jef688 ; 50 
 670 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F+ ; 44 ; PVA13 ; 102 
 671 ; 2 копейки ; 1856 ; ЕМ ; Cu ; F-VF ; 22 ; Григорий ; 59 
 672 ; 2 копейки ; 1861 ; ЕМ ; Cu ; F-VF ; 30 ; evgenijzhuk ; 161 
 673 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F-VF ; 17 ; evgenijzhuk ; 164 
 674 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F+ ; 31 ; МАВ21 ; 82 
 675 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF- ; 56 ; usan ; 300 
 676 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F ; 16 ; natallli ; 17 
 677 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF+ ; 61 ; Qersej ; 1157 
 678 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F ; 18 ; natallli ; 18 
 679 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F ; 12 ; jef688 ; 13 
 680 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VF+ ; 40 ; 751 ; 426 
 681 ; 2 копейки ; 1873 ; ЕМ ; Cu ; VF+ ; 44 ; solder13 ; 255 
 682 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF-XF ; 37 ; 751 ; 997 
 683 ; 2 копейки ; 1874 ; ЕМ ; Cu ; F ; 8 ; PSvashmid ; 54 
 684 ; 2 копейки ; 1875 ; ЕМ ; Cu ; VF+ ; 52 ; ghjk ; 994 
 685 ; 2 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 28 ; usan ; 291 
 686 ; 2 копейки ; 1876 ; ЕМ ; Cu ; F ; 21 ; PSvashmid ; 97 
 687 ; 2 копейки ; 1877 ; СПБ ; Cu ; VG ; 10 ; alskr ; 159 
 688 ; 2 копейки ; 1878 ; СПБ ; Cu ; F+ ; 13 ; PSvashmid ; 34 
 689 ; 2 копейки ; 1879 ; СПБ ; Cu ; F ; 18 ; jef688 ; 18 
 690 ; 2 копейки ; 1880 ; СПБ ; Cu ; F+ ; 19 ; PSvashmid ; 50 
 691 ; 2 копейки ; 1881 ; СПБ ; Cu ; F ; 15 ; natallli ; 15 
 692 ; 2 копейки ; 1882 ; СПБ ; Cu ; F ; 8 ; МАВ21 ; 41 
 693 ; 2 копейки ; 1887 ; СПБ ; Cu ; F+ ; 39 ; Анатоль ; 114 
 694 ; 2 копейки ; 1888 ; СПБ ; Cu ; F ; 25 ; МАВ21 ; 110 
 695 ; 2 копейки ; 1891 ; СПБ ; Cu ; F+ ; 28 ; Пионер ; 93 
 696 ; 2 копейки ; 1893 ; СПБ ; Cu ; F-VF ; 15 ; Poiuyt ; 47 
 697 ; 2 копейки ; 1894 ; СПБ ; Cu ; F ; 15 ; natallli ; 14 
 698 ; 2 копейки ; 1895 ; СПБ ; Cu ; F+ ; 24 ; alex995 ; 25 
 699 ; 2 копейки ; 1896 ; СПБ ; Cu ; F ; 9 ; jef688 ; 10 
 700 ; 2 копейки ; 1897 ; СПБ ; Cu ; VF- ; 1 ; lakomb ; 250 
 701 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 10 ; 751 ; 784 
 602 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 43 ; jef688 ; 50 
 603 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 25 ; НБ ; 104 
 604 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF- ; 37 ; kazan ; 3322 
 605 ; 2 копейки ; 19 век ;  ; Cu ; F ; 14 ; Григорий ; 14 
 606 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 20 ; НБ ; 115 
 607 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 31 ; кабан ; 306 
 608 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 16 ; Империя ; 122 
 609 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 31 ; кабан ; 312 
 610 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 29 ; DmitriyNK ; 33 
 611 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 16 ; ананас ; 39 
 612 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 27 ; Poiuyt ; 36 
 613 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 7 ; ken ; 28 
 614 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 12 ; SSK ; 127 
 615 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 15 ; aov030772 ; 55 
 616 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F ; 28 ; loj ; 40 
 617 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 30 ; D-monet ; 77 
 618 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F+ ; 14 ; loj ; 53 
 619 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 21 ; Poiuyt ; 39 
 620 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F+ ; 26 ; loj ; 40 
 621 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF+ ; 117 ; SSK ; 408 
 622 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F ; 13 ; natallli ; 13 
 623 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF- ; 25 ; solder13 ; 204 
 624 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF-XF ; 47 ; habenti ; 153 
 625 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 19 ; volod ; 59 
 626 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; XF- ; 46 ; gerz ; 918 
 627 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F ; 23 ; jef688 ; 35 
 628 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F ; 20 ; natallli ; 23 
 629 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; VF- ; 33 ; vic-dmitrievic ; 87 
 630 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 18 ; natallli ; 31 
 631 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F ; 10 ; Григорий ; 26 
 632 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F-VF ; 12 ; Григорий ; 41 
 633 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F ; 22 ; VR62 ; 29 
 634 ; 2 копейки ; 1819 ; КМ АД ; Cu ; VF ; 20 ; кабан ; 255 
 635 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F ; 14 ; jef688 ; 15 
 636 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F ; 42 ; molodes ; 42 
 637 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F+ ; 36 ; ForeverYoung ; 63 
 638 ; 2 копейки ; 1821 ; КМ АМ ; Cu ; VF ; 7 ; жора ; 572 
 639 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F ; 29 ; ForeverYoung ; 51 
 640 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF+ ; 62 ; Sky2 ; 401 
 641 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F ; 17 ; natallli ; 18 
 642 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F ; 16 ; jef688 ; 16 
 643 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; VF ; 59 ; кабан ; 503 
 644 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F+ ; 11 ; natallli ; 23 
 645 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 5 ; хруст ; 115 
 646 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 24 ; Poiuyt ; 28 
 647 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F ; 11 ; VR62 ; 25 
 648 ; 2 копейки ; 1829 ; КМ АМ ; Cu ; VF- ; 39 ; kostya12.04.1994 ; 816 
 649 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F ; 23 ; Анатоль ; 67 
 650 ; 2 копейки (Ильин-3р) ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 74 ; кабан ; 2586 
 651 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 43 ; o.k. ; 152 
 552 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF+ ; 60 ; кабан ; 1767 
 553 ; 2 копейки ; 1791 ; ЕМ ; Cu ; F+ ; 18 ; кабан ; 367 
 554 ; 2 копейки ; 1793 ; Е- М Павл.перечекан ; Cu ; F-VF ; 45 ; кабан ; 1325 
 555 ; 2 копейки ; 1793 ; Е- М Павл.перечекан ; Cu ; VF ; 44 ; ghjk ; 3166 
 556 ; 2 копейки ; 1795 ; ЕМ ; Cu ; VF ; 54 ; кабан ; 1110 
 557 ; 2 копейки ; 1796 ; ЕМ ; Cu ; VF+ ; 53 ; кабан ; 2805 
 558 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 27 ; DmitriyNK ; 55 
 559 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 22 ; sergfokin ; 1205 
 560 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 38 ; ewa42 ; 72 
 561 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 8 ; tavitrof ; 101 
 562 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 12 ; leo 2 ; 108 
 563 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 21 ; leo 2 ; 104 
 564 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 21 ; jef688 ; 123 
 565 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 23 ; НБ ; 373 
 566 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 37 ; НБ ; 63 
 567 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 4 ; @@@ ; 78 
 568 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 49 ; jef688 ; 160 
 569 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 56 ; НБ ; 147 
 570 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 7 ; @@@ ; 100 
 571 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 28 ; jef688 ; 157 
 572 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 12 ; denis83 ; 531 
 573 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 5 ; Maximka ; 104 
 574 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 26 ; jef688 ; 57 
 575 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 17 ; @@@ ; 85 
 576 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 16 ; Григорий ; 63 
 577 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 15 ; НБ ; 110 
 578 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 15 ; jef688 ; 44 
 579 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 12 ; НБ ; 105 
 580 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 15 ; leo 2 ; 102 
 581 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 6 ; НБ ; 102 
 582 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 25 ; leo 2 ; 94 
 583 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 39 ; natallli ; 48 
 584 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 19 ; jef688 ; 94 
 585 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 17 ; ФВС ; 90 
 586 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 33 ; ФВС ; 130 
 587 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 41 ; gerz ; 320 
 588 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 20 ; НБ ; 61 
 589 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 27 ; leo 2 ; 81 
 590 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 17 ; Григорий ; 65 
 591 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 15 ; Григорий ; 77 
 592 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 12 ; SadKo ; 90 
 593 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 19 ; SadKo ; 61 
 594 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 23 ; 121974 ; 69 
 595 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 21 ; jef688 ; 49 
 596 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 3 ; ФВС ; 157 
 597 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 9 ; Rober ; 152 
 598 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 21 ; jef688 ; 59 
 599 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 23 ; jef688 ; 57 
 600 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 14 ; dimon46 ; 72 
 601 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 14 ; leo 2 ; 102 
 502 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 50 ; ананас ; 407 
 503 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 14 ; evgenijzhuk ; 55 
 504 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 33 ; auction_zolotnuk ; 278 
 505 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 22 ; grfyuhb ; 83 
 506 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 34 ; Олег33 ; 45 
 507 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 21 ; Олег33 ; 40 
 508 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 18 ; tavitrof ; 50 
 509 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 42 ; leo 2 ; 50 
 510 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 51 ; denis83 ; 1500 
 511 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 11 ; evgenijzhuk ; 47 
 512 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 53 ; chandrs ; 713 
 513 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 69 ; кабан ; 1632 
 514 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 19 ; chul66 ; 63 
 515 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 15 ; ken ; 50 
 516 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 14 ; o.k. ; 53 
 517 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 31 ; murka1973 ; 1281 
 518 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 62 ; grizli ; 266 
 519 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 36 ; habenti ; 247 
 520 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 22 ; ewa42 ; 69 
 521 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 17 ; jef688 ; 68 
 522 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F+ ; 45 ; auction_zolotnuk ; 407 
 523 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 48 ; denis83 ; 312 
 524 ; 2 копейки ; 1763 ; СПМ ; Cu ; F+ ; 29 ; VR62 ; 89 
 525 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 49 ; evgenijzhuk ; 284 
 526 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 54 ; кабан ; 137 
 527 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 59 ; кабан ; 209 
 528 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 31 ; кабан ; 308 
 529 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 41 ; кабан ; 378 
 530 ; 2 копейки ; 1765 ; ММ ; Cu ; F+ ; 23 ; jef688 ; 63 
 531 ; 2 копейки ; 1765 ; СПМ ; Cu ; VF+ ; 35 ; кабан ; 681 
 532 ; 2 копейки ; 1765 ; ЕМ ; Cu ; F+ ; 38 ; кабан ; 371 
 533 ; 2 копейки ; 1766 ; СПМ ; Cu ; F-VF ; 47 ; кабан ; 486 
 534 ; 2 копейки ; 1766 ; ММ ; Cu ; VF ; 46 ; кабан ; 401 
 535 ; 2 копейки ; 1766 ; ЕМ ; Cu ; F-VF ; 16 ; leo 2 ; 204 
 536 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF- ; 86 ; кабан ; 612 
 537 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF- ; 111 ; кабан ; 609 
 538 ; 2 копейки ; 1771 ; ЕМ ; Cu ; F ; 36 ; VR62 ; 108 
 539 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 36 ; futuror ; 789 
 540 ; 2 копейки ; 1775 ; ЕМ ; Cu ; VF- ; 62 ; егор ; 333 
 541 ; 2 копейки ; 1776 ; КМ "Сибирь" ; Cu ; F ; 58 ; 161rus ; 487 
 542 ; 2 копейки ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 39 ; xabib ; 510 
 543 ; 2 копейки ; 1778 ; ЕМ ; Cu ; VF ; 37 ; кабан ; 601 
 544 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; VF- ; 29 ; Virtdenis ; 759 
