 2659 ; Лот монет Тайланда: 10шт ; 20 век ;  ; Cu-Ni ; VF/VF-XF ; 21 ; DSvincoff ; 65 
 2660 ; Лот монет США: 14шт ; 1960-1984 ;  ; Cu-Zn ; VF+/XF ; 17 ; Сакович ; 105 
 2661 ; Лот монет Испании: 11шт ; 1957-1983 ;  ; Cu-Ni ; VF/VF-XF ; 34 ; normancook ; 65 
 2662 ; Лот монет Великобритании: 8шт ; 1913-1971 ;  ; Br ; F-VF/VF ; 89 ; Сакович ; 342 
 2663 ; Лот монет Марокко и Египта: 10шт ; 20 век ;  ; Латунь,Cu- ; F+/VF ; 46 ; PaulMS ; 101 
 2664 ; Лот монет Марокко и Туниса: 10шт ; 20 век ;  ; Латунь,Al ; VF-/VF+ ; 37 ; zdenek ; 80 
 2665 ; Лот монет Уругвая: 7шт ; 1994-2007 ;  ; Би/м,Лат,S ; VF+/XF+ ; 34 ; andorf ; 349 
 2666 ; Лот монет Чили: 7шт ; 1993-2008 ;  ; Би/м,Лат,B ; VF/XF ; 45 ; AIK60 ; 321 
 2667 ; Лот монет Уругвая: 7шт ; 1994-2007 ;  ; Би/м,Лат,S ; VF+/XF ; 56 ; AIK60 ; 204 
 2668 ; Лот монет Бразилии: 7шт ; 1994-2009 ;  ; Би/м,Лат,C ; XF/AU ; 11 ; sveta6369 ; 123 
 2669 ; Лот монет Парагвая: 7шт ; 1978-2007 ;  ; St,латунь ; VF/VF+ ; 76 ; Poiuyt ; 114 
 2670 ; Лот монет Парагвая: 6шт ; 1975-1986 ;  ; St ; VF+/XF ; 17 ; AIK60 ; 101 
 2671 ; Лот монет Кипра: 10шт ; 1963-1991 ;  ; Латунь, Cu ; VF+/XF+ ; 27 ; Опятор ; 79 
 2672 ; Лот монет Парагвая: 7шт ; 1980-2006 ;  ; St,латунь, ; VF-/VF ; 29 ; AIK60 ; 114 
 2673 ; Лот монет Португалии: 8шт ; 1928-1990 ;  ; Cu-Ni,Br,л ; VF-/VF ; 10 ; AIK60 ; 114 
 2674 ; Лот монет Великобритании: 8шт ; 1913-1948 ;  ; Br ; F+/F-VF ; 68 ; Smit ; 85 
 2675 ; Лот монет Португалии: 8шт ; 1959-1989 ;  ; Cu-Ni,Br,л ; VF/VF-XF ; 72 ; zdenek ; 86 
 2676 ; Лот монет Венгрии: 10шт ; 1970-1998 ;  ; Латунь, Cu ; VF/VF-XF ; 65 ; yrai ; 81 
 2677 ; Лот монет Польши: 10шт ; 1949-1985 ;  ; Cu-Ni,Al ; VF-/VF+ ; 28 ; pww78 ; 79 
 2678 ; Лот монет Австрии: 7шт ; 1946-1991 ;  ; Zn,Al ; VF-/VF+ ; 38 ; AIK60 ; 105 
 2679 ; Лот монет Парагвая: 6шт ; 1975-1996 ;  ; St,Латунь ; VF-/VF+ ; 11 ; biruc ; 80 
 2680 ; Лот монет Парагвая: 7шт ; 1992-2007 ;  ; St,Латунь ; VF-/VF+ ; 39 ; vb96 ; 102 
 2681 ; Лот монет Италии: 10шт ; 1952-1976 ;  ; Al,St,Лату ; VF-/VF ; 32 ; Gerich ; 85 
 2682 ; Лот монет Израиля: 6шт ; 20 век ;  ; Cu-Ni,Лату ; VF/XF- ; 45 ; DSvincoff ; 73 
 2683 ; Лот монет Парагвая: 6шт ; 1978-2007 ;  ; St,Латунь ; VF/VF-XF ; 9 ; Kurkul ; 123 
 2684 ; Лот монет Югославии: 8шт ; 1965-1981 ;  ; Cu-Ni,лату ; VF-/XF- ; 6 ; Проф ; 74 
 2685 ; Лот монет Испании: 7шт ; 1953-1993 ;  ; Cu-Ni,лату ; VF-/VF+ ; 47 ; normancook ; 70 
 2686 ; Лот монет Кипра: 6шт ; 1978-1987 ;  ; Br,Лат,cu- ; VF/VF+ ; 40 ; PaulMS ; 85 
 2687 ; Лот монет Кипра: 6шт ; 1963-1998 ;  ; Br,Лат,cu- ; VF/XF- ; 22 ; PaulMS ; 83 
 2688 ; Лот монет Саудовской Аравии и Египта: 6шт ; 20 век ;  ; Al,Cu-Ni,л ; VF-/VF ; 52 ; PaulMS ; 87 
 2689 ; Лот монет Парагвая: 6шт ; 1975-1993 ;  ; St,Латунь ; VF-/VF+ ; 17 ; Akira ; 94 
 2690 ; Лот монет Аргентины: 6шт ; 1938-1948 ;  ; Cu-Ni,Br ; VF-/VF+ ; 62 ; Filin77 ; 107 
 2691 ; Набор монет Аргентины:3000,2000,1000,100,50,20 песо (6шт) ; 1977 ;  ; Ag,Al/Br ; XF+/AU ; 38 ; triha ; 2786 
 3331 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 31 ; evg ; 31 
 3332 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 30 ; molchun ; 57 
 3333 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 26 ; molchun ; 60 
 3334 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 26 ; evg ; 57 
 3335 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 16 ; molchun ; 43 
 3336 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 19 ; evg ; 31 
 3337 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 48 ; kol78 ; 120 
 3338 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 38 ; kol78 ; 120 
 3339 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 55 ; kol78 ; 142 
 3340 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 18 ; pion-61 ; 53 
 3341 ; 5 рублей ; 1920 ; Азербайджан ;  ;  ; 16 ; sobiranel ; 214 
 3342 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 37 ; жора ; 102 
 3343 ; 100 рублей ; 1920 ; Азербайджан ;  ;  ; 44 ; GenyM ; 222 
 2605 ; Лот монет Польши (4шт):5,2 злотых, 20 грошей ; 1923-1984 ;  ; Ni,латунь ; VF-/VF ; 41 ; zdenek ; 61 
 2606 ; Лот монет Великобритания: 6 пенсов, 1,1/2 пенни, фартинг (5шт) ; 1916-1973 ;  ; Br,Cu-Ni ; F+/VF- ; 46 ; yrai ; 48 
 2607 ; Лот иностранных монет: Уругвай, Болгария, Швеция, Куба, Монголия (5шт) ; 1970-1990 ;  ; Al,Cu-Ni,л ; VF-/VF ; 50 ; DSvincoff ; 59 
 2608 ; Лот иностранных монет: Чехословакия, Румыния, ГДР (5шт) ; 1962-1968 ;  ; Al ; VF-/VF ; 20 ; normancook ; 31 
 2609 ; Лот монет Парагвая (3шт): 2,1 песо, 50 сентаво ; 1938 ;  ; Al ; AU ; 62 ; staro ; 340 
 2610 ; Лот юбилейных монет ФРГ (4шт):  2 марки ; 1958F-1989F ;  ; Cu/Ni ; VF/XF- ; 71 ; mda ; 261 
 2611 ; Лот монет Веймара (16шт): 10 пфеннигов ; 1950-1995 ;  ; Al/Br ; VF-/VF+ ; 13 ; Опятор ; 172 
 2612 ; Лот монет Германии (7шт): 10 пфеннигов ; 1904-1915 ;  ; Cu/Ni ; VF-/VF+ ; 32 ; СЕРКО ; 288 
 2613 ; Лот монет Германии (6шт): 5 пфеннигов ; 1915А-1921А ;  ; Fe ; F+/F-VF ; 14 ; PaulMS ; 108 
 2614 ; Лот монет Веймара (10шт): 1 пфенниг ; 1924-1936 ;  ; Cu ; VF-/VF ; 26 ; zinger ; 320 
 2615 ; Лот монет Веймара (5шт): 10 пфеннигов ; 1924-1936 ;  ; Al/Br ; VF-/VF ; 32 ; zinger ; 230 
 2616 ; Лот монет Веймара (4шт): 5 пфеннигов ; 1925-1936А ;  ; Al/Br ; VF/VF+ ; 35 ; zinger ; 255 
 2617 ; Лот монет Веймара (6шт): 50 пфеннигов ; 1920-1922A,D.J ;  ; Al ; VF/XF ; 45 ; zinger ; 276 
 2618 ; Лот монет Германии (4шт): 10 пфеннигов ; 1940А-1943А ;  ; Fe ; F+/F-VF ; 48 ; Опятор ; 153 
 2619 ; Лот монет Германии (6шт): 5 пфеннигов ; 1901-1914 ;  ; Cu/Ni ; VF-/VF ; 31 ; Опятор ; 217 
 2620 ; Лот монет Германии (5шт): 10 пфеннигов ; 1917-1922 ;  ; Zn ; F+/F-VF ; 31 ; PaulMS ; 114 
 2621 ; Лот монет Германии (9шт): 1 пфенниг ; 1904-1913 ;  ; Cu ; VF/VF+ ; 18 ; lomaster75 ; 248 
 2622 ; Лот монет Германии (4шт): 10,5,2,1 пфенниг ; 1937-1939 ;  ; Cu ; VF/XF ; 37 ; ship-nik ; 279 
 2623 ; Лот монет Великобритании (8шт): 1 пенни ; 1998-2009 ;  ; Cu ; XF/AU ; 48 ; Al0851 ; 140 
 2624 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Br, ж ; AU ; 34 ; vb96 ; 350 
 2625 ; Лот монет Нидерландов: 6шт ; 1962-1991 ;  ; Cu-Ni,Br ; VF/VF+ ; 33 ; Gerich ; 49 
 2626 ; Лот монет Испании: 6шт ; 1947-1980 ;  ; Cu-Ni,Al/B ; XF/AU ; 47 ; zinger ; 79 
 2627 ; Лот монет Франции: 3шт ; 1921,1923 ;  ; Al/Br ; VF-/VF ; 51 ; Tche ; 104 
 2628 ; Лот монет Новой Зеландии: 3 пенса (5шт) ; 1934,1937 ;  ; Ag ; VF/VF+ ; 30 ; Sterh ; 303 
 2629 ; Лот монет Эстонии:,20,10,5,2,1 евроцентов (6шт) ; 2011 ;  ; Br, ж/м ; AU ; 23 ; DSvincoff ; 184 
 2630 ; Лот иностранных монет: Индии, Чехии, США, Кипр, Тунис, Швейцарии, Цейлон (11шт) ; 1965-2010 ;  ; Латунь,Cu- ; VF/VF+ ; 81 ; PaulMS ; 138 
 2631 ; Лот монет Сербии: 1,2,5 динаров (5шт) ; 2003-2009 ;  ; Латунь,Cu- ; XF/AU ; 24 ; MC17 ; 72 
 2632 ; Лот монет Сербии: 1,2,5,10,20 динаров (5шт) ; 2010 ;  ; Латунь,Cu- ; AU ; 10 ; велко ; 77 
 2633 ; Лот монет Сербии (Национальные героии и Универсиада): 10,20 динаров (5шт) ; 2006-2010 ;  ; Cu-Ni ; XF/AU ; 44 ; dagoff ; 237 
 2634 ; Лот монет Югославия (ФАО): 2,5 динаров (2шт) ; 1970 ;  ; Cu-Ni ; AU ; 33 ; велко ; 102 
 2635 ; Лот монет Болгарии (ЕС и НАТО): 50 стотинок (3шт) ; 2004,2005,2007 ;  ; Cu-Ni ; AU ; 12 ; krugerrand ; 76 
 2636 ; Лот монет Словакии (10 лет введения ЕВРО и 20 лет независимости): 2 евро (2шт) ; 2009 ;  ; Би/м ; AU ; 33 ; велко ; 254 
 2637 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 динаров (6шт) ; 1993-2008 ;  ; Латунь,Cu- ; AU ; 26 ; olga42 ; 208 
 2638 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинок (7шт) ; 1999,2000,2002 ;  ; Би/м,Латун ; AU ; 33 ; pww78 ; 125 
 2639 ; Лот монет Шри-Ланки: 2,5,10,20,25,50 центов, 1 рупия (6шт) ; 1978-2006 ;  ; Al,Латунь, ; XF/AU ; 96 ; andorf ; 236 
 2640 ; Лот монет Эстонии: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2011 ;  ; Би/м,Br, ж ; AU ; 22 ; bdd48 ; 216 
 2641 ; Лот иностранных жетонов (24шт). На некоторых жетоных имеется отверстие ;  ;  ; Cu-Ni,Br,  ; VF-/VF+ ; 60 ; sos1 ; 450 
 2642 ; Лот монет США: 5 центов (6шт) ; 1960-1991 ;  ; Cu-Ni ; VF/XF- ; 38 ; Сакович ; 180 
 2643 ; Лот монет США: (3шт) ; 1963-1979 ;  ; Cu-Ni ; VF/VF-XF ; 32 ; Сакович ; 100 
 2644 ; Лот монет США: (4шт) ; 1967-1979 ;  ; Cu-Ni,Cu-Z ; VF/VF-XF ; 52 ; Сакович ; 105 
 2645 ; Лот монет США: (4шт) ; 1991 ;  ; Cu-Ni,Cu-Z ; VF/XF ; 35 ; zdenek ; 59 
 2646 ; Лот монет США: (4шт) ; 1985 ;  ; Cu-Ni,Cu-Z ; VF/XF- ; 31 ; Сакович ; 100 
 2647 ; Лот монет Востока (6шт) ; 20 век ;  ; Cu-Ni,Al,B ; VF+/XF ; 29 ; PaulMS ; 123 
 2648 ; Лот монет Японии. Тайланда (4шт) ; 20 век ;  ; Cu-Ni,Br ; VF/VF-XF ; 15 ; WAD79 ; 84 
 2649 ; Лот монет США: 1 цент (8шт) ; 1970-1980 ;  ; Cu-Zn ; VF/VF-XF ; 27 ; normancook ; 57 
 2650 ; Лот монет США: 1 цент (10шт) ; 1981-1990 ;  ; Cu-Zn ; VF+/XF+ ; 20 ; twister174 ; 69 
 2651 ; Лот монет США: 1 цент (10шт) ; 1989-1998 ;  ; Cu-Zn ; XF+/AU ; 21 ; Gell13 ; 68 
 2652 ; Лот монет США: 1 цент (8шт) ; 2001-2008 ;  ; Cu-Zn ; VF+/XF+ ; 24 ; twister174 ; 69 
 2653 ; Лот монет Тайланда: 4шт ; 20 век ;  ; Cu-Ni ; F-VF/VF ; 25 ; PaulMS ; 50 
 2654 ; Лот монет Франции: 8шт ; 1961-1989 ;  ; Cu-Ni,Al/B ; VF/VF+ ; 36 ; zdenek ; 75 
 2555 ; 50 сентимес. Франция ; 1933 ;  ; Al/Br ; AU ; 22 ; tpls ; 125 
 2556 ; 20 хеллер. Австрия ; 1916 ;  ; Fe ; VF ; 18 ; serber ; 41 
 2557 ; 10 грошен. Австрия ; 1925 ;  ; Cu-Ni ; VF ; 19 ; nsk ; 90 
 2558 ; 20 халери. Чехославакия ; 1928 ;  ; Cu-Ni ; VF- ; 29 ; av ; 68 
 2559 ; 5 франков. Бельгия ; 1941 ;  ; Zn ; VF ; 52 ; av ; 126 
 2560 ; 20 сентавос. Перу ; 1946 ;  ; Cu-Ni ; VF- ; 3 ; zinger ; 104 
 2561 ; 12 1/2 сенотимос. Венисуэла ; 1948 ;  ; Cu-Ni ; VF ; 25 ; ИЮМов1 ; 68 
 2562 ; 5 сентимос. Испания ; 1937 ;  ; Fe ; VF ; 44 ; alskr ; 102 
 2563 ; 25 сенотимос. Венисуэла ; 1965 ;  ; Cu-Ni ; AU ; 17 ; zinger ; 34 
 2564 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF+ ; 35 ; xct ; 90 
 2565 ; 10 аурар. Исландия ; 1957 ;  ; Cu-Ni ; XF+ ; 9 ; AIK60 ; 22 
 2566 ; 5 пфеннигов. Германия ; 1921А ;  ; Fe ; VF+ ; 32 ; Al0851 ; 69 
 2567 ; 5 раппен. Швейцария ; 1959 ;  ; Cu-Ni ; VF+ ; 6 ; zinger ; 22 
 2568 ; 2 раппен. Швейцария ; 1945В ;  ; Zn ; VF- ; 40 ; vc57 ; 136 
 2569 ; 2 раппен. Швейцария ; 1946В ;  ; Zn ; VF- ; 30 ; 542 ; 159 
 2570 ; 2 раппен. Швейцария ; 1951В ;  ; Br ; VF+ ; 24 ; В1951 ; 54 
 2571 ; 1 раппен. Швейцария ; 1948В ;  ; Br ; XF ; 13 ; FEDOTOV1920 ; 98 
 2572 ; 1 грош. Польша ; 1760-ег ;  ; Cu ; F ; 28 ; Al0851 ; 72 
 2573 ; 1 грош. Польша ; 1767 ;  ; Cu ; F+ ; 24 ; Al0851 ; 96 
 2574 ; 1 грош. Польша ; 1767 ;  ; Cu ; F ; 16 ; Al0851 ; 87 
 2575 ; 1 грош. Польша ; 1776 ;  ; Cu ; F+ ; 35 ; Poiuyt ; 105 
 2576 ; 3 гроша. Польша ; 1760-е ;  ; Cu ; F ; 26 ; strelec_60 ; 77 
 2577 ; 20 фенигов. Польша, оккупация ; 1917 ;  ; Fe ; VF ; 28 ; Al0851 ; 390 
 2578 ; 10 фенигов. Польша, оккупация ; 1917 ;  ; Fe ; VF+ ; 55 ; Al0851 ; 350 
 2579 ; 1 фениг. Польша, оккупация ; 1918 ;  ; Fe ; VF+ ; 24 ; Al0851 ; 317 
 2580 ; 1 фениг. Польша, оккупация ; 1918 ;  ; Fe ; VF ; 21 ; Al0851 ; 337 
 2581 ; 1 сомало. Сомали ; 1950 ;  ; Ag ; VF+ ; 54 ; Tche ; 517 
 2582 ; 20 патака. Португальское Макао ; 1974 ;  ; Ag ; AU ; 78 ; AnvlaSar6216 ; 980 
 2583 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Ag ; AU ; 42 ; DennisG ; 306 
 2584 ; 20 лева. Болгария. 100 лет Софии - столице Болгарии ; 1979 ;  ; Ag ; Unc ; 32 ; велко ; 553 
 2585 ; 1 доллар. Гон-Конг ; 1998 ;  ; Cu-Ni ; VF+ ; 20 ; AIK60 ; 22 
 2586 ; 50 лек. Албания. Сами Фрашери ; 2002 ;  ; Латунь ; AU ; 83 ; krugerrand ; 124 
 2587 ; 200 форинтов. Венгрия ; 2009 ;  ; Би/м ; AU ; 31 ; sina ; 61 
 2588 ; 5 лева. Болгария. Софроний Врачански ; 1989 ;  ; Cu-Ni ; Proof ; 81 ; smel ; 130 
 2589 ; 5 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 61 ; mda ; 147 
 2590 ; 2 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 18 ; nekff ; 139 
 2591 ; 2 лева. Болгария. 1300 лет Болгарии. Повстанец ; 1981 ;  ; Cu-Ni ; Proof ; 39 ; mda ; 131 
 2592 ; 2 лева. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu-Ni ; Unc ; 24 ; krugerrand ; 128 
 2593 ; 1 лев. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu ; AU ; 39 ; dsp ; 159 
 2594 ; 2 лева. Болгария. 90 лет Социалистичсекой революции в Болгарии ; 1969 ;  ; Cu-Ni ; AU ; 20 ; lsp25 ; 131 
 2595 ; 5 денаров. Македония. ФАО ; 1995 ;  ; Латунь ; AU ; 4 ; FOCU$ ; 50 
 2596 ; 1 марка. Финляндия. В буклете ; 2001 ;  ; Cu-Ni ; Unc ; 53 ; СВл ; 2652 
 2597 ; 5 динаров. Югославия. Шахматная олимпиада. С сертификатом ; 1990 ;  ; Cu-Ni-Zn ; AU ; 4 ; 542 ; 209 
 2598 ; Набор монет. Кабинда (13шт) ; 2001-2006 ;  ; Ж/м,Б/м,Cu ; Unc/AU ; 24 ; kgu ; 3500 
 2599 ; Набор монет ФРГ "Олимпиада в Мюнхене"(4шт): 10 марок ; 1972 ;  ; Ag ; AU ; 24 ; Gold_42 ; 1100 
 2600 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт). В буклете ; 2009 ;  ; Би/м,Cu/St ; XF/AU ; 44 ; Tonyxxx82 ; 340 
 2601 ; Лот монет Палау : 1 доллар. "Игральные карты"(4шт) ;  ;  ; Cu-Ni ; AU ; 86 ; kgu ; 700 
 2602 ; Лот монет Белоруссии (4шт): 1 рубль. Полководцы ; 2010 ;  ; Cu/Ni ; Proof ; 72 ; alskr ; 1140 
 2603 ; Лот монет Сан-Марино: 5,2,1 евроцентов (3шт) ; 2006R ;  ; Cu/St ; AU ; 48 ; teemu ; 128 
 2604 ; Лот монет Бельгии и Нидерландов (3шт): 1 франк, 1 цент ; 1942-1990 ;  ; Zn,Cu/Ni ; F-VF/VF ; 55 ; av ; 58 
 2505 ; 10 крон. Чехия ; 2008 ;  ; Cu/St ; AU ; 49 ; andorf ; 89 
 2506 ; 1 цент. Французский Индо-Китай ; 1923 ;  ; Br ; F+ ; 26 ; Sterh ; 53 
 2507 ; 100 колонов. Коста-Рика ; 2007 ;  ; Латунь ; AU ; 22 ; mda ; 57 
 2508 ; 1 пфенниг. Германия ; 1915А ;  ; Cu ; VF ; 30 ; krugerrand ; 48 
 2509 ; 2 пфеннига. Германия ; 1874А ;  ; Cu ; VF- ; 26 ; smaci ; 68 
 2510 ; 10 пфеннигов. Веймар ; 1925D ;  ; Al/Br ; VF ; 20 ; zinger ; 40 
 2511 ; 1 раппен. Швейцария ; 1968 ;  ; Br ; VF ; 18 ; zinger ; 23 
 2512 ; 250 филсов. Ирак ; 1990 ;  ; Cu-Ni ; AU ; 11 ; vb96 ; 114 
 2513 ; 500 филсов. Ирак ; 1982 ;  ; Cu-Ni ; XF ; 17 ; vb96 ; 125 
 2514 ; 25 центов. Нидерландские Антиллы ; 2008 ;  ; Cu-Ni ; AU ; 24 ; andorf ; 34 
 2515 ; 1 крона. Австрия ; 1901 ;  ; Ag ; VF- ; 53 ; sever2010 ; 167 
 2516 ; 5 лир. Италия ; 1930R ;  ; Ag ; VF+ ; 76 ; vicnic ; 456 
 2517 ; 2 пиастра. Египет ; 1937 ;  ; Ag ; VF- ; 51 ; валери ; 189 
 2518 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; Unc ; 27 ; Aless ; 131 
 2519 ; 200000 карбованцев. Украина. 10-летия трагедия в Чернобыле ; 1996 ;  ; Cu-Ni ; Unc ; 87 ; finageev ; 209 
 2520 ; 200000 карбованцев. Украина. XXVI Олипийские игра в Атланте ; 1996 ;  ; Cu-Ni ; Proof ; 30 ; bdd48 ; 153 
 2521 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 43 ; finageev ; 128 
 2522 ; 25 сентимес. Нотгельд, Амиен ; 1921 ;  ; Al ; F-VF ; 43 ; Sky2 ; 212 
 2523 ; 25 сентимес. Нотгельд ; 1921 ;  ; Al ; VF- ; 28 ; Sky2 ; 159 
 2524 ; 10 сентимес. Нотгельд ; 1922 ;  ; Al ; F-VF ; 44 ; Teremok ; 438 
 2525 ; 10 сентимес. Нотгельд ; 1921 ;  ; Al ; VF- ; 31 ; zinger ; 159 
 2526 ; 10 сентимес. Нотгельд ; 1922 ;  ; Al ; VF ; 48 ; sina ; 207 
 2527 ; 10 сентимес. Нотгельд, Ницца ; 1920 ;  ; Al ; F-VF ; 31 ; Sky2 ; 212 
 2528 ; 10 сентимес. Нотгельд, Тулуза ; 1927 ;  ; Al ; F-VF ; 32 ; sina ; 183 
 2529 ; 10 сентимес. Нотгельд, Сиен ; ND ;  ; Al ; VF- ; 39 ; sina ; 176 
 2530 ; 10 сентимес. Нотгельд, Сиен ; ND ;  ; Al ; VF- ; 34 ; sina ; 172 
 2531 ; 5 сентимес. Нотгельд, Тулуза ; 1927 ;  ; Al ; VF- ; 47 ; sina ; 201 
 2532 ; 5 сентимес. Нотгельд, Амиен ; 1921 ;  ; Al ; VF+ ; 43 ; Sky2 ; 212 
 2533 ; 5 сентимес. Нотгельд, Мазамет ; 1922 ;  ; Al ; VF- ; 35 ; von_Schwarz ; 218 
 2534 ; 10 пфеннигов. Германия ; 1874A ;  ; Cu-Ni ; VF- ; 18 ; zdenek ; 31 
 2535 ; 10 пфеннигов. Германия ; 1876B ;  ; Cu-Ni ; VF+ ; 33 ; 542 ; 47 
 2536 ; 10 пфеннигов. Германия ; 1888A ;  ; Cu-Ni ; VF ; 20 ; Опятор ; 46 
 2537 ; 10 пфеннигов. Германия ; 1896A ;  ; Cu-Ni ; XF ; 62 ; Gerich ; 83 
 2538 ; 10 пфеннигов. Германия ; 1904A ;  ; Cu-Ni ; VF-XF ; 31 ; krugerrand ; 41 
 2539 ; 2 пфеннига. Веймар ; 1923D ;  ; Br ; VF+ ; 63 ; 542 ; 101 
 2540 ; 1 пфенниг. Германия ; 1894 ;  ; Br ; VF ; 39 ; Gerich ; 53 
 2541 ; 1 пфенниг. Германия ; 1900 ;  ; Cu ; VF+ ; 21 ; Gerich ; 57 
