 5455 ; 5000 карбованцев. Украина ;  ;  ; 1993 ; AU ; 39 ; lesnik1 ; 394 
 5456 ; 10000 карбованцев. Украина ;  ;  ; 1993 ;  ; 21 ; VC13821 ; 255 
 5457 ; 20000 карбованцев. Украина ;  ;  ; 1993 ;  ; 37 ; VC13821 ; 429 
 5458 ; 50000 карбованцев. Украина ;  ;  ; 1993 ; AU ; 59 ; VC13821 ; 1707 
 5459 ; 50000 карбованцев. Украина ;  ;  ; 1994 ; AU ; 44 ; VC13821 ; 1694 
 5460 ; 100000 карбованцев. Украина ;  ;  ; 1994 ; AU ; 34 ; sotnik ; 1377 
 5461 ; 200000 карбованцев. Украина ;  ;  ; 1994 ; AU ; 43 ; ЧЕРВОНЕЦ76 ; 1640 
 5462 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; diskus72 ; 101 
 5463 ; 2000 седи. Гана ; 1996 ;  ;  ; AU ; 11 ; MxS ; 330 
 5464 ; 100 песо. Японская оккупация ;  ;  ;  ;  ; 28 ; lesnik1 ; 170 
 5465 ; 10 песо. Японская оккупация ;  ;  ;  ;  ; 23 ; anat80 ; 92 
 5466 ; 500 седи. Гана ; 1992 ;  ;  ;  ; 15 ; Моряк-собиратель ; 614 
 5467 ; 5000 седи. Гана ; 1996 ;  ;  ;  ; 7 ; Моряк-собиратель ; 567 
 5468 ; 500 песо. Японская оккупация ;  ;  ;  ;  ; 34 ; lesnik1 ; 345 
 5469 ; 20 седи. Гана ; 1979 ;  ;  ;  ; 16 ; MxS ; 255 
 5470 ; 2 седи. Гана ; 1979 ;  ;  ; AU ; 7 ; MxS ; 283 
 5471 ; 200 седи. Гана ; 1993 ;  ;  ;  ; 11 ; MxS ; 222 
 5472 ; 1000 седи. Гана ; 2002 ;  ;  ;  ; 9 ; MxS ; 102 
 5473 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; oleg632112 ; 204 
 5474 ; Лот бон Германии. 5 шт ;  ;  ;  ;  ; 14 ; cr3041 ; 255 
 5475 ; Лот бон Германии. 5 шт ;  ;  ;  ;  ; 19 ; cr3041 ; 357 
 5476 ; 2000 купонов. Украина. 2 шт ; 1993 ;  ;  ;  ; 17 ; apach ; 131 
 5477 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 18 ; Нумик2016 ; 169 
 5478 ; Лот бон Финляндии. 3 шт ;  ;  ;  ;  ; 34 ; SpAi ; 408 
 5479 ; Лот бон иностранных. 20 шт ;  ;  ;  ;  ; 63 ; Нумик2016 ; 1132 
 5480 ; Лот бон иностранных. 20 шт ;  ;  ;  ;  ; 20 ; Нумик2016 ; 514 
 5381 ; Бона иностранная. Молдова ;  ;  ;  ;  ; 24 ; val211 ; 41 
 5382 ; Бона иностранная. Киргизия ;  ;  ;  ;  ; 23 ; pref ; 35 
 5383 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 10 ; 6x6 ; 123 
 5384 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 27 ; слива ; 510 
 5385 ; 1000000000 марок. Германия ; 1923 ;  ;  ;  ; 16 ; murew ; 227 
 5386 ; 500000000 марок. Германия ; 1923 ;  ;  ;  ; 13 ; 2128508 ; 123 
 5387 ; 50 марок. Германия ; 1944 ;  ;  ;  ; 37 ; Serjd ; 670 
 5388 ; 10 марок. Германия ; 1944 ;  ;  ;  ; 21 ; 2170 ; 266 
 5389 ; 50 крузейро. Бразилия ;  ;  ;  ; AU ; 5 ; MxS ; 146 
 5390 ; 2 крузейро. Бразилия ;  ;  ;  ;  ; 9 ; MxS ; 51 
 5391 ; 100000000 динар. Югославия ;  ;  ;  ;  ; 18 ; VC13821 ; 51 
 5392 ; 5000000000 динар. Сербия ; 1993 ;  ;  ;  ; 32 ; ZIMOGOR ; 157 
 5393 ; 1000 динар. Сербия ;  ;  ;  ;  ; 18 ; элли ; 489 
 5394 ; 1 песо. Аргентина ; 1947 ;  ;  ;  ; 25 ; bva150979 ; 223 
 5395 ; 25 крон. Эстония ; 2007 ;  ;  ;  ; 53 ; Ceregga ; 149 
 5396 ; 50 гривен. Украина ; 2013 ;  ;  ;  ; 32 ; bva150979 ; 152 
 5397 ; 500 форинтов. Венгрия ; 2011 ;  ;  ;  ; 18 ; MxS ; 230 
 5398 ; 10 долларов. Гонк-Конг ; 2012 ;  ;  ;  ; 7 ; evlampin ; 77 
 5399 ; 10000 гуарани. Парагвай ; 2011 ;  ;  ; AU ; 15 ; gusar ; 110 
 5400 ; 10 пенго. Венгрия ; 1944 ;  ;  ; AU ; 11 ; MxS ; 516 
 5401 ; 20 песо. Куба ; 1960 ;  ;  ;  ; 27 ; кве ; 568 
 5402 ; 1000 марок. Германия ; 1910 ;  ;  ;  ; 5 ; evlampin ; 79 
 5403 ; 10000 крон. Австрия ; 1918 ;  ;  ;  ; 19 ; НЕПЕРЕБИВАЕМЫЙ ; 129 
 5404 ; 50 франков. Франция ;  ;  ;  ;  ; 34 ; Ok203 ; 431 
 5405 ; 5 крон. Дания ;  ;  ;  ;  ; 39 ; asru ; 1064 
 5406 ; 20 крон. Дания ;  ;  ;  ;  ; 9 ; MxS ; 363 
 5407 ; 50 марок. Германия ; 1933 ;  ;  ;  ; 20 ; Alks75 ; 551 
 5408 ; 100 марок. Германия ; 1935 ;  ;  ;  ; 47 ; NGG ; 765 
 5409 ; 10 пфеннингов. Германия ;  ;  ;  ;  ; 29 ; lesnik1 ; 285 
 5410 ; 20 шиллингов. Австрия ;  ;  ;  ;  ; 9 ; cboker ; 139 
 5411 ; 10 песо. Филиппины ; 1944 ;  ;  ;  ; 11 ; MxS ; 89 
 5412 ; 1 бат. Тайланд ;  ;  ;  ;  ; 37 ; MxS ; 461 
 5413 ; 5 динаров. Тунис ;  ;  ;  ;  ; 28 ; orlov2015 ; 362 
 5414 ; 10 динаров. Ливия ;  ;  ;  ;  ; 32 ; orlov2015 ; 361 
 5415 ; 25 франков. Африка ; 1942 ;  ;  ;  ; 41 ; dsp ; 2594 
 5416 ; 1 рубль. Порт-Кунда ; 1941 ;  ;  ;  ; 43 ; камсигал ; 1777 
 5417 ; 1 пункт. Эстония ;  ;  ;  ;  ; 25 ; Serjd ; 698 
 5418 ; 50 марок. Финляндия ; 1963 ;  ;  ;  ; 20 ; dsp ; 2013 
 5419 ; 100 марок. Финляндия ; 1976 ;  ;  ;  ; 50 ; Gost ; 1809 
 5420 ; 50 марок. Дания ;  ;  ;  ;  ; 13 ; MxS ; 801 
 5421 ; 5 марок. Финляндия ; 1963 ;  ;  ; AU ; 23 ; dsp ; 306 
 5422 ; 5 ливров. Франция ;  ;  ;  ;  ; 20 ; Ok203 ; 416 
 5423 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 11 ; 2170 ; 41 
 5424 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 9 ; велес ; 90 
 5425 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 9 ; oleg632112 ; 207 
 5426 ; 5 марок. Германия ; 1918 ;  ;  ;  ; 11 ; sos1 ; 128 
 5427 ; 100 марок. Германия ; 1922 ;  ;  ;  ; 13 ; Alks75 ; 147 
 5428 ; 1000 марок. Германия ;  ;  ;  ;  ; 7 ; велес ; 104 
 5429 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 9 ; smel ; 237 
 5430 ; 500 марок. Германия ; 1922 ;  ;  ;  ; 7 ; smel ; 168 
 5331 ; Бона иностранная. Франция ;  ;  ;  ;  ; 24 ; SpAi ; 206 
 5332 ; Бона иностранная. Польша ;  ;  ;  ;  ; 9 ; prostor.71 ; 29 
 5333 ; Бона иностранная. Польша ;  ;  ;  ;  ; 10 ; SpAi ; 32 
 5334 ; Бона иностранная. Польша ;  ;  ;  ;  ; 9 ; Alex1 ; 31 
 5335 ; Бона иностранная. Польша ;  ;  ;  ;  ; 13 ; prostor.71 ; 26 
 5336 ; Бона иностранная. Турция ;  ;  ;  ;  ; 21 ; element ; 31 
 5337 ; Бона иностранная. Турция ;  ;  ;  ;  ; 8 ; магаз ; 22 
 5338 ; Бона иностранная. Турция ;  ;  ;  ;  ; 17 ; SpAi ; 123 
 5339 ; Бона иностранная. Турция ;  ;  ;  ;  ; 8 ; anat80 ; 30 
 5340 ; Бона иностранная. Турция ;  ;  ;  ;  ; 15 ; ZIMOGOR ; 30 
 5341 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 7 ; prostor.71 ; 20 
 5342 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 7 ; prostor.71 ; 20 
 5343 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 9 ; слива ; 30 
 5344 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; VC13821 ; 57 
 5345 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; магаз ; 38 
 5346 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 16 ; prostor.71 ; 30 
 5347 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; 6x6 ; 37 
 5348 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 8 ; 6x6 ; 37 
 5349 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 10 ; SpAi ; 42 
 5350 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 17 ; SpAi ; 31 
 5351 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 11 ; магаз ; 25 
 5352 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 11 ; pref ; 30 
 5353 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 12 ; prostor.71 ; 30 
 5354 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 8 ; страус ; 20 
 5355 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; 6x6 ; 37 
 5356 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 5 ; 6x6 ; 37 
 5357 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; SpAi ; 30 
 5358 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 8 ; prostor.71 ; 38 
 5359 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 12 ; магаз ; 22 
 5360 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 11 ; tanysche ; 30 
 5361 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 8 ; магаз ; 22 
 5362 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; магаз ; 22 
 5363 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; магаз ; 22 
 5364 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 5 ; 6x6 ; 37 
 5365 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 11 ; SpAi ; 30 
 5366 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 8 ; магаз ; 22 
 5367 ; Бона иностранная. Греция ;  ;  ;  ;  ; 17 ; SpAi ; 30 
 5368 ; Бона иностранная. Греция ;  ;  ;  ;  ; 20 ; SpAi ; 102 
 5369 ; Бона иностранная. Греция ;  ;  ;  ;  ; 13 ; ВВК ; 51 
 5370 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 11 ; слива ; 38 
 5371 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 11 ; Краснодар ; 42 
 5372 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 12 ; Краснодар ; 42 
 5373 ; Бона иностранная. Перу ;  ;  ;  ;  ; 13 ; MxS ; 101 
 5374 ; Бона иностранная. Перу ;  ;  ;  ;  ; 7 ; 6x6 ; 33 
 5375 ; Бона иностранная. Перу ;  ;  ;  ;  ; 7 ; MxS ; 60 
 5376 ; Бона иностранная. Перу ;  ;  ;  ;  ; 5 ; MxS ; 60 
 5377 ; Бона иностранная. Перу ;  ;  ;  ;  ; 12 ; cr3041 ; 20 
 5378 ; Бона иностранная. Перу ;  ;  ;  ;  ; 10 ; cr3041 ; 20 
 5379 ; Бона иностранная. Перу ;  ;  ;  ;  ; 5 ; слива ; 24 
 5380 ; Бона иностранная. Молдова ;  ;  ;  ;  ; 20 ; val211 ; 30 
 5281 ; Бона иностранная. Суринам ;  ;  ;  ; AU ; 7 ; 333985 ; 70 
 5282 ; Бона иностранная. Мьянма ;  ;  ;  ; AU ; 9 ; MxS ; 50 
 5283 ; Бона иностранная. Мьянма ;  ;  ;  ; AU ; 9 ; MxS ; 60 
 5284 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 20 ; anat80 ; 60 
 5285 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 21 ; Gurd ; 70 
 5286 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 17 ; Gurd ; 70 
 5287 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 15 ; unicorn ; 40 
 5288 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 14 ; anat80 ; 50 
 5289 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 14 ; anat80 ; 50 
 5290 ; Бона иностранная. Иран ;  ;  ;  ; AU ; 17 ; MxS ; 509 
 5291 ; Бона иностранная. Китай ;  ;  ;  ; AU ; 37 ; Gost ; 701 
 5292 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 11 ; element ; 51 
 5293 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 20 ; VC13821 ; 75 
 5294 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 20 ; VC13821 ; 75 
 5295 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 22 ; VC13821 ; 71 
 5296 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 24 ; VC13821 ; 114 
 5297 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 22 ; VC13821 ; 75 
 5298 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 41 ; element ; 51 
 5299 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 37 ; element ; 51 
 5300 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 12 ; 8888 ; 51 
 5301 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 19 ; Slavinator ; 77 
 5302 ; Бона иностранная. Япония ;  ;  ;  ;  ; 27 ; cfif24 ; 161 
 5303 ; Бона иностранная. Япония ;  ;  ;  ;  ; 13 ; anat80 ; 63 
 5304 ; Бона иностранная. Япония ;  ;  ;  ;  ; 16 ; anat80 ; 62 
 5305 ; Бона иностранная. Япония ;  ;  ;  ;  ; 8 ; 6x6 ; 55 
 5306 ; Бона иностранная. Япония ;  ;  ;  ;  ; 15 ; evlampin ; 100 
 5307 ; Бона иностранная. Япония ;  ;  ;  ;  ; 13 ; anat80 ; 65 
 5308 ; Бона иностранная. Япония ;  ;  ;  ;  ; 12 ; cfif24 ; 108 
 5309 ; Бона иностранная. Япония ;  ;  ;  ;  ; 9 ; evlampin ; 126 
 5310 ; Бона иностранная. Вьетнам ;  ;  ;  ;  ; 9 ; Wasabi ; 60 
 5311 ; Бона иностранная. Вьетнам ;  ;  ;  ;  ; 13 ; магаз ; 238 
 5312 ; Бона иностранная. Конго ;  ;  ;  ;  ; 5 ; MxS ; 303 
 5313 ; Бона иностранная. Сьера - Леоне ;  ;  ;  ;  ; 15 ; Моряк-собиратель ; 223 
 5314 ; Бона иностранная. Уганда ;  ;  ;  ;  ; 13 ; Моряк-собиратель ; 267 
 5315 ; Бона иностранная. Уганда ;  ;  ;  ;  ; 10 ; Slavinator ; 102 
 5316 ; Бона иностранная. Иран ;  ;  ;  ;  ; 37 ; element ; 62 
 5317 ; Бона иностранная. Иран ;  ;  ;  ;  ; 25 ; anat80 ; 57 
 5318 ; Бона иностранная. Израиль ;  ;  ;  ;  ; 28 ; MxS ; 164 
 5319 ; Бона иностранная. Израиль ;  ;  ;  ;  ; 22 ; Нинский ; 100 
 5320 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 12 ; element ; 34 
 5321 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 7 ; Jon Snow ; 32 
 5322 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 29 ; anat80 ; 53 
 5323 ; Бона иностранная. Сингапур ;  ;  ;  ;  ; 9 ; 333985 ; 53 
 5324 ; Бона иностранная. Сингапур ;  ;  ;  ;  ; 13 ; 333985 ; 80 
 5325 ; Бона иностранная. Бельгия ;  ;  ;  ;  ; 31 ; anat80 ; 57 
 5326 ; Бона иностранная. Бельгия ;  ;  ;  ;  ; 19 ; SpAi ; 96 
 5327 ; Бона иностранная. Кипр ;  ;  ;  ;  ; 7 ; птичка16 ; 100 
 5328 ; Бона иностранная. Франция ;  ;  ;  ;  ; 13 ; трутень ; 130 
 5329 ; Бона иностранная. Франция ;  ;  ;  ;  ; 5 ; трутень ; 126 
 5330 ; Бона иностранная. Франция ;  ;  ;  ;  ; 19 ; трутень ; 200 
 5231 ; 5% Закладной лист на 100 руб. Государственный Дворянский Земельный Банк ; 1906 ;  ;  ;  ; 18 ; 2128508 ; 346 
 5232 ; 4 1/2% Облигация в 100 руб. Общества Ачинск-Минусинской железной дороги ; 1916 ;  ;  ;  ; 48 ; Ksn ; 944 
 5233 ; 4% Закладной лист на 100 руб. Государственный Дворянский Земельный Банк ; 1903 ;  ;  ;  ; 11 ; Serjd ; 340 
 5234 ; Акция в 200 рублей. Тифлисский Коммерческий Банк ; 1913 ;  ;  ;  ; 40 ; Sinbad69 ; 1222 
 5235 ; 5% Облигация в 1000 руб. на предъявителя ; 1914 ;  ;  ;  ; 33 ; evgen 66 ; 3213 
 5236 ; Акция в  250 рублей. "Александровское товарищество сахарных заводов" ;  ;  ;  ;  ; 30 ; von_Schwarz ; 1051 
 5237 ; 4% Облигация на 20 фунтов стерлингов. Общества Московско-Виндаво-Рыбинской железной дороги ; 1899 ;  ;  ;  ; 30 ; Ksn ; 863 
 5238 ; Лот облигаций. 3 шт ;  ;  ;  ;  ; 36 ; Sinbad69 ; 641 
 5239 ; Лот облигаций. 2 шт ;  ;  ;  ;  ; 60 ; Ksn ; 708 
 5240 ; Акция ; 1919 ;  ;  ;  ; 21 ; Kubus ; 340 
 5241 ; Акция ; 1944 ;  ;  ;  ; 47 ; diskus72 ; 224 
 5242 ; Акция ; 1919 ;  ;  ;  ; 35 ; 2128508 ; 132 
 5243 ; Акция ; 1951 ;  ;  ;  ; 11 ; 2128508 ; 101 
 5244 ; Акция ; 1901 ;  ;  ;  ; 28 ; diskus72 ; 173 
 5245 ; Акция ; 1911 ;  ;  ;  ; 14 ; 2128508 ; 101 
 5246 ; Акция ; 1956 ;  ;  ;  ; 15 ; 2128508 ; 101 
 5247 ; Бумага ценная. Латвия ;  ;  ;  ;  ; 23 ; Vova1950 ; 320 
 5248 ; Бумага ценная. Мексика ;  ;  ;  ;  ; 9 ; 2128508 ; 111 
 5249 ; Бумага ценная. Нидерланды ;  ;  ;  ;  ; 3 ; 2128508 ; 102 
 5250 ; Бумага ценная. Бразилия ;  ;  ;  ;  ; 5 ; 2128508 ; 102 
 5251 ; Бумага ценная. Франция ;  ;  ;  ;  ; 5 ; 2128508 ; 102 
 5252 ; Бумага ценная. Колумбия ;  ;  ;  ;  ; 5 ; 2128508 ; 102 
 5253 ; Бумага ценная. Венгрия ;  ;  ;  ;  ; 45 ; diskus72 ; 263 
 5254 ; Акция. США ;  ;  ;  ;  ; 12 ; ВВК ; 48 
 5255 ; Акция. Германия ;  ;  ;  ;  ; 9 ; 888777 ; 51 
 5256 ; Акция. Германия ;  ;  ;  ;  ; 6 ; магаз ; 33 
 5257 ; Акция. Германия ;  ;  ;  ;  ; 8 ; магаз ; 39 
 5258 ; Акция. Германия ;  ;  ;  ;  ; 7 ; магаз ; 28 
 5259 ; Акция. Германия ;  ;  ;  ;  ; 11 ; cr3041 ; 60 
 5260 ; Акция. Германия ;  ;  ;  ;  ; 7 ; магаз ; 43 
 5261 ; Акция. Германия ;  ;  ;  ;  ; 10 ; магаз ; 33 
 5262 ; Акция. Германия ;  ;  ;  ;  ; 7 ; магаз ; 38 
 5263 ; Акция. Германия ;  ;  ;  ;  ; 23 ; cr3041 ; 82 
 5264 ; Купоны ( 650 шт.) ;  ;  ;  ;  ; 30 ; Ksn ; 523 
 5265 ; 1 доллар. США ; 2013 ;  ;  ;  ; 10 ; SpAi ; 63 
