 932 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 29 ; кРПА ков ; 969 
 933 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 69 ; zoom30 ; 793 
 934 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 30 ; scaevola ; 906 
 935 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 9 ; kma066 ; 108 
 936 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 11 ; sinus ; 144 
 937 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; sinus ; 93 
 938 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 21 ; Antromis ; 105 
 939 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 21 ; rirosrob ; 123 
 940 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 25 ; ЛАВ-13 ; 101 
 941 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F+ ; 36 ; Lenchik_2M ; 564 
 942 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 19 ; aziya11 ; 61 
 943 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 29 ; aziya11 ; 153 
 944 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 27 ; Lenchik_2M ; 306 
 945 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 11 ; aziya11 ; 53 
 946 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; rirosrob ; 72 
 947 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; fish77 ; 43 
 948 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; пермяк ; 43 
 949 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; aziya11 ; 34 
 950 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; fish77 ; 38 
 951 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; ВММ ; 43 
 757 ; Лот монет России (3шт): 2 копейки ; 1811,1812,1828 ;  ; Cu ; F-VF ; 35 ; ignatovanton ; 98 
 758 ; Лот монет России (4шт): 2 копейки ; 1811-1841 ;  ; Cu ; VG/F-VF ; 5 ; kodas ; 49 
 759 ; Лот монет России (6шт): 2к,1к ; 1818-1825 ;  ; Cu ; F-VF ; 18 ; ignatovanton ; 102 
 760 ; Лот монет России: 2,1,1/4 коп (5шт) ; 1840-1915 ;  ; Cu ; VF+/F+ ; 5 ; kodas ; 100 
 761 ; Лот монет России (14шт): 2 копейки ; XIX,XXвв ;  ; Cu ; G-VG/F ; 11 ; WOLK ; 121 
 762 ; Лот монет России (4шт): 1 копейка ; 1757-1759 ;  ; Cu ; F-VF ; 33 ; 439 ; 136 
 763 ; Лот монет России (3шт): 1 копейка, денга ; 1751-1760 ;  ; Cu ; VG ; 7 ; kodas ; 45 
 764 ; Лот монет России (4шт): 1 копейка ; 1757-1760 ;  ; Cu ; F-VF ; 31 ; Andrei2007 ; 149 
 765 ; Лот монет России (7шт): копейка, денга ; 1757-1760 ;  ; Cu ; F-VF/F ; 20 ; vituzik ; 329 
 766 ; Лот монет России (4шт): 2 копейки, 1 копейка ; 1757-1761 ;  ; Cu ; VG/F ; 5 ; kodas ; 45 
 767 ; Лот монет России (4шт): 1к, денга ; 1757-1883 ;  ; Cu ; F-VF ; 20 ; vituzik ; 291 
 768 ; Лот монет России (7шт): 1 копейка ; 1757-1789 ;  ; Cu ; F-VF ; 33 ; Fofors ; 283 
 769 ; Лот монет России (5шт): 1к,денга ; 1763-1770 ;  ; Cu ; F-VF ; 22 ; никсер ; 467 
 770 ; Лот монет России (4шт): 1 копейка ; 1798-1800 ;  ; Cu ; F-VF ; 40 ; Fofors ; 410 
 771 ; Лот монет России (7шт): 1 копейка ; 1800-1859 ;  ; Cu ; F/G ; 19 ; sonegr ; 227 
 772 ; Лот монет России (2шт): 1 копейка ; 1840,1841 ;  ; Cu ; VG ; 9 ; imi ; 57 
 773 ; Лот монет России (6шт): 1к, 1/2к ; 1840-1897? ;  ; Cu ; F-VF ; 23 ; indigo-rus ; 157 
 774 ; Лот монет России (6шт): 1к,1/2к ; 1840-1913 ;  ; Cu ; F-VF ; 24 ; rik ; 157 
 775 ; Лот монет России: 1 коп (5шт) ; 1898-1914 ;  ; Cu ; VF+/F-VF ; 5 ; kodas ; 100 
 776 ; Лот монет России (5шт): денга ; 1731-1753 ;  ; Cu ; F-VF ; 25 ; Fofors ; 225 
 777 ; Лот монет России (6шт): денга ; 1736-1750 ;  ; Cu ; F-VF ; 12 ; ignatovanton ; 114 
 778 ; Лот монет России для Финляндии (7шт): 10 пенни, 5 пенни, 1 пенни ; 1899-1917 ;  ; Cu ; XF/VF- ; 37 ; vilandarion ; 1082 
 779 ; Лот монет России: 10 пенни (8шт) ; 1915,1916 ;  ; Cu ; VF+/VF- ; 21 ; ignatovanton ; 464 
 780 ; Лот монет России: 5 пенни (9шт) ; 1901-1916 ;  ; Cu ; F-VF/F ; 17 ; WOLK ; 276 
 781 ; Лот монет России: 1 пенни (17шт) ; 1917 ;  ; Cu ; VF-/AU ; 26 ; кРПА ков ; 1382 
 877 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; пермяк ; 42 
 878 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; Jauho ; 57 
 879 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; МАВ9 ; 67 
 880 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; пермяк ; 44 
 881 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; Jauho ; 126 
 882 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; crab7 ; 126 
 883 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; Fofors ; 79 
 884 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; kma066 ; 57 
 885 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 35 ; zoom30 ; 235 
 886 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 29 ; sinus ; 277 
 887 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; markov-m ; 43 
 888 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; markov-m ; 47 
 889 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; koga ; 45 
 890 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; DBA123 ; 55 
 891 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; пермяк ; 55 
 892 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; sergemon ; 90 
 893 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; rirosrob ; 45 
 894 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; rirosrob ; 46 
 895 ; Денга. Обломана ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; sman ; 43 
 896 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; samsung ; 201 
 897 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; rirosrob ; 68 
 898 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 37 ; DBA123 ; 204 
 899 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 20 ; kma066 ; 86 
 900 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 19 ; spblvv ; 90 
 901 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 13 ; Jauho ; 90 
 707 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF- ; 11 ; pref ; 25 
 708 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 23 ; vfuf ; 41 
 709 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 9 ; pref ; 31 
 710 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 17 ; vfuf ; 46 
 711 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF ; 14 ; 5925 ; 31 
 712 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 13 ; koga ; 45 
 713 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 17 ; imi ; 55 
 714 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF- ; 8 ; apelsinov ; 29 
 715 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 11 ; imi ; 35 
 716 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 16 ; 5925 ; 41 
 717 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 13 ; vfuf ; 57 
 718 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 16 ; 5925 ; 41 
 719 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 24 ; 5925 ; 41 
 720 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 24 ; 5925 ; 41 
 721 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 16 ; 5925 ; 41 
 722 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 14 ; 5925 ; 41 
 723 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 11 ; vfuf ; 41 
 724 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 14 ; 5925 ; 41 
 725 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF-XF ; 35 ; imi ; 82 
 726 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 18 ; pref ; 72 
 727 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 20 ; kost ; 103 
 728 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 19 ; sman ; 110 
 729 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF ; 30 ; себер ; 268 
 730 ; 1 пенни ; 1893 ; Финляндия ; Cu ; F ; 7 ; sonegr ; 108 
 731 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF+ ; 18 ; Dave ; 201 
 732 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF+ ; 23 ; kent01 ; 102 
 733 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF+ ; 17 ; svv ; 561 
 734 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 31 ; vfuf ; 68 
 735 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 29 ; vfuf ; 79 
 736 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 21 ; KYZIA ; 42 
 737 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 13 ; vfuf ; 68 
 738 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 25 ; евгель ; 51 
 739 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 34 ; элли ; 121 
 740 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 14 ; элли ; 123 
 741 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 11 ; svv ; 165 
 742 ; Лот монет России: 5 коп, денга (4шт) ; 1730?-1783? ;  ; Cu ; F ; 30 ; indigo-rus ; 175 
 743 ; Лот монет России: 5,3,2,1 коп (4шт) ; 1812-1883 ;  ; Cu ; VG/F+ ; 17 ; asadovoy ; 100 
 744 ; Лот монет России (8шт): 5к,2к,1к ; 1835-1842 ;  ; Cu ; F-VF ; 31 ; Dimitriy ; 993 
 745 ; Лот монет России (4шт): 5 копеек ; 1860-ег-1875 ;  ; Cu ; G-VG/F ; 17 ; kodas ; 79 
 746 ; Лот монет России (6шт): 3к,1к,1/2к ; 1829-1861 ;  ; Cu ; F-VF ; 42 ; Пухлик1971 ; 1257 
 747 ; Лот монет России (10шт): 3к,2к,1к ; 1880-1911 ;  ; Cu ; F-/VF ; 18 ; апрол ; 142 
 748 ; Лот монет России (5шт): 2к,1к, полушка ; 1700-ег-1906 ;  ; Cu ; G/VG ; 15 ; никсер ; 312 
 749 ; Лот монет России (5шт): 2к,1к, денга, полушка ; 1731-1758 ;  ; Cu ; F-VF ; 19 ; geralbd ; 163 
 750 ; Лот монет России (3шт): 2к,1к, денга ; 1740,1813,1869 ;  ; Cu ; G/VG ; 7 ; indigo-rus ; 77 
 751 ; Лот монет России (4шт): 2к, денга ; 1757-1819 ;  ; Cu ; F+/G ; 33 ; Fofors ; 561 
 752 ; Лот монет России (6шт): 2к,1к, денга ; 1759-1789 ;  ; Cu ; F-VF ; 35 ; vituzik ; 458 
 753 ; Лот монет России 7шт): 2к,1к ; 1797-1801 ;  ; Cu ; F-VF ; 41 ; Fofors ; 671 
 754 ; Лот монет России (5шт): 2к,1к ; 1798-1819 ;  ; Cu ; G/F ; 32 ; Fofors ; 542 
 755 ; Лот монет России (5шт): 2к,1к, денежка, полушка ; 1801-1861 ;  ; Cu ; F-VF ; 47 ; Fofors ; 509 
 756 ; Лот монет России (9шт): 2 копейки ; 1810-1826 ;  ; Cu ; F-VF ; 18 ; sonegr ; 266 
 657 ; Полушка (Петров-3р, Ильин-1р) ; 1777 ; КМ "Сибирь" ; Cu ; VG ; 22 ; Druja ; 561 
 658 ; Полушка (Петров-2,5р, Ильин-3р) ; 1784 ; КМ ; Cu ; VG ; 18 ; ММА ; 1022 
 659 ; Полушка (Петров-2,5р, Ильин-4р) ; 1790 ; КМ ; Cu ; VG ; 16 ; mks1973 ; 1224 
 660 ; Полушка (Петров-4р, Ильин-4р) ; 1791 ; КМ ; Cu ; F+ ; 12 ; ММА ; 1022 
 661 ; Полушка (Ильин-5р, Петров-5р) ; 1793 ;  ; Cu ; F+ ; 13 ; gandy ; 3062 
 662 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF ; 35 ; 1упр.46 ; 181 
 663 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF ; 44 ; Димыч ; 216 
 664 ; 1/4 копейки (Ильин-1р) ; 1840 ; СМ ; Cu ; G ; 3 ; vas12 ; 23 
 665 ; 1/4 копейки (Ильин-1р) ; 1841 ; СМ ; Cu ; F+ ; 22 ; Druja ; 310 
 666 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 22 ; PolAn ; 488 
 667 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VF ; 19 ; shknikolay ; 303 
 668 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F-VF ; 9 ; Andrei2007 ; 31 
 669 ; 1/4 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 14 ; RVS ; 170 
 670 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F ; 5 ; ММА ; 108 
 671 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F ; 17 ; ММА ; 163 
 672 ; 1/4 копейки ; 1883 ; СПБ ; Cu ; XF ; 22 ; von_Schwarz ; 2223 
 673 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF+ ; 35 ; svv ; 1259 
 674 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 40 ; Schwer ; 1019 
 675 ; 2 пара-3 копейки ; 1774 ; Валахия ; Cu ; F+ ; 33 ; leo 2 ; 1836 
 676 ; 3 копейки. Оккупация ; 1916А ;  ; Fe ; VF- ; 33 ; ask ; 371 
 677 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; XF- ; 28 ; yurrgen ; 554 
 678 ; 2 копейки "Оккупация" ; 1916А ;  ; Fe ; VF ; 44 ; фёкла ; 566 
 679 ; 2 копейки. Оккупация ; 1916А ;  ; Fe ; XF- ; 34 ; Mon plaisir ; 587 
 680 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 27 ; Mon plaisir ; 120 
 681 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 30 ; Mon plaisir ; 125 
 682 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 21 ; филимон ; 153 
 683 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 16 ; koga ; 66 
 684 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 17 ; imi ; 108 
 685 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 18 ; imi ; 89 
 686 ; 10 пенни ; 1912 ; Финляндия ; Cu ; XF ; 35 ; eugraphus ; 378 
 687 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 24 ; vfuf ; 108 
 688 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 13 ; филимон ; 105 
 689 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 11 ; vilandarion ; 132 
 690 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF ; 23 ; imi ; 65 
 691 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 15 ; ZOLTAN333 ; 306 
 692 ; 5 пенни ; 1865 ; Финляндия ; Cu ; F+ ; 9 ; жулик ; 56 
 693 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 23 ; POSHEXON ; 74 
 694 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 27 ; POSHEXON ; 70 
 695 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF- ; 35 ; kotok ; 124 
 696 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF- ; 17 ; POSHEXON ; 65 
 697 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 23 ; koga ; 54 
 698 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 11 ; pref ; 37 
 699 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 17 ; POSHEXON ; 55 
 700 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 22 ; Sterh ; 46 
 701 ; 5 пенни ; 1905 ; Финляндия ; Cu ; F-VF ; 9 ; POSHEXON ; 89 
 702 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 9 ; POSHEXON ; 55 
 703 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 17 ; POSHEXON ; 46 
 704 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 11 ; POSHEXON ; 58 
 705 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF- ; 7 ; pref ; 28 
 706 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 13 ; cvetlana1 ; 45 
 607 ; Денга ; 1735 ;  ; Cu ; VG ; 12 ; vas12 ; 31 
 608 ; Денга ; 17?5 ;  ; Cu ; F ; 19 ; alien34 ; 182 
 609 ; Денга ; 1736 ;  ; Cu ; VG ; 13 ; П.А.Н. ; 56 
 610 ; Денга ; 1737 ;  ; Cu ; F-VF ; 9 ; pronto ; 90 
 611 ; Денга ; 1738 ;  ; Cu ; F+ ; 7 ; rirosrob ; 27 
 612 ; Денга ; 1739 ;  ; Cu ; VF- ; 24 ; usacom ; 130 
 613 ; Денга ; 1743 ;  ; Cu ; F ; 7 ; Druja ; 181 
 614 ; Денга ; 1748 ;  ; Cu ; VF- ; 11 ; rirosrob ; 31 
 615 ; Денга ; 1748 ;  ; Cu ; F-VF ; 11 ; Alyona80 ; 61 
 616 ; Денга ; 1748 ;  ; Cu ; F- ; 9 ; Malushkin ; 37 
 617 ; Денга ; 1748 ;  ; Cu ; F+ ; 3 ; Malushkin ; 23 
 618 ; Денга ; 1749 ;  ; Cu ; F ; 7 ; Smymric ; 24 
 619 ; Денга ; 1750 ;  ; Cu ; VF- ; 5 ; usacom ; 35 
 620 ; Денга ; 1751 ;  ; Cu ; VF- ; 33 ; taa ; 77 
 621 ; Денга ; 1753 ;  ; Cu ; F+ ; 7 ; SSSSSSSSS ; 75 
 622 ; Денга ; 1759 ;  ; Cu ; F-VF ; 22 ; koav ; 62 
 623 ; Денга ; 1768 ; ЕМ ; Cu ; F ; 21 ; П.А.Н. ; 54 
 624 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 21 ; micle ; 822 
 625 ; Денга ; 1770 ; ЕМ ; Cu ; F ; 18 ; KYZIA ; 102 
 626 ; Денга ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 19 ; ОМВ ; 238 
 627 ; Денга ; 1787 ; КМ ; Cu ; VG ; 12 ; mac ; 510 
 628 ; Денга (Ильин-1р) ; 1788 ; КМ ; Cu ; F-VF ; 9 ; ММА ; 396 
 629 ; Денга ; 1789 ; ЕМ ; Cu ; G ; 8 ; cvetlana1 ; 51 
 630 ; Денга (Ильин-5р) ; 1790 ;  ; Cu ; F+ ; 22 ; $$$ ; 3070 
 631 ; Денга ; 179? ;  ; Cu ; F- ; 9 ; никсер ; 45 
 632 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F ; 17 ; 1упр.46 ; 138 
 633 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 7 ; Mon plaisir ; 102 
 634 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F ; 13 ; Mon plaisir ; 53 
 635 ; Денежка ; 1850 ; ЕМ ; Cu ; XF- ; 71 ; niger ; 1145 
 636 ; Денежка ; 1857 ; ЕМ ; Cu ; F ; 11 ; termogaz ; 66 
 637 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; VF+ ; 18 ; niger ; 1224 
 638 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF- ; 20 ; $$$ ; 896 
 639 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 7 ; себер ; 90 
 640 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 9 ; чип ; 100 
 641 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 9 ; себер ; 100 
 642 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 17 ; 7pas ; 138 
 643 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF ; 12 ; 7pas ; 180 
 644 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU/XF ; 33 ; Harder ; 239 
 645 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 23 ; Ginun ; 135 
 646 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 13 ; Druja ; 120 
 647 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 17 ; себер ; 100 
 648 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 7 ; 7pas ; 114 
 649 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 43 ; Рэп-6 ; 226 
 650 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 23 ; vvг ; 71 
 651 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 37 ; Alyona80 ; 66 
 652 ; Полушка ; 174? ;  ; Cu ; F ; 9 ; Druja ; 261 
 653 ; Полушка ; 17?? ;  ; Cu ; VG/G ; 19 ; никсер ; 204 
 654 ; Полушка ; 1768 ; ЕМ ; Cu ; G ; 9 ; usacom ; 55 
 655 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 29 ; Bolt ; 765 
 656 ; Полушка (Петров-1,5р, Ильин-1р) ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 22 ; poushkine ; 500 
 557 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 9 ; usacom ; 66 
 558 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 9 ; $$$ ; 110 
 559 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 20 ; Сталевар ; 170 
 560 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 16 ; ypiter ; 96 
 561 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 9 ; pavel5419 ; 92 
 562 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 23 ; vfuf ; 184 
 563 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 5 ; mac ; 82 
 564 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 8 ; Schwer ; 102 
 565 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 20 ; Schwer ; 159 
 566 ; Копейка ; 1801 ; ЕМ ; Cu ; F- ; 11 ; usacom ; 101 
 567 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 13 ; Schwer ; 131 
 568 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 13 ; ММА ; 99 
 569 ; Копейка ; 1820 ; КМ АД ; Cu ; F+ ; 11 ; ММА ; 225 
 570 ; Копейка ; 1822 ; КМ АМ ; Cu ; VF- ; 35 ; taa ; 338 
 571 ; Копейка ; 1824 ; КМ АМ ; Cu ; F ; 11 ; 1059 ; 225 
 572 ; Копейка ; 1825 ; КМ АМ ; Cu ; F+ ; 26 ; 1059 ; 561 
 573 ; Копейка ; 1826 ; КМ АМ ; Cu ; F+ ; 22 ; Стемп ; 714 
 574 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 9 ; ММА ; 159 
 575 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F ; 25 ; lloid ; 67 
 576 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF-XF ; 64 ; Rosomaxa ; 1022 
 577 ; Копейка ; 1832 ; СМ ; Cu ; VG ; 7 ; mac ; 255 
 578 ; Копейка ; 1837 ; ЕМ КТ ; Cu ; VF- ; 12 ; Jauho ; 123 
 579 ; Копейка ; 1840 ; ЕМ ; Cu ; VF- ; 10 ; usacom ; 62 
 580 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 15 ; leo 2 ; 123 
 581 ; Копейка ; 1841 ; СПМ ; Cu ; VF- ; 13 ; Димыч ; 123 
 582 ; Копейка ; 1841 ; СМ ; Cu ; VF- ; 13 ; Ритм ; 152 
 583 ; Копейка ; 1842 ; СПМ ; Cu ; VF- ; 21 ; ignatovanton ; 123 
 584 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 35 ; MDV ; 226 
 585 ; Копейка ; 1855 ; ЕМ ; Cu ; VF+ ; 23 ; Димыч ; 231 
 586 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 13 ; П.А.Н. ; 55 
 587 ; Копейка ; 1859 ; ВМ ; Cu ; VF ; 36 ; Bizon6055 ; 669 
 588 ; Копейка ; 1862 ; ЕМ ; Cu ; F+ ; 21 ; artur2000 ; 294 
 589 ; Копейка ; 1899 ; СПБ ; Cu ; XF- ; 27 ; $$$ ; 429 
