 2873 ; Жетон. Токен. "Золотая" медаль. GUM "бег с барьерами" ;  ;  ; Cu ; VF-XF ; 19 ; Григорий ; 30 
 2874 ; Жетон клуаб г Хасселт. Голландия ;  ;  ; Ж/м ; AU ; 12 ; Григорий ; 26 
 2875 ; Жетон. Профессиональный велосипедист. Роже Д`Влаеминк. Бельгия ;  ;  ; Al ; XF ; 11 ; Григорий ; 28 
 2876 ; Жетон. Чемпионат мира по футболу. Бельгийский футболист Фрэнки Ван дер Илст. Бельгия ; 1994 ;  ; Ж/м ; VF-XF ; 8 ; Rober ; 17 
 2877 ; Жетон для казино. Голландия ;  ;  ; Ж/м ; XF ; 4 ; Tigr 2010 ; 78 
 2878 ; Жетон гостиница "Сатурния". Тоскания, Италия ;  ;  ; Ж/м ; VF ; 9 ; alskr ; 10 
 2879 ; Жетон для автоматов Associated leisure group ;  ;  ; Ж/м ; VF- ; 12 ; alskr ; 12 
 2880 ; Жетон  для игровых автоматов Rank Amusements ;  ;  ; Ж/м ; VF+ ; 7 ; natallli ; 8 
 2881 ; Жетон  для игрового автомата. Бельгия ;  ;  ; Б/м ; VF- ; 9 ; keldish ; 47 
 2882 ; Жетон. Корм для собак Frolik. Бельгия ;  ;  ; Б/м ; VF+ ; 8 ; Rober ; 17 
 2883 ; Жетон. Токен. 1-1/2 пенни. Для офицерской столовой. Лондон. Район Вудвидж. Надчеканка ; 1900-е гг ;  ; Ж/м ; VF- ; 42 ; von_Schwarz ; 241 
 2884 ; Набор монет Британских Виргинских островов: 1 доллар, 50,25,10,5,1 центов (6шт). Упаковка ; 1974 ;  ; Ag?,Cu-Ni, ; Proof ; 38 ; tau ; 983 
 2885 ; Лот монет Германии: 3,5 марок (Пруссия, Вюртемберг,Бавария, Германия) 5шт ; 1909-1936 ;  ; Ag ; VF/VF-XF ; 102 ; aviator ; 3039 
 2886 ; Лот монет Германии "Пауль фон Гинденбург": 2 марки (5шт) ; 1938А ;  ; Ag ; VF/VF-XF ; 115 ; Инвестор ; 796 
 2887 ; Лот монет Германии "Пауль фон Гинденбург": 2 марки (5шт) ; 1939А ;  ; Ag ; VF/VF-XF ; 88 ; Инвестор ; 813 
 2888 ; Лот монет Германии "Пауль фон Гинденбург": 2 марки (5шт) ; 1937А ;  ; Ag ; VF/VF-XF ; 77 ; Инвестор ; 805 
 2889 ; Лот монет Германии "Пауль фон Гинденбург": 2 марки (5шт) ; 1938В ;  ; Ag ; VF/VF-XF ; 64 ; Bashmetr ; 787 
 2890 ; Лот монет Германии,Франции,Бельгии,Веймара:37шт ; 1802-1950 ;  ; Cu-Ni,Al,B ; VF-/VF+ ; 58 ; SAV ; 1517 
 2891 ; Лот монет ГДР:5, 2 марки (8шт) ; 1969-1994 ;  ; Cu-Ni ; VF/XF- ; 84 ; himik-58 ; 400 
 2892 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Al,латунь ; AU ; 71 ; Sky2 ; 153 
 2893 ; Лот монет Молдовы: 50,25,10,5,1 бани (5шт) ; 2008 ;  ; Al,латунь ; AU ; 74 ; alskr ; 153 
 2894 ; Лот монет Армении: 10,5,3,1 драм, 50,20,10 люма (7шт) ; 1994 ;  ; Al ; AU ; 107 ; NFV ; 291 
 2895 ; Лот иностранных монет: Норвегия, Туркменистан, Узбекистан,ГДР,ФРГ,Эстония,Казахстан,Австрия,Финляндия,Великобритания,Болгария (19шт) ; 1961-2008 ;  ; Cu-Ni,Al,B ; VF-/AU ; 48 ; Valois ; 106 
 2896 ; Лот монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2009 ;  ; Би/м,Cu/St ; AU ; 56 ; клок ; 408 
 2897 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999,2000,2002 ;  ; Би/м,Cu-Ni ; AU ; 10 ; tisa66 ; 118 
 2898 ; Лот монет Германии: 1 пфенниг (6шт) ; 1896-1943 ;  ; Cu,Zn ; F-VF/VF- ; 71 ; natallli ; 90 
 2899 ; Лот монет Албании: 1 лек,1 киндар (4шт) ; 1926-1964 ;  ; Cu,Zn,Cu-N ; F+/VF- ; 75 ; alskr ; 947 
 2900 ; Лот иностранных монет: Бермудские острова,Ватикан,Джибути,Бразилия (4шт) ; 1933-1999 ;  ; Cu-Ni,St,л ; AU ; 30 ; 1112111 ; 650 
 2901 ; Лот иностранных монет: Монголия,Тунис,Мозамбик,Южная Африка (4шт) ; 1914-1963 ;  ; Cu ; VF/VF+ ; 8 ; 1112111 ; 300 
 2902 ; Лот монет США "Президенты США": 1 доллар (12шт) ; 2007D,P,2008D,P,2009 ;  ; Cu-Zn-Ni ; AU ; 110 ; Седой ; 2210 
 2903 ; Лот монет Украины (3шт) ; 2000-2005 ;  ; Cu/Ni, Ж/м ; AU ; 36 ; TanechkaRE ; 200 
 2904 ; Лот иностранных монет: Венгрия, Германия,Австрия,Бельгия,Швеция (13шт) ; 19,20 век ;  ; Ag,Cu-Ni,C ; F/XF- ; 35 ; pavl ; 118 
 2905 ; Лот монет Германии и Финляндии: 50,20 евроцентов (2шт) ; 2001,2002G ;  ; Латунь ; XF+ ; 38 ; alex995 ; 38 
 2906 ; Лот монет Азербайджана: 6шт ; ND ;  ; Би/м,Cu/St ; AU ; 67 ; Sky2 ; 94 
 2907 ; Лот монет Норвегии: 1 крона, 50,25,10 эре (4шт) ; 1926-1949 ;  ; Cu-Ni ; VF-/VF-XF ; 75 ; vc57 ; 189 
 2908 ; Лот монет Швеции: 5,1 крона, 10,5,2,1 эре (8шт) ; 1941-2000 ;  ; Cu,Cu-Ni,F ; VF-/XF- ; 30 ; Полянка ; 79 
 2909 ; Лот монет Швеции: 5 эре (7шт) ; 1942-1950 ;  ; Br,Fe ; VF-/VF+ ; 23 ; Григорий ; 63 
 2910 ; Лот монет Швеции: 50 эре (10шт) ; 1973-1986 ;  ; Cu-Ni ; VF/XF+ ; 26 ; Григорий ; 44 
 2911 ; Лот монет Швеции: 50 эре (10шт) ; 1963-1990 ;  ; Cu-Ni ; VF+/XF ; 28 ; xct ; 42 
 2912 ; Лот монет Швеции: 5 эре (36шт) ; 1972-1984 ;  ; Br ; VF/AU ; 22 ; 439 ; 159 
 2913 ; Лот монет Норвегии: 25 эре (11шт) ; 1952-1979 ;  ; Cu-Ni ; VF/XF+ ; 21 ; alex995 ; 31 
 2914 ; Лот монет Швеции: 5 эре (36шт) ; 1972-1983 ;  ; Br ; VF/AU ; 38 ; 439 ; 76 
 2815 ; 1 эре. Швеция ; 1948 ;  ; Fe ; VF+ ; 6 ; alex995 ; 13 
 2816 ; 1 эре. Швеция ; 1949 ;  ; Fe ; VF+ ; 13 ; pref ; 14 
 2817 ; 1 эре. Швеция ; 1950 ;  ; Fe ; VF+ ; 8 ; хяня ; 19 
 2818 ; 1 эре. Швеция ; 1950 ;  ; Br ; VF-XF ; 5 ; zavadskiyoa ; 234 
 2819 ; 500 лева. Болагрия. Кубок мира по футболу 98 ; 1996 ;  ; Ag ; Proof ; 36 ; bklad ; 663 
 2820 ; 50 лева. Болгария. Зимние Олимпийские игры. Лыжник ; 1992 ;  ; Ag ; Proof ; 50 ; клок ; 692 
 2821 ; 20 лева. Болгария. 100 лет Софийскому университету ; 1988 ;  ; Ag ; Proof ; 68 ; igor_vk ; 638 
 2822 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 49 ; volodia1953 ; 306 
 2823 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 31 ; astronom ; 150 
 2824 ; 5 лева. Болгария. Детская ассамблея "Знамя мира" ; 1988 ;  ; Cu-Ni ; Proof ; 80 ; destroer ; 461 
 2825 ; 5 лева. Болгария. Детская ассамблея "Знамя мира" ; 1982 ;  ; Cu-Ni ; Proof ; 42 ; destroer ; 179 
 2826 ; 5 лева. Болгария. Детская ассамблея "Знамя мира" ; 1985 ;  ; Cu-Ni ; Proof ; 59 ; destroer ; 461 
 2827 ; 3000 динаров. Югославия. 200 лет со дня рождения Вуко Каражица ; 1987 ;  ; Ag ; Proof ; 32 ; destroer ; 1530 
 2828 ; 2 динара. Сербия ; 1897 ;  ; Ag ; VF-XF ; 31 ; taran1 ; 994 
 2829 ; 50 лева. Болгария ; 1943 ;  ; Fe/Ni ; AU/XF ; 7 ; велко ; 317 
 2830 ; 15 крейцеров. Австрия ; 1807А ;  ; Cu ; F-VF ; 29 ; Dahan ; 239 
 2831 ; 10 феннигов. Босния и Герцоговина ; 2004 ;  ; Cu/St ; AU ; 33 ; alskr ; 62 
 2832 ; 1 динар. Сербия ; 2009 ;  ; Латунь ; AU ; 25 ; alskr ; 26 
 2833 ; 1 крона. Швеция ; 1946 ;  ; Ag ; AU ; 75 ; vzz ; 120 
 2834 ; 1 крона. Швеция ; 1947 ;  ; Ag ; AU ; 47 ; vzz ; 114 
 2835 ; 25 эре. Швеция ; 1943 ;  ; Ag ; VF ; 23 ; Григорий ; 43 
 2836 ; 25 эре. Швеция ; 1953 ;  ; Ag ; VF-XF ; 32 ; Полянка ; 36 
 2837 ; 25 эре. Швеция ; 1957 ;  ; Ag ; VF-XF ; 26 ; Григорий ; 45 
 2838 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF+ ; 19 ; Полянка ; 46 
 2839 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF+ ; 32 ; skif ; 45 
 2840 ; 10 эре. Швеция ; 1956 ;  ; Ag ; XF ; 40 ; покупатель ; 45 
 2841 ; 10 эре. Швеция ; 1957 ;  ; Ag ; XF+ ; 26 ; skif ; 45 
 2842 ; 10 эре. Швеция ; 1959 ;  ; Ag ; AU ; 46 ; skif ; 46 
 2843 ; 10 эре. Швеция ; 1961 ;  ; Ag ; XF+ ; 12 ; Григорий ; 42 
 2844 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 16 ; Luidor ; 266 
 2845 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF-XF ; 28 ; S1952 ; 90 
 2846 ; 10 марок. Финляндия ; 1931 ;  ; Al/Br ; VF+ ; 20 ; PaulMS ; 36 
 2847 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; VF+ ; 37 ; митька ; 81 
 2848 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; XF+ ; 50 ; SAV ; 57 
 2849 ; 5 марок. Финляндия ; 1931 ;  ; Al/Br ; VF ; 20 ; Полянка ; 90 
 2850 ; 5 марок. Финляндия ; 1946 ;  ; Al/Br ; VF+ ; 45 ; nekff ; 123 
 2851 ; 5 марок. Финляндия ; 1948 ;  ; Al/Br ; XF ; 32 ; митька ; 81 
 2852 ; 5 марок. Финляндия ; 1949 ;  ; Al/Br ; VF ; 17 ; finn2000 ; 101 
 2853 ; 5 марок. Финляндия ; 1951 ;  ; Al/Br ; AU ; 12 ; finn2000 ; 101 
 2854 ; 25 песо. Мексика. Кубок мира по футболу. В коробке с сертификатом ; 1985 ;  ; Ag ; Proof ; 62 ; клок ; 851 
 2855 ; 1000 эскудо. Португалия. 10-й чемпионат по футболу. В коробке, с сертификатом ; 2001 ;  ; Ag ; Proof ; 72 ; Tche ; 2355 
 2856 ; Жетон. Франция. Корабль ; 1707 ;  ; Cu ; VF- ; 67 ; вий444 ; 1019 
 2857 ; Жетон. Боливия, Потоси. Феникс в огне. Отверстие 12 часов ; 1839 ;  ; Ag ; F-VF ; 34 ; Георг ; 487 
 2858 ; Жетон. Австрийская Бельги. Мария Тереза ; 1750 ;  ; Cu ; VF+ ; 47 ; gelind ; 322 
 2859 ; Жетон. Германия ; 18 век ;  ; Cu ; VF+ ; 51 ; Ромбор ; 671 
 2860 ; Жетон. Газовый. Стокгольм ;  ;  ; Br ; XF- ; 41 ; keldish ; 219 
 2861 ; Жетон Голландского банка RPS ;  ;  ; Al ; VF- ; 12 ; kont ; 40 
 2862 ; Жетон. Автомойка США, Вашингтон ;  ;  ; Б/м ; VF-XF ; 41 ; keldish ; 79 
 2863 ; Жетон. Автомойка США, Вашингтон ;  ;  ; Б/м ; VF-XF ; 5 ; keldish ; 79 
 2864 ; Жетон телефонный. Бельгия ; 2000 ;  ; Б/м ; XF+ ; 23 ; keldish ; 117 
 2765 ; Паанга. Тонга. Всемирный день еды ; 1981 ;  ; Cu-Ni ; AU ; 22 ; 1112111 ; 600 
 2766 ; 2 риала. Кабинда ; 2009 ;  ; Би/м ; Proof ; 72 ; вий444 ; 301 
 2767 ; 1 доллар. Острова Питкерн. Пушка ; 2009 ;  ; Латунь ; AU ; 61 ; aleX13 ; 136 
 2768 ; 5 франков. Коморские острова ; 1992 ;  ; Al ; AU ; 51 ; MISCHA_66 ; 333 
 2769 ; 5 франков. Новая Каледония ; 2002 ;  ; Al ; AU ; 7 ; hobot ; 72 
 2770 ; 5 крон. Швеция. 150 лет Конституции Швеция ; 1959 ;  ; Ag ; AU ; 57 ; zavadskiyoa ; 542 
 2771 ; 2 кроны. Швеция. 400-летие освобождения от датского господства ; 1921 ;  ; Ag ; AU ; 96 ; zavadskiyoa ; 1277 
 2772 ; 2 кроны. Швеция. 300 лет урегулирования вопроса о Делаварэ ; 1938 ;  ; Ag ; AU ; 63 ; zavadskiyoa ; 1277 
 2773 ; Фартинг. Великобритания ; 1942 ;  ; Br ; VF ; 22 ; Григорий ; 27 
 2774 ; Фартинг. Великобритания ; 1943 ;  ; Br ; XF- ; 30 ; bklad ; 32 
 2775 ; Фартинг. Великобритания ; 1945 ;  ; Br ; VF+ ; 17 ; покупатель ; 29 
 2776 ; Фартинг. Великобритания ; 1946 ;  ; Br ; VF-XF ; 22 ; Григорий ; 25 
 2777 ; Фартинг. Великобритания ; 1951 ;  ; Br ; VF-XF ; 20 ; Григорий ; 27 
 2778 ; Фартинг. Великобритания ; 1954 ;  ; Br ; XF ; 16 ; В1951 ; 34 
 2779 ; 5 эре. Швеция ; 1932 ;  ; Br ; VF- ; 6 ; faga2003 ; 17 
 2780 ; 5 эре. Швеция ; 1938 ;  ; Br ; VF ; 39 ; zavadskiyoa ; 50 
 2781 ; 5 эре. Швеция ; 1942 ;  ; Fe ; VF- ; 12 ; Григорий ; 16 
 2782 ; 5 эре. Швеция ; 1943 ;  ; Fe ; VF+ ; 10 ; alex995 ; 17 
 2783 ; 5 эре. Швеция ; 1944 ;  ; Fe ; VF ; 9 ; СергеичЪ ; 17 
 2784 ; 5 эре. Швеция ; 1945 ;  ; Fe ; VF ; 14 ; Григорий ; 15 
 2785 ; 5 эре. Швеция ; 1946 ;  ; Fe ; VF+ ; 15 ; himik-58 ; 19 
 2786 ; 5 эре. Швеция ; 1947 ;  ; Fe ; VF-XF ; 15 ; Григорий ; 16 
 2787 ; 5 эре. Швеция ; 1948 ;  ; Fe ; VF+ ; 14 ; Григорий ; 15 
 2788 ; 5 эре. Швеция ; 1949 ;  ; Fe ; VF+ ; 14 ; alex995 ; 15 
 2789 ; 5 эре. Швеция ; 1950 ;  ; Fe ; VF+ ; 18 ; xct ; 19 
 2790 ; 1 эре. Швеция ; 1916 ;  ; Br ; VF ; 35 ; zavadskiyoa ; 423 
 2791 ; 1 эре. Швеция ; 1920 ;  ; Br ; VF ; 7 ; 542 ; 26 
 2792 ; 1 эре. Швеция ; 1921 ;  ; Br ; VF ; 19 ; 542 ; 20 
 2793 ; 1 эре. Швеция ; 1925 ;  ; Br ; VF ; 17 ; 542 ; 18 
 2794 ; 1 эре. Швеция ; 1926 ;  ; Br ; VF-XF ; 12 ; SAV ; 15 
 2795 ; 1 эре. Швеция ; 1927 ;  ; Br ; VF+ ; 15 ; 542 ; 19 
 2796 ; 1 эре. Швеция ; 1928 ;  ; Br ; VF+ ; 17 ; evg65 ; 17 
 2797 ; 1 эре. Швеция ; 1929 ;  ; Br ; VF+ ; 13 ; alex995 ; 14 
 2798 ; 1 эре. Швеция ; 1930 ;  ; Br ; VF-XF ; 13 ; Григорий ; 14 
 2799 ; 1 эре. Швеция ; 1931 ;  ; Br ; VF+ ; 7 ; Григорий ; 14 
 2800 ; 1 эре. Швеция ; 1932 ;  ; Br ; VF-XF ; 10 ; evg65 ; 17 
 2801 ; 1 эре. Швеция ; 1933 ;  ; Br ; VF ; 7 ; Григорий ; 14 
 2802 ; 1 эре. Швеция ; 1934 ;  ; Br ; VF-XF ; 14 ; СергеичЪ ; 19 
 2803 ; 1 эре. Швеция ; 1935 ;  ; Br ; VF+ ; 6 ; alex995 ; 13 
 2804 ; 1 эре. Швеция ; 1936 ;  ; Br ; VF+ ; 7 ; Григорий ; 14 
 2805 ; 1 эре. Швеция ; 1937 ;  ; Br ; XF ; 10 ; alex995 ; 17 
 2806 ; 1 эре. Швеция ; 1938 ;  ; Br ; VF-XF ; 8 ; Григорий ; 16 
 2807 ; 1 эре. Швеция ; 1939 ;  ; Br ; VF+ ; 5 ; Григорий ; 14 
 2808 ; 1 эре. Швеция ; 1940 ;  ; Br ; VF ; 5 ; Григорий ; 14 
 2809 ; 1 эре. Швеция ; 1941 ;  ; Br ; VF+ ; 5 ; evg65 ; 14 
 2810 ; 1 эре. Швеция ; 1942 ;  ; Br ; VF-XF ; 21 ; zavadskiyoa ; 33 
 2811 ; 1 эре. Швеция ; 1942 ;  ; Fe ; VF ; 13 ; zavadskiyoa ; 33 
 2812 ; 1 эре. Швеция ; 1945 ;  ; Fe ; VF ; 8 ; alex995 ; 17 
 2813 ; 1 эре. Швеция ; 1946 ;  ; Fe ; VF+ ; 15 ; Григорий ; 16 
 2814 ; 1 эре. Швеция ; 1947 ;  ; Fe ; VF+ ; 17 ; Григорий ; 16 
 2715 ; 10 злотых. Польша. Николай Коперник ; 1959 ;  ; Cu/Ni ; XF ; 11 ; destroer ; 340 
 2716 ; 10 злотых. Польша. 100 лет со дня рождения Марии Кюри ; 1967 ;  ; Cu/Ni ; AU ; 37 ; destroer ; 174 
 2717 ; 10 злотых. Польша ; 1969 ;  ; Cu/Ni ; AU ; 13 ; avg1974 ; 126 
 2718 ; 10 злотых. Польша ; 1969 ;  ; Cu/Ni ; AU ; 18 ; SAV ; 108 
 2719 ; 10 злотых. Польша. Адам Мицкевич ; 1975 ;  ; Cu/Ni ; XF- ; 19 ; destroer ; 46 
 2720 ; 10 злотых. Польша. Болеслав Прус ; 1975 ;  ; Cu/Ni ; XF+ ; 23 ; destroer ; 41 
 2721 ; 1 крона. Швеция ; 1991 ;  ; Cu/Ni ; XF ; 20 ; Lena6975 ; 19 
 2722 ; 1/4 доллара. США ; 2002 ;  ; Cu/Ni ; AU ; 16 ; sveta6369 ; 32 
 2723 ; 1/4 доллара. США ; 2001 ;  ; Cu/Ni ; AU ; 23 ; Shrrv ; 22 
 2724 ; 2 пфеннига. Германия ; 1939А ;  ; Br ; F+ ; 23 ; Григорий ; 22 
 2725 ; 50 тенге. Казахстан. Звезда Ордена ; 2006 ;  ; Cu-Ni ; AU ; 25 ; evg65 ; 63 
 2726 ; 50 тенге. Казахстан. Знак Ордена ; 2006 ;  ; Cu-Ni ; AU ; 28 ; Sky2 ; 62 
 2727 ; 50 тенге. Казахстан. Звезда Ордена ; 2008 ;  ; Cu-Ni ; AU ; 29 ; Sky2 ; 61 
 2728 ; 50 тенге. Казахстан. Тусау Кесу ; 2007 ;  ; Cu-Ni ; AU ; 34 ; Sky2 ; 53 
 2729 ; 50 тенге. Казахстан. Кыз Куу ; 2008 ;  ; Cu-Ni ; AU ; 26 ; Sky2 ; 57 
 2730 ; 1 гульден. Нидерланды ; 1940 ;  ; Ag ; VF ; 67 ; 542 ; 293 
 2731 ; 1 гульден. Нидерланды ; 1929 ;  ; Ag ; VF- ; 37 ; natallli ; 100 
 2732 ; 1 цент. Нидерланды ; 1873 ;  ; Br ; VF ; 69 ; chernov_s_v ; 329 
 2733 ; 5 крон. Эстония. 75 лет Эстонскому национальному банку ; 1994 ;  ; Латунь ; AU ; 33 ; tss ; 61 
 2734 ; 5 крон. Эстония. 75 лет Декларации о Независимости ; 1993 ;  ; Латунь ; AU ; 45 ; Tigr 2010 ; 51 
 2735 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF+ ; 31 ; АТ ; 185 
 2736 ; 2 лата. Латвия ; 1993 ;  ; Cu-Ni ; XF+ ; 72 ; avg1974 ; 243 
 2737 ; 1 крона. Эстония ; 1934 ;  ; Латунь ; F/VF- ; 19 ; Чародей ; 203 
 2738 ; 1 крона. Эстония ; 1993 ;  ; Cu-Ni ; AU ; 66 ; tss ; 262 
 2739 ; 1 марка. Эстония ; 1924 ;  ; Ni/Br ; VF ; 110 ; kamensk61 ; 509 
 2740 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF-XF ; 109 ; kamensk61 ; 476 
 2741 ; 1 марка. Эстония ; 1926 ;  ; Ni/Br ; VF+ ; 109 ; musik ; 1004 
 2742 ; 1 цент. Эстония ; 1939 ;  ; Br ; VF ; 110 ; alskr ; 1530 
 2743 ; 1 цент. Эстония ; 1929 ;  ; Br ; VF+ ; 14 ; Tigr 2010 ; 82 
 2744 ; 1 крейцер. Венгрия ; 1848 ;  ; Cu ; VF- ; 131 ; taran1 ; 550 
 2745 ; 1 сентесимо. Австрийская администрация. Ломбардия - Венеция ; 1862А ;  ; Cu ; F-VF ; 55 ; KKK ; 306 
 2746 ; 3 марки. Веймар ; 1922А ;  ; Al ; AU ; 17 ; хяня ; 92 
 2747 ; 3 марки. Веймар ; 1922А ;  ; Al ; AU ; 27 ; PaulMS ; 87 
 2748 ; 3 марки. Веймар ; 1922А ;  ; Al ; AU ; 42 ; Григорий ; 85 
 2749 ; 3 марки. Веймар ; 1922А ;  ; Al ; AU ; 17 ; Майкл ; 87 
 2750 ; 3 марки. Веймар ; 1922А ;  ; Al ; AU ; 10 ; Григорий ; 92 
 2751 ; 3 марки. Веймар ; 1922А ;  ; Al ; AU ; 21 ; tanuha ; 92 
 2752 ; 2000 рейс. Бразилия ; 1935 ;  ; Ag ; AU ; 39 ; MISCHA_66 ; 472 
 2753 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 73 ; 1112111 ; 467 
 2754 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 19763J ;  ; Ag ; AU ; 25 ; клок ; 255 
 2755 ; 500 эскудо. Португалия. Эса де Кейрош ; 2000 ;  ; Ag ; AU ; 61 ; 542 ; 499 
 2756 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu-Ni ; AU ; 47 ; 542 ; 502 
 2757 ; 200 эскудо. Португалия ; 1993 ;  ; Cu-Ni ; AU ; 45 ; 542 ; 459 
 2758 ; 200 эскудо. Португалия. Альфонсу де Альбукерки ; 1995 ;  ; Cu-Ni ; AU ; 36 ; 542 ; 510 
 2759 ; 200 эскудо. Португалия. Новый мир - Америка ; 1992 ;  ; Cu-Ni ; AU ; 51 ; 1112111 ; 271 
 2760 ; 200 эскудо. Португалия. Энрике Мореплаватель ; 1994 ;  ; Cu-Ni ; AU ; 26 ; AnvlaSar6216 ; 367 
 2761 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 21 ; 542 ; 510 
 2762 ; 200 эскудо. Португалия. Австралия ; 1995 ;  ; Cu-Ni ; AU ; 24 ; 542 ; 459 
 2763 ; 100 эскудо. Португалия. Открытие Азовских островов ; 1989 ;  ; Cu-Ni ; AU ; 17 ; 542 ; 400 
 2764 ; Паанга. Тонга. ФАО ; 1978 ;  ; Cu-Ni ; AU ; 42 ; 1112111 ; 500 
 2665 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF ; 14 ; chekist ; 35 
 2666 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF ; 21 ; Rober ; 33 
 2667 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF ; 24 ; evg65 ; 32 
 2668 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF ; 22 ; asternox ; 40 
 2669 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF+ ; 21 ; SAV ; 31 
 2670 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF-XF ; 21 ; В1951 ; 49 
 2671 ; Крона. Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu/Ni ; AU ; 24 ; dsidorov ; 276 
