 3704 ; 10 злотых. Польша ; 1970 ;  ; Cu-Ni ; XF ; 9 ; maner73 ; 32 
 3705 ; 20 марок. Финляндия ; 1957 ;  ; Al/Br ; XF ; 21 ; suomi ; 122 
 3706 ; 20 марок. Финляндия ; 1958 ;  ; Al/Br ; VF-XF ; 27 ; Noble ; 412 
 3707 ; 5 марок. Финляндия ; 1948 ;  ; Al/Br ; XF- ; 5 ; Noble ; 32 
 3708 ; 5 марок. Финляндия ; 1949 ;  ; Al/Br ; XF- ; 18 ; Noble ; 50 
 3709 ; 5 марок. Финляндия ; 1950 ;  ; Al/Br ; XF- ; 14 ; _Владимир_ ; 51 
 3710 ; 1 марка. Финляндия ; 1942 ;  ; Lat ; XF- ; 16 ; dinkini ; 27 
 3711 ; 1 марка. Финляндия ; 1937 ;  ; Cu-Ni ; VF+ ; 7 ; UstasU ; 22 
 3712 ; 1 марка. Финляндия ; 1946 ;  ; Fe ; VF ; 6 ; Noble ; 31 
 3713 ; 1 марка. Финляндия ; 1948 ;  ; Fe ; VF ; 6 ; Oleg73 ; 14 
 3714 ; 1 марка. Финляндия ; 1951 ;  ; Fe ; VF ; 5 ; UstasU ; 14 
 3715 ; 1 марка. Финляндия ; 1949 ;  ; Fe ; XF ; 7 ; Noble ; 32 
 3716 ; 1 марка. Финляндия ; 1950 ;  ; Fe ; XF ; 7 ; UstasU ; 34 
 3717 ; 10 пенни. Финляндия ; 1919 ;  ;  ; XF- ; 5 ; Либра ; 32 
 3718 ; 10 пенни. Финляндия ; 1991 ;  ;  ; XF ; 6 ; страус ; 7 
 3719 ; 5 пенни. Финляндия ; 1919 ;  ;  ; VF- ; 12 ; qver ; 42 
 3720 ; 50 пенни. Финляндия ; 1937 ;  ;  ; VF+ ; 5 ; UstasU ; 23 
 3721 ; 1 марка. Финляндия ; 1962 ;  ;  ; XF ; 5 ; suomi ; 11 
 3722 ; 25 пенни. Финляндия ; 1937 ;  ;  ; XF ; 5 ; UstasU ; 21 
 3723 ; 100 франков. Экваториальная Африка ; 1966 ;  ; Cu-Ni ; VF ; 12 ; SKeeper ; 123 
 3724 ; 1 гривна. Украина ; 2004 ;  ; Лат ; XF ; 15 ; danko ; 22 
 3725 ; 1 гривна. Украина ; 2012 ;  ; Лат ; XF ; 22 ; danko ; 32 
 3726 ; 1 рубль. Беларусь. Князь Владимир ; 2015 ;  ; Cu-Ni ; Proof-Like ; 55 ; нехочуха ; 677 
 3727 ; 7,5 евро. Португалия ; 2011 ;  ; Cu-Ni ; AU ; 35 ; sibirian ; 501 
 3728 ; 5 евро. Португалия ; 2012 ;  ; Cu-Ni ; AU ; 33 ; lestes ; 467 
 3729 ; 10 экю. Нидерланды ; 1991 ;  ; Cu-Ni ; XF+ ; 20 ; Mike! ; 101 
 3730 ; 1 крона. Норвегия ; 1954 ;  ; Cu-Ni ; XF ; 6 ; Mike! ; 46 
 3731 ; 2,5 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; AU ; 3 ; монетное дело ; 68 
 3732 ; 5 сентаво. Мексика ; 1906 ;  ; Cu-Ni ; XF ; 5 ; монетное дело ; 240 
 3733 ; 500000 лир. Турция ; 2002 ;  ; Cu-Ni ; XF ; 38 ; монетное дело ; 234 
 3734 ; 50 новых пенсов. Гернси ; 1969 ;  ; Cu-Ni ; XF+ ; 30 ; Markgraf ; 145 
 3735 ; 1 франк. Бельгия ; 1923 ;  ; Cu-Ni ; VF ; 12 ; Mike! ; 22 
 3736 ; 3 пенса. Гернси ; 1959 ;  ; Cu-Ni ; XF+ ; 25 ; Markgraf ; 130 
 3737 ; 1 бат. Тайланд ;  ;  ; Cu-Ni ; XF+ ; 11 ; Mike! ; 72 
 3738 ; 1 шиллинг. Новая Зеландия ; 1965 ;  ; Cu-Ni ; AU ; 30 ; Mike! ; 328 
 3739 ; 50 пенсов. Остров Мэн ; 1976 ;  ; Cu-Ni ; XF ; 21 ; zx123 ; 137 
 3640 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; VF ; 25 ; Lex2000 ; 181 
 3641 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF+ ; 22 ; Vanoid ; 500 
 3642 ; 1 шилинг. Великобритания ; 1942 ;  ; Ag ; VF+ ; 23 ; жора ; 300 
 3643 ; 1 корона. Венгрия ; 1895 ;  ; Ag ; F ; 32 ; uhfvv7 ; 227 
 3644 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF ; 21 ; praktika ; 200 
 3645 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; VF+ ; 45 ; Magger ; 519 
 3646 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 21 ; arcadymer ; 500 
 3647 ; 1 шиллинг. Великобритания ; 1931 ;  ; Ag ; VF+ ; 34 ; Andrey19 ; 277 
 3648 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 18 ; cooperr ; 288 
 3649 ; 5 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 48 ; ersh1 ; 514 
 3650 ; 3 евро. Словения ; 2011 ;  ; Би/м ; XF ; 18 ; SKeeper ; 239 
 3651 ; 2 евро. Финляндия. Силланпаа ; 2013 ;  ; Би/м ; XF ; 21 ; RustyNail ; 206 
 3652 ; 10 центов. Нидерланды ; 1911 ;  ; Ag ; VG ; 11 ; SKeeper ; 79 
 3653 ; 10 центов. Канада ;  ;  ; Ag ; F- ; 13 ; Myishka ; 79 
 3654 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; F+ ; 13 ; полис ; 55 
 3655 ; 5 шиллингов. Австрия ; 1960 ;  ; Ag ; VF ; 17 ; praktika ; 127 
 3656 ; 2 пиастра. Египет ; 1944 ;  ; Ag ; VF-XF ; 48 ; ailiveilim ; 415 
 3657 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF- ; 27 ; praktika ; 104 
 3658 ; 25 пиастров. Сирия ; 1947 ;  ; Ag ; F+ ; 17 ; t_v_v ; 200 
 3659 ; 1 марка. Финляндия ; 1939 ;  ; Cu-Ni ; VF+ ; 15 ; UstasU ; 45 
 3660 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; VF+ ; 27 ; andrry ; 100 
 3661 ; 5 пфеннигов. Германия ; 1894 ;  ; Cu-Ni ; VF ; 9 ; solder13 ; 31 
 3662 ; 5 раппенов. Швейцария ; 1901 ;  ; Cu-Ni ; VF- ; 10 ; kostya12.04.1994 ; 75 
 3663 ; 1 пенни. Австралия ; 1922 ;  ; Br ; F-VF ; 32 ; diskus72 ; 74 
 3664 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 17 ; sergey35 ; 127 
 3665 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 13 ; aziya11 ; 124 
 3666 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF ; 22 ; Alnik ; 174 
 3667 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF ; 9 ; aziya11 ; 124 
 3668 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; VF+ ; 15 ; Shundr ; 147 
 3669 ; Крона. Великобритания. Cеребряный юбилей царствования Елизаветы II ; 1977 ;  ; Cu-Ni ; AU ; 23 ; Regent21v ; 201 
 3670 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона. В коробке, с сертификатом ; 1982 ;  ; Ag ; Proof ; 24 ; Regent21v ; 901 
 3671 ; 5 марок. ФРГ. Герхард Меркатор ; 1969F ;  ; Ag ; AU ; 23 ; NNPBARS ; 403 
 3672 ; 5 марок. ФРГ. Отто Хан. Упаковка с перегибом ; 1979G ;  ; Cu-Ni ; Proof ; 25 ; vihufa ; 306 
 3673 ; 5 марок. ФРГ. Вальтер Фон дер Фогельвейде. Упаковка нарушена ; 1980D ;  ; Cu-Ni ; Proof ; 19 ; sibirian ; 201 
 3674 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 16 ; sergey35 ; 127 
 3675 ; 50 франков. Французский Алжир ; 1949 ;  ; Cu-Ni ; VF- ; 27 ; praktika ; 60 
 3676 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF- ; 43 ; vihufa ; 125 
 3677 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF+ ; 9 ; graff36alex ; 51 
 3678 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF+ ; 11 ; graff36alex ; 51 
 3679 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; XF ; 12 ; praktika ; 31 
 3680 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; XF ; 10 ; praktika ; 31 
 3681 ; 5 франков. Франция ; 1945 ;  ; Al ; VF ; 8 ; Вадим Скифский ; 33 
 3682 ; 1 крона. Швеция ; 2008 ;  ; Cu-Ni ; XF+ ; 9 ; praktika ; 15 
 3683 ; 2 франка. Франция ; 1936 ;  ; Al/Br ; VF ; 13 ; полис ; 25 
 3684 ; 25 франков. Того ; 1957 ;  ; Al/Br ; XF ; 31 ; boca ; 246 
 3685 ; 5 евро. Португалия ; 2013 ;  ; Cu-Ni ; AU ; 27 ; lestes ; 406 
 3686 ; 25 марок. Финляндия ; 2001 ;  ; Би/м ; AU ; 66 ; sibirian ; 941 
 3687 ; 1,5 евро. Португалия ; 2009 ;  ; Cu-Ni ; AU ; 16 ; Dahan ; 214 
 3688 ; 2 евро. Андорра ; 2015 ;  ; Би/м ; XF+ ; 46 ; ersh1 ; 447 
 3689 ; 5 евро. Португалия ; 2010 ;  ; Cu-Ni ; AU ; 35 ; lestes ; 410 
 3590 ; 50 тенге. Казахстан. Кокпар ; 2014 ;  ; Cu-Ni ; AU ; 23 ; EagleR ; 62 
 3591 ; 50 тенге. Казахстан. Буран ; 2014 ;  ; Cu-Ni ; AU ; 30 ; EagleR ; 108 
 3592 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 10 ; Oleg73 ; 90 
 3593 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu-Ni ; AU ; 38 ; Матроскин ; 165 
 3594 ; 100 тенге. Казахстан. ; 2016 ;  ; Cu-Ni ; AU ; 9 ; ag58 ; 46 
 3595 ; 3 евро. Словения ; 2013 ;  ; Би/м ; AU ; 25 ; Dahan ; 251 
 3596 ; 20 кэш. Китай ;  ;  ; Br ; F+ ; 16 ; cfkjtls ,fhfys/ ; 144 
 3597 ; 20 кэш. Китай ;  ;  ; Br ; F+ ; 16 ; lsp25 ; 76 
 3598 ; 20 кэш. Китай ;  ;  ; Br ; F+ ; 23 ; lsp25 ; 77 
 3599 ; 10 кэш. Китай ;  ;  ; Br ; F-VF ; 28 ; cfkjtls ,fhfys/ ; 151 
 3600 ; 1 цент. Канада ; 1957 ;  ; Br ; VF- ; 8 ; diskus72 ; 13 
 3601 ; Палембанг. Суматра. Питис ;  ;  ; Cu ; G ; 21 ; banks ; 90 
 3602 ; 4 мон. Япония ;  ;  ; Cu ; F- ; 29 ; Dub-Dubom ; 189 
 3603 ; 1 мон. Япония ;  ;  ; Cu ; F- ; 25 ; Dub-Dubom ; 187 
 3604 ; 1 анна. Индия. Хайдерабад ;  ;  ; Cu ; VF ; 24 ; sibirian ; 193 
 3605 ; Пайса. Индия. Штат Оргха. Шах Алам II ; 1776-1817 ;  ; Cu ; F ; 22 ; banks ; 164 
 3606 ; 1 анна. Индия. Хайдерабад ;  ;  ; Cu-Ni ; F ; 18 ; Jon Snow ; 149 
 3607 ; Кэш. Индия. Траванков. Рама Варма VI ;  ;  ; Cu ; VG ; 23 ; lestes ; 140 
 3608 ; Палембанг. Суматра. Питис ;  ;  ; Cu ; G ; 16 ; banks ; 105 
 3609 ; Палембанг. Суматра. Питис ;  ;  ; Cu ; G ; 15 ; banks ; 105 
 3610 ; Кэш. Пудоккаттай. Индия ; 1886-1947 ;  ; Cu ; VF ; 37 ; Sterh ; 226 
 3611 ; Кэш. Индия. Траванкор ; 1901-1910 ;  ; Cu ; VF+ ; 15 ; aziya11 ; 181 
 3612 ; Трамбийо. Индия ; 18 век ;  ; Cu ; F- ; 11 ; sergey35 ; 116 
 3613 ; Монета Индия. Майсур. Династия Водияров ; 1730-1760 ;  ; Cu ; VG ; 10 ; цеховик ; 32 
 3614 ; 50 лет. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 36 ; альтаир ; 105 
 3615 ; 50 лет. Казахстан. Буран ; 2014 ;  ; Cu-Ni ; AU ; 24 ; Матроскин ; 99 
 3616 ; 2 евро. Латвия. Видземе ; 2016 ;  ; Cu-Ni ; AU ; 48 ; nivva ; 242 
 3617 ; 1 доллар. США. Геральд Форд ; 2016 ;  ; ж/м ; AU ; 39 ; Tyz-13 ; 126 
 3618 ; 10 пфенниг. Германия ; 1938В ;  ; Al/Br ; XF- ; 23 ; Serjd ; 192 
 3619 ; 1 франк. Франция ; 1934 ;  ; Al/Br ; VF ; 16 ; Alnik ; 43 
 3620 ; 50 бани. Румыния ; 1955 ;  ; Cu-Ni ; VF ; 34 ; krugerrand ; 118 
 3621 ; 5 лева. Болгария ; 1943 ;  ; Fe/Ni ; VF ; 17 ; Парарам ; 92 
 3622 ; 100 лей. Румыния ; 1944 ;  ; Ni ; VF+ ; 18 ; альтаир ; 34 
 3623 ; 2 марки. ФРГ ; 1969D ;  ; Cu-Ni ; VF+ ; 21 ; uhfvv7 ; 162 
 3624 ; 2 филлер. Венгрия ; 1940 ;  ; Fe ; VF- ; 17 ; t_v_v ; 70 
 3625 ; 2 динара. Сербия ; 1942 ;  ; Zn ; F+ ; 16 ; бортик ; 58 
 3626 ; 20 лей. Румыния ; 1942 ;  ; Zn ; F+ ; 14 ; бортик ; 48 
 3627 ; 20 филлер. Венгрия ; 1941 ;  ; Fe ; VF ; 13 ; бортик ; 68 
 3628 ; 5 филс. Иордания ; 1978 ;  ; Br ; VF+ ; 14 ; Markgraf ; 34 
 3629 ; Фартинг. Великобритания ; 1925 ;  ; Br ; XF- ; 18 ; Lena6975 ; 72 
 3630 ; 1/12 анны. Британская Индия ; 1925 ;  ; Br ; VF- ; 21 ; Lena6975 ; 72 
 3631 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; VF- ; 20 ; Dub-Dubom ; 67 
 3632 ; Фартинг. Великобритания ; 1922 ;  ; Br ; VF+ ; 21 ; praktika ; 73 
 3633 ; 10 сантимов. Франция ; 1916 ;  ; Br ; F ; 15 ; praktika ; 24 
 3634 ; Фартинг. Великобритания ; 1922 ;  ; Br ; VF- ; 13 ; praktika ; 37 
 3635 ; 50 евроцентов. Кипр ; 2008 ;  ; Лат ; VF ; 32 ; наташа2712 ; 47 
 3636 ; 1/12 анны. Британская Индия ; 1918 ;  ; br ; VF ; 23 ; Lena6975 ; 66 
 3637 ; 5 центов. Французский Индо-Китай ; 1939 ;  ; Cu-Ni ; VF+ ; 23 ; Dub-Dubom ; 110 
 3638 ; 5 франков. Тунис ; 1353 ;  ; Ag ; VF ; 31 ; Markgraf ; 410 
 3639 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF ; 32 ; praktika ; 164 
 3540 ; Фартинг. Великобритания ; 1925 ;  ; Br ; VF ; 17 ; Вадим Скифский ; 17 
 3541 ; Фартинг. Великобритания ; 1948 ;  ; Br ; VF+ ; 11 ; Dub-Dubom ; 12 
 3542 ; 2 пфенниг. Ганновер ; 1847 ;  ; Br ; F ; 14 ; Maks87 ; 114 
 3543 ; 1 пфенниг. Германия ; 1856 ;  ; Br ; F-VF ; 29 ; corsar ; 138 
 3544 ; 1/2 кроны. Великобритания ; 1967 ;  ; Cu-Ni ; AU ; 21 ; Парарам ; 87 
 3545 ; 10 пфенниг. Германия ; 1900А ;  ; Cu-Ni ; VF+ ; 17 ; Alnik ; 41 
 3546 ; 50 пфенниг. Германия ; 1935А ;  ; Al ; VF ; 9 ; flutter ; 44 
 3547 ; 200 марок. Веймар ; 1923D ;  ; Al ; XF ; 19 ; цеховик ; 72 
 3548 ; 25 сентимес. Испания ; 1925 ;  ; Cu-Ni ; F-VF ; 19 ; трутень ; 99 
 3549 ; 2 эре. Швеция ; 1891 ;  ; Br ; VF ; 17 ; kergudu ; 82 
 3550 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF+ ; 28 ; uhfvv7 ; 110 
 3551 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; F+ ; 44 ; vak ; 226 
 3552 ; 10 сенти. Литва ; 1925 ;  ; Al/Br ; VF ; 22 ; banks ; 164 
 3553 ; 1 лев. Болгария ; 1925 ;  ; Cu-Ni ; VF- ; 16 ; Парарам ; 30 
 3554 ; 10 геллеров. Австрия ; 1915 ;  ; Cu-Ni ; VF+ ; 12 ; Elephant ; 23 
 3555 ; Монетовидный жетон 1 евро. Кипр. ESSAI ; 2003 ;  ; Би/м ; AU ; 23 ; Redkyt ; 123 
 3556 ; 10 шиллингов. Австрия ; 1973 ;  ; Ag ; AU ; 16 ; modul ; 245 
 3557 ; 3 пфенниг. Рейсс-Шляйц ; 1864А ;  ; Br ; VF ; 50 ; corsar ; 417 
 3558 ; 1 пфенниг. Саксония ; 1858 ;  ; Br ; VF+ ; 29 ; spiritusvini ; 214 
 3559 ; 1 крейцер. Баден ; 185? ;  ; Br ; VF+ ; 20 ; nz7070 ; 71 
 3560 ; 2 пфенниг. Бавария ; 1869 ;  ; Br ; VF+ ; 19 ; Angal ; 208 
 3561 ; 1 крейцер. Баден ; 1839 ;  ; Br ; VF ; 14 ; diskus72 ; 131 
 3562 ; 1 пфенниг. Ганновер ; 1855 ;  ; Br ; VF ; 24 ; graff36alex ; 145 
 3563 ; 100 драм. Армения ; 1997 ;  ; Cu-Ni ; AU ; 21 ; kornum ; 108 
 3564 ; 5 гривен. Украина. Борис и Глеб ; 2016 ;  ; Cu-Ni ; AU ; 22 ; Vitaliy Gridasov ; 408 
 3565 ; 5 гривен. Украина. Геноцид крымских татар ; 2016 ;  ; Cu-Ni ; AU ; 42 ; EagleR ; 365 
 3566 ; 2 гривны. Украина. Киево-Могилевская академия ; 2015 ;  ; Cu-Ni ; AU ; 7 ; aziya11 ; 147 
 3567 ; 1/2 доллара. США ; 2015 ;  ; Cu-Ni ; AU ; 28 ; dim66 ; 87 
 3568 ; 1/2 доллара. США ; 2015 ;  ; Cu-Ni ; AU ; 27 ; dim66 ; 88 
 3569 ; 100 драм. Армения ; 1996 ;  ; Cu-Ni ; AU ; 43 ; Парарам ; 148 
 3570 ; 2 гривны. Украина. Петро Пропокович ; 2015 ;  ; Cu-Ni ; AU ; 7 ; Sky2 ; 129 
 3571 ; 2 гривны. Украина. Киевский национальный торгово-экономический университет ; 2016 ;  ; Cu-Ni ; AU ; 12 ; Victory-2001 ; 192 
 3572 ; 2 гривны. Украина. А.Мурашко ; 2015 ;  ; Cu-Ni ; AU ; 30 ; Sky2 ; 127 
 3573 ; Жетон. Китай. Панда ; 2012 ;  ; Cu ; AU ; 4 ; REC ; 126 
 3574 ; 5 куруш. Турция ; 1808-1810 ;  ; Ag ; VF- ; 17 ; Ю42 ; 561 
 3575 ; 1 фунт. Великобритания ; 2005 ;  ; Ni/Лат ; XF ; 26 ; SKeeper ; 136 
 3576 ; 1 крона. Остров Асунсьон ; 1978 ;  ; Cu-Ni ; AU ; 62 ; AKrav ; 1000 
 3577 ; 5 гривен. Украина. Чернивецкая область ; 2015 ;  ; Би/м ; AU ; 19 ; Sky2 ; 236 
 3578 ; 3 Африка. Габон ; 2005 ;  ; Би/м ; AU ; 44 ; SKeeper ; 408 
 3579 ; 1/4 доллара. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; AU ; 10 ; Парарам ; 45 
 3580 ; 1 пайса. Момбаса ; 1888 ;  ; Br ; VF+ ; 26 ; spiritusvini ; 643 
 3581 ; 3 марки. Веймар ; 1922J ;  ; Al ; VF ; 22 ; diskus72 ; 68 
 3582 ; 1 риал. ОАЭ ; 1989 ;  ; Cu-Ni ; XF- ; 8 ; Вадим Скифский ; 16 
 3583 ; 1 тугрик. Монголия ; ND ;  ; Al/Br ; XF ; 25 ; sibirian ; 97 
 3584 ; 50 тенге. Казахстан. Бата ; 2015 ;  ; Cu-Ni ; AU ; 19 ; ailiveilim ; 90 
 3585 ; 50 тенге. Казахстан. ; 2014 ;  ; Cu-Ni ; AU ; 31 ; Oleg73 ; 99 
 3586 ; 50 тенге. Казахстан. ; 2015 ;  ; Cu-Ni ; AU ; 22 ; forconros ; 117 
 3587 ; 50 тенге. Казахстан. 70 лет победы ; 2015 ;  ; Cu-Ni ; AU ; 23 ; EagleR ; 114 
 3588 ; 50 тенге. Казахстан. Сирко ; 2014 ;  ; Cu-Ni ; AU ; 12 ; EagleR ; 81 
 3589 ; 50 тенге. Казахстан. Махамбет ; 2003 ;  ; Cu-Ni ; XF- ; 46 ; Матроскин ; 227 
 3490 ; 10 центов. Китай ; 1895 ;  ; Ag ; VF+ ; 41 ; boca ; 1542 
 3491 ; 10 центов. Китай ; 1895 ;  ; Ag ; XF- ; 39 ; cfkjtls ,fhfys/ ; 1426 
 3492 ; 10 центов. Китай. Фукен ; 1896 ;  ; Ag ; VF+ ; 30 ; Olimpia ; 1577 
 3493 ; 20 центов. Китай. Kian Nan ;  ;  ; Ag ; F+ ; 25 ; cfkjtls ,fhfys/ ; 999 
 3494 ; 5 центов. Китай. Отверстия ;  ;  ; Ag ; F- ; 11 ; vladmarkin ; 227 
 3495 ; 5 сен. Япония ;  ;  ; Cu-Ni ; VF ; 11 ; Dub-Dubom ; 77 
 3496 ; 5 сен. Япония ;  ;  ; Cu-Ni ; VF ; 21 ; nikolaev ; 168 
 3497 ; 5 сен. Япония ;  ;  ; Cu-Ni ; VF ; 13 ; Olimpia ; 181 
 3498 ; 1 йен. Япония ;  ;  ; Латунь ; VF ; 9 ; Olimpia ; 21 
 3499 ; 5 сен. Япония ;  ;  ; Zn ; F ; 25 ; Alnik ; 119 
 3500 ; 5 сен. Япония ;  ;  ; Zn ; F+ ; 11 ; Alnik ; 112 
 3501 ; 10 сен. Япония ;  ;  ; Zn ; F+ ; 19 ; Dub-Dubom ; 81 
 3502 ; 1 сен. Япония ;  ;  ; Zn ; F+ ; 7 ; Olimpia ; 11 
 3503 ; 10 сен. Япония ;  ;  ; Al ; VF ; 12 ; Olimpia ; 19 
 3504 ; 1 сен. Япония ;  ;  ; Al ; VF ; 7 ; Olimpia ; 19 
 3505 ; 10 сен. Япония ;  ;  ; Al/Br ; VF+ ; 13 ; Olimpia ; 181 
 3506 ; 5 сен. Япония ;  ;  ; Cu-Ni ; VF ; 11 ; Olimpia ; 72 
 3507 ; 5 сен. Япония ;  ;  ; Br ; VF+ ; 20 ; Olimpia ; 283 
 3508 ; 10 сен. Япония ;  ;  ; Ag ; VF ; 21 ; nikolaev ; 450 
 3509 ; 5 сен. Япония ;  ;  ; Al/Br ; VF+ ; 14 ; Olimpia ; 181 
 3510 ; 10 кэш. Китай ; 1902-1905 ;  ; Br ; F ; 15 ; Olimpia ; 79 
 3511 ; 10 сен. Япония ;  ;  ; Al ; VF+ ; 17 ; Olimpia ; 35 
 3512 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; XF ; 43 ; gusar ; 364 
 3513 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; VF+ ; 6 ; Марик ; 143 
 3514 ; 5 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 13 ; велко ; 124 
 3515 ; 1 сен. Япония ; 19 век ;  ; Br ; F- ; 17 ; Dub-Dubom ; 91 
 3516 ; 1 сантим. Латвия ; 1923 ;  ; Br ; XF+ ; 29 ; tpls ; 609 
 3517 ; 2 сантима. Латвия ; 1939 ;  ; Br ; XF ; 19 ; Flagman ; 124 
 3518 ; 10 пфеннигов. Германия ; 1912D ;  ; Cu-Ni ; VF-XF ; 24 ; uhfvv7 ; 77 
 3519 ; 1 доллар. США. Кальвин Кулидж ; 2014P ;  ; Cu-Ni-Zn ; AU ; 21 ; BSR ; 174 
 3520 ; 1 доллар. США Эндрю Джонсон ; 2014P ;  ; Cu-Ni-Zn ; AU ; 12 ; Tyz-13 ; 133 
 3521 ; 1 доллар. США. Теодор Рузвельт ; 2013P ;  ; Cu-Ni-Zn ; AU ; 23 ; Jana ; 169 
 3522 ; 1 доллар. США. Сакагавеа ; 2015P ;  ; Cu-Ni-Zn ; AU ; 18 ; BSR ; 204 
 3523 ; 1 доллар. США. Уорен Хардинг ; 2014D ;  ; Cu-Ni-Zn ; AU ; 21 ; BSR ; 169 
 3524 ; 1 доллар. США. Гарри Труман ; 2015D ;  ; Cu-Ni-Zn ; AU ; 28 ; nz7070 ; 123 
 3525 ; 1 доллар. США. Джон Тайлер ; 2009P ;  ; Cu-Ni-Zn ; AU ; 30 ; Tyz-13 ; 124 
 3526 ; 1 цент. США ; 1906 ;  ; Br ; F-VF ; 47 ; gusar ; 306 
 3527 ; 1 цент. США ; 1957D ;  ; Br ; VF+ ; 24 ; BSR ; 32 
 3528 ; 1/4 доллар. США. Американское Самоа ; 2009D ;  ; Cu-Ni ; AU ; 23 ; Tyz-13 ; 63 
 3529 ; 1 доллар. США. Вильям Генри Гарисон ; 2009P ;  ; Cu-Ni-Zn ; AU ; 21 ; Tyz-13 ; 124 
 3530 ; 5 евро. Австрия ; 2015 ;  ; Br ; AU ; 17 ; didisister ; 591 
 3531 ; 5 евро. Австрия ; 2016 ;  ; Br ; AU ; 24 ; didisister ; 580 
 3532 ; 5 евро. Австрия ; 2017 ;  ; Br ; AU ; 36 ; didisister ; 580 
 3533 ; 10 евро. Австрия ; 2016 ;  ; Br ; AU ; 27 ; andrei71 ; 897 
 3534 ; 3 пфенниг. Мекленбург-Стрелиц ; 1847 ;  ; Br ; VF ; 40 ; spiritusvini ; 302 
 3535 ; 3 пфеннига. Брауншвейг-Ганновер ; 1826 ;  ; Ag ; F ; 26 ; graff36alex ; 294 
 3536 ; 1/4 крейцера. Сакс-Майнинген ; 1854 ;  ; Br ; VF ; 36 ; mkm1968 ; 310 
 3537 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1856 ;  ; Br ; F+ ; 23 ; Maks87 ; 203 
 3538 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1783 ;  ; Br ; F-VF ; 40 ; $$$ ; 255 
 3539 ; 1 пфенниг. Германия ; 1782 ;  ; Br ; F ; 33 ; etwar55 ; 133 
 3440 ; 2 гривны. Украина. 200 лет Харьковскому аграрному университету ; 2016 ;  ; Cu-Ni ; AU ; 23 ; aziya11 ; 181 
 3441 ; 2 гривны. Украина. Кукушкины башмачки ; 2016 ;  ; Cu-Ni ; AU ; 22 ; Victory-2001 ; 507 
 3442 ; 2 гривны. Украина. Олешковские пески ; 2015 ;  ; Cu-Ni ; AU ; 24 ; aziya11 ; 207 
 3443 ; 2 гривны. Украина. 200-летие Харьковскому национальному университету имени Каразина ; 2004 ;  ; Cu-Ni ; XF+ ; 15 ; Хромосян ; 185 
 3444 ; 2 гривны. Украина. 100 лет Киевскому национальному экономическому университету имени Вадима Гетмана ; 2006 ;  ; Cu-Ni ; AU ; 12 ; Хромосян ; 170 
