 2500 ; Фартинг. Великобритания ; 1945 ;  ; Br ; XF- ; 6 ; alex995 ; 16 
 2501 ; Фартинг. Великобритания ; 1946 ;  ; Br ; VF-XF ; 4 ; zdenek ; 15 
 2502 ; Фартинг. Великобритания ; 1948 ;  ; Br ; VF+ ; 4 ; zdenek ; 15 
 2503 ; Фартинг. Великобритания ; 1951 ;  ; Br ; VF+ ; 9 ; vanamo ; 20 
 2504 ; Лот монет Вюртемберга (5шт): 3 марки ; 1909F ;  ; Ag ; VF-/VF+ ; 45 ; vitapool ; 2552 
 2505 ; Лот иностранных монет+1 средневековая (5шт) ; 1734,1663,1754,1812 ;  ; Ag ; F-VF ; 91 ; 439 ; 1530 
 2506 ; Лот монет Латвии (3шт): 1 сантим ; 2003,2005,2007 ;  ; Br ; XF-/XF+ ; 10 ; sts ; 38 
 2507 ; Лот монет Канады "Олимпиада в Ванкувере"(10шт): 25 центов ; 2007-2009 ;  ; St/Cu/Ni ; AU ; 29 ; nik23455 ; 464 
 2508 ; Лот монет Италии и Сан-Марино (3шт) ; 1982,1991,1992 ;  ; Би/м ; XF ; 23 ; KAKADU ; 203 
 2509 ; Лот монет Туркменистана (5шт) ; 2009 ;  ; Латунь, St ; XF-/XF+ ; 13 ; alex995 ; 62 
 2510 ; Лот монет Великобритании: фартинг (5шт) ; 1916-1929 ;  ; Br ; F-VF/VF ; 5 ; Al0851 ; 101 
 2511 ; Лот монет Великобритании: фартинг (5шт) ; 1937-1945 ;  ; Br ; VF/VF ; 6 ; 1982 ; 53 
 2512 ; Лот монет Великобритании: фартинг (5шт) ; 1937-1948 ;  ; Br ; VF/VF+ ; 4 ; alex995 ; 51 
 2413 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; AU ; 45 ; Fu ; 126 
 2414 ; 50 пенсов. Гибралтар ; 1988 ;  ; Cu-Ni ; VF-XF ; 51 ; vc57 ; 157 
 2415 ; 10 пенсов. Острова Святой Елены и Вознесения ; 1984 ;  ; Cu-Ni ; XF- ; 46 ; alno51 ; 123 
 2416 ; 1 доллар. Гон-Конг ; 1960 ;  ; Cu-Ni ; F-VF ; 24 ; Карапуз ; 75 
 2417 ; 50 центов. Гон-Конг ; 1970 ;  ; Cu-Ni ; VF-XF ; 24 ; alno51 ; 81 
 2418 ; 1 цент. Гон-Конг. Георг V ; 1934 ;  ; Cu-Ni ; VF ; 67 ; himik121 ; 156 
 2419 ; 8 доблей. Остров Гернси ; 1934 ;  ; Br ; XF+ ; 97 ; alno51 ; 315 
 2420 ; 8 доблей. Остров Гернси ; 1959 ;  ; Br ; XF+ ; 49 ; димитрий ; 155 
 2421 ; 4 добля. Остров Гернси ; 1914Н ;  ; Br ; VF-XF ; 53 ; alno51 ; 211 
 2422 ; 25 милс. Британский Кипр ; 1955 ;  ; Cu-Ni ; VF ; 62 ; himik121 ; 159 
 2423 ; 5 милс. Британский Кипр ; 1955 ;  ; Br ; VF ; 25 ; димитрий ; 71 
 2424 ; 1 пиастр. Британский Кипр ; 1944 ;  ; Br ; VF ; 38 ; alno51 ; 169 
 2425 ; 1 пенни. Британская Западная Африка. Эдуард VIII ; 1936 ;  ; Cu-Ni ; VF-XF ; 27 ; Al0851 ; 114 
 2426 ; 1 пенни. Нигерия. Елизавета II ; 1959 ;  ; Br ; VF ; 29 ; alno51 ; 83 
 2427 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; AU ; 53 ; alno51 ; 72 
 2428 ; 1 доллар. Канада. 100 лет Виннипег ; 1974 ;  ; Cu-Ni ; AU ; 63 ; 5551 ; 466 
 2429 ; 50 центов. Канада ; 1974 ;  ; Cu-Ni ; AU ; 32 ; Sani ; 104 
 2430 ; 25 центов. Канада ; 1974 ;  ; Cu-Ni ; AU ; 15 ; 1982 ; 28 
 2431 ; 10 центов. Канада ; 1974 ;  ; Cu-Ni ; AU ; 5 ; Sani ; 28 
 2432 ; 5 центов. Канада ; 1974 ;  ; Cu-Ni ; AU ; 18 ; Sani ; 46 
 2433 ; 1 цент. Канада ; 1974 ;  ; Br ; AU ; 20 ; Gidron1 ; 21 
 2434 ; 1 шиллинг. Британская Западная Африка ; 1943 ;  ; Латунь ; VF+ ; 17 ; alno51 ; 62 
 2435 ; 3 пенса. Британская Западная Африка ; 1939 ;  ; Cu-Ni ; VF ; 20 ; alno51 ; 84 
 2436 ; 50 центов. Британские Карибские территории ; 1955 ;  ; Cu-Ni ; VF- ; 65 ; alex1974 ; 368 
 2437 ; 2 цента. Британские Карибские территории ; 1957 ;  ; Br ; VF ; 79 ; alno51 ; 138 
 2438 ; 1 цент. Британские Карибские территории ; 1965 ;  ; Br ; VF+ ; 37 ; alno51 ; 91 
 2439 ; 50 центов. Малая и Британское Борнео ; 1958 ;  ; Cu-Ni ; VF-XF ; 18 ; alno51 ; 102 
 2440 ; 3 пенса. Остров Гернси ; 1956 ;  ; Cu-Ni ; XF- ; 12 ; alno51 ; 81 
 2441 ; 1 флорин. Новая Зеландия ; 1947 ;  ; Cu-Ni ; VF- ; 19 ; поручик ; 90 
 2442 ; 1 шиллинг. Новая Зеландия ; 1948 ;  ; Cu-Ni ; VF- ; 85 ; alno51 ; 214 
 2443 ; 1 шиллинг. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF+ ; 27 ; alno51 ; 153 
 2444 ; 5 центов. Цейлон ; 1944 ;  ; Латунь ; VF+ ; 15 ; alno51 ; 101 
 2445 ; 1 цент. Малая ; 1940 ;  ; Br ; VF-XF ; 32 ; vc57 ; 84 
 2446 ; 5 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF ; 43 ; max1958 ; 125 
 2447 ; 10 пенсов. Острова Святой Елены и Вознесения ; 1998 ;  ; Cu-Ni ; VF-XF ; 20 ; alno51 ; 101 
 2448 ; 1 пенни. Южная Африка ; 1942 ;  ; Br ; VF ; 28 ; alno51 ; 84 
 2449 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; AU ; 13 ; rizovtpl ; 81 
 2450 ; 1 пенни. Новая Зеландия ; 1964 ;  ; Br ; XF- ; 32 ; Карапуз ; 81 
 2451 ; 1/4 шиллинга. Джерси ; 1964 ;  ; Латунь ; XF- ; 20 ; 1982 ; 99 
 2452 ; 1/12 шиллинга. Джерси ; 1933 ;  ; Br ; VF-XF ; 53 ; alno51 ; 161 
 2453 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; VF-XF ; 55 ; alno51 ; 110 
 2454 ; 1/12 шиллинга. Джерси. Елизавета II ; 1945 ;  ; Br ; VF+ ; 73 ; alno51 ; 132 
 2455 ; 1/12 шиллинга. Джерси ; 1947 ;  ; Br ; VF-XF ; 30 ; alno51 ; 96 
 2456 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; VF+ ; 15 ; Filippp ; 85 
 2457 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF+ ; 12 ; alno51 ; 59 
 2458 ; 2 пенса. Джерси ; 1977 ;  ; Br ; XF- ; 43 ; nekff ; 80 
 2459 ; 1 пенни. Австралия ; 1938 ;  ; Br ; F-VF ; 5 ; Sterh ; 36 
 2460 ; 1 пенни. Ямайка ; 1957 ;  ; Латунь ; XF- ; 65 ; himik121 ; 114 
 2461 ; 1/2 пенни. Ямайка ; 1952 ;  ; Латунь ; VF ; 34 ; alno51 ; 153 
 2462 ; 1 пенни. Южная Родезия ; 1947 ;  ; Br ; VF+ ; 49 ; max1958 ; 161 
 2363 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+ ; 39 ; vitapool ; 232 
 2364 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; VF- ; 34 ; 5551 ; 250 
 2365 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; F-VF ; 48 ; 5551 ; 250 
 2366 ; 1 флорин. Великобритания ; 1935 ;  ; Ag ; VF+ ; 73 ; 5551 ; 255 
 2367 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF+ ; 43 ; 5551 ; 255 
 2368 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; VF-XF ; 48 ; 5551 ; 255 
 2369 ; 2 шиллинга. Великобритания ; 1938 ;  ; Ag ; VF ; 23 ; поручик ; 155 
 2370 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF ; 29 ; Juliana ; 141 
 2371 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF ; 33 ; vitapool ; 139 
 2372 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; VF ; 38 ; vitapool ; 140 
 2373 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; VF+ ; 27 ; В1951 ; 152 
 2374 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF+ ; 39 ; vitapool ; 144 
 2375 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF+ ; 72 ; Juliana ; 285 
 2376 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; F-VF ; 19 ; Sterh ; 40 
 2377 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; F-VF ; 9 ; Sterh ; 41 
 2378 ; 1 шиллинг. Великобритания ; 1925 ;  ; Ag ; F-VF ; 21 ; Sterh ; 44 
 2379 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; F-VF ; 8 ; vanamo ; 40 
 2380 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; F-VF ; 26 ; Dom Perignon ; 46 
 2381 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF- ; 39 ; nik23455 ; 150 
 2382 ; 1 шиллинг. Великобритания ; 1932 ;  ; Ag ; VF ; 14 ; В1951 ; 125 
 2383 ; 1 шиллинг. Великобритания ; 1933 ;  ; Ag ; VF ; 5 ; vitapool ; 104 
 2384 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF ; 19 ; Sani ; 140 
 2385 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF+ ; 65 ; 5551 ; 189 
 2386 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 99 ; 5551 ; 201 
 2387 ; 1 шиллинг. Великобритания ; 1947 ;  ; Cu/Ni ; VF ; 25 ; Al0851 ; 90 
 2388 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu/Ni ; VF+ ; 38 ; alno51 ; 40 
 2389 ; 3 пенса. Великобритания.Деформация ; 1912 ;  ; Ag ; F-VF ; 23 ; alex995 ; 22 
 2390 ; 3 пенса. Великобритания.Деформация ; 1913 ;  ; Ag ; VF- ; 24 ; страус ; 51 
 2391 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; F-VF ; 6 ; страус ; 71 
 2392 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF- ; 50 ; dsidorov ; 67 
 2393 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF ; 6 ; панцыш ; 85 
 2394 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF- ; 11 ; STEP ; 66 
 2395 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF- ; 7 ; STEP ; 66 
 2396 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 50 ; Sani ; 51 
 2397 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF- ; 33 ; Dom Perignon ; 32 
 2398 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF- ; 33 ; Dom Perignon ; 32 
 2399 ; 3 пенса. Великобритания ; 1925 ;  ; Ag ; VF- ; 35 ; Al0851 ; 43 
 2400 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; VF+ ; 23 ; поручик ; 51 
 2401 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF ; 37 ; Fu ; 51 
 2402 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF-XF ; 22 ; поручик ; 51 
 2403 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 13 ; Sterh ; 31 
 2404 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 16 ; dsidorov ; 46 
 2405 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 19 ; поручик ; 51 
 2406 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 22 ; поручик ; 51 
 2407 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF+ ; 41 ; панцыш ; 68 
 2408 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 4 ; панцыш ; 68 
 2409 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF+ ; 7 ; dsidorov ; 42 
 2410 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 27 ; dsidorov ; 30 
 2411 ; 1 шиллинг. Великобритания ; 1954 ;  ; Cu/Ni ; VF- ; 52 ; nik23455 ; 89 
 2412 ; 1 шиллинг. Великобритания ; 1966 ;  ; Cu/Ni ; VF-XF ; 29 ; Al0851 ; 33 
 2313 ; 2 гривны. Украина. Игорь Сикорьский (1889-1972) ; 2009 ;  ; Cu/Ni ; Proof-Like ; 33 ; омт ; 357 
 2314 ; 1/10 юаня. Китай, провинция Гирин. Дракон ; ND ;  ; Ag ; VF- ; 37 ; Vanomah ; 223 
 2315 ; 2 цзяо. Китай, Японская оккупация, гос-во Хэбэй ; 1937 ;  ; Ni ; VF ; 85 ; himik121 ; 561 
 2316 ; 2 монго. Монголия ; 1926 ;  ; Cu ; VF ; 73 ; staro ; 111 
 2317 ; 500 лир. Италия ; 1983 ;  ; Би/м ; XF+ ; 52 ; dsp ; 54 
 2318 ; 5 пиастров. Французский Ливан. Корабль ; 1940 ;  ; Al/Br ; VF+ ; 69 ; alno51 ; 704 
 2319 ; 2 пфеннига. Германия ; 1937А ;  ; Br ; XF ; 34 ; o.k. ; 79 
 2320 ; 2 пфеннига. Германия ; 1938А ;  ; Br ; VF-XF ; 15 ; ВА431 ; 37 
 2321 ; 1 пфенниг. Германия ; 1938А ;  ; Br ; VF-XF ; 32 ; Vico ; 71 
 2322 ; 1 пфенниг. Германия ; 1938F ;  ; Br ; AU ; 13 ; makarovmo ; 89 
 2323 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; AU/XF ; 11 ; o.k. ; 53 
 2324 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; XF- ; 18 ; zdenek ; 37 
 2325 ; 10 центов. Британский Гон-Конг ; 1960 ;  ; Al/Br ; VF- ; 23 ; alno51 ; 38 
 2326 ; 10 центов. Нидерланды ; 1915 ;  ; Ag ; VF- ; 14 ; страус ; 45 
 2327 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; VF ; 46 ; vitapool ; 157 
 2328 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF+ ; 8 ; Sani ; 68 
 2329 ; 1 цент. Сьерра-Леоне ; 1964 ;  ; Br ; VF ; 12 ; поручик ; 34 
 2330 ; 10 центов. Бельгия ; 1943 ;  ; Fe ; VF ; 10 ; vc57 ; 101 
 2331 ; 10 новых пенсов. Великобритания ; 1968 ;  ; Cu/Ni ; XF+ ; 31 ; dsp ; 30 
 2332 ; 10 новых пенсов. Великобритания ; 1992 ;  ; Cu/Ni ; XF ; 13 ; alex995 ; 11 
 2333 ; 5 новых пенсов. Великобритания ; 1968 ;  ; Cu/Ni ; XF ; 13 ; Al0851 ; 11 
 2334 ; 5 новых пенсов. Великобритания ; 1980 ;  ; Cu/Ni ; AU ; 14 ; Al0851 ; 15 
 2335 ; 1 крона. Финляндия ; 2009 ;  ; Cu/Ni ; XF+ ; 56 ; vc57 ; 90 
 2336 ; 1/2 пенни. Великобритания ; 1944 ;  ; Br ; XF+ ; 54 ; dsidorov ; 96 
 2337 ; 1/2 пенни. Великобритания ; 1963 ;  ; Br ; XF- ; 23 ; dsidorov ; 28 
 2338 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Br ; AU ; 59 ; dsidorov ; 84 
 2339 ; 10 крон. Швеция ; 1991 ;  ; Cu/Al/Zn ; VF-XF ; 34 ; dsidorov ; 50 
 2340 ; 10 крон. Швеция ; 1993 ;  ; Cu/Al/Zn ; VF+ ; 45 ; zodiak ; 80 
 2341 ; 50 эре. Швеция ; 2002 ;  ; Br ; AU ; 26 ; kosty ; 40 
 2342 ; 50 эре. Швеция ; 2007 ;  ; Br ; AU ; 31 ; zodiak ; 51 
 2343 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu/Ni ; XF/AU ; 28 ; В1951 ; 185 
 2344 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu/Ni ; XF+ ; 24 ; dsidorov ; 123 
 2345 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu/Ni ; AU ; 20 ; alno51 ; 111 
 2346 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu/Ni ; AU ; 12 ; dsidorov ; 51 
 2347 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu/Ni ; AU ; 18 ; alno51 ; 90 
 2348 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; XF+ ; 18 ; Al0851 ; 152 
 2349 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 28 ; alno51 ; 120 
 2350 ; Фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 32 ; dsidorov ; 93 
 2351 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Br ; AU ; 18 ; dsidorov ; 32 
 2352 ; 1 крона. Великобритания ; 1819 ;  ; Ag ; VF+ ; 82 ; dsidorov ; 8262 
 2353 ; Флорин. Великобритания ; 1887 ;  ; Ag ; XF+ ; 101 ; dsidorov ; 1622 
 2354 ; 1/2 кроны. Великобритания ; 1920 ;  ; Ag ; VF- ; 39 ; alno51 ; 248 
 2355 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF ; 66 ; FEDOTOV1920 ; 319 
 2356 ; 1/2 кроны. Великобритания ; 1926 ;  ; Ag ; VF ; 79 ; vitapool ; 282 
 2357 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; VF-XF ; 38 ; kamensk61 ; 330 
 2358 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF-XF ; 28 ; Juliana ; 272 
 2359 ; 1/2 кроны. Великобритания ; 1929 ;  ; Ag ; VF ; 82 ; vitapool ; 223 
 2360 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF ; 25 ; vitapool ; 208 
 2361 ; 1/2 кроны. Великобритания ; 1934 ;  ; Ag ; VF ; 29 ; vitapool ; 209 
 2362 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 56 ; Сергей40 ; 357 
 2263 ; 5 центов. 200 лет добычи никеля. Канада, Георг VI ; 1951 ;  ; Cu/Ni ; VF-XF ; 54 ; kamensk61 ; 306 
 2264 ; 1/2 пенни. Токен. Великобритания. Гуртовая надпись. Джон Вилкинсон кузнец ; 1791 ;  ; Cu ; F-VF ; 130 ; sergey08 ; 563 
 2265 ; 1/2 пенни. Великобритания. Варвикшир. Гуртовая надпись. Кузнец ; 1792 ;  ; Cu ; F-VF ; 132 ; alno51 ; 608 
 2266 ; 1/2 стивера. Цейлон, Яфна. Нидерландская оккупация ; ND (1660-1720) ;  ; Cu ; VF- ; 82 ; alno51 ; 422 
 2267 ; Фартинг. Великобритания, Вильям IIII ; 1835 ;  ; Cu ; VF- ; 78 ; georg20 ; 793 
 2268 ; 1/2 кроны. Великобритания, Георг V ; 1924 ;  ; Ag ; VF+ ; 42 ; habenti ; 350 
 2269 ; 25 центов. Канада ; 1964 ;  ; Ag ; AU ; 47 ; страус ; 188 
 2270 ; 1/2 цента. Цейлон ; 1926 ;  ; Cu ; XF ; 45 ; sima ; 261 
 2271 ; 20 франков. Пробная. Республика Джибути ; 1977 ;  ; Al/Br ; AU ; 48 ; sergey08 ; 362 
 2272 ; 20 франков. Республика Джибути ; 1982 ;  ; Al/Br ; XF/AU ; 54 ; Сергей40 ; 84 
 2273 ; Фартинг. Токен военного времени. США. Сир Роберт Пиил Барт ; 1846 ;  ; Cu ; VF+ ; 52 ; kamensk61 ; 819 
 2274 ; 2 добля. 1-ый тип. Гернси ; 1858 ;  ; Cu ; VF ; 19 ; kamensk61 ; 567 
 2275 ; 2 добля. 2-ой тип. Гернси. В другом металле ; 1868 ;  ; Br ; VF ; 21 ; vengriya ; 450 
 2276 ; 1 фартинг. Великобритания, Георг V ; 1930 ;  ; Br ; VF+ ; 27 ; Al0851 ; 68 
 2277 ; 1/4 цента. Стрейтс-Сетлементс. Британская Малайя, Георг V ; 1916 ;  ; Cu ; VF ; 68 ; max1958 ; 396 
 2278 ; 1 доллар. Модель. Британская Восточная Африка. Эдуард VIII - не правил ; 1936 ;  ; Cu/Ni ; AU ; 26 ; Lena6975 ; 745 
 2279 ; 40 рейс. Португальская колония. Бразилия. Рио-де-Жанейро. Жоао VI ; 1820R ;  ; Cu ; F-VF ; 64 ; AndrCh58 ; 561 
 2280 ; 1/2 пенни. Родезия, Георг V ; 1934 ;  ; Cu/Ni ; XF+ ; 35 ; max1958 ; 227 
 2281 ; 500 франков. Бельгия. 150 лет независимости ; 1980 ;  ; Cu-Ni в Ag ; XF/AU ; 36 ; nekff ; 280 
 2282 ; 10 гривен. Аскольд IX ст. Князь Украины. Украина ; 1999 ;  ; Ag ; Proof ; 37 ; makarovmo ; 2048 
 2283 ; 5 шиллингов. 300 лет основания Кейптауна. Парусник. Южная Африка ; 1952 ;  ; Ag ; XF/AU ; 27 ; dagoff ; 430 
 2284 ; 2 кроны. Швеция ; 1892EB ;  ; Ag ; F-VF ; 57 ; alno51 ; 269 
 2285 ; 1/2 доллара. США ; 1962E ;  ; Ag ; VF-XF ; 62 ; sikachai ; 320 
 2286 ; 25 сентаво. 100 лет Хосе Марти. Куба ; 1953 ;  ; Ag ; XF ; 40 ; status ; 255 
 2287 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; XF/AU ; 17 ; страус ; 174 
 2288 ; 5 эре. Швеция ; 1936 ;  ; Cu ; VF- ; 32 ; Janitor07 ; 41 
 2289 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 39 ; voronok ; 160 
 2290 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 27 ; vc57 ; 157 
 2291 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 91 ; voronok ; 171 
 2292 ; 1 доллар. США. Олимпиада. Упаковка ; 1983 ;  ; Ag ; Unc ; 43 ; 5551 ; 750 
 2293 ; 1 доллар. Олимпиада в Лос-Анджелесе. США ; 1984S ;  ; Ag ; Proof ; 22 ; 5551 ; 980 
 2294 ; 100 шиллингов. Зимняя олимпиада в Инсбруке. Австрия ; 1976 ;  ; Ag ; Proof ; 85 ; makarovmo ; 682 
 2295 ; 1 доллар. Олимпиада. Самоа и Сисифо ; 1976 ;  ; Cu-Ni ; AU ; 84 ; 5551 ; 510 
 2296 ; 1 доллар. Национальный парк. Канада ; 1985 ;  ; Ag ; AU ; 49 ; BST ; 855 
 2297 ; 50 песо. Мексика ; 1982 ;  ; Cu/Ni ; XF- ; 35 ; xct ; 61 
 2298 ; 1 пенни. Великобритания ; 1917 ;  ; Br ; VF- ; 3 ; alex995 ; 14 
 2299 ; 1 пенни. Великобритания ; 1918 ;  ; Br ; F-VF ; 8 ; alex995 ; 9 
 2300 ; 1 пфенниг. Саксония, Фридрих Август III (1763-1827). Напайки 6 и 12 часов ; 1796С ;  ; Br ; F+ ; 28 ; jj ; 47 
