 773 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 26 ; fatey ; 39 
 774 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 30 ; znak071 ; 114 
 775 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 65 ; vng0206 ; 201 
 776 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 75 ; viridis ; 976 
 777 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 49 ; raise ; 620 
 778 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 102 ; Nik812 ; 3570 
 779 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 65 ; Nik812 ; 164 
 780 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 26 ; Hedeby ; 93 
 781 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; yurrgen ; 87 
 682 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 36 ; yurrgen ; 81 
 683 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 25 ; rik ; 90 
 684 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 24 ; Ff ; 68 
 685 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; Ff ; 66 
 686 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; Ff ; 46 
 687 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 30 ; yurrgen ; 123 
 688 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 23 ; Ff ; 120 
 689 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 21 ; Ff ; 61 
 690 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 16 ; yurrgen ; 90 
 691 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 24 ; ollu ; 150 
 692 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 17 ; george56 ; 138 
 693 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; Ff ; 68 
 694 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 15 ; Ff ; 79 
 695 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 11 ; Ff ; 70 
 696 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; Ff ; 79 
 697 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 12 ; Атлантик ; 79 
 698 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 22 ; yurrgen ; 131 
 699 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 48 ; Атлантик ; 90 
 700 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Ff ; 79 
 701 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 27 ; yurrgen ; 101 
 702 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 44 ; yurrgen ; 100 
 703 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; Ff ; 72 
 704 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Ff ; 81 
 705 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; lsp25 ; 90 
 706 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; yurrgen ; 88 
 707 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 21 ; Ff ; 82 
 708 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 19 ; Ff ; 85 
 709 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 47 ; himak ; 101 
 710 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; Ff ; 79 
 711 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 39 ; Майкл ; 215 
 712 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 25 ; шабер ; 89 
 713 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 11 ; samsung ; 89 
 714 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 7 ; Ff ; 68 
 715 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 10 ; Ff ; 71 
 716 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 19 ; Ff ; 65 
 717 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 31 ; Ff ; 61 
 718 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 11 ; Ff ; 57 
 719 ; Копейка. Двойной удар штемпеля ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; F-VF ; 110 ; grigoriKK ; 860 
 720 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 65 ; Natascha ; 1247 
 721 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 20 ; bask2008 ; 249 
 722 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 40 ; Майкл ; 213 
 723 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 13 ; Ff ; 130 
 724 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 3 ; elinsckij123 ; 306 
 725 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 127 ; Ff ; 916 
 726 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 34 ; niger ; 1019 
 727 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 5 ; maremark ; 45 
 728 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 27 ; Ff ; 37 
 729 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 25 ; Ff ; 36 
 730 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 7 ; Ff ; 40 
 731 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 22 ; kovlad ; 57 
 632 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 32 ; rik ; 59 
 633 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; фёкла ; 34 
 634 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 38 ; yurrgen ; 62 
 635 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 40 ; yurrgen ; 57 
 636 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; №7 ; 34 
 637 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 31 ; №7 ; 37 
 638 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F+ ; 30 ; maremark ; 31 
 639 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 34 ; Атлантик ; 81 
 640 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 49 ; велес ; 101 
 641 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 51 ; ZOLTAN333 ; 132 
 642 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; yurrgen ; 67 
 643 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 30 ; lsp25 ; 83 
 644 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; raise ; 43 
 645 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 10 ; фёкла ; 33 
 646 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 21 ; фёкла ; 33 
 647 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 23 ; komynist79 ; 50 
 648 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; lsp25 ; 68 
 649 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 33 ; Атлантик ; 57 
 650 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; pat01 ; 89 
 651 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; lsp25 ; 40 
 652 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; rik ; 35 
 653 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 23 ; grigoriKK ; 401 
 654 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 31 ; Ff ; 83 
 655 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; Ff ; 57 
 656 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 24 ; Ff ; 100 
 657 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; zoom30 ; 134 
 658 ; Денга.. Инкузный след ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 4 ; kurmax ; 365 
 659 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 64 ; dec9 ; 510 
 660 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 27 ; elinsckij123 ; 79 
 661 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; Ff ; 77 
 662 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; elinsckij123 ; 89 
 663 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 4 ; 104 кг ; 88 
 664 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; Ff ; 57 
 665 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 24 ; elinsckij123 ; 90 
 666 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; Ff ; 33 
 667 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Ff ; 46 
 668 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; Ff ; 57 
 669 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; Ff ; 57 
 670 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; Ff ; 33 
 671 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; Ff ; 57 
 672 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 33 ; Ff ; 65 
 673 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; elinsckij123 ; 101 
 674 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; himak ; 146 
 675 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; Ff ; 44 
 676 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 44 ; elinsckij123 ; 90 
 677 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; Ff ; 30 
 678 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; Ff ; 47 
 679 ; Копейка. Двойной удар штемпеля ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Рыжая_Кыся ; 90 
 680 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; велес ; 81 
 681 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 49 ; elinsckij123 ; 96 
 557 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF-XF ; 80 ; М25РУБЛЕЙ ; 199 
 558 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 61 ; М25РУБЛЕЙ ; 306 
 559 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF+ ; 52 ; evchik ; 601 
 560 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 50 ; a9 ; 204 
 561 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 24 ; a9 ; 266 
 562 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 71 ; a9 ; 189 
 563 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 37 ; sikachai ; 114 
 564 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF+ ; 78 ; a9 ; 340 
 565 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 76 ; a9 ; 453 
 566 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 45 ; Slava28 ; 169 
 567 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 33 ; Slava28 ; 135 
 568 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 58 ; Slava28 ; 157 
 569 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 85 ; a9 ; 527 
 570 ; Лот монет России (3шт): 5к,2к,денга ; 1736,1835,1863 ;  ; Cu ; VG/G ; 13 ; yurrgen ; 55 
 571 ; Лот монет России: 2 коп, полшка (4шт) ; 1750-1771 ;  ; Cu ; F+/F- ; 45 ; Lasto4kaSPB ; 1805 
 572 ; Лот монет России: 1 коп, денежка, полушка (5шт) ; 1735-1915 ;  ; Cu ; VF/VG ; 132 ; Mironm ; 290 
 573 ; Лот монет России (5шт): 1к, денга, полушка ; 1725-1840 ;  ; Cu ; F-/VG ; 155 ; alener ; 1394 
 574 ; Лот монет России: 1 коп (6шт) ; 1800-1862 ;  ; Cu ; F+/G ; 134 ; Димон 1733 ; 405 
 575 ; Лот монет России (4шт): 5к, 1к ; 1831-1867 ;  ; Cu ; VF-/F ; 88 ; alener ; 737 
 576 ; Лот монет России: 2,1/2 коп (4шт) ; 1813-1845 ;  ; Cu ; F-VF ; 27 ; taa ; 612 
 577 ; Лот монет России: 5,3 коп (5шт) ; 1881-1906 ;  ; Cu ; F-VF/VG ; 17 ; yurrgen ; 255 
 578 ; Лот монет России: 5,3 коп (2шт) ; 1832,1844 ;  ; Cu ; VG ; 17 ; yurrgen ; 255 
 579 ; Лот монет России: 2 коп (6шт) ; 1840-1915 ;  ; Cu ; VF/G ; 49 ; yurrgen ; 510 
 580 ; Лот монет России (5шт): 2к,1к ; 1811-1855 ;  ; Cu ; VF-/VG ; 29 ; Димон 1733 ; 705 
 581 ; Лот монет России (7шт): 5 копеек ; 1868-1881 ;  ; Cu ; F-VF/F- ; 61 ; yurrgen ; 236 
 607 ; Денга. Деформация ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 79 ; dec9 ; 4986 
 608 ; Денга. Удельное кн-во Псковское. Деформация ; 1425-1510 ;  ; Ag ; F-VF ; 39 ; Nejdan ; 4080 
 609 ; Танга. Деформация ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF- ; 66 ; Dahan ; 758 
 610 ; Танга. Деформация ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 49 ; Dahan ; 548 
 611 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 42 ; dimas ; 1323 
 612 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F+ ; 27 ; klaid ; 604 
 613 ; Денга. Суздальско-Нижегородское великое кн-во. Трещина, деформация ; XV в ;  ; Ag ; F+ ; 17 ; raise ; 124 
 614 ; Денга. Василий Дмитриевич. Утеряна часть монеты ; 1389-1425 ;  ; Ag ; F+ ; 54 ; 1упр.46 ; 296 
 615 ; Полуденга. Удельное кн-во Можайское. Князь Андрей Дмитриевич. Обломана ; 1389-1432 ;  ; Ag ; F+ ; 178 ; sssppp ; 4346 
 616 ; Денга. Князь Владимир Андреевич Храбрый. Деформация ; 1358-1410 ; Серпуховское Удельное Княжество ; Ag ; F+ ; 89 ; vng0206 ; 5700 
 617 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 79 ; малиновка76 ; 800 
 618 ; Денга. Суздальско-Нижегородское Великое кн-во. Легкая деформация ; XIV в ;  ; Ag ; F-VF ; 64 ; micola.c ; 1561 
 619 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 70 ; Nejdan ; 1508 
 620 ; Денга. Василий Дмитриевич. С Коломенским надчеканом. Утеряна часть монеты ; 1389-1425 ;  ; Ag ; F-VF ; 68 ; кабан ; 553 
 621 ; Денга. Удельное кн-во Ростовское ; XIV в ;  ; Ag ; F-VF ; 66 ; scaevola ; 12512 
 622 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Дмитрий Константинович ; 1365-1383 ;  ; Ag ; F-VF ; 74 ; Nejdan ; 6078 
 623 ; Денга. Суздальско-Нижегородское Великое кн-во ; XIV в ;  ; Ag ; F-VF ; 206 ; peck ; 2154 
 624 ; Денга. Суздальско-Нижегородское Великое кн-во. Деформация ; XIV в ;  ; Ag ; F-VF ; 79 ; кве ; 4964 
 625 ; Денга "Воин". Суздальско-Нижегородское Великое кн-во ; XIV в ;  ; Ag ; F-VF ; 262 ; monos72 ; 7010 
 626 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 32 ; сте ; 1653 
 627 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 33 ; grigoriKK ; 824 
 628 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 57 ; grigoriKK ; 367 
 629 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 70 ; george56 ; 827 
 630 ; Денга. Василий Васильевич (Темный) ; 1425-1462 ;  ; Ag ; F+ ; 48 ; raise ; 161 
 631 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; samsung ; 67 
 507 ; Полушка ; 1722 ;  ; Cu ; VG ; 45 ; grigoriKK ; 102 
 508 ; Полушка ; 18 век ;  ; Cu ; F ; 42 ; Димон 1733 ; 51 
 509 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 24 ; vvr ; 510 
 510 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 41 ; -IROKEZ- ; 98 
 511 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 13 ; fatey ; 77 
 512 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 10 ; Димон 1733 ; 53 
 513 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 69 ; gusar ; 412 
 514 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 3 ; vvr ; 329 
 515 ; Полушка ; 1749 ; Орёл 1748 г. ; Cu ; F-VF ; 23 ; Andrei2007 ; 214 
 516 ; Полушка ; 1754 ; Орёл 1744 г. ; Cu ; VG ; 35 ; ТДН ; 357 
 517 ; Полушка (Петров-3р) ; 1767 ; КМ "Сибирь" ; Cu ; F ; 79 ; supreme ; 1830 
 518 ; Полушка ; 177? ;  ; Cu ; F-VF ; 20 ; ppp ; 138 
 519 ; Полушка ; 1770 ; ЕМ ; Cu ; VG ; 21 ; fatey ; 97 
 520 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VF ; 55 ; supreme ; 510 
 521 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F ; 29 ; Smit ; 93 
 522 ; Полушка ; 1861 ; ЕМ ; Cu ; VF ; 73 ; 750075 ; 5769 
 523 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; XF- ; 68 ; kondor300 ; 2086 
 524 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; XF ; 187 ; kondor300 ; 3122 
 525 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF ; 56 ; Andrei2007 ; 862 
 526 ; Копейка. Крым, Шахин Гирей (4-ый год правления) ; 1777 ;  ; Cu ; F ; 12 ; Гриша ; 1020 
 527 ; Денга. Крым. Шахин-Гирей. 4 год правления ; 1191 (1777) ;  ; Cu ; F+ ; 44 ; кs ; 2152 
 528 ; 1 грош. Деформация ; 1823 ; IB Польша ; Cu ; F-VF ; 166 ; dpb ; 1501 
 529 ; 1 грош. Деформация ; 1830 ; FH Польша ; Cu ; F-VF ; 155 ; uz ; 793 
 530 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F+ ; 106 ; kdn7 ; 760 
 531 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF- ; 74 ; dimas ; 364 
 532 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 36 ; sikachai ; 191 
 533 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 46 ; sikachai ; 120 
 534 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 46 ; П.А.Н. ; 114 
 535 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 45 ; sikachai ; 114 
 536 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 35 ; olga42 ; 173 
 537 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF ; 36 ; sikachai ; 114 
 538 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 45 ; sikachai ; 142 
 539 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 47 ; sikachai ; 148 
 540 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 46 ; sikachai ; 146 
 541 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 48 ; УФА ; 203 
 542 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 17 ; Димон 1733 ; 90 
 543 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F+ ; 69 ; evchik ; 107 
 544 ; 5 пенни ; 1897 ; Финляндия ; Cu ; F-VF ; 31 ; sikachai ; 92 
 545 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 35 ; sikachai ; 92 
 546 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 12 ; sikachai ; 92 
 547 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 53 ; sikachai ; 85 
 548 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 46 ; sikachai ; 73 
 549 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 29 ; sikachai ; 82 
 550 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 22 ; sikachai ; 81 
 551 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 41 ; sikachai ; 109 
 552 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF ; 39 ; sikachai ; 73 
 553 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 25 ; sikachai ; 102 
 554 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 32 ; sikachai ; 108 
 555 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 47 ; sikachai ; 144 
 556 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 40 ; 1345 ; 306 
 457 ; Денга ; 1731 ;  ; Cu ; F+ ; 17 ; zzzzz ; 801 
 458 ; Денга ; 1731 ;  ; Cu ; F- ; 10 ; Пухлик1971 ; 83 
 459 ; Денга ; 1731 ;  ; Cu ; VG ; 9 ; yunker ; 37 
 460 ; Денга ; 1735 ;  ; Cu ; VF- ; 16 ; shkon ; 120 
 461 ; Денга ; 1737 ;  ; Cu ; VF- ; 77 ; caperang ; 114 
 462 ; Денга ; 1738 ;  ; Cu ; F-VF ; 9 ; Пухлик1971 ; 100 
 463 ; Денга ; 1740 ;  ; Cu ; VF ; 2 ; ollu ; 204 
 464 ; Денга ; 1744 ;  ; Cu ; F ; 20 ; avc ; 84 
 465 ; Денга ; 1746 ;  ; Cu ; VF- ; 20 ; crackjack ; 123 
 466 ; Денга ; 1747 ;  ; Cu ; F-VF ; 26 ; кабан ; 122 
 467 ; Денга ; 1748 ;  ; Cu ; VF ; 38 ; zzzzz ; 621 
 468 ; Денга ; 1749 ;  ; Cu ; F ; 37 ; fatey ; 58 
 469 ; Денга ; 1750 ;  ; Cu ; VF ; 46 ; dimas ; 407 
 470 ; Денга ; 1759 ;  ; Cu ; F+ ; 112 ; кабан ; 237 
 471 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 62 ; малиновка76 ; 1015 
 472 ; Денга ; 1778 ; КМ "Сибирь" ; Cu ; VF- ; 13 ; supreme ; 714 
 473 ; Деньга ; 1797 ; АМ ; Cu ; VF- ; 80 ; кабан ; 1666 
 474 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF ; 122 ; dikiy17 ; 383 
 475 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; VF+ ; 29 ; Оптимус ; 816 
 476 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 53 ; ZET ; 612 
 477 ; Денежка ; 1858 ; ЕМ ; Cu ; VF- ; 11 ; icebreaker ; 524 
 478 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; XF- ; 110 ; SSK ; 3004 
 479 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF- ; 38 ; kondor300 ; 2029 
 480 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; XF ; 92 ; михич ; 2429 
 481 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; XF ; 37 ; icebreaker ; 2335 
 482 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; VF+ ; 27 ; V ; 1062 
