 724 ; Медаль 250 лет Гангут 1714-1964. D-60мм. Медальер Королюк А.А. ;  ;  ; Ж/м ; XF+ ; 42 ; oren ; 5100 
 725 ; Медаль 90 лет со дня рождения В.И. Ленина. D-70мм. Медальер Н. Соколов ;  ;  ; Ж/м ; AU ; 34 ; vkgb74 ; 4023 
 726 ; Медаль 250 лет Библиотеке академии наук СССР. D-58мм. Медальер Н. Соколов ;  ;  ; Ж/м ; XF+ ; 72 ; PAR ; 4938 
 727 ; Медаль 150 лет со дня рождения Н.П. Огарева. D-60мм. Медальер Ю. Нерода ;  ;  ; Ж/м ; XF+ ; 19 ; PAR ; 1938 
 728 ; Медаль. Галилео Галилей (1564-1642гг). D-60мм ; 1964 ;  ; Ж/м ; XF+ ; 38 ; PAR ; 8874 
 729 ; Медаль 250-летия со дня рождения М.В. Ломоносова. D-58мм. Медальер Н. Соколов ;  ;  ; Al ; XF+ ; 24 ; valet6 ; 2301 
 730 ; Медаль 25 лет Советской Латвии. D-60мм. Медальер А. Апинис ;  ;  ; Ж/м ; XF+ ; 12 ; vkgb74 ; 2601 
 731 ; Медаль 20 лет Победы 1945-1965. D-58мм. Медальер Н. Соколов ;  ;  ; Al ; XF+ ; 35 ; PAR ; 8313 
 732 ; Медаль 250 лет Ботаническому институту Академии наук СССР им. В.Л. Комарова. Р-ры 70х45мм. Медальер Н. Соколов ;  ;  ; Al ; XF+ ; 33 ; PAR ; 1714 
 733 ; Медаль. 40 лет Уз СССР. D-65мм. Медальер Белокуров ;  ;  ; Ж/м ; XF+ ; 35 ; PAR ; 3244 
 734 ; Медаль 90 лет со дня рождения В.И. Ленина. D-65мм. Медальер Н. Соколов ;  ;  ; Ж/м ; XF+ ; 34 ; vkgb74 ; 4035 
 735 ; Медаль. Александр Иванович Герцен (1812-1962). D-65мм. Медальер Белокуров ;  ;  ; Ж/м ; XF ; 60 ; PAR ; 4152 
 736 ; Медаль Сто лет Государственной Третьяковской галлереи. D-75мм. Медальер А. Козлов ;  ;  ; Ж/м ; AU ; 18 ; vkgb74 ; 2013 
 737 ; Медаль 150 лет со дня рождения В.Г. Белинского. D-65мм. Медальер Соколов Н.А. ;  ;  ; Ж/м ; XF ; 27 ; PAR ; 958 
 738 ; Медаль В ознаменование запуска в СССР первого в мире искусственного спутника земли. D-65мм. Медальер М.Эшба ;  ;  ; Ж/м ; XF+ ; 26 ; ___AleX___ ; 3417 
 739 ; Медаль Верховный Совет. D-75мм ;  ;  ; Ж/м ; XF+ ; 29 ; vkgb74 ; 5049 
 740 ; Медаль Медаль А.М. Горький. D-65мм. Медальер Н. Соколов ;  ;  ; Ж/м ; XF+ ; 39 ; John Galt ; 7701 
 741 ; Медаль Петр Ильич Чайковский. D-59мм ;  ;  ; Ж/м ; XF+ ; 28 ; vkgb74 ; 5100 
 742 ; Медаль 250-летия со дня рождения М.В. Ломоносова. D-65мм. Медальер П.В. Мельникова ;  ;  ; Ж/м ; XF+ ; 23 ; ___AleX___ ; 4998 
 743 ; Медаль. Пискаревское кладбище. Ленинград. D - 78mm ;  ;  ; Al ; XF ; 19 ; franklin ; 83 
 744 ; Медаль. В честь 100-летия А.М.Горького. D - 58mm ;  ;  ; ж/м ; VF+ ; 13 ; цеховик ; 162 
 745 ; Медаль. Парфюмерно-косметический комбинат "Северное сияние". D - 65mm ;  ;  ; ж/м ; XF ; 2 ; von_Schwarz ; 652 
 746 ; Медаль. В честь 25-летия со дня освобождения г.Новогорода от немецко-фашистских захватчиков. D - 66mm. Отверстие ;  ;  ; ж/м ; VF+ ; 3 ; LEXAI ; 204 
 747 ; Медаль. Государственный исторический музей. Медальер Барановская. D - 60mm ; 1984ЛМД ;  ; ж/м ; XF+ ; 10 ; LEXAI ; 459 
 748 ; Медаль. Слава городу-герою. D - 68mm ;  ;  ; ж/м ; VF+ ; 17 ; Ö ; 181 
 749 ; Медаль. М.Горький. 100 лет со дня рождения. D - 60mm. Медальер Королюк ;  ;  ; ж/м ; XF ; 12 ; PAR ; 591 
 750 ; Медальер Государственный институт прикладной химии. Ленинград. D - 65mm ;  ;  ; ж/м ; XF ; 6 ; Gagarin ; 208 
 751 ; Медаль. Государственный музей московского Кремля. D - 60mm ;  ;  ; ж/м ; XF+ ; 16 ; vkgb74 ; 506 
 752 ; Медаль. Первый советско-европейский конгресс. Пластическая эчтетическая хирургия лица. Военно-медицинская академия. D - 65mm. Медальер А.Шамаев ; 1991ЛМД ;  ; ж/м ; XF+ ; 17 ; PAR ; 867 
 753 ; Медаль. Тютчев. Медальер А.Кнорре. D - 60mm ; 1981ЛМД ;  ; ж/м ; XF+ ; 15 ; vkgb74 ; 771 
 754 ; Медаль. Чаадаев. Медальер А.Кнорре. D - 60mm ; 1982ЛМД ;  ; ж/м ; XF+ ; 16 ; vkgb74 ; 666 
 755 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 19 ; PAR ; 126 
 756 ; Медаль. Участнику разработки и создания мемориала Медальер Баранов. D-60мм ;  ;  ; Al ; XF- ; 14 ; ___AleX___ ; 306 
 757 ; Медаль 60 лет первой дрейфующей станции "Северный Полюс". D-54мм ;  ;  ; Ж/м ; VF-XF ; 56 ; Папа с рацией ; 510 
 758 ; Медаль. 50 лет Дворцу Культуры. Ошибка в слове "культуры", пропущена буква "л". D-69мм. Коробка ;  ;  ; Б/м ; XF+ ; 27 ; 5Rim ; 1836 
 759 ; Медаль. Роберт Николаевич Ф.Вирен. Военный губернатор Кронштадта D-мм ;  ;  ; Ж/м ; XF+ ; 8 ; 5Rim ; 694 
 760 ; Медаль. Большой противилодочный корабль "Симферополь" D-55мм ;  ;  ; Ж/м ; XF+ ; 14 ; RAPAN ; 421 
 761 ; Медаль. Управление начальника вооружения ВС РФ D-95мм ;  ;  ; Ж/м ; XF- ; 9 ; 5Rim ; 666 
 762 ; Медаль. С.М.Киров 1886-1934гг. D-67мм ;  ;  ; Ж/м ; VF-XF ; 49 ; an78gg ; 2001 
 763 ; Медаль. Оноре Домье. Медальер А.Королюк. D-60мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 18 ; LEXAI ; 566 
 764 ; Медаль. Виктор Гюго. Медальер С.Волков D-60мм ; 1982ЛМД ;  ; Ж/м ; XF+ ; 13 ; vkgb74 ; 510 
 765 ; Медаль. Джон Мильтон. Медальер Романовская D-60мм ; 1984ЛМД ;  ; Ж/м ; XF+ ; 14 ; LEXAI ; 567 
 766 ; Медаль. Чарльз Дарвин. Медальер И.Дараган D-60мм ; 1985ЛМД ;  ; Ж/м ; XF+ ; 16 ; vkgb74 ; 568 
 767 ; Медаль. Памятник Петру I D-57мм ; ЛМД ;  ; Al ; XF ; 9 ; Kosmas ; 227 
 768 ; Медаль. Крейсер "Аврора" - памятник Великого Октября. D-53мм ; ЛМД ;  ; Al ; XF ; 9 ; Kosmas ; 223 
 769 ; Медаль. 70 лет Великой Октябрьской Соц Революции D-54мм ;  ;  ; Б/м ; XF- ; 18 ; veektor ; 651 
 770 ; Медаль Плавание пакетботов "Святой Петр" и "Святой Павел" к берегам Америки. Комитет "Русская Америка". D-65мм. Отверстие ; ЛМД ;  ; Ж/м ; VF+ ; 23 ; GOBSEK ; 567 
 771 ; Медаль 250-летие плавания В. Беринга к берегам Америки. Комитет Русская Америка". D-65мм. Отверстие ; 1991ЛМД ;  ; Ж/м ; VF+ ; 21 ; trigl ; 465 
 657 ; Антониниан. Тетрик II (как Цезарь). Колония Агриппины. Реверс: жертвенные принадлежности. М - 1,5г ; 273-274 ;  ; Br ; VG ; 21 ; Boxing ; 372 
 658 ; Центонианалий. Констанций II. Реверс: солдат поражает варвара. D - 22mm ; 4 век ;  ; Br ; G ; 13 ; СЕВАСТНС ; 206 
 659 ; АЕ-3. Константин Великий. Г.Кизик. Реверс:ворота и башни лагеря. М - 2,7г ; 4 век ;  ; Br ; VG ; 29 ; СЕВАСТНС ; 526 
 660 ; АЕ-2. Диоклетиан. Г.Солоники. Реверс:Юпитер, орел и Виктория. D - 24mm. М - 3,9г ; 298-299 ;  ; Br ; VG ; 37 ; СЕВАСТНС ; 439 
 661 ; АЕ-3. Крисп. Сисция. Реверс: поздравления. М - 3,5г ; 4 век ;  ; Br ; VG ; 37 ; СЕВАСТНС ; 305 
 662 ; АЕ-3. Валентиниан I. Г.Сисция. Реверс: император со штандартом и пленником ; 4 век ;  ; Br ; VG ; 34 ; СЕВАСТНС ; 453 
 663 ; АЕ-3. Констанций II. Г.Сисция. Реверс: император с глобусом ; 4 век ;  ; Br ; VG ; 25 ; СЕВАСТНС ; 244 
 664 ; Лимесный денарий. Септимий Север. Реверс: император на коне ; 2 век ;  ; Br ; G ; 19 ; СЕВАСТНС ; 250 
 665 ; Фоллис. Византия. Константин I ; 306-337 ;  ; Br ; VG ; 30 ; СЕВАСТНС ; 507 
 666 ; Монета. Византия. М - 4,1г ;  ;  ; Br ; G ; 32 ; lestes ; 816 
 667 ; Нумий. Валентиниан II. Византия ; 375-392 ;  ; Br ; VG ; 46 ; niger ; 579 
 668 ; Монета. Византия. М - 2,1г ;  ;  ; Br ; F- ; 26 ; Jauho ; 306 
 669 ; Монета. Византия. М-1,66гр ;  ;  ; Cu ; VG ; 21 ; modul ; 113 
 670 ; Монета. Лидия Сарды. Аполлон/дубина ; 133-100 до нэ ;  ; Cu ; VG ; 18 ; lestes ; 204 
 671 ; Монета. Македония Антигон Гонат Щит/шлем ; 277 до нэ ;  ; Cu ; VG ; 18 ; Sterh ; 184 
 672 ; Монета. Македония Антигон Гонат ; 277-239 до нэ ;  ; Cu ; G ; 7 ; valerdon ; 115 
 673 ; Монета. Сиракузы Агафокл. Нимфа/бык ; 317 до нэ ;  ; Cu ; G ; 30 ; СЕВАСТНС ; 618 
 674 ; Монета. Селевкия Антиох II Теос. Аполлон/трипод ; 261-246 до нэ ;  ; Cu ; G ; 35 ; niger ; 317 
 675 ; Монета. Селевкия Антиох III Аполлон ; 223-187 до нэ ;  ; Cu ; VG ; 21 ; dmivanych ; 829 
 676 ; Монета. Фессалия Лига. Афина в шлеме/конь ; 196-146 до нэ ;  ; Cu ; G ; 27 ; Папа с рацией ; 306 
 677 ; Монета. Фессалия Лига. Афина/Аполлон ; 196-146 до нэ ;  ; Cu ; G ; 9 ; valerdon ; 161 
 678 ; Монета. Киликия Тарс. Тич/Зевс ; 2-1 век до нэ ;  ; Cu ; G ; 17 ; AlexOS2007 ; 890 
 679 ; Монета-дельфин (1/25 обола). Ольвия. М-1,10гр ; 4-1 вв до н.э. ;  ; Cu ; G ; 13 ; Как в лучших домах ; 150 
 680 ; Монета-дельфин. Ольвия. Надпись OY. D - 25mm ; 3 век до н.э ;  ; Br ; G ; 62 ; СЕВАСТНС ; 1077 
 681 ; Монета-дельфин. Ольвия. D - 40mm ; 3 век до н.э ;  ; Br ; G ; 15 ; sotnik ; 189 
 682 ; Монета-дельфин (1/25 обола). Ольвия. М-2,43гр ; 4-1 вв до н.э. ;  ; Cu ; G ; 30 ; Gacetero ; 157 
 683 ; Драхма. Древний Хорезм. Азкацвар II м-1,98г ; VIII век нэ ;  ; Ag ; VG ; 21 ; арчи ; 3468 
 684 ; АЕ Прута Иудея Ирод Агриппа I ; 41-42 ;  ; Cu ; G ; 35 ; vladmarkin ; 126 
 685 ; Танка Индия султанат Маотва ;  ;  ; Cu ; F ; 19 ; mkm1968 ; 439 
 686 ; Лот монет Древней Греции: 2шт ;  ;  ; Cu ; G ; 15 ; aziya11 ; 114 
 687 ; 1 грош. Бранденбург. М-1,74гр ; 1545 ;  ; Ag ; F+ ; 36 ; bva150979 ; 650 
 688 ; Полторак Польша ; 1624 ;  ; Ag ; F ; 7 ; Mike! ; 194 
 689 ; 1/2 гроша. Литва ; 1565? ;  ; Ag ; F ; 7 ; aziya11 ; 254 
 690 ; 1/2 гроша. Польша, Сигизмунд. М-1,15гр ; 1519 ;  ; Ag ; F+ ; 32 ; Jauho ; 322 
 691 ; 1/2 гроша. Литва ;  ;  ; Ag ; VG ; 11 ; aziya11 ; 254 
 692 ; Денарий. Ливонский орден ;  ;  ; Ag ; VG ; 45 ; von_Schwarz ; 5499 
 693 ; Денар. Венгрия. М-0,35гр ; 16в ;  ; Ag ; F- ; 9 ; aziya11 ; 152 
 694 ; Солид. Литва, Ян Казимир ; 17в ;  ; Cu ; VG ; 20 ; СЕВАСТНС ; 185 
 695 ; Солид. Литва, Ян Казимир ; 1661 ;  ; Cu ; VG ; 27 ; Dimitr1 ; 188 
 696 ; Драхма. Сасаниды. М-4,07гр ;  ;  ; Ag ; VF- ; 30 ; Ok203 ; 1720 
 697 ; Драхма. Сасаниды. М-3,62гр ;  ;  ; Ag ; VF- ; 32 ; Ok203 ; 2095 
 698 ; Драхма. Сасаниды. М-4,01гр ;  ;  ; Ag ; F-VF ; 39 ; Ok203 ; 1487 
 699 ; Драхма. Сасаниды. М-4,08гр ;  ;  ; Ag ; F-VF ; 43 ; aziya11 ; 2159 
 700 ; Мангир. Сулейман II. Османская Империя ; 1687 ;  ; Br ; F ; 49 ; Gacetero ; 254 
 701 ; Монета. Восток ;  ;  ; Ag ; VG ; 23 ; nz7070 ; 322 
 702 ; Монета. Восток. М-1,36гр ;  ;  ; Cu ; F- ; 21 ; Maks87 ; 126 
 703 ; Пул. Золотая Орда ;  ;  ; Cu ; VG ; 17 ; Shundr ; 101 
 704 ; Пул. Золотая Орда ;  ;  ; Cu ; VG ; 27 ; t_v_v ; 83 
 705 ; Пул. Золотая Орда ;  ;  ; Cu ; VG ; 21 ; Shundr ; 99 
 721 ; Медаль В память 300-летия царствования дома Романовых. D - 28 мм ;  ;  ; Br ; VF+ ; 47 ; aleksandr733 ; 2030 
 607 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F+ ; 60 ; SerjZ ; 164 
 608 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 38 ; aziya11 ; 82 
 609 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; aziya11 ; 128 
 610 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; porte33 ; 66 
 611 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; rirosrob ; 36 
 612 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 33 ; AndrewBackstage ; 61 
 613 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 11 ; казак 1963 ; 150 
 614 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; StasStas ; 54 
 615 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; porte33 ; 66 
 616 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 10 ; porte33 ; 67 
 617 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 7 ; porte33 ; 57 
 618 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; StasStas ; 43 
 619 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; porte33 ; 57 
 620 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 7 ; StasStas ; 53 
 621 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; emer911 ; 57 
 622 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 7 ; porte33 ; 57 
 623 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; porte33 ; 68 
 624 ; Лот допетровских монет (7шт) ;  ;  ; Ag ; F/F-VF ; 20 ; modul ; 354 
 625 ; Лот монет Михаила Федоровича (15шт): копейка ; 1613-1645 ;  ; Ag ; F-VF/F ; 20 ; modul ; 567 
 626 ; Лот монет Михаила Федоровича (15шт): копейка ; 1613-1645 ;  ; Ag ; F-VF/F ; 30 ; AlexOS2007 ; 623 
 627 ; Лот монет Петра I (35шт): копейка ; 1689-1725 ;  ; Ag ; VF-/F-VF ; 48 ; aziya11 ; 1359 
 628 ; Лот монет Петра I (34шт): копейка ; 1689-1725 ;  ; Ag ; VF-/F-VF ; 33 ; Инвестор ; 1300 
 629 ; Лот допетровских монет (9шт) ;  ;  ; Ag ; F/F-VF ; 39 ; Mikl2015 ; 506 
 630 ; Солид Византия имп.Юстин-II, золото-4,48г ; 565-578 ;  ; Au ; VF+ ; 45 ; off ; 21981 
 631 ; Тетрадрахма. Антиохия, Филип I. М-11,68гр ; 244-249 ;  ; Ag ; VF ; 35 ; razum0610 ; 5100 
 632 ; Денарий. Римская империя. Марк Ульпий Траян ; 98-117 ;  ; Ag ; VF ; 57 ; lestes ; 2233 
 633 ; Денарий. Римская Империя. Луций Публий Септимий Гета ; 211-212 ;  ; Ag ; VF+ ; 55 ; Torro ; 2583 
 634 ; Денарий. Рим ;  ;  ; Ag ; F+ ; 33 ; aziya11 ; 694 
 635 ; Республиканский денарий. Монетарий. М.Луцилий Руф. Рим. Реверс: Виктория на биге. М - 3,9г ; 101 до н.э ;  ; Ag ; F-VF ; 49 ; izapiter2 ; 4307 
 636 ; Антониниан. Трегониан Галл. Рим. Реверс: богиня Пакс. М - 3,6г ; 252 ;  ; Ag ; VF- ; 26 ; СЕВАСТНС ; 2500 
 637 ; Антониниан. Рим, имп. Валериан. М-2,66гр ; 253-260 ;  ; Ag ; F+ ; 53 ; СЕВАСТНС ; 1000 
 638 ; Денарий. Рим ;  ;  ; Ag ; F- ; 16 ; aziya11 ; 245 
 639 ; Антониниан. Римская империя. М-1,76гр ;  ;  ; Ag ; VG ; 50 ; aziya11 ; 476 
 640 ; Денарий. Фаустина Старшая. Рим ; 2 век ;  ; Ag ; VG ; 18 ; aziya11 ; 201 
 641 ; Антониниан. Салонина. Рим. М - 3,4ш ; 258 ;  ; Ag ; VG ; 36 ; sibirnv ; 873 
 642 ; Монета. Фракия. М-2,27гр ; 4 в до н.э. ;  ; Ag ; F ; 43 ; Гвидон ; 1145 
 643 ; Гемидрахма. Родос. М-1,37гр ; 170-150 гг до н.э. ;  ; Ag ; F-VF ; 92 ; малиновка76 ; 5100 
 644 ; Монета античная серебряная. М-2,30гр ;  ;  ; Ag ; F- ; 31 ; von_Schwarz ; 2493 
 645 ; Дирхем Газневиды ; 10 век ;  ; Ag ; VG ; 17 ; aziya11 ; 340 
 646 ; Антониниан. Рим, имп. Аврелиан. М-3,79гр ; 270-275 ;  ; Cu ; VF-XF ; 48 ; СЕВАСТНС ; 3460 
 647 ; Антониниан. Пробус. Кизик. М - 3,6г ; 280 ;  ; Cu ; VG ; 39 ; СЕВАСТНС ; 1247 
 648 ; Антониниан. Римская империя, Салонина (жена Галлиена). М-2,10гр ; 253-260 ;  ; Сu ; F ; 28 ; Torro ; 895 
 649 ; Сестерций. Рим, имп. Гордиан III. М-19,91гр ; 238-244 ;  ; Cu ; G ; 18 ; AVLid ; 2124 
 650 ; Монета. Египет, Птолемеи. М-10,16гр ;  ;  ; Cu ; G ; 55 ; Крим ; 803 
 651 ; Систерций. Рим. Коммод. М - 22,74г ; 177-192 ;  ; Br ; G ; 47 ; СЕВАСТНС ; 1476 
 652 ; Асс. Рим. Адриан. D - 27mm. М - 12,44г ; 117-138 ;  ; Br ; VG ; 60 ; СЕВАСТНС ; 3328 
 653 ; Асс. Рим. Гай Юлий Цезарь Август. М - 11,18г. D - 27mm ; 16г до н.э ;  ; Br ; VG ; 65 ; Torro ; 3909 
 654 ; Антониниан. Рим, имп. Галлиен. М-2,52гр ; 253-260 ;  ; Cu ; F ; 19 ; СЕВАСТНС ; 454 
 655 ; Монета. Римская империя. М-1,43гр ;  ;  ; Cu ; VG ; 20 ; aziya11 ; 152 
 656 ; Квадранс. Рим. Клавдий ; 41 ;  ; Br ; VG ; 49 ; Shundr ; 1587 
 557 ; Лот монет России (6шт): 2коп,1/2коп,5пенни ; 1910-1915 ;  ; Cu ; VF-XF/F-VF ; 18 ; Bimetallic ; 426 
 558 ; Лот монет России (15шт): 3коп,2коп,1коп,1/2коп ; 1746-1915 ;  ; Cu ; VF-/VG ; 41 ; samara 67 ; 816 
 559 ; Лот монет России (7шт): 5коп,3коп,2коп,1коп,1грош ; 171?-1843 ;  ; Cu ; VG/G ; 16 ; Arte ; 826 
 560 ; Лот монет России: 5,3,2,1 коп,денга, полушка (14шт) ; 1735-1915 ;  ; Cu ; VG/G ; 3 ; VAPK ; 805 
 561 ; Лот монет России (11шт): 2коп,1коп,1/2коп ; 1898-1914 ;  ; Cu ; VF/VG ; 33 ; Винтаж ; 1125 
 562 ; Лот монет России (6шт): 5коп,3коп ; 1903-1916 ;  ; Cu ; VF-/VG ; 71 ; Allexx ; 1152 
 563 ; Лот монет России (12шт): 5коп,5коп,деньга,1марка,50пенни,1пенни,3коп оккупация,2коп оккупация ; 1751-1916 ;  ; Cu,Ag,Fe ; VG/G ; 78 ; хабар ; 2161 
 564 ; Лот монет России (10шт): 2коп,1коп ; 1811-1915 ;  ; Cu ; VF+/VG ; 48 ; 651703 ; 809 
 565 ; Лот монет России (5шт): 5коп,2коп ; 1763-1812 ;  ; Cu ; G/VG ; 26 ; тикси3 ; 681 
 566 ; Лот монет России: 3,2,1 коп (10шт) ; 1799-1899 ;  ; Cu ; VG/G ; 19 ; Allexx ; 317 
 567 ; Лот монет России (19шт): 5коп,3коп,2коп ; 1760-1909 ;  ; Br ; VG/G ; 46 ; NANDRE ; 1211 
 568 ; Лот монет России (15шт): 2коп,1коп,денга,полушка ; 1734-1912 ;  ; Cu ; VG/G ; 40 ; NANDRE ; 1326 
 569 ; Лот монет России (30шт): 2коп,1коп,денга ; 1735-1915 ;  ; Br ; VG/G ; 34 ; ga2012 ; 920 
 570 ; Лот монет России и СССР (11шт): 3коп,2коп,1коп,1/2коп,полушка ; 1768-1924 ;  ; Cu ; F-VF/G ; 33 ; Bimetallic ; 724 
 571 ; Лот монет России: 3,2,1 коп (3шт) ; 1904-1914 ;  ; Cu ; F/VG ; 26 ; Allexx ; 129 
 572 ; Лот монет России: 3,1 коп, денга (5шт) ; 1798-1914 ;  ; Ag ; F-/G ; 37 ; Allexx ; 263 
 573 ; Лот монет России (11шт): 1коп ; 1799-1915 ;  ; Cu ; VG/G ; 29 ; modul ; 692 
 574 ; Лот монет России: 2,1 коп (4шт) ; 1797-1914 ;  ; Cu ; VG/G ; 21 ; Как в лучших домах ; 363 
 575 ; Лот монет России (11шт): 2коп,денга,полушка ; 18-20вв ;  ; Cu ; VG/G ; 40 ; modul ; 700 
 576 ; Лот монет России: 1,1/4 коп (8шт) ; 1842-1898 ;  ; Cu ; VG/G ; 33 ; Инвестор ; 521 
 577 ; Лот монет России: 2,1 коп (4шт) ; 1797-1825 ;  ; Cu ; VG ; 32 ; cr3609 ; 683 
 578 ; Лот монет России: 3,2 коп, денга (3шт) ; 1748-1916 ;  ; Cu ; VF-/VG ; 58 ; NANDRE ; 408 
 579 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF ; 27 ; CaesarAugustus ; 1699 
 580 ; Денга. Удельное кн-во Тверское. Князь Михаил Борисович ; 1461-1485 ;  ; Ag ; F ; 62 ; Vaneev ; 1234 
 581 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 47 ; modul ; 612 
 582 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 24 ; 1упр.46 ; 378 
 583 ; Денга ; 1425-1510 ; Псков ; Ag ; F ; 27 ; лот_снят ; 555 
 584 ; Денга. Утеряна часть монеты ; 1425-1510 ; Псков ; Ag ; F ; 53 ; Vaneev ; 510 
 585 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 17 ; vterkin ; 351 
 586 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F ; 7 ; vladmarkin ; 57 
 587 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; StasStas ; 66 
 588 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 12 ; porte33 ; 91 
 589 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 16 ; MolchSer5 ; 79 
 590 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; porte33 ; 101 
 591 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 7 ; porte33 ; 67 
 592 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 12 ; porte33 ; 69 
 593 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 7 ; StasStas ; 53 
 594 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; porte33 ; 66 
 595 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; AndrewBackstage ; 57 
 596 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; porte33 ; 66 
 597 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; porte33 ; 66 
 598 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 3 ; StasStas ; 54 
 599 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F ; 11 ; aziya11 ; 46 
 600 ; Копейка. Борис Годунов ; 1598-1605 ;  ; Ag ; F-VF ; 23 ; modul ; 92 
 601 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; StasStas ; 58 
 602 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; G ; 10 ; aziya11 ; 105 
 603 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 33 ; AndrewBackstage ; 100 
 604 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 35 ; AndrewBackstage ; 143 
 605 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VG ; 15 ; aziya11 ; 74 
 606 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; Барабашка ; 79 
 507 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 46 ; 1anonim ; 300 
 508 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 52 ; 1879 ; 114 
 509 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 7 ; Герой ; 204 
 510 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 26 ; emer911 ; 214 
 511 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 14 ; jennso ; 612 
 512 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+/XF- ; 28 ; es72 ; 144 
 513 ; 1/2 копейки ; 1915 ;  ; Cu ; VF ; 41 ; Ser_doh ; 357 
 514 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VG ; 15 ; Yrgen777 ; 125 
 515 ; Полушка ; 1741 ; Орёл 1730 г. ; Cu ; VG ; 85 ; SSK ; 1781 
 516 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 53 ; izapiter2 ; 918 
 517 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VG ; 21 ; CMSpb ; 139 
 518 ; 1/4 копейки ; 1840 ; СМ ; Cu ; VG ; 30 ; казак 1963 ; 600 
