 1294 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 67 ; хруст ; 1499 
 1295 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 52 ; suhua ; 1125 
 1296 ; 1 рубль ; 2006 ; Красная книга. Сухонос (гусь) ; Ag ; Proof ; 60 ; suhua ; 952 
 1297 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; proof ; 22 ; suhua ; 853 
 1298 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимп ; Ag ; Proof ; 45 ; suhua ; 885 
 1299 ; Рубль ; 1921 ; (АГ) ; Ag ; XF-/XF+ ; 33 ; uin72 ; 2550 
 1300 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 15 ; Joy ; 1473 
 1301 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 23 ; Joy ; 1473 
 1302 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 38 ; Simpaga ; 561 
 1303 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 28 ; lomotok ; 264 
 1304 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 31 ; rmiller ; 305 
 1305 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 33 ; Аксель ; 301 
 1306 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 36 ; Аксель ; 270 
 1307 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 25 ; мурзилка ; 269 
 1308 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 43 ; muslimgauze ; 272 
 1309 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 18 ; Hant  ; 368 
 1310 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 63 ; obob999 ; 76 
 1311 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 82 ; pak1313 ; 510 
 1312 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 48 ; Данила ; 357 
 1313 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 28 ; мурзилка ; 80 
 1314 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 57 ; 303 ; 82 
 1315 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 55 ; 303 ; 71 
 1316 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 38 ; asru ; 84 
 1317 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 22 ; mgrp ; 102 
 1318 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 27 ; focus-nik2006 ; 75 
 1319 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 40 ; 303 ; 71 
 1320 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 41 ; 303 ; 74 
 1321 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 42 ; obob999 ; 73 
 1178 ; Медаль. Орден. Людовик XVIII. Франция ; 1814 ;  ; Br ; AU ; 38 ; Sky2 ; 2313 
 1179 ; Медаль. Наградная медаль Школы дизайна. Луи Филипп. Франция ; 1839 ;  ; Br ; XF ; 10 ; tau ; 1250 
 1180 ; Медаль. Франкмассонская с российским гербом. Луи Филипп (1830-1848). Франция. Редкая ; 1843 ;  ; Br ; XF ; 43 ; tau ; 2993 
 1181 ; Медаль. Неаполитанский император Наполеон I. Пий VII (1800-1823). Папская область ; 1804 ;  ; Br ; VF-XF ; 15 ; foma71 ; 1836 
 1182 ; Медаль. Выставка к 60-летию правления королевы Виктории. Великобритания. Гравировка ; 1897 ;  ; Ag ; XF ; 9 ; kollega ; 1134 
 1183 ; Медаль. Лев XIII (1878-1903). Ватикан, 13-й год ; 1890 ;  ; Ag ; VF-XF ; 52 ; foma71 ; 2109 
 1184 ; Медаль. Цеппелин. Германия, Веймарская республика ; 1929 ;  ; Ag ; XF ; 22 ; А_еЧъ ; 2244 
 1185 ; Жетон. Нотариусы Буржа. Франция, 3-я республика ; XIXв ;  ; Ag ; XF ; 50 ; 015 ; 1602 
 1186 ; Жетон. Нотариусы Парижа. Франция, 3-я республика ; XIXв ;  ; Ag ; VF-XF ; 20 ; slav_1962 ; 1007 
 1187 ; Жетон. Агенты финансовых советников короля. Франция, Людовик XVI (1774-1793) ; 1777 ;  ; Ag ; XF+ ; 40 ; 015 ; 2720 
 1188 ; Жетон. Франкмасонская ложа искусств и золотой дружбы. Франция, Наполеон I (1804-1815). Редкий ; 1805 ;  ; Ag ; XF ; 52 ; 015 ; 4079 
 1189 ; Жетон на свадьбу Вильгельма V и Фредерики Софии Вильгельмины 1768г. ;  ;  ; Ag? ; XF+ ; 35 ; 015 ; 1537 
 1190 ; Жетон. Герцог Людовик Иоанн Бурбон. Людовик XV. Франция ; 1748 ;  ; Ag ; VF+ ; 8 ; sherif-69 ; 1530 
 1191 ; Жетон. Мария Жозефа Саксонская. Дом жены дофина. Людовик XV (1715-1774). Франция ; 1756 ;  ; Ag ; VF+ ; 17 ; sherif-69 ; 1020 
 1192 ; Жетон. Королевская казна. Людовик XV. Франция ; 1757 ;  ; Ag ; VF-XF ; 38 ; 015 ; 3000 
 1193 ; Жетон. Превратности войн. Маркировка. Людовик XV. Франция ; 1716 ;  ; Ag ; VF+ ; 38 ; 015 ; 2979 
 1194 ; Жетон. Комиссары-контролеры деревянных построек. Людовик XV. Франция. Редкий ; 1732 ;  ; Ag ; VF-XF ; 20 ; 015 ; 3000 
 1195 ; Жетон. Адвокаты Парижа. Франция, 2-я республика (1848-1851) ; 1849 ;  ; Ag ; XF- ; 15 ; sherif-69 ; 807 
 1196 ; Жетон. Биржевые агенты Парижа. Франция, 3-я республика ; конец 19 века ;  ; Ag ; XF+ ; 68 ; 015 ; 3000 
 1198 ; Жетон. Пауль фон Гинденбург. Германия. С сертификатом подлинности ; 1991 ;  ; Ag999 ; Proof ; 78 ; klm ; 414 
 1199 ; Настольная медаль. 50 лет ФРГ. Германия. С сертификатом подлинности ; 1993 ;  ; Ag999 ; Proof ; 6 ; klm ; 438 
 1200 ; Монетовидный жетон. Серебряный юбилей королевы Елизаветы II ; 1977 ;  ; Cu-Ni ; Proof-Like ; 61 ; 303 ; 212 
 1201 ; Медаль ООН. Нет наркомании ; 1973 ;  ; Ag ; Proof ; 31 ; solder13 ; 487 
 1202 ; Медаль ООН в конверте с маркой. Нет наркомании ; 1973 ;  ; Ag ; Proof ; 27 ; sg1945 ; 463 
 1203 ; Знак "Ударнику сталинского призыва" ;  ;  ; Тяж.мет, э ; VF- ; 64 ; Murat_a ; 685 
 1204 ; Знак. Ударнику сталинского призыва ;  ;  ; Б/м, эмаль ; VF-XF ; 53 ; klm ; 1581 
 1205 ; Знак. Отличник санитарной службы ;  ;  ; Ж/м, эмаль ; VF+ ; 13 ; kazan ; 2395 
 1206 ; Знак. Готов к труду и обороне СССР. №47964 ;  ;  ; Б/м ; VF-XF ; 70 ; KVit68 ; 3570 
 1207 ; Знак. Отличный артиллерист ;  ;  ; Ж/м, эмаль ; VF-XF ; 35 ; sergant83 ; 1467 
 1208 ; Знак. 80 лет УКОПП им. С.М. Кирова. ЛМД ;  ;  ; Ж/м ; AU ; 39 ; RAPAN ; 216 
 1209 ; Знак. 90 лет УКОПП ;  ;  ; Ж/м ; AU ; 45 ; tati1545 ; 224 
 1210 ; Знак. Ломоносовский морской колледж ВМФ ; 1947-1997 ;  ; Ж/м ; AU ; 134 ; kulibin2 ; 692 
 1211 ; Знак. Шахтерская слава III ст. ЛМД ;  ;  ; Ж/м ; AU ; 80 ; ashipko ; 377 
 1212 ; Знак об окончании мелицинского ВУЗа. ЛМД ;  ;  ; Ж/м ; AU ; 66 ; kulibin2 ; 180 
 1213 ; Знак об окончании Михайловской ВАА ;  ;  ; Б/м ; AU ; 55 ; kulibin2 ; 218 
 1214 ; Знак об окончании технического ВУЗа. ЛМД ;  ;  ; Al ; AU ; 46 ; lelik ; 67 
 1215 ; Знак об окончании гумманитарного ВУЗа. ЛМД ;  ;  ; Al ; AU ; 16 ; AAE2006 ; 77 
 1216 ; Знак об окончании Московского института права ;  ;  ; Ж/м ; AU ; 34 ; Mike! ; 144 
 1217 ; Знак об окончании ИФЭП ;  ;  ; Ж/м ; AU ; 69 ; lelik ; 104 
 1218 ; Знак об окончании Сыктывкарского государственного университета ;  ;  ; Ж/м ; AU ; 71 ; kulibin2 ; 159 
 1219 ; Знак "Лучший контролер - твоя совесть" ;  ;  ; Ж/м ; VF- ; 63 ; klm ; 1000 
 1220 ; Знак об окончании среднего военного училища. СССР ;  ;  ; Ж/м,эмаль ; AU ; 38 ; хруст ; 140 
 1221 ; Знак "Отличник военного строительства" ;  ;  ; Ж/м,эмаль ; AU ; 53 ; klm ; 200 
 1222 ; Знак в память о награждении г.Владивостока орденом Октябрьской революции ; 1970 ;  ; Б/м ; AU ; 12 ; IronWill ; 12 
 1223 ; Лот из значков "Донор СССР": 1,2,3 степени+значек (4шт) ;  ;  ; Al ; XF+/AU ; 56 ; shtuka ; 401 
 1224 ; Пломба. Таможня №517 ; 1910 ;  ;  ; F+ ; 33 ; natallli ; 45 
 1268 ; 50 рублей ; 2005 ; ММД 60 лет победы в ВОВ ; Au ; Proof ; 83 ; hjk1974 ; 10203 
 1269 ; 25 рублей ; 2005 ; ММД Телец ; Au ; Unc ; 7 ; Максимус 1 ; 3249 
 1270 ; 25 рублей ; 2005 ; СПМД Весы ; Au ; Unc ; 6 ; Максимус 1 ; 3249 
 1271 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; Proof ; 51 ; gors ; 885 
 1017 ; 1 донг "цзинтун тунбао" гладкий. Аннам, Поздняя Ле ; 1498-1504 ;  ; Br ; VF+ ; 13 ; lelik35 ; 69 
 1018 ; 1 донг "чэнтай тунбао" гладкий. Аннам, Юань ; 1889-1907 ;  ; Br ; VF+ ; 16 ; СТОП ; 77 
 1019 ; 10 донгов "баода тунбао" "ши вэнь". Аннам, Юань ; 1925-1945 ;  ; Br ; VF ; 22 ; smel ; 100 
 1082 ; Знак "За Веру, Царя, Отечество".  Ратник I разряда. Имп. Николай II. С документом ; 19в ;  ; Ж/м ; VF-XF ; 135 ; Murat_a ; 10489 
 1083 ; Георгиевский крест IV ст. № 526 563 ;  ;  ; Ag ; VF- ; 131 ; AAE2006 ; 13603 
 1084 ; Медаль в память крымской войны ; 1853-1856 ;  ; Cu ; VF- ; 127 ; tau ; 1595 
 1085 ; Медаль. Коронация Николая II ; 1896 ;  ; Ag ; XF-/XF+ ; 48 ; VAP20 ; 8349 
 1086 ; Медаль в память 100-летия министерства финансов. Имп. Александр I и Николай II ; 1802-1902 ;  ; Cu ; VF ; 90 ; lloyd ; 2698 
 1087 ; Набор медалей "250 лет открытия Русской Америки" (4шт):Бот Св. Гавриил, Пакетбот Св. Павел, Пакетбот Св. Петр, Встреча Г. Измайлова и Дж. Кука. Упаковка. ММД ;  ;  ; Б/м ; Proof ; 50 ; Скрудж ; 592 
 1088 ; Набор медалей "300 лет Российского военно-морского флота" (3шт): Взятие Азова, Петр I Великий, Галера "Принципиум". Упаковка. Сертификат. ММД ;  ;  ; Б/м ; Proof ; 113 ; lty ; 510 
 1089 ; Жетон 275 лет почте ; 1989 ;  ; Ж/м ; XF+ ; 87 ; kont ; 367 
 1090 ; Жетон. СССР НКТП ;  ;  ; Ж/м ; F ; 33 ; Mike! ; 200 
 1091 ; Орден Северной звезды IV ст. Швеция. Учрежден в 1748 г. В оригинальной коробке ;  ;  ; Au ; AU ; 55 ; joker ; 19875 
 1092 ; Орден Северной звезды. IV ст. Швеция ;  ;  ; Au ; AU ; 68 ; olo3olo3 ; 11667 
 1093 ; Военный крест с бронзовой звездой на ленте. Франция ; 1914-1918 ;  ; Br ; VF+ ; 33 ; a_kog ; 800 
 1094 ; Орден Железного Полумесяца Турция ; 20 век ;  ; Cu, сер.,  ; XF ; 70 ; KVit68 ; 5304 
 1095 ; Звезда за службу во II Мировой войне на ленте. Великобритания ; 1939-1945 ;  ; Cu-Zn ; VF-XF ; 83 ; lee ; 701 
 1096 ; Медаль "За победу и свободу". Польша ; 1945 ;  ; Ж/м ; XF- ; 6 ; ICEK ; 426 
 1097 ; Орден "За храбрость". Югославия №131560 ;  ;  ; Ж/м ; XF+ ; 5 ; tanmar86 ; 417 
 1098 ; Медаль "За участие в 1МВ". Болгария ; 20-х гг ;  ; Ж/м ; XF+ ; 25 ; kulibin2 ; 1530 
 1099 ; Железный крест II класса.Пруссия ; 1813-1914 ;  ; Fe, серебр ; XF+ ; 45 ; АНД ; 3098 
 1100 ; Железный крест II класса. Пруссия ; 1813-1914 ;  ; Fe, серебр ; XF+ ; 56 ; АНД ; 2758 
 1101 ; Орден "За труд" I степени на ленте. Бельгия ;  ;  ; Б/м ; XF+ ; 23 ; tau ; 535 
 1102 ; Орден "За труд" II степени на ленте. Бельгия ;  ;  ; Б/м ; XF+ ; 14 ; Грант ; 463 
 1103 ; Фрачная миниатюра ордена "За труд". Бельгия ;  ;  ; Б/м ; XF+ ; 25 ; Snakesar ; 420 
 1104 ; Медаль. Министерство внутренних дел. Франция ;  ;  ; Ж/м ; XF- ; 39 ; ARTMANY ; 558 
 1105 ; Медаль за стрельбу. Швеция, лен Крунуберг ; 1938 ;  ; Ag ; AU ; 85 ; kulibin2 ; 1020 
 1106 ; Медаль за стрельбу. Швеция, Гетеборг ; 1905 ;  ; Ag ; XF+ ; 70 ; xabib ; 714 
 1107 ; Медаль "30 лет Строительным войскам". НРБ ; 1974 ;  ; Ж/м ; XF ; 10 ; klm ; 147 
 1108 ; Медаль за стрельбу. Швеция ; 1928 ;  ; Ag ; XF+ ; 69 ; kollega ; 463 
 1109 ; Медаль "25 лет в угольной промышленности". Польша ;  ;  ; Ж/м ; VF-XF ; 10 ; lomotok ; 143 
 1110 ; Медаль "35 лет в угольной промышленности". Польша ;  ;  ; Б/м ; XF- ; 11 ; lomotok ; 143 
 1111 ; Медаль "За укрепление боевого содружества". НРБ ; 70-х гг ;  ; Ж/м ; AU ; 16 ; велко ; 317 
 1112 ; Лот из двух орденов "За народную свободу" II степень, "9-го сентября" III степени без мечей. НРБ. С орденской книжкой старого образца ; 1968,1972 ;  ; Б/м, ж/м,  ; XF+/AU ; 62 ; велко ; 1700 
 1113 ; Крест комбатанта на ленте в коробке. Франция ; 20 век ;  ; Ж/м ; VF-XF ; 24 ; ARTMANY ; 765 
 1114 ; Знак. Резервист народной армии. ГДР ;  ;  ; Ж/м ; AU ; 9 ; Bayun48 ; 93 
 1115 ; Знак. Резервист народной армии. ГДР ;  ;  ; Б/м ; VF-XF ; 9 ; Bayun48 ; 93 
 1116 ; Знак за ранение "Золотой". Германия ;  ;  ; Ж/м ; XF+ ; 72 ; shtuka ; 4533 
 1117 ; Знак спортивный Германия 3 рейх ; 1934-1945 ;  ; Br ; XF ; 37 ; Mogol57 ; 1785 
 1118 ; Орден "Матиринская слава" I степень. НРБ ; 70-х гг ;  ; Ж/м ; AU ; 9 ; Dahan ; 267 
 1119 ; Знак. Вьетнам ; 20 век ;  ; Al ; VF-XF ; 28 ; tanmar86 ; 96 
 1120 ; Знак. Вьетнам ; 20 век ;  ; Al ; XF ; 19 ; tanmar86 ; 178 
 1121 ; Знак "Бригадирское движение". Болгария ; 1985 ;  ; Al ; XF+ ; 38 ; fanil ; 229 
 1122 ; Знак. Готов к труду и обороне. НРБ №35846 ; 50-х гг ;  ; Ж/м, эмаль ; XF ; 4 ; tanmar86 ; 225 
 1123 ; Знак "Комсомол". НРБ ; 60-х гг ;  ; Ж/м, эмаль ; VF-XF ; 23 ; fanil ; 185 
 1124 ; Знак "Пионер". НРБ ; 60-х гг ;  ; Ж/м, эмаль ; XF+ ; 17 ; fanil ; 153 
 1125 ; Знак. Швеция ;  ;  ; Ж/м ; XF+ ; 45 ; xabib ; 110 
 1175 ; Свадебная медаль. Франция. М-11,8 гр ; XIX в ;  ; Ag ; XF+ ; 48 ; 015 ; 2112 
 1176 ; Медаль. Гиппократ. Франция. М-20 гр ; XIX в ;  ; Ag ; XF+ ; 80 ; 015 ; 2578 
 1177 ; Медаль. Орел с богиней Никой. Победа при Андрие. Наполеон I. Франция ; 1807 ;  ; Ag ; XF ; 31 ; stur ; 7242 
 880 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 10 ; Bayun48 ; 77 
 881 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 33 ; Bayun48 ; 59 
 882 ; Монета медная. Золотая Орда ;  ;  ; Cu ; F-VF ; 23 ; Bayun48 ; 65 
 883 ; Монета медная. Золотая Орда ;  ;  ; Cu ; F-VF ; 37 ; VR62 ; 77 
 971 ; Тетрадрахма. Греция, Одессос. Имп. Александр Македонский (336-323 гг до н.э.). М-16,2 гр ; 336-323 гг до н.э. ;  ; Ag ; VF-XF ; 60 ; Л.Е.В. ; 25500 
 972 ; Тетрадрахма. Греция, Афины. М-17,4 гр. ; 449-413 гг до н.э. ;  ; Ag ; VF+ ; 28 ; a_kog ; 17511 
 973 ; Фолис. Византия. Имп. Юстиниан I (527-565гг). М-20,9 гр ; 527-565 ;  ; Cu ; VF ; 51 ; tau ; 2727 
 974 ; Сестерций. Рим провинция. Император Коммод. Трещины ;  ;  ; Cu ; F-VF ; 28 ; Veteran ; 1025 
 975 ; Монета медная. Византия. Император Юстин I ; 518-527гг ;  ; Cu ; F+ ; 46 ; tau ; 584 
 976 ; Монета медная. Пантикапей ;  ;  ; Cu ; F-VF ; 21 ; 12457801 ; 108 
 977 ; 1/25 обола. Дельфин. Греция, Ольвия ; V-IV вв до р.х. ;  ; Cu ; F-VF ; 22 ; Bayun48 ; 164 
 978 ; 1/25 обола. Дельфин. Греция, Ольвия ; V-IV вв до р.х. ;  ; Cu ; VF- ; 102 ; Girus_ ; 2041 
 979 ; 1/25 обола. Дельфин. Греция, Ольвия ; V-IV вв до р.х. ;  ; Cu ; F-VF ; 42 ; klaid ; 206 
 980 ; 1/25 обола. Дельфин. Греция, Ольвия ; V-IV вв до р.х. ;  ; Cu ; F-VF ; 34 ; Bayun48 ; 201 
 981 ; 1/25 обола. Дельфин. Греция, Ольвия ; V-IV вв до р.х. ;  ; Cu ; F-VF ; 35 ; Bayun48 ; 232 
 982 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 16 ; Bayun48 ; 124 
 983 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 49 ; zoom30 ; 143 
 984 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 35 ; xabib ; 111 
 985 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 29 ; tau ; 176 
 986 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 28 ; MDV ; 203 
 987 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 24 ; 12457801 ; 147 
 988 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 34 ; xabib ; 142 
 989 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 34 ; tau ; 257 
 990 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 35 ; zoom30 ; 159 
 991 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 29 ; zoom30 ; 169 
 992 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; VF+ ; 104 ; lestes ; 369 
 993 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF- ; 20 ; lestes ; 199 
 994 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF ; 28 ; lestes ; 233 
 995 ; Солид. Густав II Адольф. Швеция ; 1628 ;  ; Ag ; VF ; 123 ; hjk1974 ; 311 
 996 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; VF- ; 25 ; СТОП ; 153 
 997 ; Солид. Польша. Сигизмунд III ; 17 век ;  ; Ag ; VF- ; 18 ; СТОП ; 90 
 998 ; Солид. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 30 ; lestes ; 143 
 999 ; Солид. Польша. Сигизмунд III ; 1627 ;  ; Ag ; VF- ; 75 ; lestes ; 159 
 1000 ; Солид. Рига. Ян Казимир ; 17 век ;  ; Ag ; F-VF ; 74 ; lestes ; 156 
 1001 ; 1/4 эре. Швеция ; 1636 ;  ; Cu ; VF- ; 5 ; Bayun48 ; 42 
 1002 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF ; 30 ; canis ; 107 
 1003 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF ; 18 ; operses ; 56 
 1004 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF ; 20 ; Bayun48 ; 47 
 1005 ; 1/4 эре. Швеция ; 16?1 ;  ; Cu ; VF+ ; 13 ; zoom30 ; 117 
 1006 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; VF+ ; 27 ; Bayun48 ; 82 
 1007 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF- ; 28 ; canis ; 79 
 1008 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF+ ; 9 ; tau ; 149 
 1009 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; VF- ; 5 ; Bayun48 ; 39 
 1010 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; F-VF ; 27 ; Sterh ; 26 
 1011 ; 1 донг "тяньфу тунбао" иероглиф. Аннам, Ранняя Ле ; 980-988 ;  ; Br ; VF- ; 34 ; ppp ; 80 
 1012 ; 1 донг "миндин сунбао"гладкий. Аннам, Ранняя Ле ; 1008 ;  ; Br ; VF+ ; 11 ; lelik35 ; 67 
 1013 ; 1 донг "хундэ тунбао" гладкий. Аннам, Поздняя Ле ; 1470-1497 ;  ; Br ; VF ; 9 ; lelik35 ; 63 
 1014 ; 1 донг "юншоу тунбао" гладкий. Аннам, Поздняя Ле ; 1658-1661 ;  ; Br ; VF- ; 9 ; Bayun48 ; 63 
 1015 ; 1 донг "юншэн тунбао" гладкий. Аннам, Поздняя Ле ; 1706-1719 ;  ; Br ; F-VF ; 19 ; Гордиан ; 83 
 1016 ; 1 донг "шуньтянь юаньбао" гладкий. Аннам, Поздняя Ле ; 1428-1433 ;  ; Br ; VF- ; 21 ; lelik35 ; 68 
 751 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 33 ; Paul68 ; 1372 
 752 ; 1 копейка "оккупация" ; 1916А ;  ; Fe ; VF+ ; 110 ; mixx00 ; 746 
 753 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 29 ; suhua ; 352 
 754 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 41 ; suhua ; 488 
 755 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 39 ; suhua ; 487 
 756 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 9 ; sididoma ; 265 
 757 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF ; 25 ; suhua ; 239 
 758 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 25 ; krokodil ; 369 
 759 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 12 ; MDV ; 143 
 760 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 23 ; gutun ; 177 
 761 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 40 ; lynx ; 182 
 762 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 35 ; sididoma ; 133 
 763 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 34 ; sididoma ; 149 
 764 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 16 ; neman100 ; 363 
 844 ; Копейка. Князь Иван IV Васильевич. Новгородский денежный двор ; 1533-1584 ;  ; Ag ; VF- ; 10 ; Bayun48 ; 102 
 845 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 35 ; ДСВ777 ; 310 
 846 ; Копейка ; 1603 ; Борис Годунов Новгородский ден ; Ag ; XF- ; 116 ; 1969107 ; 865 
 847 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; XF- ; 65 ; vovan100 ; 453 
 848 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 11 ; самарин ; 200 
 849 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 26 ; Bayun48 ; 193 
 850 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 26 ; marsel ; 227 
 851 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 11 ; кабан ; 222 
 852 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; сер XVв ;  ; Ag ; VF-XF ; 48 ; vovan100 ; 3385 
 853 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; сер XVв ;  ; Ag ; VF ; 33 ; vovan100 ; 3000 
 854 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF ; 27 ; кабан ; 1788 
 855 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 27 ; кабан ; 207 
 856 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; Bayun48 ; 28 
 857 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 43 ; Qersej ; 217 
 858 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 43 ; Bayun48 ; 50 
 859 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 15 ; кабан ; 444 
 860 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; gors ; 143 
 861 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 43 ; Bayun48 ; 48 
 862 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF-XF ; 3 ; кабан ; 111 
 863 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 3 ; кабан ; 99 
 864 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF-XF ; 4 ; gors ; 114 
 865 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; кабан ; 99 
 866 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF- ; 19 ; Bayun48 ; 87 
 867 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 33 ; самарин ; 800 
 868 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 25 ; marsel ; 255 
 869 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 15 ; самарин ; 200 
 870 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 14 ; Bayun48 ; 87 
 871 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 62 ; кабан ; 208 
 872 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 37 ; Bayun48 ; 124 
 873 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 15 ; Bayun48 ; 77 
 874 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF- ; 19 ; Juic ; 110 
 875 ; Монета медная. Золотая Орда ;  ;  ; Cu ; F-VF ; 38 ; Bayun48 ; 37 
