 4134 ; 50 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 26 ; koga ; 309 
 4135 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 22 ; okotv ; 325 
 4136 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 41 ; koga ; 305 
 4137 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 25 ; benc ; 1020 
 4138 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 15 ; benc ; 952 
 4139 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 21 ; benc ; 1093 
 4140 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 33 ; кве ; 855 
 4141 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 25 ; кве ; 855 
 4142 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 68 ; кве ; 604 
 4143 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ;  ; 84 ; mep58 ; 1009 
 4144 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 117 ; mep58 ; 1009 
 4145 ; Челекенское О.П. "Горняк". 50 копеек ;  ;  ;  ;  ; 61 ; kroko9 ; 681 
 4146 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 9 ; _1111_ ; 361 
 4147 ; 1 марка. Западная Добров. Армия ; 1919 ;  ;  ;  ; 66 ; idalgo-17 ; 1224 
 4148 ; 3 червонца ; 1924 ; Билеты гос.банка СССР ;  ;  ; 65 ; verunk1 ; 25114 
 4149 ; 1 червонец ; 1922 ; Банковские билеты ;  ;  ; 41 ; verunk1 ; 10188 
 4150 ; 10 червонцев ; 1922 ; Банковские билеты ;  ;  ; 48 ; verunk1 ; 13515 
 4151 ; Акция Брянского рельсопрокатного завода ; 1913 ;  ;  ;  ; 4 ; Mike! ; 365 
 4152 ; Главное общество Российских ж/д. Облигация ; 1861 ;  ;  ;  ; 21 ; viktorB77 ; 1040 
 4153 ; Главное общество Российских ж/д. Облигация ; 1881 ;  ;  ;  ; 32 ; viktorB77 ; 1322 
 4154 ; Облигация Черноморской ж/д ; 1916 ;  ;  ;  ; 13 ; Djon Silver ; 786 
 4155 ; Облигация Черноморской ж/д ; 1913 ;  ;  ;  ; 17 ; Djon Silver ; 750 
 4156 ; Облигация Западно-Уральской ж/д ; 1912 ;  ;  ;  ; 12 ; Djon Silver ; 742 
 4157 ; Облигация Николаевской ж/д ; 1869 ;  ;  ;  ; 13 ; Djon Silver ; 811 
 4158 ; Облигация Николаевской ж/д ; 1869 ;  ;  ;  ; 43 ; Djon Silver ; 811 
 4159 ; Облигация Николаевской ж/д ; 1869 ;  ;  ;  ; 28 ; ек ; 795 
 4160 ; Облигация Николаевской ж/д ; 1869 ;  ;  ;  ; 32 ; ек ; 756 
 4161 ; Облигация Маршанско-Сызранской ж/д ; 1889 ;  ;  ;  ; 14 ; МОЁ ; 835 
 4162 ; Главное общество Российских ж/д. Облигация ; 1890 ;  ;  ;  ; 32 ; Djon Silver ; 1209 
 4163 ; Облигация ; 1880 ;  ;  ;  ; 26 ; teremm ; 430 
 4164 ; Облигация ; 1906 ;  ;  ;  ; 3 ; teremm ; 306 
 4165 ; Облигация ; 1906 ;  ;  ;  ; 5 ; Lasto4kaSPB ; 306 
 4166 ; Облигация ; 1896 ;  ;  ;  ; 8 ; teremm ; 374 
 4167 ; Облигация (2 шт) ; 1955 ;  ;  ;  ; 21 ; himik121 ; 104 
 4168 ; Облигация (2 шт) ; 1955 ;  ;  ;  ; 11 ; sikachai ; 81 
 4169 ; Облигация (2 шт) ; 1956 ;  ;  ;  ; 21 ; himik121 ; 104 
 4170 ; Облигация (2 шт) ; 1956 ;  ;  ;  ; 18 ; Gera_K ; 117 
 4171 ; 1,3 червонца ; 1937 ;  ;  ;  ; 73 ; trigl ; 360 
 4172 ; 20 рублей. Сцепка 3 шт ;  ;  ;  ;  ; 7 ; t_v_v ; 50 
 4173 ; 40 рублей. Сцепка 4 шт ;  ;  ;  ;  ; 25 ; biker58rus ; 83 
 4074 ; 50 карбованцев ; 1942 ;  ;  ;  ; 23 ; Матадор ; 320 
 4075 ; 100 карбованцев ; 1942 ;  ;  ;  ; 78 ; Матадор ; 316 
 4076 ; 100 вон ;  ;  ;  ;  ; 43 ; benc ; 548 
 4077 ; 100 пенго ; 1944 ;  ;  ;  ; 5 ; k212 ; 125 
 4078 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; biker58rus ; 92 
 4079 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; biker58rus ; 123 
 4080 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; карпер ; 90 
 4081 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; карпер ; 90 
 4082 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; карпер ; 90 
 4083 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; карпер ; 90 
 4084 ; 1 рубль ; 1992 ;  ;  ;  ; 6 ; Gera_K ; 115 
 4085 ; 500 рублей ; 1992 ;  ;  ;  ; 9 ; t_v_v ; 46 
 4086 ; 1000 рублей ; 1992 ;  ;  ;  ; 9 ; vfuflfy49 ; 51 
 4087 ; 10 рублей ; 1966 ;  ;  ;  ; 17 ; Gera_K ; 119 
 4088 ; 100 рублей ; 1957 ;  ;  ;  ; 11 ; Gera_K ; 63 
 4089 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 4 ; biker58rus ; 126 
 4090 ; 50 рублей ; 1950 ;  ;  ;  ; 17 ; Gera_K ; 101 
 4091 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 58 ; biker58rus ; 164 
 4092 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Djon Silver ; 240 
 4093 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 48 ; Djon Silver ; 257 
 4094 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; Djon Silver ; 159 
 4095 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; trigl ; 101 
 4096 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; комот ; 265 
 4097 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 57 ; okotv ; 296 
 4098 ; 1 рубль ; 1918 ; Азербайджан ;  ;  ; 43 ; okotv ; 255 
 4099 ; 3 рубля ; 1918 ; Азербайджан ;  ;  ; 37 ; okotv ; 284 
 4100 ; 100 рублей ; 1920 ; Азербайджан ;  ;  ; 45 ; okotv ; 287 
 4101 ; 50 копеек ;  ;  ;  ;  ; 14 ; л1992 ; 232 
 4102 ; 50 рублей ; 1919 ; Азербайджан ;  ;  ; 23 ; okotv ; 278 
 4103 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 51 ; alex241 ; 387 
 4104 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 42 ; okotv ; 316 
 4105 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 6 ; Участник аукциона ; 34 
 4106 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 11 ; okotv ; 250 
 4107 ; 50 рублей ; 1919 ; Азербайджан ;  ;  ; 53 ; okotv ; 250 
 4108 ; 2 гривни ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 28 ; Lasto4kaSPB ; 184 
 4109 ; 5 рублей. Крым ; 1918 ;  ;  ;  ; 21 ; okotv ; 638 
 4110 ; Карточка на промтовары ; 1946 ;  ;  ;  ; 29 ; bdd48 ; 273 
 4111 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; solder13 ; 105 
 4112 ; 25 рублей ; 1918 ;  ;  ;  ; 5 ; vfuflfy49 ; 111 
 4113 ; 250 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 35 ; МОЁ ; 322 
 4114 ; 100 рублей ; 1919 ; Грузия ;  ;  ; 44 ; МОЁ ; 257 
 4115 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 5 ; biker58rus ; 67 
 4116 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 1 ; про ; 100 
 4117 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 2 ; solder13 ; 102 
 4118 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 1 ; про ; 100 
 4119 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; Lasto4kaSPB ; 208 
 4120 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; skaut ; 666 
 4121 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 76 ; solder13 ; 313 
 4122 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 10 ; sikachai ; 350 
 4123 ; 1000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 21 ; vfuflfy49 ; 216 
 3661 ; Лот монет США (Штаты): 5шт ; 2000 ;  ; Cu-Ni ; AU/XF ; 12 ; Mike! ; 193 
 3662 ; Лот монет Уругвая: 4шт ; 2011 ;  ; Лат,Би/м ; AU ; 21 ; lielais ; 420 
 3663 ; Лот монет Перу: 7шт ; 2007-2008 ;  ; Лат,Би/м,Al ; AU ; 30 ; asparagus ; 459 
 3664 ; Лот монет Македонии: 6шт ; 1993-2008 ;  ; Cu-Ni,Лат ; AU ; 36 ; patap100 ; 379 
 3665 ; Лот монет Нигерии: 3шт ; 2006 ;  ; Би/м,Cu-Ni ; AU ; 10 ; patap100 ; 206 
 3666 ; Лот монет Никарагуа: 6шт ; 1997-2007 ;  ; St,Лат,Br ; AU ; 5 ; ask ; 255 
 3667 ; Лот монет Французской Полинезии: 7шт ; 2004-2005 ;  ; Al,лат,St ; AU ; 14 ; sikachai ; 689 
 3668 ; Лот монет Северной Кореи: 3шт ; 2002 ;  ; Al ; AU ; 23 ; vc57 ; 185 
 3669 ; Лот монет Северной Кореи: 4шт ; 1959-1978 ;  ; Al ; AU ; 14 ; Mike! ; 375 
 3670 ; Лот монет Гибралтара: 6шт ; 2009-2010 ;  ; Cu-Ni,Br ; AU ; 18 ; GEV ; 229 
 3671 ; Лот монет Гайаны: 3шт ; 2005-2007 ;  ; Cu-Ni,Br ; AU ; 2 ; Mike! ; 143 
 3672 ; Лот монет Кабо-Верде: ; 1994 ;  ; Cu-Ni,Br.Лат,Би ; AU ; 11 ; patap100 ; 489 
 3673 ; Лот монет Парагвая: 4шт ; 2007-2008 ;  ; Ni/St,Al ; AU ; 3 ; pissimist ; 174 
 3674 ; Лот монет Восточных Карибских штатов: 6шт ; 2004-2008 ;  ; Cu-Ni,Al ; AU ; 22 ; Mike! ; 337 
 3675 ; Лот монет Монголии: 4шт ;  ;  ; Cu-Ni,Al ; XF/AU ; 2 ; Mike! ; 245 
 3676 ; Лот монет Германии: 9шт ; 1902-1922 ;  ; Zn,Fe,Cu-Ni ; VF-/XF- ; 1 ; Mike! ; 250 
 3677 ; Лот монет Германии: 9шт ; 1906-1922 ;  ; Zn,Fe,Cu-Ni ; VF-/VF+ ; 1 ; Mike! ; 250 
 3678 ; Лот монет Германии: 2шт ; 1937,1939 ;  ; Br ; VF/VF+ ; 4 ; Aleks72 ; 200 
 3679 ; Лот монет Германии: 3шт ; 1875-1894 ;  ; Br,Cu-Ni ; VF-/VF ; 6 ; asparagus ; 102 
 3680 ; Лот монет Германии: 5шт ; 1917-1922 ;  ; Fe ; VF-/VF ; 2 ; Aleks72 ; 165 
 3681 ; Лот монет Германии: 5шт ; 1917-1922 ;  ; Fe ; VF/XF- ; 3 ; tvist ; 149 
 3682 ; Лот монет Германии: 11шт. Деформация одной монеты ; 1936-1939 ;  ; Br,Al ; F+/VF ; 87 ; Рыжая_Кыся ; 505 
 3683 ; Лот монет Веймара: 5шт ; 1920-1936 ;  ; Al/Br,Br,Al ; VF/XF ; 4 ; westof ; 157 
 3684 ; Лот монет Бразилии и Аргентины: 7шт ; 1995-2010 ;  ; St,Лат ; VF+/XF ; 39 ; Smit ; 65 
 3685 ; Лот монет Кабо-Верде (корабли и черепаха): 5шт ; 1994 ;  ; Би/м,лат,Cu/St, ; VG/VF ; 32 ; Aleks72 ; 373 
 3686 ; Лот монет Кабо-Верде (птицы и черепаха): 7шт ; 1994 ;  ; Би/м,лат,Cu/St, ; F-VF/VF+ ; 13 ; patap100 ; 182 
 3687 ; Лот монет Кабо-Верде (растения и черепаха): 7шт ; 1994 ;  ; Би/м,лат,Cu/St, ; VF-/XF ; 37 ; olga42 ; 184 
 4051 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 20 ; каспер ; 202 
 4052 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 17 ; каспер ; 202 
 4053 ; 3 копейки ; 1917 ; Деньги-марки ;  ;  ; 11 ; СЁМА ; 206 
 4054 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 9 ; карпер ; 55 
 4055 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 12 ; карпер ; 57 
 4056 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 27 ; карпер ; 59 
 4057 ; 50 копеек ; 1918 ; Азербайджан ;  ;  ; 8 ; koga ; 203 
 4058 ; 50 копеек. Одесса ; 1917 ;  ;  ;  ; 27 ; okotv ; 340 
 4059 ; Ярлык на соль ; 1917 ;  ;  ;  ; 23 ; кве ; 160 
 4060 ; Ярлык на пшено ; 1917 ;  ;  ;  ; 21 ; кве ; 160 
 4061 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 55 ; John16 ; 78 
 4062 ; 20 копеек ;  ; Гос.кредитный билет "Северная Россия" ;  ;  ; 11 ; у44 ; 729 
 4063 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 2 ; biker58rus ; 31 
 4064 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 1 ; про ; 30 
 4065 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 6 ; solder13 ; 73 
 4066 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 7 ; biker58rus ; 83 
 4067 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; ек ; 99 
 4068 ; 10 крон ; 1923 ;  ;  ;  ; 5 ; 11000 ; 148 
 4069 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 22 ; Lasto4kaSPB ; 160 
 4070 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 3 ; biker58rus ; 105 
 4071 ; 10 динар ; 1970 ;  ;  ;  ; 2 ; 11000 ; 68 
 4072 ; 20 марок ;  ;  ;  ;  ; 8 ; biker58rus ; 266 
 4073 ; 1000000 рублей ; 1995 ;  ;  ;  ; 3 ; sikachai ; 123 
 3611 ; Лот монет Италии: 7шт ; 1954-1992 ;  ; Al,St,лат ; F-VF/VF ; 11 ; xct ; 54 
 3612 ; Лот монет Югославии: 14шт ; 1953-1983 ;  ; Cu-Ni,лат,Al ; VF-/XF ; 9 ; alex995 ; 35 
 3613 ; Лот монет Венгрии: 10шт ; 1950-1994 ;  ; Cu-Ni,лат,Al ; F/VF ; 16 ; avt ; 34 
 3614 ; Лот монет Бельгии: 10шт ; 1989-1998 ;  ; Cu-Ni ; VF/XF ; 9 ; Searcher ; 35 
 3615 ; Лот монет Бельгии: 12шт ; 1989-1998 ;  ; Cu-Ni ; VF/XF ; 11 ; Searcher ; 34 
 3616 ; Лот монет Венгрии: 10шт ; 1950-1997 ;  ; Cu-Ni,лат,Al ; F/VF ; 8 ; kilometr ; 34 
 3617 ; Лот монет Бельгии: 16шт ; 1989-1998 ;  ; Cu-Ni ; VF/XF ; 5 ; Searcher ; 38 
 3618 ; Лот монет Франции: 8шт ; 1946-1991 ;  ; Cu-Ni,Би/м,лат, ; VF-/XF ; 14 ; Cuff ; 36 
 3619 ; Лот монет Франции: 9шт ; 1942-1990 ;  ; Cu-Ni,Би/м,лат, ; VF-/XF ; 8 ; buver ; 34 
 3620 ; Лот монет Франции: 18шт ; 1963-1992 ;  ; Al/Br ; VF/XF ; 24 ; Cuff ; 57 
 3621 ; Лот монет Японии: 10шт ;  ;  ; Al,лат ; VF/XF ; 13 ; lielais ; 153 
 3622 ; Лот монет Франции: 7шт ; 1942-1991 ;  ; Cu-Ni,Лат,Al ; VF/XF ; 9 ; tvist ; 35 
 3623 ; Лот монет Южной Америки: 12шт ; 1957-1995 ;  ; Cu-Ni,Лат,Al,Br ; VF/XF ; 50 ; buver ; 155 
 3624 ; Лот монет Чехословакии: 10шт ; 1942-1993 ;  ; Cu-Ni,Zn,Al,лат ; F-VF/VF+ ; 11 ; Cuff ; 43 
 3625 ; Лот монет Югославии: 10шт ; 1953-1981 ;  ; Cu-Ni,Лат ; F-VF/VF+ ; 15 ; Рыжая_Кыся ; 36 
 3626 ; Лот монет Нидерландов: 8шт ; 1941-1980 ;  ; Cu-Ni,Zn,Br ; F/XF ; 17 ; Рыжая_Кыся ; 55 
 3627 ; Лот монет Южной Америки: 8шт ; 1951-1994 ;  ; Cu-Ni,лат,Br ; VF-/VF+ ; 23 ; Рыжая_Кыся ; 74 
 3628 ; Лот монет Норвегии: 9шт ; 1925-1949 ;  ; Cu-Ni ; VF-/VF+ ; 9 ; Рыжая_Кыся ; 44 
 3629 ; Лот монет Португалии: 10шт ; 1949-1990 ;  ; Cu-Ni,лат,Br ; VF-/XF- ; 19 ; Рыжая_Кыся ; 59 
 3630 ; Лот монет Южной Америки: 8шт ; 1956-2004 ;  ; Cu-Ni,лат,Br,St ; VF-/VF+ ; 44 ; buver ; 73 
 3631 ; Лот монет Португалии: 6шт ; 1959-1988 ;  ; Cu-Ni,лат,Br ; VF-/VF+ ; 22 ; buver ; 51 
 3632 ; Лот монет Венгрии: 10шт ; 1949-1994 ;  ; Al,Cu-Ni,лат ; VF-/VF+ ; 12 ; avt ; 28 
 3633 ; Лот монет Кипра: 14шт ; 1955-1996 ;  ; Al,Cu-Ni,лат,Br ; VF-/XF ; 19 ; lielais ; 331 
 3634 ; Лот монет Испании: 10шт ; 1944-1992 ;  ; Cu-Ni,Лат,Al ; VF-/XF ; 27 ; buver ; 51 
 3635 ; Лот монет Германии: 11шт ; 1918-1968 ;  ; Al,Zn,Br ; F/VF ; 14 ; Smit ; 47 
 3636 ; Лот монет Франции: 7шт ; 1942-1949 ;  ; Al ; VF-/VF ; 11 ; ask ; 42 
 3637 ; Лот монет Польши: 7шт ; 1958-1999 ;  ; Al,Лат ; F-VF/VF- ; 8 ; Cuff ; 34 
 3638 ; Лот монет Польши: 7шт ; 1949-2004 ;  ; Al,Лат ; F-VF/VF- ; 9 ; alex995 ; 31 
 3639 ; Лот монет Польши: 8шт ; 1949-1999 ;  ; Al,Лат ; F-VF/VF-XF ; 7 ; Cuff ; 34 
 3640 ; Лот монет Норвегии: 13шт ; 1953-1971 ;  ; Br ; VF/XF ; 9 ; Searcher ; 42 
 3641 ; Лот монет США: 24шт ; 1967-1992 ;  ; Cu-Zn ; VF/XF ; 31 ; KMTKMP ; 153 
 3642 ; Лот монет США: 11шт ; 1962-1994 ;  ; Cu-Zn ; VF/XF ; 10 ; KMTKMP ; 35 
 3643 ; Лот монет Бельгии: 16шт ; 1944-1998 ;  ; Br ; VF+/XF ; 13 ; vc57 ; 57 
 3644 ; Лот монет Норвегии: 17шт ; 1952-1973 ;  ; Br ; VF/XF ; 9 ; zx123 ; 79 
 3645 ; Лот монет Греции: 15шт ; 1976-2000 ;  ; Cu-Ni ; VF/XF ; 10 ; волга ; 59 
 3646 ; Лот монет Норвегии: 28шт ; 1953-1990 ;  ; Cu-Ni ; VF/XF ; 24 ; волга ; 97 
 3647 ; Лот монет Дании: 30шт ; 1949-1985 ;  ; Cu-Ni ; VF/XF ; 28 ; волга ; 113 
 3648 ; Лот монет Австрии: 18шт ; 1952-1998 ;  ; Al ; VF/XF- ; 12 ; волга ; 61 
 3649 ; Лот монет Австрии: 6шт ; 1947-1991 ;  ; Al,Zn ; VF-/VF+ ; 14 ; tvist ; 51 
 3650 ; Лот монет Дании: 24шт ; 1952-1972 ;  ; Br,Zn ; VF-/XF ; 13 ; Рыжая_Кыся ; 87 
 3651 ; Лот монет Швеции: 27шт ;  ;  ; Fe ; VF-/VF+ ; 72 ; Рыжая_Кыся ; 201 
 3652 ; Лот монет Швеции: 27шт ; 1926-1971 ;  ; Br,Zn ; VF-/VF+ ; 39 ; Рыжая_Кыся ; 156 
 3653 ; Лот монет Дании: 33шт ; 1949-1985 ;  ; Cu-Ni ; VF-/VF+ ; 34 ; волга ; 155 
 3654 ; Лот монет Норвегии: 14шт ; 1940-1986 ;  ; Cu-Ni,Br ; VF-/VF+ ; 7 ; zx123 ; 59 
 3655 ; Лот монет Норвегии: 38шт ; 1951-1991 ;  ; Cu-Ni ; VF/XF ; 60 ; волга ; 116 
 3656 ; Лот монет Дании: 10шт ; 1963-1972 ;  ; Br ; VF/XF ; 18 ; tvist ; 51 
 3657 ; Лот монет Великобритании: 10шт ; 1942-1975 ;  ; Br,Ni-Лат ; VF-/VF+ ; 24 ; tvist ; 101 
 3658 ; Лот монет Великобритании: 10шт ; 1913-1948 ;  ; Br ; VF-/VF+ ; 18 ; tvist ; 159 
 3659 ; Лот монет Норвегии: 14шт ; 1946-1980 ;  ; Cu-Ni,Br ; VF-/VF+ ; 21 ; avt ; 51 
 3660 ; Лот монет Норвегии: 18шт ; 1952-1972 ;  ; Br ; VF-/VF+ ; 24 ; zx123 ; 93 
 3561 ; Лот монет Испании (3шт): 25,5,1 песета ; 1975,1980 ;  ; Cu/Ni,Al/Br ; XF/XF+ ; 27 ; комот ; 34 
 3562 ; Лот монет Нидерландов (4шт) ; 1957,1969,1973 ;  ; Cu/Ni ; XF-/XF ; 19 ; buver ; 43 
 3563 ; Лот монет Италии (4шт) ; 1961-1979 ;  ; St,Al,Al/Br ; VF/XF ; 32 ; buver ; 55 
 3564 ; Лот монет США, Канады, Авастралии (6шт) ; 1972-1980 ;  ; Cu ; VF/XF- ; 27 ; Cuff ; 28 
 3565 ; Лот монет Ирландии (3шт) ; 1965,1971,1975 ;  ; Cu/Ni,Br ; VF-/VF ; 43 ; lielais ; 152 
 3566 ; Лот монет Болгарии (4шт) ; 1951-1962 ;  ; Cu/Ni ; VF-/VF ; 43 ; Кречет ; 75 
 3567 ; Лот евромонет Италии (6шт): 1 евроцент ; 2002-2009 ;  ; Cu ; VF+/XF+ ; 10 ; Cuff ; 35 
 3568 ; Лот монет Великобритании: 10шт ; 1919-1967 ;  ; Br ; VF-/VF+ ; 9 ; tvist ; 168 
