 4386 ; 10 лепт. Греция ; 1882 ;  ; Br ; VF ; 94 ; Недорого ; 144 
 4387 ; 25 песет. Испания ; 1990 ;  ; Ж/м ; XF ; 17 ; Jek327 ; 53 
 4388 ; 25 песет. Испания ; 2001 ;  ; Ж/м ; XF+ ; 10 ; трутень ; 72 
 4389 ; 25 песет. Испания ; 1990 ;  ; Ж/м ; XF+ ; 8 ; Jek327 ; 51 
 4390 ; 25 песет. Испания ; 1992 ;  ; Ж/м ; XF ; 6 ; Jek327 ; 51 
 4391 ; 25 песет. Испания ; 1995 ;  ; Ж/м ; XF+ ; 9 ; kornum ; 57 
 4392 ; 25 песет. Испания ; 1994 ;  ; Ж/м ; XF+ ; 5 ; тарнум ; 50 
 4393 ; 25 песет. Испания ; 1998 ;  ; Ж/м ; XF ; 6 ; Jek327 ; 51 
 4394 ; 25 песет. Испания ; 1997 ;  ; Ж/м ; XF ; 6 ; Jek327 ; 51 
 4395 ; 25 песет. Испания ; 1993 ;  ; Ж/м ; XF+ ; 6 ; Jek327 ; 51 
 4396 ; 25 песет. Испания ; 1996 ;  ; Ж/м ; XF+ ; 8 ; Jek327 ; 51 
 4397 ; 5 песет. Испания ; 1998 ;  ; Ж/м ; XF ; 5 ; 54заза ; 13 
 4398 ; 50 франков. Франция ; 1953 ;  ; Al/Br ; XF ; 13 ; Jek327 ; 30 
 4399 ; 20 франков. Франция ; 1950 ;  ; Al/Br ; VF+ ; 3 ; 54заза ; 27 
 4400 ; 20 франков. Франция ; 1952 ;  ; Al/Br ; VF ; 15 ; вмонетав ; 46 
 4401 ; 10 франков. Франция ; 1953 ;  ; Al/Br ; XF ; 5 ; Jek327 ; 36 
 4402 ; 10 франков. Франция ; 1954 ;  ; Al/Br ; XF ; 34 ; вмонетав ; 72 
 4403 ; 2 доллара. Австралия ; 2003 ;  ; Ж/м ; XF ; 5 ; teso ; 122 
 4404 ; 2 доллара. Новая Зеландия ; 1990 ;  ; Ж/м ; VF ; 11 ; Astor79 ; 126 
 4405 ; 50 эре. Швеция ; 1920 ;  ; Cu-Ni ; VF ; 61 ; orex ; 134 
 4406 ; 50 эре. Швеция ; 1921 ;  ; Cu-Ni ; VF ; 59 ; orex ; 124 
 4407 ; 50 эре. Швеция ; 1924 ;  ; Cu-Ni ; VF ; 15 ; orex ; 89 
 4408 ; 50 эре. Швеция ; 1940 ;  ; Cu-Ni ; VF ; 20 ; Magger ; 68 
 4409 ; 50 эре. Швеция ; 1946 ;  ; Cu-Ni ; VF ; 43 ; вмонетав ; 51 
 4410 ; 50 эре. Швеция ; 1947 ;  ; Cu-Ni ; VF ; 28 ; orex ; 50 
 4411 ; 50 эре. Швеция ; 1982 ;  ; Cu-Ni ; XF ; 10 ; вмонетав ; 13 
 4412 ; 25 эре. Швеция ; 1921 ;  ; Cu-Ni ; VF ; 9 ; sparrow ; 47 
 4413 ; 25 эре. Швеция ; 1940 ;  ; Cu-Ni ; VF ; 45 ; Magger ; 181 
 4414 ; 25 эре. Швеция ; 1941 ;  ; Cu-Ni ; VF ; 15 ; orex ; 36 
 4415 ; 10 эре. Швеция ; 1920 ;  ; Cu-Ni ; VF ; 17 ; вмонетав ; 21 
 4416 ; 5 эре. Швеция ; 1973 ;  ; Br ; XF ; 16 ; Jek327 ; 33 
 4417 ; 5 эре. Швеция ; 1979 ;  ; Br ; XF ; 13 ; Александр007 ; 44 
 4418 ; 1 франк. Франция ; 1958 ;  ; Al ; VF+ ; 17 ; вмонетав ; 30 
 4419 ; 1 франк. Франция ; 1948 ;  ; Al ; VF+ ; 7 ; Jek327 ; 32 
 4420 ; 50 сентимес. Франция ; 1943 ;  ; Al ; VF+ ; 14 ; Jek327 ; 37 
 4421 ; 5 центов. Австралия ; 1974 ;  ; Cu-Ni ; XF- ; 21 ; Jek327 ; 21 
 4422 ; 5 центов. Австралия ; 2006 ;  ; Cu-Ni ; XF+ ; 17 ; Jek327 ; 25 
 4423 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF ; 9 ; Звездолёты ; 113 
 4424 ; 5 песет. Испания ; 1984 ;  ; Cu-Ni ; XF ; 14 ; 6x6 ; 14 
 4425 ; 2 руфии. Мальдивы ; 2007 ;  ; Ж/м ; XF+ ; 15 ; Хаа ; 64 
 4426 ; 20 пенсов. Великобритания ; 1995 ;  ; Cu-Ni ; XF ; 15 ; Хаа ; 357 
 4427 ; 20 пенсов. Великобритания ; 2002 ;  ; Cu-Ni ; XF ; 19 ; Хаа ; 357 
 4328 ; 10 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Zn ; VF- ; 17 ; Александр007 ; 225 
 4329 ; 5 пфеннигов. Германия. Нотгельд. Изерлохн ; 1917 ;  ; Zn ; VF- ; 23 ; Mike! ; 211 
 4330 ; 5 пфеннигов. Германия. Нотгельд. Грисвальд ; 1917 ;  ; Zn ; VF- ; 14 ; ulysse ; 440 
 4331 ; 5 пфеннигов. Германия. Нотгельд. Бонн ; 1917 ;  ; Zn ; F+ ; 11 ; Mike! ; 232 
 4332 ; 2-1/2 пфеннига. Германия. Нотгельд. Бонн ;  ;  ; Zn ; VF ; 23 ; etwar55 ; 456 
 4333 ; 1 пфенниг. Германия. Нотгельд ; 1918 ;  ; Zn ; VF- ; 23 ; visitor ; 484 
 4334 ; 10 пфеннигов. Германия. Лагерь Миштен ;  ;  ; Zn ; F+ ; 28 ; ulysse ; 370 
 4335 ; 1 пфенниг. Германия. Нотгельд. Триер ;  ;  ; Zn ; VF ; 18 ; ulysse ; 370 
 4336 ; 30 пфеннигов. Германия. Нотгельд. Гамбург ;  ;  ; Fe ; VF- ; 14 ; taa ; 282 
 4337 ; 20 пфеннигов. Германия. Нотгельд. Гамбург ;  ;  ; Fe ; VF ; 11 ; taa ; 230 
 4338 ; 20 пфеннигов. Германия. Нотгельд. Страссенбах ; 1919 ;  ; Fe ; VF ; 16 ; Erzherzog ; 333 
 4339 ; 10 пфеннигов. Германия. Нотгельд. Мюнстер ; 1918 ;  ; Fe ; VF ; 12 ; Mike! ; 186 
 4340 ; 10 пфеннигов. Германия. Нотгельд. Камберг ; 1917 ;  ; Fe ; VF ; 14 ; etwar55 ; 240 
 4341 ; 10 пфеннигов. Германия. Нотгельд. Виттен ; 1918 ;  ; Fe ; VF ; 21 ; taa ; 201 
 4342 ; 10 пфеннигов. Германия. Нотгельд. ;  ;  ; Fe ; VF ; 11 ; Mike! ; 105 
 4343 ; 10 пфеннигов. Германия. Нотгельд. ;  ;  ; Fe ; VF ; 27 ; ulysse ; 386 
 4344 ; 10 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Fe ; VF- ; 6 ; Erzherzog ; 222 
 4345 ; 10 пфеннигов. Германия. Нотгельд. Зондерхаузен ;  ;  ; Fe ; VF- ; 25 ; taa ; 330 
 4346 ; 10 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; VF ; 5 ; Mike! ; 92 
 4347 ; 10 пфеннигов. Германия. Нотгельд. Крейзнах ;  ;  ; Fe ; VF- ; 24 ; ulysse ; 339 
 4348 ; 10 пфеннигов. Германия. Нотгельд. Менден ; 1917 ;  ; Fe ; VF ; 9 ; Mike! ; 161 
 4349 ; 10 пфеннигов. Германия. Нотгельд. Эльберфельд ; 1917 ;  ; Fe ; VF ; 7 ; taa ; 227 
 4350 ; 10 пфеннигов. Германия. Нотгельд. ;  ;  ; Fe ; VF ; 14 ; etwar55 ; 230 
 4351 ; 10 пфеннигов. Германия. Нотгельд. Маннгейм ; 1919 ;  ; Fe ; VF ; 8 ; taa ; 232 
 4352 ; 10 пфеннигов. Германия. Нотгельд. Люденшейд ; 1917 ;  ; Fe ; VF- ; 8 ; Mike! ; 238 
 4353 ; 10 пфеннигов. Германия. Нотгельд. Майнц ; 1918 ;  ; Fe ; VF ; 5 ; Erzherzog ; 222 
 4354 ; 5 пфеннигов. Германия. Нотгельд.Брауншвейг ; 1918 ;  ; Fe ; VF ; 9 ; Mike! ; 153 
 4355 ; 5 пфеннигов. Германия. Нотгельд.Брауншвейг ; 1918 ;  ; Fe ; VF ; 31 ; Mike! ; 234 
 4356 ; 5 пфеннигов. Германия. Нотгельд. ;  ;  ; Fe ; VF- ; 35 ; etwar55 ; 305 
 4357 ; 1 грошен. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; VF ; 15 ; Mike! ; 139 
 4358 ; 2-1/2 зилбергроша. Пруссия ; 1943 ;  ; Ag ; F ; 11 ; Mike! ; 222 
 4359 ; 5 сатанг. Тайланд ;  ;  ; Zn ; F+ ; 10 ; Mike! ; 111 
 4360 ; 10 пфеннигов. Даниг ; 1932 ;  ; Al/Br ; XF ; 15 ; Баки ; 493 
 4361 ; 50 сантмиов. Марокко ; 1945 ;  ; Al/Br ; XF ; 40 ; Sky2 ; 424 
 4362 ; 20 франков. Марокко ;  ;  ; Al/Br ; XF ; 5 ; Palik ; 155 
 4363 ; 10 франков. Марокко ;  ;  ; Al/Br ; VF ; 20 ; вмонетав ; 112 
 4364 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; XF ; 8 ; вмонетав ; 40 
 4365 ; 1 юань. Китай ; 2006 ;  ; Ni ; VF+ ; 8 ; вмонетав ; 13 
 4366 ; 1 юань. Китай ; 1999 ;  ; Ni ; VF+ ; 5 ; nemetz ; 20 
 4367 ; 5 фен. Китай ; 1984 ;  ; Al ; XF ; 14 ; альтаир ; 14 
 4368 ; 2 фен. Китай ; 1976 ;  ; Al ; XF ; 8 ; вмонетав ; 12 
 4369 ; 2 франка. Франция ; 1947 ;  ; Al ; VF ; 9 ; Jek327 ; 30 
 4370 ; 1 фунт. Египет ;  ;  ; Би/м ; VF+ ; 15 ; вмонетав ; 20 
 4371 ; 2 толари. Словения ; 1992 ;  ; Ж/м ; VF+ ; 5 ; nemetz ; 20 
 4372 ; 1 руфия. Мальдивы ; 2012 ;  ; Ni/St ; XF ; 5 ; buben ; 30 
 4373 ; 50 лаари. Мальдивы ; 2008 ;  ; Ж/м ; XF+ ; 7 ; Palik ; 36 
 4374 ; 25 лаари. Мальдивы ; 2008 ;  ; Ж/м ; XF+ ; 28 ; вмонетав ; 43 
 4375 ; 10 лаари. Мальдивы ; 2012 ;  ; Al ; XF ; 40 ; kornum ; 90 
 4376 ; 10 лаари. Мальдивы ; 2007 ;  ; Al ; XF ; 10 ; sparrow ; 37 
 4377 ; 5 лаари. Мальдивы ; 1990 ;  ; Al ; XF ; 11 ; вмонетав ; 38 
 4278 ; 2,5 песеты. Испания ; 1953 ;  ; Al/Br ; VF ; 7 ; митяй ; 47 
 4279 ; 10 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 9 ; Mike! ; 58 
 4280 ; 50 пара. Югославия ; 1938 ;  ; Al/Br ; VF+ ; 9 ; Mike! ; 50 
 4281 ; 50 фракнов. Марокко ; 1371 ;  ; Al/Br ; XF ; 15 ; вмонетав ; 124 
 4282 ; 1 крона. Дания ; 1946 ;  ; Al/Br ; VF ; 9 ; Mike! ; 51 
 4283 ; 2 кроны. Дания ; 1939 ;  ; Al/Br ; VF ; 9 ; Mike! ; 51 
 4284 ; 25 куруш. Турция ; 1956 ;  ; Al/Br ; VF ; 18 ; Mike! ; 70 
 4285 ; 10 лева. Болгария ; 1930 ;  ; Cu-Ni ; F+ ; 9 ; chks69 ; 134 
 4286 ; 1/10 гирша. Египет ; 1327 ;  ; Cu-Ni ; VF+ ; 5 ; Mike! ; 101 
 4287 ; 5 сентаво. Аргентина ; 1879 ;  ; Cu-Ni ; VF ; 57 ; kornum ; 344 
 4288 ; 2 анны. Индия ; 1930 ;  ; Cu-Ni ; F+ ; 22 ; X3.96rus ; 153 
 4289 ; 5 сантимов. Франция ; 1923 ;  ; Cu-Ni ; VF+ ; 10 ; Mike! ; 31 
 4290 ; 1 марка. Германия ; 1937A ;  ; Cu-Ni ; XF- ; 14 ; Mike! ; 290 
 4291 ; 5 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF ; 14 ; Mike! ; 36 
 4292 ; 100 лей. Румыния ; 1936 ;  ; Cu-Ni ; XF- ; 31 ; Mike! ; 463 
 4293 ; 10 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF ; 3 ; Mike! ; 36 
 4294 ; 1 марка. Германия ; 1937G ;  ; Cu-Ni ; VF ; 17 ; DIMA 57 ; 603 
 4295 ; 2 драхмы. Греция ; 1926 ;  ; Cu-Ni ; F-VF ; 11 ; Mike! ; 87 
 4296 ; 1 драхма. Греция ; 1926 ;  ; Cu-Ni ; VF ; 21 ; Mike! ; 83 
 4297 ; 25 сентаво. Испания ; 1937 ;  ; Cu-Ni ; VF+ ; 7 ; ворон2015 ; 53 
 4298 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; F-VF ; 28 ; Mike! ; 354 
 4299 ; 1/2 руппии. Маврикий ; 1950 ;  ; Cu-Ni ; VF ; 12 ; ВЯЗЪ ; 201 
 4300 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VF- ; 5 ; Mike! ; 61 
 4301 ; 1/2 пиастра. Кипр ; 1938 ;  ; Cu-Ni ; VF ; 30 ; Mike! ; 327 
 4302 ; 5 пфеннигов. Германия ; 1947A ;  ; Zn ; F ; 44 ; Mike! ; 1020 
 4303 ; 10 стотинок. Болгария ; 1917 ;  ; Zn ; F+ ; 3 ; Mike! ; 57 
 4304 ; 10 грошей. Польша ; 1923 ;  ; Zn ; VF ; 25 ; MDV ; 227 
 4305 ; 5 лек. Албания ; 1957 ;  ; Zn ; VF- ; 5 ; Mike! ; 79 
 4306 ; 5 лек. Албания ; 1947 ;  ; Zn ; VF ; 5 ; Mike! ; 99 
 4307 ; 25 эре. Дания ; 1942 ;  ; Zn ; VF- ; 17 ; sparrow ; 102 
 4308 ; 2 лек. Албания ; 1957 ;  ; Zn ; VF ; 3 ; Mike! ; 57 
 4309 ; 1 лек. Албания ; 1947 ;  ; Zn ; VF- ; 3 ; Mike! ; 57 
 4310 ; 50 пфеннигов. Германия. Нотгельд. Баер ; 1919 ;  ; Zn ; VF ; 9 ; ulysse ; 280 
 4311 ; 50 пфеннигов. Германия. Нотгельд. Эльберфельд ; 1917 ;  ; Zn ; VF ; 19 ; Mike! ; 239 
 4312 ; 20 пфеннигов. Германия. Нотгельд. Браубах ;  ;  ; Zn ; VF- ; 17 ; ulysse ; 290 
 4313 ; 20 пфеннигов. Германия. Нотгельд. Цвисель ; 1917 ;  ; Zn ; F-VF ; 15 ; ulysse ; 420 
 4314 ; 20 пфеннигов. Германия. Нотгельд. Браубах ;  ;  ; Zn ; VF- ; 16 ; etwar55 ; 278 
 4315 ; 10 пфеннигов. Германия. Нотгельд. Бауншвейг ; 1921 ;  ; Zn ; VF- ; 12 ; ulysse ; 305 
 4316 ; 10 пфеннигов. Германия. Нотгельд. Брумберг ; 1919 ;  ; Zn ; VF ; 18 ; ulysse ; 333 
 4317 ; 10 пфеннигов. Германия. Нотгельд. Бауншвейг ; 1920 ;  ; Zn ; VF ; 8 ; Александр007 ; 225 
 4318 ; 10 пфеннигов. Германия. Нотгельд. Потсдам ; 1917 ;  ; Zn ; VF- ; 24 ; ulysse ; 373 
 4319 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; VF ; 12 ; visitor ; 278 
 4320 ; 10 пфеннигов. Германия. Лагерь Миштен ;  ;  ; Zn ; F+ ; 20 ; ulysse ; 378 
 4321 ; 10 пфеннигов. Германия. Нотгельд. Майнц ; 1917 ;  ; Zn ; VF- ; 8 ; Александр007 ; 225 
 4322 ; 10 пфеннигов. Германия. Нотгельд. Хамельбург ; 1917 ;  ; Zn ; VF- ; 17 ; ulysse ; 347 
 4323 ; 10 пфеннигов. Германия. Нотгельд. Липпе ; 1917 ;  ; Zn ; VF- ; 17 ; ulysse ; 334 
 4324 ; 10 пфеннигов. Германия. Нотгельд. Дармстадт ; 1917 ;  ; Zn ; VF+ ; 22 ; Mike! ; 234 
 4325 ; 10 пфеннигов. Германия. Нотгельд. Миттман ; 1918 ;  ; Zn ; F+ ; 20 ; Mike! ; 217 
 4326 ; 10 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1921 ;  ; Zn ; F-VF ; 25 ; Mike! ; 186 
 4327 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 39 ; etwar55 ; 313 
 4228 ; 20 центов. Лаос ; 1952 ;  ; Al ; VF ; 9 ; Mike! ; 70 
 4229 ; 200 марок. Веймар ; 1923G ;  ; Al ; XF ; 7 ; Mike! ; 77 
 4230 ; 1/4 анны. Британская Индия ; 1919 ;  ; Br ; VF ; 23 ; Magger ; 180 
 4231 ; 1 пфенниг. Данциг ; 1923 ;  ; Br ; XF ; 33 ; ворон2015 ; 360 
 4232 ; 5 сантимов. Франция ; 1856 ;  ; Br ; VF+ ; 16 ; Mike! ; 185 
 4233 ; 3 пфеннига. Пруссия ; 1875 ;  ; Br ; VF- ; 26 ; spiritusvini ; 224 
 4234 ; 1 пенни. Великобритания ; 1899 ;  ; Br ; VF ; 28 ; gromozeka ; 175 
 4235 ; 1 цент. США ; 1900 ;  ; Br ; VF ; 36 ; kolibas ; 400 
 4236 ; 1/2 пенни. Великобритания ; 1885 ;  ; Br ; VF+ ; 16 ; Mike! ; 126 
 4237 ; 25 центов. Эфиопия ;  ;  ; Cu ; VF- ; 7 ; Mike! ; 101 
 4238 ; 2 сантима. Франция ; 1856 ;  ; Br ; F+ ; 13 ; sparrow ; 136 
 4239 ; 1 хеллер. Франкфурт ; 1858 ;  ; Br ; VF ; 10 ; Mike! ; 202 
 4240 ; 1/2 фартинга. Великобритания ; 1844 ;  ; Br ; F ; 18 ; Mike! ; 283 
 4241 ; 1 пфенниг. Гессе-Дармстадт ; 1789 ;  ; Br ; F+ ; 15 ; Mike! ; 495 
 4242 ; 3 пфеннига. Пруссия ; 1868C ;  ; Br ; VF ; 32 ; 1879 ; 267 
 4243 ; 1 цент. Нидерланды ; 1918 ;  ; Br ; VF- ; 22 ; Mike! ; 36 
 4244 ; 1 цент. США ; 1887 ;  ; Br ; VF- ; 15 ; heavy_fly ; 222 
 4245 ; 1 сольдо. Ватикан ; 1867 ;  ; Br ; F ; 9 ; Mike! ; 408 
 4246 ; 1 сольдо. Ватикан ; 1867 ;  ; Br ; VF- ; 9 ; Mike! ; 408 
 4247 ; 1 песева. Немецкая Ост-Африка ; 1890 ;  ; Br ; VF- ; 27 ; Mike! ; 1029 
 4248 ; 50 центов. Нидерланды ; 1918 ;  ; Br ; VF- ; 15 ; ulysse ; 1326 
 4249 ; 1 крейцер. Австрия ; 1812 ;  ; Br ; F ; 14 ; Markgraf ; 120 
 4250 ; 10 сантимов. Люксембург ; 1930 ;  ; Br ; VF ; 5 ; Mike! ; 111 
 4251 ; 1 цент. СА ; 1937 ;  ; Br ; VF ; 18 ; жора ; 102 
 4252 ; 2 пфеннига. Данциг ; 1926 ;  ; Br ; VF ; 18 ; mkm1968 ; 350 
 4253 ; 2 чентезимо. Италия ; 1903 ;  ; Br ; VF+ ; 30 ; Moryak ; 410 
 4254 ; 1 пфенниг. Пруссия ; 1852A ;  ; Br ; VF+ ; 26 ; Декарт ; 285 
 4255 ; 1 грошен. Австрия ; 1937 ;  ; Br ; VF+ ; 6 ; Mike! ; 34 
 4256 ; 5 чентезимо. Италия ; 1896 ;  ; Br ; VF ; 78 ; dvl ; 1405 
 4257 ; 1/2 цента. Нидерланды ; 1937 ;  ; Br ; VF+ ; 16 ; Mike! ; 50 
 4258 ; 1/2 крейцера. Гессе-Кассель ; 1802F ;  ; Br ; VF- ; 13 ; Mike! ; 700 
 4259 ; 10 куруш. Турция ; 1971 ;  ; Br ; XF+ ; 21 ; Balagur ; 385 
 4260 ; 2-1/2 цента. Нидерланды ; 1915 ;  ; Br ; VF+ ; 18 ; mkm1968 ; 114 
 4261 ; 2 раппена. Швейцария ; 1851 ;  ; Br ; VF ; 7 ; Хаа ; 340 
 4262 ; 1 цент. США ; 1902 ;  ; Br ; XF ; 15 ; Sporti84 ; 407 
 4263 ; 1 цент Канада ; 1906 ;  ; Br ; F+ ; 20 ; Mike! ; 100 
 4264 ; 1 пфенниг. Веймар ; 1932A ;  ; Br ; VF+ ; 6 ; flutter ; 57 
 4265 ; 2 пфеннига. Пруссия ; 1862A ;  ; Br ; VF ; 11 ; electra ; 159 
 4266 ; 2 чентезимо. Италия ; 1900 ;  ; Br ; VF ; 26 ; Moryak ; 420 
 4267 ; 1/2 цента. Нидерланды ; 1934 ;  ; Br ; XF- ; 13 ; митяй ; 111 
 4268 ; 10 сентаво. Португальский Мозамбик ; 1961 ;  ; Br ; XF+ ; 5 ; Mike! ; 101 
 4269 ; 10 сантимов. Франция ; 1862 ;  ; Br ; VF ; 20 ; митяй ; 168 
 4270 ; 1 цент Канада ; 1917 ;  ; Br ; VF ; 31 ; Mike! ; 101 
 4271 ; 1 пфенниг. Пруссия ; 1872A ;  ; Br ; XF- ; 16 ; 1879 ; 458 
 4272 ; 1 пфенниг. Гессен ; 1866 ;  ; Br ; VF ; 12 ; spiritusvini ; 493 
 4273 ; 4 пфеннига. Веймар ; 1932A ;  ; Br ; F-VF ; 47 ; Mike! ; 483 
 4274 ; 1/2 крейцера. Нассау ; 1813 ;  ; Br ; F+ ; 20 ; Mike! ; 400 
 4275 ; 2 чентезимо. Италия ; 1898 ;  ; Br ; VF+ ; 19 ; Moryak ; 386 
 4276 ; 2 чентезимо. Италия ; 1911 ;  ; Br ; VF+ ; 41 ; Magger ; 336 
 4277 ; 2 пфеннига. Бремен ;  ;  ; Al/Br ; VF ; 37 ; Mike! ; 1077 
 4178 ; 1 пенни. Нигерия ; 1959 ;  ; Br ; VF+ ; 12 ; SerKon ; 122 
 4179 ; 5 центов. Восточная Африка ; 1943 ;  ; Br ; VF ; 15 ; Maks87 ; 99 
 4180 ; 50 лир. Ватикан ; 1962 ;  ; St ; VF ; 14 ; SKeeper ; 101 
 4181 ; 100 лир. Ватикан ; 1991 ;  ; St ; XF ; 14 ; SKeeper ; 101 
 4182 ; 500 лир. Италия ; 1987 ;  ; Би/м ; XF ; 11 ; cr4049 ; 12 
 4183 ; 500 лир. Италия ; 1997 ;  ; Би/м ; XF+ ; 16 ; Shundr ; 93 
 4184 ; 2 лата. Латвия ; 1999 ;  ; Би/м ; XF ; 29 ; NL.minkki ; 227 
 4185 ; 1000 лир. Италия ; 1997 ;  ; Би/м ; XF ; 24 ; вмонетав ; 57 
 4186 ; 2 фунта. Великобритания ; 2003 ;  ; Би/м ; XF+ ; 15 ; тарнум ; 305 
 4187 ; 2 фунта. Великобритания. 50 лет ООН ; 1995 ;  ; Al/Br ; XF ; 13 ; ml10 ; 561 
 4188 ; 2 фунта. Великобритания. Мир ; 1995 ;  ; Al/Br ; XF ; 14 ; vvshulga6 ; 261 
 4189 ; 50 песев. Гана ; 1979 ;  ; Al/Br ; XF+ ; 21 ; Moryak ; 240 
 4190 ; 1 лира. Сан-Марино ; 1898 ;  ; Ag ; XF+ ; 78 ; prince1959 ; 6720 
 4191 ; 1 лира. Италия ; 1901 ;  ; Ag ; XF ; 70 ; tamsimun ; 5310 
 4192 ; 2 песеты. Испани ; 1905 ;  ; Ag ; XF ; 42 ; volgalatex ; 1733 
 4193 ; 10 крон. Словакия ; 1944 ;  ; Ag ; VF+ ; 22 ; krugerrand ; 493 
 4194 ; 20 франков. Бельгия ; 1951 ;  ; Ag ; VF ; 50 ; митяй ; 311 
 4195 ; 20 крон. Словакия. ; 1939 ;  ; Ag ; XF ; 26 ; etwar55 ; 793 
 4196 ; 50 франков. Бельгия ; 1958 ;  ; Ag ; XF+ ; 68 ; Lex2000 ; 867 
 4197 ; 50 эскудо. Португалия ; 1960 ;  ; Ag ; XF+ ; 63 ; Хаа ; 704 
 4198 ; 2 франка. Бельгия ; 1909 ;  ; Ag ; VF+ ; 39 ; Хаа ; 1587 
 4199 ; 1000 лир. Италия ; 1970 ;  ; Ag ; XF+ ; 15 ; SKeeper ; 527 
 4200 ; 50 эскудо. Португалия. Васо да Гама ; 1969 ;  ; Ag ; XF+ ; 58 ; Хаа ; 752 
 4201 ; 50 эскудо. Португалия. Сан-Томе и Принсипи ; 1970 ;  ; Ag ; XF+ ; 39 ; Хаа ; 802 
 4202 ; 10 злотых. Польша ; 1969 ;  ; Cu-Ni ; XF ; 18 ; asus ; 136 
 4203 ; 20 эскудо. Португальский Мозамбик ; 1972 ;  ; Cu-Ni ; VF ; 18 ; Александ98 ; 132 
 4204 ; 10 пенсов. Остров Мэн ; 1984 ;  ; Cu-Ni ; XF ; 13 ; ml10 ; 101 
 4205 ; 10 экуеле. Экваториальная Гвинея ; 1975 ;  ; Cu-Ni ; XF ; 39 ; kornum ; 379 
 4206 ; 10 сантимов. Бельгия ; 1938 ;  ; Cu-Ni ; XF ; 21 ; Jek327 ; 40 
