 1686 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF-XF ; 19 ; света1972 ; 77 
 1687 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 11 ; кузьмич ; 91 
 1688 ; 50 копеек ; 1985 ;  ; Cu-Ni ; VF-XF ; 3 ; света1972 ; 25 
 1689 ; 50 копеек ; 1984 ;  ; Cu-Ni ; VF-XF ; 7 ; Ant_Sv ; 86 
 1690 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF-XF ; 3 ; света1972 ; 27 
 1691 ; 50 копеек ; 1988 ;  ; Cu-Ni ; VF-XF ; 13 ; кузьмич ; 75 
 1692 ; 50 копеек ; 1987 ;  ; Cu-Ni ; VF-XF ; 12 ; кузьмич ; 59 
 1693 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF ; 8 ; Efremchikoff ; 73 
 1694 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 9 ; sergius ; 204 
 1695 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 41 ; крлкв ; 300 
 1696 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 22 ; Rober ; 147 
 1697 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 9 ; Rober ; 89 
 1698 ; 10 копеек ; 1950 ;  ; Ni ; VF+ ; 16 ; ВЕС ; 110 
 1699 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 54 ; ShYrik_RUS ; 308 
 1700 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 35 ; andrej.fedorov.1971 ; 212 
 1701 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 19 ; Chatsky ; 124 
 1702 ; 2 копейки ; 1937 ;  ; Br ; VF ; 45 ; shknikolay ; 283 
 1703 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 26 ; акс-23 ; 249 
 1704 ; 5 копеек ; 1948 ;  ; Br ; F ; 7 ; LeftRight ; 23 
 1705 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 5 ; LeftRight ; 28 
 1706 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF- ; 7 ; ShYrik_RUS ; 181 
 1707 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 26 ; ShYrik_RUS ; 114 
 1708 ; 5 копеек ; 1938 ;  ; Br ; FF ; 10 ; ShYrik_RUS ; 104 
 1709 ; 5 копеек ; 1943 ;  ; Br ; F+ ; 21 ; ZOLTAN333 ; 191 
 1710 ; 5 копеек ; 1941 ;  ; Br ; F ; 8 ; ShYrik_RUS ; 115 
 1711 ; 5 копеек ; 1941 ;  ; Br ; F ; 11 ; vat56 ; 71 
 1712 ; 3 копейки ; 1926 ;  ; Br ; F+ ; 14 ; ZOLTAN333 ; 185 
 1713 ; 2 копейки ; 1945 ;  ; Br ; F- ; 12 ; ShYrik_RUS ; 93 
 1714 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 24 ; ATF72 ; 77 
 1715 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; VF-XF ; 11 ; Black Cat ; 26 
 1716 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; XF ; 4 ; js0000 ; 6 
 1717 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 12 ; Skit ; 101 
 1718 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 12 ; rem ; 91 
 1719 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 30 ; emer911 ; 128 
 1720 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF- ; 26 ; mvf ; 180 
 1721 ; 20 копеек ; 1950 ;  ; Ni ; VF- ; 59 ; Остановите землю.. ; 759 
 1722 ; 15 копеек ; 1949 ;  ; Ni ; F ; 20 ; ZOLTAN333 ; 181 
 1723 ; 1 копейка ; 1940 ;  ; Br ; AU ; 26 ; акс-23 ; 201 
 1724 ; 1 копейка ; 1940 ;  ; Br ; AU ; 15 ; Московский ; 140 
 1725 ; 1 копейка ; 1940 ;  ; Br ; AU ; 23 ; razum0610 ; 199 
 1726 ; 2 копейки ; 1968 ;  ; Cu-Zn ; XF+ ; 11 ; Hpust ; 22 
 1727 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 29 ; тихасец ; 130 
 1628 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 9 ; Gerasim ; 560 
 1629 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 18 ; Wulf ; 1007 
 1630 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; света1972 ; 105 
 1631 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 12 ; severov ; 143 
 1632 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 6 ; @fol m ; 190 
 1633 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 21 ; света1972 ; 438 
 1634 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 12 ; Wulf ; 601 
 1635 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 13 ; Gerasim ; 255 
 1636 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 13 ; света1972 ; 165 
 1637 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 12 ; света1972 ; 159 
 1638 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 23 ; света1972 ; 147 
 1639 ; 1 рубль. Новодел. Упаковка заклеена ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 20 ; g.s.g ; 601 
 1640 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 3 ; Gerasim ; 202 
 1641 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 12 ; света1972 ; 132 
 1642 ; 1 рубль. Упаковка нарушена ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 14 ; severov ; 346 
 1643 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 6 ; света1972 ; 139 
 1644 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 5 ; Gerasim ; 202 
 1645 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 79 ; тихасец ; 670 
 1646 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 22 ; shelbyroush ; 193 
 1647 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 9 ; света1972 ; 110 
 1648 ; 1 рубль. Упаковка заклеена ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 16 ; света1972 ; 132 
 1649 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 6 ; света1972 ; 153 
 1650 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 15 ; flutter ; 398 
 1651 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 9 ; света1972 ; 141 
 1652 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Unc ; 12 ; kcc-про ; 121 
 1653 ; 1 рубль. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 20 ; Wulf ; 962 
 1654 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Unc ; 33 ; ААФ ; 192 
 1655 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 15 ; Maksss163 ; 177 
 1656 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Unc ; 30 ; severov ; 471 
 1657 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 12 ; razor ; 512 
 1658 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 26 ; reZZnik ; 143 
 1659 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 14 ; Qersej ; 181 
 1660 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 11 ; тихасец ; 143 
 1661 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 32 ; тихасец ; 802 
 1662 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 15 ; reZZnik ; 225 
 1663 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Unc ; 29 ; тихасец ; 459 
 1664 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 14 ; sergius ; 2063 
 1665 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 11 ; reZZnik ; 180 
 1666 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 27 ; Maksss163 ; 177 
 1667 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Unc ; 10 ; reZZnik ; 189 
 1668 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Unc ; 6 ; kcc-про ; 114 
 1669 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 15 ; тихасец ; 424 
 1670 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Unc ; 22 ; тихасец ; 417 
 1671 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 26 ; ShYrik_RUS ; 227 
 1672 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF- ; 24 ; Skit ; 101 
 1673 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 12 ; ShYrik_RUS ; 105 
 1674 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 49 ; Московский ; 421 
 1675 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 15 ; DrAfanasiew ; 311 
 1676 ; 15 копеек ; 1938 ;  ; Ni ; VF- ; 43 ; ialaiola ; 275 
 1677 ; 15 копеек ; 1944 ;  ; Ni ; VF- ; 24 ; ВЕС ; 439 
 1578 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 28 ; nikolaev ; 123 
 1579 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 46 ; apach ; 432 
 1580 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; rusin ; 108 
 1581 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 29 ; ВВЛ ; 401 
 1582 ; 1 рубль. Упаковка нарушена ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 6 ; света1972 ; 83 
 1583 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 30 ; artem64 ; 355 
 1584 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 15 ; света1972 ; 153 
 1585 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 9 ; rusin ; 94 
 1586 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 10 ; Gagarin ; 92 
 1587 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 16 ; Wulf ; 430 
 1588 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 6 ; света1972 ; 96 
 1589 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 23 ; света1972 ; 141 
 1590 ; 1 рубль. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 32 ; света1972 ; 754 
 1591 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 18 ; света1972 ; 183 
 1592 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 24 ; света1972 ; 189 
 1593 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 6 ; света1972 ; 114 
 1594 ; 1 рубль. Упаковка заклеена ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 9 ; света1972 ; 105 
 1595 ; 1 рубль В капсуле NGC PF 68 ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ;  ; 35 ; Wulf ; 2489 
 1596 ; 15 копеек. В капсуле PCGS MS 63 ; 1967 ;  ; Cu-Ni ;  ; 43 ; злее-зла ; 682 
 1597 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 27 ; barcai ; 816 
 1598 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 8 ; света1972 ; 113 
 1599 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 26 ; света1972 ; 582 
 1600 ; 5 рублей. В капсуле PCGS MS 64 ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ;  ; 23 ; Valery6776 ; 315 
 1601 ; 1 рубль. Новодел. Упаковка заклеена ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 43 ; света1972 ; 429 
 1602 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 16 ; cond ; 564 
 1603 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 5 ; vladimir-sirke ; 182 
 1604 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 14 ; света1972 ; 147 
 1605 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 12 ; света1972 ; 95 
 1606 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof-like ; 8 ; gkl63 ; 3637 
 1607 ; 1 рубль. Новодел. Упаковка заклеена ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 10 ; света1972 ; 473 
 1608 ; 1 рубль. Новодел. Упаковка разорвана ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 18 ; света1972 ; 507 
 1609 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 12 ; света1972 ; 172 
 1610 ; 1 рубль. Упаковка заклеена ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 18 ; света1972 ; 141 
 1611 ; 1 рубль. Новодел. Упаковка заклеена ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 10 ; света1972 ; 449 
 1612 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 15 ; Andre2007 ; 473 
 1613 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 11 ; света1972 ; 164 
 1614 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 9 ; света1972 ; 110 
 1615 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 55 ; aaa2009 ; 2126 
 1616 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 11 ; света1972 ; 105 
 1617 ; 1 рубль. Новодел. Упаковка заклеена ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 18 ; Andre2007 ; 505 
 1618 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 5 ; света1972 ; 92 
 1619 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 5 ; света1972 ; 133 
 1620 ; 1 рубль. Упаковка заклеена ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 6 ; света1972 ; 118 
 1621 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 25 ; artem64 ; 780 
 1622 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 9 ; света1972 ; 182 
 1623 ; 1 рубль. Новодел. Упаковка заклеена ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 27 ; света1972 ; 548 
 1624 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; emer911 ; 172 
 1625 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 8 ; an17s ; 403 
 1626 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 8 ; doiu33 ; 421 
 1627 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 29 ; an78gg ; 461 
 1528 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 15 ; iShurik ; 145 
 1529 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 11 ; Gerasim ; 396 
 1530 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 20 ; an78gg ; 135 
 1531 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 9 ; ANDREYMAG ; 105 
 1532 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 20 ; TS1206 ; 144 
 1533 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 10 ; ghea ; 124 
 1534 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 50 ; amigoka ; 204 
 1535 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; AU ; 57 ; bcg ; 563 
 1536 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 45 ; михалыч_73 ; 669 
 1537 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; AU ; 32 ; Mozart ; 516 
 1538 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; AU ; 27 ; vladimir-sirke ; 1387 
 1539 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 15 ; klimvita ; 139 
 1540 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 11 ; emer911 ; 124 
 1541 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 19 ; rem ; 139 
 1542 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 16 ; ghea ; 131 
 1543 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 26 ; реал ; 189 
 1544 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 14 ; SlaVic ; 669 
 1545 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 32 ; SlaVic ; 1370 
 1546 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 28 ; SlaVic ; 695 
 1547 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; AU ; 39 ; vladimir-sirke ; 1387 
 1548 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 16 ; TS1206 ; 102 
 1549 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 40 ; shelbyroush ; 220 
 1550 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 20 ; rem ; 157 
 1551 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; TS1206 ; 139 
 1552 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 8 ; TS1206 ; 133 
 1553 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 8 ; G-O-R ; 92 
 1554 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 7 ; ANDREYMAG ; 119 
 1555 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 29 ; chks69 ; 532 
 1556 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 10 ; Агат ; 114 
 1557 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; VF-XF ; 21 ; Матроскин ; 297 
 1558 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 9 ; doiu33 ; 279 
 1559 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF ; 12 ; кузьмич ; 313 
 1560 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 12 ; nikolaev ; 114 
 1561 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 41 ; А.А.Д ; 222 
 1562 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 24 ; nikolaev ; 270 
 1563 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF- ; 15 ; А.А.Д ; 231 
 1564 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 22 ; se170661 ; 316 
 1565 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 9 ; arsenich-s ; 197 
 1566 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 25 ; iustas ; 1734 
 1567 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; VF-XF ; 21 ; fadeev.dima ; 318 
 1568 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 13 ; сортам70 ; 90 
 1569 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 17 ; rusin ; 113 
 1570 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 45 ; and1972 ; 405 
 1571 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 32 ; apach ; 481 
 1572 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 14 ; rem ; 93 
 1573 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 17 ; rem ; 138 
 1574 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 25 ; orex ; 317 
 1575 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 26 ; Wulf ; 509 
 1576 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 40 ; Devera ; 4567 
 1577 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 9 ; света1972 ; 144 
 1478 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 13 ; rusin ; 110 
 1479 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 14 ; rusin ; 105 
 1480 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 16 ; rusin ; 104 
 1481 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 14 ; pasha75 ; 217 
 1482 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 22 ; pasha75 ; 294 
 1483 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 8 ; rusin ; 92 
 1484 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 21 ; artem64 ; 291 
 1485 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 45 ; ghea ; 509 
 1486 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF- ; 12 ; Vedis ; 53 
 1487 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 9 ; arevera ; 92 
 1488 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; VF-XF ; 18 ; evgens1 ; 51 
 1489 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 28 ; rem ; 257 
