 1026 ; Медаль. За воинскую доблесть 2-й степени. Румыния ;  ;  ; Б/м ; VF+ ; 39 ; 542 ; 263 
 1027 ; Медаль "За войну 1939-1945". Великобритания ; 2МВ ;  ; Бм ; XF+ ; 17 ; Ag999 ; 1530 
 1028 ; Медаль. 100 лет Апрельского восстания. Болгария ; 1976 ;  ; Ж/м ; AU ; 29 ; edv1968 ; 188 
 1029 ; Медаль. За отличие при пожаре. Румыния ;  ;  ; Ж/м ; XF- ; 14 ; costa ; 279 
 1030 ; Медаль. За воинскую доблесть 1-й степени. Румыния ;  ;  ; Ж/м ; VF-XF ; 38 ; 542 ; 278 
 1031 ; Медаль. 25 лет народной власти. Болгария ;  ;  ; Ж/м ; XF- ; 23 ; edv1968 ; 137 
 1032 ; Медаль. 90 лет Г.Димитрову. Болгария ;  ;  ; Ж/м ; XF+ ; 15 ; lsp25 ; 179 
 1033 ; Медаль. 25 лет провозглашения Республики. Румыния ;  ;  ; Б/м ; XF ; 35 ; veektor ; 214 
 1034 ; Медаль. За особые заслуги в защите соц. строя. Румыния ;  ;  ; Б/м ; VF+ ; 27 ; veektor ; 120 
 1035 ; Медаль. 30 лет победы над фашизмом. Болгария ;  ;  ; Ж/м ; VF-XF ; 17 ; edv1968 ; 113 
 1036 ; Медаль. 100 лет Г.Димитрову. Болгария ;  ;  ; Ж/м ; XF+ ; 35 ; lsp25 ; 204 
 1037 ; Медаль материнства. С ошибкой- "маичинства". Болгария ;  ;  ; Ж/м ; XF+ ; 23 ; costa ; 189 
 1038 ; Орден Материнской Славы 3-й степени. Румыния ;  ;  ; Ж/м,эмаль ; XF- ; 25 ; 542 ; 522 
 1039 ; Медаль НАТО, с планкой Югославия ;  ;  ; Br ; XF+ ; 5 ; pompeius ; 601 
 1040 ; Медаль НАТО, с планкой Косово ;  ;  ; Br ; AU ; 19 ; Xpress-x8 ; 818 
 1041 ; Орден Леопольда I. Бельгия ;  ;  ; Ag, позоло ; AU/XF ; 21 ; alexander9595 ; 3162 
 1042 ; Орден Почетного Легиона. Кавалер. Франция, IV республика ;  ;  ; Ag,эмаль ; XF+ ; 33 ; lvovich ; 4533 
 1043 ; Орден Почетного Легиона. Франция, III Республика ;  ;  ; Au, эмаль ; XF+ ; 119 ; MAXXX ; 8935 
 1044 ; Медаль Ветеранов войны. Финляндия. С планкой XXV ;  ;  ; Ж/м ; AU ; 24 ; pal ; 555 
 1045 ; Ветеранский знак 1939-1944гг, на ленте, с планкой Tampere 1967. Финляндия ;  ;  ; Ж/м ; AU ; 21 ; lvovich ; 459 
 1046 ; Знак. Германия ;  ;  ; Ж/м ; XF- ; 28 ; pal ; 517 
 1047 ; Знак. 30 лет службы в торговой палате. Финляндия ; 1967 ;  ; Ag813 ; XF+ ; 36 ; world1 ; 340 
 1048 ; Кокарда ВВС. Югославия ;  ;  ; Б/м ; AU ; 39 ; Григорий ; 102 
 1049 ; Знак иностранный A.R.B. ;  ;  ; Ж/м ; VF-XF ; 29 ; KURKUL ; 68 
 1050 ; Знак ветеранской организации. Япония ;  ;  ; Ж/м ; VF ; 15 ; KURKUL ; 622 
 1051 ; Квалификационный знак "За стрельбу". Финляндия №113P ; 1936 ;  ; Ag813 ; XF+ ; 108 ; Sky2 ; 873 
 1052 ; Знак. Финляндия. №688 ; 1941 ;  ; Ag813,эмал ; XF+ ; 53 ; alexander9595 ; 909 
 953 ; Медаль. Хатынь.  Белоруссия ;  ;  ; Ж/м ; AU ; 2 ; Mike! ; 53 
 954 ; Медаль. Хатынь. Белоруссия ;  ;  ; Ж/м ; AU ; 2 ; Mike! ; 53 
 955 ; Медаль. 260 лагерей смерти построенных фашистами 1941-1945 гг. Белоруссия ;  ;  ; Ж/м ; AU ; 3 ; rbcrf ; 55 
 956 ; Медаль. Киев ;  ;  ; Ж/м ; XF+ ; 2 ; Mike! ; 53 
 957 ; Шпанга из 5-ти наград: Орден Военных Заслуг, Железный крест, Медаль Люитпольда, Ветеранская медаль, Ветеранская медаль. Германия ;  ;  ; Ж/м,Fe,сер ; VF-XF/XF+ ; 17 ; daniz ; 7140 
 958 ; Орден национального флага 2-ой степени. КНДР ;  ;  ; Б/м,эмаль ; XF+ ; 51 ; KL457 ; 1003 
 959 ; Крест Свободы IV класса. Финляндия ; 1941 ;  ; Fe,эмаль ; AU ; 49 ; alexander9595 ; 3642 
 960 ; Крест Свободы IV класса. Финляндия ; 1939 ;  ; Fe,эмаль ; XF- ; 39 ; antik ; 3853 
 961 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe,серебр ; XF- ; 22 ; edv1968 ; 2443 
 962 ; Военный знак отличия За выслугу. С вензелем Альберта I. Бельгия ;  ;  ; Ж/м ; AU ; 19 ; KURKUL ; 591 
 963 ; Военный знак отличия 2 степени (современный). Бельгия ;  ;  ; Ж/м ; AU ; 37 ; a_kog ; 437 
 964 ; Крест Гражданских заслуг 1 степени. Бельгия ;  ;  ; Ж/м,эмаль ; XF+ ; 32 ; a_kog ; 1199 
 965 ; Медаль. 40 лет правления. Леопольд II. Бельгия ; 1905 ;  ; Ж/м ; XF ; 28 ; KL457 ; 394 
 966 ; Медаль Верхней Венгрии. Регенство Хорти ; 1938 ;  ; Ж/м ; XF+ ; 34 ; Barabek ; 2001 
 967 ; Военная медаль. Австро-Венгерская империя ; 1873 ;  ; Ж/м ; VF- ; 62 ; SANTA ; 963 
 968 ; Медаль "За службу стране" 1 степени. Венгрия ;  ;  ; Ж/м,эмаль ; XF+ ; 36 ; a_kog ; 612 
 969 ; Медаль "За 1МВ". Болгария ;  ;  ; Ж/м ; AU ; 31 ; KL457 ; 711 
 970 ; Медаль Иностранная ;  ;  ; Ж/м,серебр ; VF+ ; 28 ; SANTA ; 157 
 971 ; Крест Гражданских заслуг 2 степени. Бельгия ;  ;  ; Б/м,эмаль ; XF+ ; 20 ; a_kog ; 1134 
 972 ; Серебряная пальма Ордена Короны. Бельгия ;  ;  ; Б/м,эмаль ; XF- ; 39 ; weter41 ; 1133 
 973 ; Золотая пальма Ордена Короны. Бельгия ;  ;  ; Ж/м ; AU ; 24 ; weter41 ; 1024 
 974 ; Орден Леопольда II (поздний тип). Кавалер. Бельгия ;  ;  ; Б/м,эмаль ; AU ; 12 ; UFO77 ; 1548 
 975 ; Ветеранский крест короля Леопольда II на ленте. Бельгия ;  ;  ; Ж/м ; XF- ; 69 ; a_kog ; 1020 
 976 ; Медаль "За Зимнюю войну". Финляндия. С планкой Rannikkopuolustus ; 1939-1940 ;  ; Fe ; VF+ ; 57 ; alexander9595 ; 3060 
 977 ; Медаль "За Зимнюю войну". Финляндия. С планкой Kenttaarmeija ; 1939-1940 ;  ; Fe ; VF-XF ; 17 ; alexander9595 ; 1625 
 978 ; Медаль "За Зимнюю войну". Финляндия ; 1939-1940 ;  ; Fe ; VF-XF ; 47 ; alexander9595 ; 619 
 979 ; Медаль "За Зимнюю войну". Финляндия. С планкой Karjalan Kannas ; 1939-1941 ;  ; Fe ; VF-XF ; 24 ; daniz ; 1326 
 980 ; Медаль "За войну-продолжение". Финляндия. Для шведов ; 1941-1945 ;  ; Br ; AU ; 17 ; daniz ; 1224 
 981 ; Медаль "За войну-продолжение". Финляндия. Для финов ; 1941-1945 ;  ; Br ; AU ; 15 ; Юджин ; 369 
 982 ; Медаль "За войну-продолжение". Финляндия. Для финов ; 1941-1945 ;  ; Br ; AU ; 28 ; costa ; 414 
 983 ; Медаль "За войну-продолжение". Финляндия. Для финов ; 1941-1945 ;  ; Br ; AU ; 35 ; alexander9595 ; 456 
 984 ; Звезда "За войну 1939-1945". Великобритания ; 1939-1945 ;  ; Br ; AU ; 17 ; Ag999 ; 654 
 985 ; Орден Народной Республики Болгарии 1 степени. Болгария ;  ;  ; Ж/м,б/м ; AU ; 17 ; allur65 ; 340 
 986 ; Орден Народной Республики Болгарии 2 степени. Болгария ;  ;  ; Б/м,Ж/м ; AU ; 19 ; allur65 ; 453 
 987 ; Орден Народной Республики Болгарии 3 степени. Болгария ;  ;  ; Б/м,Ж/м ; AU ; 17 ; allur65 ; 453 
 988 ; Медаль "За труд". Монголия. №21397 ;  ;  ; Б/м,эмаль ; AU ; 62 ; KURKUL ; 1018 
 989 ; Орден с/х заслуг. Лаос ;  ;  ; Б/м ; AU ; 14 ; KURKUL ; 933 
 990 ; Медаль. В память 50-летия независимости. Пакистан ;  ;  ; Ж/м ; XF+ ; 31 ; 542 ; 336 
 991 ; Медаль "За воодушевление нации". Румыния ; 1913 ;  ; Б/м ; VF-XF ; 4 ; UFO77 ; 444 
 992 ; Медаль. За военную службу. 25 лет. Венгрия ;  ;  ; Ж/м ; VF-XF ; 6 ; KURKUL ; 225 
 993 ; Медаль "За выслугу 10 лет". Венгрия ;  ;  ; Ж/м ; VF-XF ; 21 ; a_kog ; 266 
 994 ; Медаль "За выслугу 20 лет". Венгрия ;  ;  ; Ж/м ; XF ; 63 ; a_kog ; 294 
 995 ; Медаль "За выслугу 15 лет". Венгрия ;  ;  ; Ж/м ; XF+ ; 29 ; a_kog ; 227 
 996 ; Медаль в память юбилея освобождения ; 1945-1970 ;  ; Ж/м, эмаль ; AU ; 13 ; KL457 ; 252 
 997 ; Медаль. Победа на Халхин-Голе. Монголия ;  ;  ; Ж/м,эмаль ; AU ; 33 ; Ag999 ; 549 
 998 ; Медаль Звезд ВВС с 3-мя зведами. Тайвань. С планкой ;  ;  ; Ж/м ; AU ; 25 ; a_kog ; 401 
 999 ; Итальянская звезда. Великобритания ;  ;  ; Br ; AU ; 45 ; lee ; 2038 
 1000 ; Медаль Белой розы I класса. Финляндия ; 1950 ;  ; Ag813 ; AU ; 37 ; lvovich ; 1383 
 1001 ; Крест Заслуг Ордена Льва. Финляндия ; 1988 ;  ; Ag830,эмал ; AU ; 35 ; weter41 ; 1891 
 1002 ; Медаль "В память Освободительной войны". Финляндия ; 1918 ;  ; Fe ; VF- ; 88 ; lvovich ; 1869 
 903 ; Лот монет России (15шт): 5к, 3к, 2к + Дуит. Фрисландия (1617г) ; XIXв ;  ; Cu ; F/F-VF ; 68 ; Al0851 ; 526 
 904 ; Лот монет России: 3,2,1 коп (3шт) ; 1912,1914 ;  ; Cu ; VF-/VF+ ; 37 ; Al0851 ; 67 
 905 ; Лот монет России: 2 копейки, 1 копейка, денга (6шт) ; 1750-1829 ;  ; Cu ; F+ ; 53 ; tanmar86 ; 120 
 906 ; Лот монет России:денга,1/2 копейки, 1/4 копейки (4шт) ; 1792?,1841-1844 ;  ; Cu ; F/F-VF ; 59 ; vic-dmitrievic ; 300 
 907 ; Лот монет России (12шт): 5к, 3к,2к,1к, полушка ; 1731-1915 ;  ; Cu ; F+ ; 58 ; ФВС ; 313 
 908 ; Георгиевский крест IV степени №158602 ;  ;  ; Ag ; VF-XF ; 35 ; Седой ; 16000 
 909 ; Медаль в честь царствования имп. Александра III ; 1881-1894 ;  ; Ag ; VF-XF ; 27 ; Ohotnik ; 3122 
 910 ; Медаль в честь Русско-Японской войны. Убрано ушко 12 часов ; 1904-1905 ;  ; Br ; F-VF ; 40 ; VR62 ; 463 
 911 ; Медаль "В память Отечественной войны". Убрано ушко 12 часов ; 1812 ;  ; Br ; F-VF ; 38 ; kon2826 ; 1906 
 912 ; Медаль в честь 300-летия дома Романовых. Частная чеканка ; 1613-1913 ;  ; Br ; VF ; 22 ; Ohotnik ; 1296 
 913 ; Медаль. В память 1000-летия России ;  ;  ; Br ; F ; 40 ; никсер ; 941 
 914 ; Медаль. А.С. Пушкин (1799-1837) ;  ;  ; Br ; VF- ; 28 ; defender ; 3132 
 915 ; Медаль. Троицкий мост через р. Неву сооружен в память 25-летия бракосочетания имп. Александра III и имп. Марии Федоровны ;  ;  ; Br ; VF+/XF+ ; 48 ; Георг ; 4603 
 916 ; Жетон. В память коронации Александра III ; 1883 ;  ; Ag ; AU ; 30 ; Седой ; 4590 
 917 ; Жетон. На счастье. Деформация ;  ;  ; Ag ; F-VF ; 18 ; SANTA ; 241 
 918 ; Медаль. Год рождения 2003. Санкт-Петербург ;  ;  ; Ж/м ; VF-XF ; 22 ; ФРАНКИНШТЕЙН ; 40 
 919 ; Медаль. Военный орден св. великомученника и победоносца Георгия. Тираж: 100 шт. ; 2009ММД ;  ; Ж/м, эмаль ; AU ; 11 ; 439 ; 3669 
 920 ; Медаль. Полные кавалеры ордена Св. Горгия. Генерал-фельдмаршал князь Барклай-де-Толли. Тираж: 100шт ; 2009ММД ;  ; Ж/м ; AU ; 2 ; бештау ; 3000 
 921 ; Медаль. Полные кавалеры ордена Св. Горгия. Генерал-фельдмаршал граф Дибич Забалканский. Низкорельефный вариант. Тираж: 50шт ; 2009ММД ;  ; Ж/м ; AU ; 3 ; Ag999 ; 3060 
 922 ; Медаль. Полные кавалеры ордена Св. Горгия. Генерал-фельдмаршал князь Голенищев-Кутузов-Смоленский. Тираж: 100шт ; 2009ММД ;  ; Ж/м ; AU ; 35 ; Ag999 ; 960 
 923 ; Медаль. Полные кавалеры ордена Св. Горгия. Генерал-фельдмаршал граф Дибич Забалканский. Высокорельефный вариант. Тираж: 100шт ; 2009ММД ;  ; Ж/м ; AU ; 31 ; Ag999 ; 1019 
 924 ; Медаль. Полные кавалеры ордена Св. Горгия. Генерал-фельдмаршал князь Паскевич-Варшавский. Тираж: 100шт ; 2009ММД ;  ; Ж/м ; AU ; 29 ; Ag999 ; 612 
 925 ; Медаль. Петергоф-Петродворец. Дворец Монплезир ;  ;  ; Ж/м ; AU ; 10 ; Mike! ; 68 
 926 ; Медаль. 750 лет побед Александра Невского. Медальеры: А.Бакланов, И.Комшилов ; 1992ЛМД ;  ; Ж/м ; AU ; 94 ; yrik ; 1076 
 927 ; Памятная представительская серебряная медаль для участников 15 сессии АПТФ. Тираж 300шт. С сертификатом ; 2007 ;  ; Ag925 ; AU ; 29 ; МЮВ ; 925 
 928 ; Медаль. Государственный Эрмитаж. Отдел истории западноевропейского искусства. Вольтер, сидящий в кресле. Медальер С.Иванов. Нестандартный металл, обычно Al ; ЛМД ;  ; Томпак ; AU ; 15 ; Sky2 ; 851 
 929 ; Медаль. Космос- детям. Тираж 3900шт ; ММД ;  ; Томпак ; AU ; 5 ; ЛОШАРИК ; 600 
 930 ; Медаль. В память 100-летия открытия полиморфизма железа. Д.К.Чернов. Медальер А.Новичков. Нестандартный металл, обычно томпак ; 1968 ;  ; Б/м ; AU ; 17 ; defender ; 218 
 931 ; Медаль. М.П.Мусоргский. Медальер Иванов Г.Н. Тираж 200шт ; ЛМД ;  ; Томпак ; AU ; 65 ; wwii-soldat ; 1088 
 932 ; Медаль. Эмблема олимпиады ;  ;  ; Б/м ; AU ; 21 ; Sky2 ; 310 
 933 ; Медаль. Росток, Ленинград, Гдыня ; 1988 ;  ; Б/м ; AU ; 11 ; ФРАНКИНШТЕЙН ; 50 
 934 ; Медаль. Лермонтов ;  ;  ; Б/м ; AU ; 87 ; rbcrf ; 120 
 935 ; Медаль. Университет дружбы народов. Медальер Ю.Орехов. Отверстие 12 часов ;  ;  ; Ж/м ; AU ; 8 ; Седой ; 150 
 936 ; Медаль. В.Ф.Комиссаржевская ; 1964 ;  ; Ж/м ; AU ; 118 ; wwii-soldat ; 777 
 937 ; Медаль. Академик Данило Заболотный ;  ;  ; Ж/м ; XF- ; 4 ; allur65 ; 41 
 938 ; Медаль. В честь пуска завода. Петрозаводский радиозавод ; 1974 ;  ; Ж/м ; XF ; 7 ; Rober ; 63 
 939 ; Медаль. Монумент героическим защитникам Ленинграда ; 1983ЛМД ;  ; Al ; AU ; 24 ; wwii-soldat ; 360 
 940 ; Медаль. Пушкинский лицей основан в 1811г ; 1988ЛМД ;  ; Al ; AU ; 44 ; ЛОШАРИК ; 417 
 941 ; Медаль. Памятник В.И. Ленину на Московской площади ; ЛМД ;  ; Al ; AU ; 14 ; ЛОШАРИК ; 408 
 942 ; Медаль. Памятник А.С. Пушкину ; 1986ЛМД ;  ; Al ; AU ; 26 ; MAXXX ; 1340 
 943 ; Медаль. Памятник В.И. Ленину у Финляндского вокзала ; ЛМД ;  ; Al ; AU ; 12 ; ЛОШАРИК ; 408 
 944 ; Медаль. 100 лет государственной Третьяковской галереи (1856-1956) ;  ;  ; Br ; AU ; 11 ; foma71 ; 1134 
 945 ; Медаль. Ленинград ;  ;  ; Ж/м ; AU ; 6 ; ФРАНКИНШТЕЙН ; 53 
 946 ; Медаль. 40 лет освобождению города Олонца ; 1984 ;  ; Al ; AU ; 3 ; ФРАНКИНШТЕЙН ; 55 
 947 ; Медаль. 60 лет СССР ;  ;  ; Al ; AU ; 24 ; Sky2 ; 57 
 948 ; Медаль. 50 лет судостроительному заводу "Авангард" ; 1989 ;  ; Б/м ; XF ; 27 ; RAPAN ; 104 
 949 ; Медаль. В честь пуска цеха литья. Петрозаводский радиозавод ; 1978 ;  ; Б/м ; VF- ; 3 ; ФРАНКИНШТЕЙН ; 55 
 950 ; Медаль. Лучшему коллективу физической культуры ДСО "Труд" РСФСР ;  ;  ; Ж/м ; AU ; 7 ; Григорий ; 67 
 951 ; Медаль. Хатынь.  Белоруссия ;  ;  ; Ж/м ; AU ; 3 ; Rober ; 55 
 952 ; Медаль. 2 миллиона 230 тысяч погибших в 1941-1945 гг. Белоруссия ;  ;  ; Ж/м ; AU ; 2 ; Mike! ; 53 
 853 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU/XF ; 28 ; goland ; 1603 
 854 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 38 ; antik ; 996 
 855 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 55 ; ser8549 ; 880 
 856 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; XF ; 82 ; alex 77 ; 2728 
 857 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; XF- ; 69 ; alex 77 ; 2659 
 858 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 53 ; СВл ; 1620 
 859 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; XF- ; 106 ; alex 77 ; 2661 
 860 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF- ; 50 ; dali ; 694 
 861 ; Бисти ; 1810 ; Грузия ; Cu ; F+ ; 82 ; Mmm ; 4307 
 862 ; 1 грош ; 1825 ; IB Польша ; Cu ; F+ ; 67 ; ШВС59 ; 479 
 863 ; 1 грош ; 1825 ; IB Польша ; Cu ; VG ; 29 ; 1234567 ; 53 
 864 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 6 ;  Wurm ; 51 
 865 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 4 ;  Wurm ; 51 
 866 ; 10 пенни ; 1896 ; Финляндия ; Cu ; F-VF ; 6 ;  Wurm ; 51 
 867 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 15 ; Dave ; 79 
 868 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 12 ; za-via ; 94 
 869 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 18 ; za-via ; 90 
 870 ; 10 пенни ; 1905 ; Финляндия ; Cu ; F-VF ; 4 ; edv1968 ; 45 
 871 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 18 ; Dom Perignon ; 104 
 872 ; 10 пенни ; 1909 ; Финляндия ; Cu ; F-VF ; 8 ; alskr ; 59 
 873 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF ; 10 ; Rober ; 81 
 874 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF ; 70 ; Akademik ; 117 
 875 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 22 ; MDV ; 110 
 876 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 37 ; MDV ; 153 
 877 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 69 ; AI ; 296 
 878 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 20 ; Dom Perignon ; 85 
 879 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 9 ; alskr ; 60 
 880 ; 5 пенни ; 1889 ; Финляндия ; Cu ; F-VF ; 72 ; is54 ; 240 
 881 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 3 ;  Wurm ; 51 
 882 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 6 ; Rober ; 57 
 883 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 6 ; Rober ; 57 
 884 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 16 ; za-via ; 75 
 885 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 12 ; za-via ; 69 
 886 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 15 ; Akademik ; 323 
 887 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 14 ; chekist ; 92 
 888 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 20 ; Rober ; 82 
 889 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 18 ; za-via ; 80 
 890 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF ; 13 ; Saneck ; 171 
 891 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 43 ; dali ; 299 
 892 ; 1 пенни ; 1893 ; Финляндия ; Cu ; F-VF ; 13 ; меркурий ; 104 
 893 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF- ; 39 ; Юджин ; 246 
 894 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 5 ; Akademik ; 126 
 895 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF ; 9 ; za-via ; 51 
 896 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 23 ; ФВС ; 101 
 897 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 19 ; ФВС ; 82 
 898 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 19 ; ФВС ; 81 
 899 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF ; 23 ; za-via ; 80 
 900 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 21 ; Akademik ; 89 
 901 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 23 ; ФВС ; 81 
 902 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 15 ; ФВС ; 82 
 803 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; AU ; 67 ; Dorian ; 1275 
 804 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU ; 29 ; antik ; 567 
 805 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; XF+ ; 25 ; Lynx-a ; 612 
 806 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF ; 25 ; Poiuyt ; 113 
 807 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 44 ; dicson ; 234 
 808 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF/AU ; 29 ; Lynx-a ; 408 
 809 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU/XF ; 27 ; serg2010 ; 297 
 810 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 10 ; volod ; 104 
 811 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 19 ; serg2010 ; 125 
 812 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 6 ; imi ; 59 
 813 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 30 ; alexander9595 ; 192 
 814 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 3 ; edv1968 ; 32 
 815 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 17 ; imi ; 77 
 816 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 54 ; Урфин_Джюс ; 79 
 817 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 14 ; exploited ; 87 
 818 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 33 ; edv1968 ; 34 
 819 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 22 ; alexander9595 ; 408 
 820 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 19 ; volod ; 263 
 821 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 47 ; serg2010 ; 408 
 822 ; Полушка ; 1707 ;  ; Cu ; VG ; 10 ; magnet8 ; 501 
 823 ; Полушка ; 1711 ;  ; Cu ; F+ ; 35 ; арбат ; 1847 
 824 ; Полушка ; 1719 ; НД ; Cu ; F ; 44 ; Максимус ; 236 
 825 ; Полушка ; 1719 ;  ; Cu ; F-VF ; 44 ; Максимус ; 1000 
 826 ; Полушка ; 1720 ;  ; Cu ; F ; 21 ; vc57 ; 153 
 827 ; Полушка ; 1721 ;  ; Cu ; F ; 17 ; magnet8 ; 203 
 828 ; Полушка ; 1722 ;  ; Cu ; F+ ; 39 ; olq ; 144 
 829 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 25 ; modul ; 44 
 830 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 16 ; elpohit ; 66 
 831 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 16 ; topzol ; 81 
 832 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 25 ; modul ; 57 
 833 ; Полушка. Буква "П" без верхней черты ? ; 1736 ; Орёл 1735 г. ; Cu ; VF- ; 57 ; ANK ; 1733 
 834 ; Полушка (Петров-5р, Ильин-5р) ; 1745 ; Орёл 1744 г. ; Cu ; F+ ; 102 ; gav1980 ; 3736 
 835 ; Полушка (Петров-3р, Ильин-1р) ; 1759 ;  ; Cu ; F+ ; 20 ; irv ; 765 
 836 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 35 ; AI ; 231 
 837 ; Полушка (Петров-1,5р, Ильин-1р) ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 32 ; 11111 ; 306 
 838 ; Полушка (Петров-2,5р, Ильин-1р) ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 29 ; sinisha ; 800 
 839 ; Полушка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 29 ; 11111 ; 724 
 840 ; Полушкаи (Петров-2,5р, Ильин-1р) ; 1776 ; КМ "Сибирь" ; Cu ; F ; 37 ; арбат ; 463 
 841 ; Полушка ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 27 ; nikolay ; 408 
 842 ; Полушка (Петров-2,5р, Ильин-3р) ; 1785 ; КМ ; Cu ; F-VF ; 56 ; gav1980 ; 2080 
 843 ; Полушка (Петров-2,25р, Ильин-4р) ; 1793 ; КМ ; Cu ; F+ ; 37 ; sinisha ; 1632 
 844 ; Полушка ; 1797 ; ЕМ ; Cu ; F ; 72 ; ФВС ; 368 
 845 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 58 ; Максимус ; 1000 
 846 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F ; 9 ; ForeverYoung ; 51 
 847 ; Полушка ; 1858 ; ЕМ ; Cu ; VF- ; 25 ; ФВС ; 318 
 848 ; 1/4 копейки ; 1876 ; СПБ ; Cu ; VF ; 92 ; Олег33 ; 1632 
 849 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; XF ; 111 ; ШВС59 ; 2448 
 850 ; 1/4 копейки ; 1888 ; СПБ ; Cu ; VF-XF ; 119 ; zigzag ; 5201 
 851 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; XF ; 92 ; Данила ; 1632 
