 3345 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 19 ; krava ; 100 
 3346 ; 25 пенсов. Великобритания. Елизавета на коне ; 1977 ;  ; Cu-Ni ; AU ; 7 ; Сhatsky ; 100 
 3347 ; 25 пенсов. Великобритания. 80 лет Королеве матери ; 1980 ;  ; Cu-Ni ; XF ; 11 ; Сhatsky ; 84 
 3348 ; 5 шиллингов. Великобритания. Коронация Королевы Елизаветы II ; 1953 ;  ; Cu-Ni ; XF+ ; 16 ; Сhatsky ; 184 
 3349 ; 25 пенсов. Великобритания. Королевская серебряная свадьба ; 1972 ;  ; Cu-Ni ; XF ; 17 ; Сhatsky ; 86 
 3350 ; 10 сантим. Французский Индокитай ; 1941 ;  ; Ni ; VF+ ; 22 ; ЛОПАТИНиКО ; 99 
 3351 ; 20 кэш. Китай ;  ;  ; Br ; VF- ; 13 ; Снежный Барс ; 125 
 3352 ; 10 сантим. Французский Индокитай ; 1939 ;  ; Ni ; VF-XF ; 23 ; Bodeo ; 107 
 3353 ; 10 сантим. Французский Индокитай ; 1940 ;  ; Ni ; XF ; 23 ; kergudu ; 126 
 3354 ; 10 кэш. Китай ;  ;  ; Br ; VF- ; 3 ; Снежный Барс ; 104 
 3355 ; 2 евро Германия Бремен ; 2010A ;  ; Би/м ; AU ; 27 ; Хаа ; 203 
 3356 ; 2 евро Германия Бремен ; 2010A ;  ; Би/м ; AU ; 22 ; Варлаам ; 191 
 3357 ; 2 евро Германия Бремен ; 2010F ;  ; Би/м ; AU ; 20 ; Варлаам ; 193 
 3358 ; 2 евро Германия Бремен ; 2010G ;  ; Би/м ; AU ; 21 ; Варлаам ; 192 
 3359 ; 2 евро Германия Бремен ; 2010J ;  ; Би/м ; AU ; 15 ; lva08 ; 204 
 3360 ; 3 крейцера. Австрия ; 1800? ;  ; Cu ; G ; 7 ; bambuk ; 48 
 3361 ; 100 форинтов Венгрия ; 2013 ;  ; Латунь ; Proof ; 58 ; Чуча ; 499 
 3362 ; 20 рейс Португалия ; 1883 ;  ; Br ; VF ; 17 ; Bodeo ; 113 
 3363 ; 1,5 евро Литва ; 2019 ;  ; Cu-Ni ; AU ; 19 ; Capt2 ; 227 
 3364 ; 3 евро Словения. Президентство ; 2008 ;  ; Би/м ; XF+ ; 29 ; Yustas69 ; 227 
 3365 ; 1 avdp ounce ;  ;  ; Cu ; AU ; 37 ; Dahan ; 378 
 3366 ; 1 avdp ounce ;  ;  ; Cu ; AU ; 32 ; Dahan ; 379 
 3367 ; 1 avdp ounce ;  ;  ; Cu ; AU ; 23 ; Dahan ; 363 
 3368 ; 1 avdp ounce ;  ;  ; Cu ; AU ; 38 ; Dahan ; 305 
 3369 ; 2 сентаво Перу ; 1895 ;  ; Cu ; VF-XF ; 17 ; klok ; 254 
 3370 ; 50 сом Узбекистан ; 2002 ;  ; Cu-Ni ; AU ; 11 ; serg.g ; 59 
 3371 ; 2 ранда ЮАР ; 2013 ;  ; Cu-Ni ; XF ; 42 ; teso ; 99 
 3372 ; 10 центов Сингапур ; 1976 ;  ; Cu-Ni ; VF ; 11 ; bobbar ; 30 
 3373 ; 2 новых шекеля Израиль ;  ;  ; Cu-Ni ; AU ; 17 ; salim ; 102 
 3374 ; 50 хеллеров Словакия ; 1941 ;  ; Cu-Ni ; VF ; 50 ; Метро62 ; 510 
 3375 ; 10 стотинок Болгария ; 1951 ;  ; Cu-Ni ; VF ; 9 ; спарта ; 21 
 3376 ; 25 филсов ОАЭ ; 1995 ;  ; Cu-Ni ; XF+ ; 7 ; спарта ; 23 
 3377 ; 1 динар Югославия ; 1981 ;  ; Cu-Ni ; XF ; 11 ; Arlekino82 ; 55 
 3378 ; 2 марки ФРГ ; 1990 ;  ; Cu-Ni ; VF-XF ; 13 ; Бигль ; 92 
 3379 ; 50 сентаво Куба ; 1994 ;  ; Cu-Ni ; XF+ ; 31 ; Capt2 ; 111 
 3380 ; 1 фунт Ирландия ; 1990 ;  ; Cu-Ni ; XF- ; 17 ; Yustas69 ; 101 
 3381 ; 10 тенеси Туркменистан ; 1993 ;  ; Br ; XF ; 17 ; спарта ; 34 
 3382 ; 10 сенти Танзания ; 1979 ;  ; лат ; VF ; 15 ; спарта ; 34 
 3383 ; 1 марка ГДР ; 1973 ;  ; Al ; VF+ ; 11 ; спарта ; 26 
 3384 ; 5 бани румыния ; 1953 ;  ; лат ; VF+ ; 13 ; vasek ; 35 
 3385 ; 5 милс Кипр ; 1981 ;  ; Al ; XF ; 28 ; Yustas69 ; 51 
 3386 ; 20 монго Монголия ; 1959 ;  ; Al ; VF ; 19 ; спарта ; 47 
 3387 ; 10 филлеров Венгрия ; 1978 ;  ; Al ; XF ; 15 ; спарта ; 26 
 3388 ; 50 сентимо. Испания ; 1949 ;  ; Cu-Ni ; VF+ ; 9 ; Fum1979 ; 72 
 3389 ; 20 марок ГДР Гротеволь ; 1973 ;  ; Cu-Ni ; AU ; 13 ; Kosmas ; 111 
 3390 ; 10 марок ГДР 30 лет рабочему классу ; 1983 ;  ; Cu-Ni ; AU ; 45 ; Timakros ; 345 
 3391 ; 20 марок ГДР Карл Маркс ; 1983 ;  ; Cu-Ni ; AU ; 25 ; bamia67 ; 408 
 3392 ; 2 евро Мальта Джигантия Буклет ; 2016 ;  ; Би/м ; AU ; 19 ; Lafeto55 ; 510 
 3393 ; 2 евро Эстония Пауль Керес Буклет ; 2016 ;  ; Би/м ; AU ; 31 ; oleg 66 ; 1001 
 3394 ; 2 евро Эстония. 100 лет независимости Буклет ; 2017 ;  ; Би/м ; AU ; 17 ; Lafeto55 ; 585 
 3295 ; 2 гривны Украина Алексей Погорелов ; 2019 ;  ; Cu-Ni ; AU ; 13 ; rusin ; 159 
 3296 ; 2 гривны Украина Ольга Авилова ; 2018 ;  ; Cu-Ni ; AU ; 8 ; aziya11 ; 179 
 3297 ; 2 гривны Украина Казимир Малевич ; 2019 ;  ; Cu-Ni ; AU ; 13 ; aziya11 ; 167 
 3298 ; 2 гривны Украина Таврийский Национальный университет ; 2018 ;  ; Cu-Ni ; AU ; 18 ; rusin ; 138 
 3299 ; 2 гривны Украина Национальный Педагогический университет ; 2017 ;  ; Cu-Ni ; AU ; 9 ; aziya11 ; 157 
 3300 ; 2 гривны Украина Василий Сухомлинский ; 2018 ;  ; Cu-Ni ; AU ; 10 ; aziya11 ; 159 
 3301 ; 2 гривны Украина Паралимпийские игры ; 2018 ;  ; Cu-Ni ; AU ; 11 ; yuri.gruzdev ; 159 
 3302 ; 2 гривны Украина Богдан Ханенко ; 2019 ;  ; Cu-Ni ; AU ; 10 ; Варлаам ; 185 
 3303 ; 2 гривны Украина Микола Лукаш ; 2019 ;  ; Cu-Ni ; AU ; 6 ; aziya11 ; 169 
 3304 ; 2 гривны Украина Львовская Национальная музыкальная академия ; 2019 ;  ; Cu-Ni ; AU ; 9 ; dimam_kz ; 140 
 3305 ; 2 гривны Украина Пантелеймон Кулиш ; 2019 ;  ; Cu-Ni ; AU ; 12 ; LEXAI ; 192 
 3306 ; 2 гривны Украина Михаил Петренко ; 2017 ;  ; Cu-Ni ; AU ; 12 ; aziya11 ; 147 
 3307 ; 2 гривны Украина Микола Лукаш ; 2019 ;  ; Cu-Ni ; AU ; 17 ; aziya11 ; 159 
 3308 ; 2 гривны Украина Алексей Коломийченко ; 2018 ;  ; Cu-Ni ; AU ; 9 ; LEXAI ; 167 
 3309 ; 5 гривнен Украина Первая почтовая марка ; 2018 ;  ; Cu-Ni ; AU ; 12 ; aziya11 ; 199 
 3310 ; 2 гривны Украина Национальная Академия Аграрных наук Украины ; 2018 ;  ; Cu-Ni ; AU ; 23 ; LEXAI ; 203 
 3311 ; 5 гривнен Украина Рождество ; 2018 ;  ; Cu-Ni ; AU ; 42 ; LEXAI ; 350 
 3312 ; 5 гривнен Украина 100 лет ; 2019 ;  ; Cu-Ni ; AU ; 6 ; LEXAI ; 189 
 3313 ; 5 гривнен Украина Автокефалия церкви ; 2019 ;  ; Cu-Ni ; AU ; 16 ; Варлаам ; 284 
 3314 ; 5 гривнен Украина Крепость ; 2018 ;  ; Cu-Ni ; AU ; 20 ; LEXAI ; 238 
 3315 ; 5 гривнен Украина Казацкий хор ; 2018 ;  ; Cu-Ni ; AU ; 9 ; LEXAI ; 230 
 3316 ; 5 гривнен Украина Национальная Академия наук ; 2018 ;  ; Cu-Ni ; AU ; 8 ; aziya11 ; 189 
 3317 ; 5 гривнен Украина Киевская капелла бандуристов ; 2019 ;  ; Cu-Ni ; AU ; 7 ; LEXAI ; 230 
 3318 ; 5 гривнен Украина ; 2019 ;  ; Cu-Ni ; AU ; 28 ; птичка16 ; 347 
 3319 ; 5 гривнен Украина Киевская капелла бандуристов ; 2019 ;  ; Cu-Ni ; AU ; 17 ; LEXAI ; 200 
 3320 ; 1 пенни. Великобритания ; 1937 ;  ; Br ; VF+ ; 4 ; giwi ; 47 
 3321 ; 1 пенни. Великобритания ; 1920 ;  ; Br ; VF ; 4 ; giwi ; 47 
 3322 ; 1 пенни. Великобритания ; 1932 ;  ; Br ; VF+ ; 12 ; Бигль ; 59 
 3323 ; 1 пенни. Великобритания ; 1907 ;  ; Br ; F ; 4 ; giwi ; 47 
 3324 ; 1 пенни. Великобритания ; 1916 ;  ; Br ; VF ; 3 ; Снежный Барс ; 46 
 3325 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; VF-XF ; 3 ; Снежный Барс ; 46 
 3326 ; 1 пенни. Великобритания ; 1930 ;  ; Br ; VF+ ; 3 ; Снежный Барс ; 46 
 3327 ; 1 пенни. Великобритания ; 1935 ;  ; Br ; VF+ ; 3 ; Снежный Барс ; 46 
 3328 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF+ ; 3 ; Снежный Барс ; 46 
 3329 ; 1 пенни. Великобритания ; 1903 ;  ; Br ; VF ; 18 ; Ю42 ; 93 
 3330 ; 1 пенни. Великобритания ; 1900 ;  ; Br ; VF- ; 9 ; d-master ; 71 
 3331 ; 1 пенни. Великобритания ; 1904 ;  ; Br ; VF- ; 5 ; edgar ; 49 
 3332 ; 1 пенни. Великобритания ; 1908 ;  ; Br ; F-VF ; 3 ; Снежный Барс ; 46 
 3333 ; 1/2 пенни. Великобритания ; 1936 ;  ; Br ; VF ; 4 ; Снежный Барс ; 46 
 3334 ; 1/2 пенни. Великобритания ; 1919 ;  ; Br ; VF ; 4 ; Снежный Барс ; 46 
 3335 ; 1/2 пенни. Великобритания ; 1940 ;  ; Br ; VF-XF ; 6 ; Platin ; 47 
 3336 ; 1/2 пенни. Великобритания ; 1916 ;  ; Br ; VF-XF ; 4 ; Снежный Барс ; 46 
 3337 ; 1/2 пенни. Великобритания ; 1920 ;  ; Br ; VF+ ; 4 ; Снежный Барс ; 46 
 3338 ; 1/2 пенни. Великобритания ; 1912 ;  ; Br ; VF-XF ; 9 ; Снежный Барс ; 51 
 3339 ; 1/2 пенни. Великобритания ; 1921 ;  ; Br ; F-VF ; 4 ; Снежный Барс ; 46 
 3340 ; 1/2 пенни. Великобритания ; 1929 ;  ; Br ; VF- ; 4 ; Снежный Барс ; 46 
 3341 ; 1 фартинг. Великобритания ; 1917 ;  ; Br ; VF+ ; 19 ; 1gold ; 45 
 3342 ; 10 сентаво. Филиппины ; 1962 ;  ; Cu-Ni ; VF-XF ; 7 ; kornum ; 49 
 3343 ; 10 центов. Цейлон ; 1944 ;  ; Ni/Лат ; VF- ; 16 ; Варлаам ; 68 
 3344 ; 5 крон. Дания ; 1965 ;  ; Cu-Ni ; XF ; 7 ; Oleg73 ; 53 
 3245 ; 1 руфия Мальдивы ; 2012 ;  ; Ni/St ; XF+ ; 16 ; Sterh ; 35 
 3246 ; 20 пайсов Непал ФАО ; 1978 ;  ; латунь ; VF-XF ; 25 ; кот баюн ; 49 
 3247 ; 25 байз Оман ; 2013 ;  ; Ni/St ; XF+ ; 33 ; sergemon ; 40 
 3248 ; 1 пайса Пакистан ФАО ; 1974 ;  ; Al ; AU ; 18 ; КрасноеСело ; 31 
 3249 ; 10 курушей Турция ФАО ; 1975 ;  ; Al ; AU ; 31 ; tpls ; 99 
 3250 ; 5 сантимов Алжир ФАО 2-й четырехлетний план ; 1974 ;  ; Al ; AU ; 17 ; КрасноеСело ; 36 
 3251 ; 2 пиастра Египет ; 1984 ;  ; Al/Br ; XF ; 29 ; Moryak ; 164 
 3252 ; 1/2 рупии Маврикий ; 1987 ;  ; Ni/St ; VF-XF ; 16 ; bobbar ; 30 
 3253 ; 10 сантимов Марокко ; 1987 ;  ; Al/Br ; XF+ ; 23 ; Moryak ; 37 
 3254 ; 10 центов Намибия ; 2012 ;  ; Ni/St ; VF-XF ; 22 ; sergemon ; 41 
 3255 ; 100 франков Руанада ; 2007 ;  ; Би/м ; VF-XF ; 19 ; sergemon ; 66 
 3256 ; 50 центов Уганда ; 1976 ;  ; Cu-Ni/St ; AU ; 29 ; bobbar ; 45 
 3257 ; 1 песо Куба Конвертируемый выпуск ; 1998 ;  ; Ni/St ; VF-XF ; 28 ; baik25 ; 51 
 3258 ; 20 сентаво Мексика ; 1975 ;  ; Cu-Ni ; AU ; 23 ; папашаГарпагон ; 35 
 3259 ; 1 цент США ; 1937 ;  ; Br ; VF ; 8 ; Мозг ; 34 
 3260 ; 10  гривен Украина Участникам боевых действий ; 2019 ;  ; Cu-Ni ; AU ; 13 ; yuri.gruzdev ; 114 
 3261 ; 10  гривен Украина Участникам боевых действий ; 2019 ;  ; Cu-Ni ; AU ; 27 ; oparinss ; 59 
 3262 ; 10  гривен Украина Участникам боевых действий ; 2019 ;  ; Cu-Ni ; AU ; 28 ; kaso2008 ; 68 
 3263 ; 10  гривен Украина КрАЗ-6322 "Солдат" ; 2019 ;  ; Cu-Ni ; AU ; 14 ; yuri.gruzdev ; 57 
 3264 ; 10  гривен Украина КрАЗ-6322 "Солдат" ; 2019 ;  ; Cu-Ni ; AU ; 14 ; Матроскин ; 55 
 3265 ; 10  гривен Украина КрАЗ-6322 "Солдат" ; 2019 ;  ; Cu-Ni ; AU ; 27 ; Yustas69 ; 57 
 3266 ; 10  гривен Военно-морской флот ; 2018 ;  ; Cu-Ni ; AU ; 21 ; oparinss ; 57 
 3267 ; 10  гривен Военно-морской флот ; 2018 ;  ; Cu-Ni ; AU ; 23 ; Yustas69 ; 57 
 3268 ; 10  гривен Украина Красный крест ; 2019 ;  ; Cu-Ni ; AU ; 18 ; yuri.gruzdev ; 87 
 3269 ; 10  гривен Украина Красный крест ; 2019 ;  ; Cu-Ni ; AU ; 15 ; doc2 ; 83 
 3270 ; 10  гривен Украина Красный крест ; 2019 ;  ; Cu-Ni ; AU ; 22 ; kaso2008 ; 79 
 3271 ; 5 гривнен Украина 60 лет запуска первого спутника Земли ; 2017 ;  ; Cu-Ni ; AU ; 30 ; student123 ; 340 
 3272 ; 5  гривен Украина Севастополь ; 2018 ;  ; Би/м ; AU ; 20 ; aziya11 ; 293 
 3273 ; 5  гривен Украина Киев ; 2018 ;  ; Би/м ; AU ; 13 ; student123 ; 357 
 3274 ; 5  гривен Украина Одесская область ; 2017 ;  ; Би/м ; AU ; 25 ; student123 ; 413 
 3275 ; 5  гривен Украина Полтавская область ; 2017 ;  ; Би/м ; AU ; 17 ; student123 ; 286 
 3276 ; 5  гривен Украина Винницкая область ; 2017 ;  ; Би/м ; AU ; 15 ; student123 ; 274 
 3277 ; 5  гривен Украина Хмельницкая область ; 2017 ;  ; Би/м ; AU ; 14 ; student123 ; 268 
 3278 ; 100 форинтов Венгрия ; 1990 ;  ; Cu-Ni ; AU ; 23 ; commodor63 ; 306 
 3279 ; 200000 карбованцев Украина Победа в ВОВ ; 1995 ;  ; Cu-Ni ; Prooflike ; 19 ; aziya11 ; 152 
 3280 ; 50 байса Оман ; 2015 ;  ; St ; AU ; 18 ; sergemon ; 65 
 3281 ; 2,5 эскудо Португалия ; 1977 ;  ; Cu-Ni ; VF-XF ; 2 ; Мозг ; 14 
 3282 ; 50 сентесими Сомали Отверстие ; 1967 ;  ; Cu-Ni ; VF ; 4 ; pollipol ; 5 
 3283 ; 50 сантимов Испания ; 1949 ;  ; Cu-Ni ; VF+ ; 10 ; ТАТ72 ; 77 
 3284 ; 5 цзяо Китай ; 2013 ;  ; Al/Br ; AU ; 8 ; Мозг ; 22 
 3285 ; 25 пенсов. Великобритания. Свадьба Чарльза и Дианы ; 1981 ;  ; Cu-Ni ; XF+ ; 13 ; Сhatsky ; 84 
 3286 ; 100 форинтов Венгрия Совместный полет Советско-Венгерский ; 1980 ;  ; Cu-Ni ; AU ; 39 ; SpAi ; 388 
 3287 ; 5 песет. Испания ; 1949 ;  ; Ni ; VF-XF ; 10 ; ТАТ72 ; 53 
 3288 ; 5 грошей. Польша ; 1923 ;  ; Лат ; F+ ; 17 ; js0000 ; 51 
 3289 ; 1 юань. Китай. 30 лет Синьцзян-Уйгурскому автономному району ; 1985 ;  ; Cu-Ni ; XF ; 39 ; Oleg73 ; 600 
 3290 ; 2 гривны Украина Александр Архипенко ; 2017 ;  ; Cu-Ni ; AU ; 13 ; Варлаам ; 163 
 3291 ; 2 гривны Украина Паралимпийские игры ; 2018 ;  ; Cu-Ni ; AU ; 8 ; dimam_kz ; 166 
 3292 ; 2 гривны Украина Алексей Погорелов ; 2019 ;  ; Cu-Ni ; AU ; 4 ; Dahan ; 159 
 3293 ; 2 гривны Украина Казимир Малевич ; 2019 ;  ; Cu-Ni ; AU ; 15 ; aziya11 ; 159 
 3294 ; 2 гривны Украина Паралимпийские игры ; 2017 ;  ; Cu-Ni ; AU ; 11 ; rusin ; 139 
 3195 ; 1 доллар. Острова Кука. Адмирал Нельсон. "Англия ожидает, что каждый выполнит свой долг" ; 2007 ;  ; Cu-Ni ; Proof-Like ; 19 ; DjonS ; 345 
 3196 ; 1 доллар. Острова Кука. Адмирал Нельсон. "Англия ожидает, что каждый выполнит свой долг" ; 2007 ;  ; Cu-Ni ; Proof-Like ; 13 ; DjonS ; 351 
 3197 ; 1 доллар. Острова Кука. Адмирал Нельсон. "Англия ожидает, что каждый выполнит свой долг" ; 2007 ;  ; Cu-Ni ; Proof-Like ; 15 ; commodor63 ; 345 
 3198 ; 1 доллар. Острова Кука. Адмирал Нельсон. "Англия ожидает, что каждый выполнит свой долг" ; 2007 ;  ; Cu-Ni ; Proof-Like ; 19 ; DjonS ; 363 
 3199 ; 1 доллар. Острова Кука. Адмирал Нельсон. "Англия ожидает, что каждый выполнит свой долг" ; 2007 ;  ; Cu-Ni ; Proof-Like ; 11 ; sergemon ; 363 
 3200 ; 1 доллар. Острова Кука. Адмирал Нельсон. "Англия ожидает, что каждый выполнит свой долг" ; 2007 ;  ; Cu-Ni ; Proof-Like ; 17 ; salim ; 308 
 3201 ; 1 доллар. Острова Кука. Адмирал Нельсон. "Англия ожидает, что каждый выполнит свой долг" ; 2007 ;  ; Cu-Ni ; Proof-Like ; 18 ; kornum ; 368 
 3202 ; 1 доллар. Острова Кука. Адмирал Нельсон. "Англия ожидает, что каждый выполнит свой долг" ; 2007 ;  ; Cu-Ni ; Proof-Like ; 27 ; salim ; 355 
 3203 ; 1 крона. Остров Мэн. 50 лет высадке в Нормандии ; 1994 ;  ; Cu-Ni ; XF+ ; 14 ; 1gold ; 358 
 3204 ; 1 крона. Остров Мэн. Братья Райт ; 1995 ;  ; Cu-Ni ; XF+ ; 27 ; commodor63 ; 280 
 3205 ; 1 крона. Остров Мэн. Мессершмитт ; 1995 ;  ; Cu-Ni ; AU ; 27 ; Один54 ; 368 
 3206 ; 1 крона. Остров Мэн. Douglas DC-3 ; 1995 ;  ; Cu-Ni ; AU ; 31 ; salim ; 333 
 3207 ; 1 крона. Остров Мэн. Лайф Эриксон ; 1997 ;  ; Cu-Ni ; XF+ ; 51 ; SpAi ; 317 
 3208 ; 1 крона. Остров Мэн. Легенда о короле Артуре. Мерлин ; 1996 ;  ; Cu-Ni ; AU ; 33 ; flutter ; 414 
 3209 ; 1 крона. Остров Мэн. 90 лет Мотогонкам "Tourist Trophy" ; 1997 ;  ; Cu-Ni ; AU ; 21 ; sveta6369 ; 404 
 3210 ; 1 крона. Остров Мэн. 90 лет Мотогонкам "Tourist Trophy" ; 1997 ;  ; Cu-Ni ; AU ; 21 ; ВЕПРЬ ; 315 
 3211 ; 1 крона. Остров Мэн. 90 лет Мотогонкам "Tourist Trophy" ; 1997 ;  ; Cu-Ni ; AU ; 22 ; ВЕПРЬ ; 329 
 3212 ; 1 крона. Остров Мэн. 90 лет Мотогонкам "Tourist Trophy" ; 1997 ;  ; Cu-Ni ; AU ; 14 ; ВЕПРЬ ; 339 
 3213 ; 1 крона. Остров Мэн. Чемпионат мира по футболу ; 1998 ;  ; Cu-Ni ; AU ; 16 ; blondik1 ; 579 
 3214 ; 1 крона. Остров Мэн. 1-я Мировая война. День перемирия ; 1999 ;  ; Cu-Ni ; AU ; 23 ; Один54 ; 357 
 3215 ; 1 крона. Остров Мэн. Битва при Ватерлоо ; 1999 ;  ; Cu-Ni ; AU ; 25 ; kwacha_dm ; 346 
 3216 ; 1 крона. Остров Мэн. Год Дракона ; 2000 ;  ; Cu-Ni ; AU ; 39 ; student123 ; 413 
 3217 ; 1 крона. Остров Мэн. Франсиско Писарро ; 2000 ;  ; Cu-Ni ; AU ; 46 ; 1gold ; 295 
 3218 ; 25 новых пенсов Великобритания ; 1977 ;  ; Cu-Ni ; XF ; 9 ; Plus ; 80 
 3219 ; 25 новых пенсов Великобриания На бракосочетание ; 1981 ;  ; Cu-Ni ; XF ; 10 ; Bodeo ; 72 
 3220 ; 2 марки ФРГ ; 1990 ;  ; Cu-Ni ; VF+ ; 11 ; cr5046 ; 79 
 3221 ; 100 динаров Югославия ; 1987 ;  ; Cu-Ni ; XF ; 17 ; Arlekino82 ; 50 
 3222 ; 100 драм Армения Шахматная олимпиада ; 1996 ;  ; Cu-Ni ; AU ; 17 ; lva08 ; 108 
