 6434 ; Капсулы Caps 34 для монет – 34 мм, упаковка 10 шт. Leuchtturm, #310430 ;  ;  ;  ;  ; 15 ; Анатолий57 ; 138 
 6435 ; Капсулы CAPS 35 для монет – 35 мм, упаковка 10 шт. Leuchtturm, #318983 ;  ;  ;  ;  ; 17 ; prostor.71 ; 138 
 6436 ; Капсулы для монет – 36 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 21 ; металлург ; 157 
 6437 ; Капсулы CAPS 37 для монет – 37 мм, упаковка 10 шт. Leuchtturm, #315520 ;  ;  ;  ;  ; 14 ; Meshok ; 169 
 6438 ; Капсулы для монет – 38 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 10 ; felix2 ; 159 
 6439 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 15 ; Emv ; 175 
 6440 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 17 ; Святозар ; 177 
 6291 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 15 ; Maksim92 ; 702 
 6292 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 23 ; Maksim92 ; 984 
 6293 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 13 ; Maksim92 ; 612 
 6294 ; Почтовая карточка. Ул. Ракова ;  ;  ;  ;  ; 5 ; flutter ; 248 
 6295 ; Почтовая карточка.  Тула ;  ;  ;  ;  ; 41 ; flutter ; 524 
 6296 ; Почтовая карточка. Адмиралтейство при Петре Великом ;  ;  ;  ;  ; 22 ; SwaggaRakka ; 108 
 6297 ; Почтовая карточка. Грязи ;  ;  ;  ;  ; 31 ; flutter ; 694 
 6298 ; Почтовая карточка. Общий вид Тихоновой пустыни ;  ;  ;  ;  ; 16 ; coba ; 255 
 6299 ; Почтовая карточка. Рыльск ;  ;  ;  ;  ; 25 ; hmel-v ; 765 
 6300 ; Почтовая карточка. Св. Сергиево-Троицкая лавра ;  ;  ;  ;  ; 18 ; hmel-v ; 329 
 6301 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; cr5400 ; 78 
 6302 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; cr5400 ; 108 
 6303 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; cr5400 ; 108 
 6304 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 20 ; coba ; 202 
 6305 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; cr5400 ; 108 
 6306 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 20 ; von_Schwarz ; 106 
 6307 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 21 ; штрих-код ; 204 
 6308 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 25 ; hmel-v ; 209 
 6309 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 34 ; hmel-v ; 200 
 6310 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; SwaggaRakka ; 126 
 6311 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; штрих-код ; 171 
 6312 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; штрих-код ; 137 
 6313 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; MRR ; 109 
 6314 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; штрих-код ; 135 
 6315 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 29 ; flutter ; 312 
 6316 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 23 ; штрих-код ; 189 
 6317 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 28 ; штрих-код ; 262 
 6318 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 17 ; штрих-код ; 171 
 6319 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; Maksim92 ; 305 
 6320 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; себер ; 68 
 6321 ; Лот почтовых карточек Pin-Ups  (6 штук) ;  ;  ;  ;  ; 13 ; Ftog ; 125 
 6322 ; Лот почтовых карточек Pin-Ups  (6 штук) ;  ;  ;  ;  ; 14 ; 748й ; 238 
 6323 ; Лот почтовых карточек Pin-Ups  (6 штук) ;  ;  ;  ;  ; 12 ; 748й ; 238 
 6324 ; Лот почтовых карточек  (3 штуки) ;  ;  ;  ;  ; 21 ; Разум ; 177 
 6325 ; Лот открыток ВСХВ (12 штук) ;  ;  ;  ;  ; 17 ; Babasya ; 226 
 6326 ; Лот почтовых карточек (7 штук) История Русского флота ;  ;  ;  ;  ; 18 ; lenohota ; 73 
 6327 ; Лот почтовых открыток (12 штук) В оригинальном буклете ; 1983 ;  ;  ;  ; 25 ; контраст ; 441 
 6328 ; Лот почтовых карточек "Баку" В оригинальном буклете (16 штук) ;  ;  ;  ;  ; 15 ; Babasya ; 226 
 6329 ; Лот почтовых карточек "Тысяча и одна ночь" В оригинальном буклете (16 штук) ;  ;  ;  ;  ; 15 ; Babasya ; 226 
 6330 ; Заказное письмо. Воздушная почта (Редкость) ;  ;  ;  ;  ; 7 ; Кемская ; 1530 
 6331 ; КПД Финляндия "Олимпиада 1952 года" ;  ;  ;  ;  ; 33 ; doc2 ; 600 
 6332 ; КПД. Великобритания ;  ;  ;  ;  ; 6 ; cr5400 ; 65 
 6333 ; КПД Швеции ;  ;  ;  ;  ; 13 ; cr5400 ; 75 
 6334 ; КПД Монако "Олимпиада в Лондоне" ; 1948 ;  ;  ;  ; 27 ; doc2 ; 612 
 6335 ; КПД. Швеция ; 1953 ;  ;  ;  ; 11 ; Meshok ; 73 
 6336 ; КПД. Швеция ; 1949 ;  ;  ;  ; 7 ; doc2 ; 133 
 6337 ; КПД. Швеция ; 1953 ;  ;  ;  ; 13 ; doc2 ; 131 
 6338 ; Лот почтовых конвертов  со спцгашением (2 штуки )"30 лет человека в Космосе" ;  ;  ;  ;  ; 7 ; штрих-код ; 57 
 6339 ; Лот КПД (3 штуки)  Птицы ;  ;  ;  ;  ; 7 ; cr5400 ; 42 
 6340 ; Лот КПД (3 штуки) ;  ;  ;  ;  ; 9 ; cr5400 ; 42 
 6241 ; Почтовая карточка с гашением и маркой ; 1915 ;  ;  ;  ; 15 ; Святозар ; 143 
 6242 ; Лот крупноформатных открыток (4 штуки) Реклама в СССР Булгарконсервов ;  ;  ;  ;  ; 1 ; Ftog ; 2 
 6243 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; штрих-код ; 171 
 6244 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 20 ; штрих-код ; 255 
 6245 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; MRR ; 151 
 6246 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 29 ; MRR ; 102 
 6247 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; штрих-код ; 161 
 6248 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 20 ; штрих-код ; 176 
 6249 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; hmel-v ; 148 
 6250 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; Рисковый ; 55 
 6251 ; Почтовая карточка. Пенанг. Лот ( 3шт.) ;  ;  ;  ;  ; 15 ; vladmarkin ; 101 
 6252 ; Почтовая карточка. Пенанг. Лот ( 3шт.) ;  ;  ;  ;  ; 9 ; бриз33 ; 31 
 6253 ; Почтовая карточка. Пенанг. Лот ( 3шт.) ;  ;  ;  ;  ; 7 ; бриз33 ; 32 
 6254 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 17 ; Недорого ; 283 
 6255 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 13 ; lenohota ; 255 
 6256 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6257 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6258 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6259 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6260 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6261 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6262 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6263 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 10 ; Разум ; 168 
 6264 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6265 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 3 ; lenohota ; 140 
 6266 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 34 ; SwaggaRakka ; 643 
 6267 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 25 ; doc2 ; 665 
 6268 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 16 ; SwaggaRakka ; 612 
 6269 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 21 ; Maksim92 ; 459 
 6270 ; Почтовая карточка. Касимов ;  ;  ;  ;  ; 18 ; oliver ; 591 
 6271 ; Почтовая карточка. Ряжск ;  ;  ;  ;  ; 46 ; oliver ; 472 
 6272 ; Почтовая карточка. Ряжск ;  ;  ;  ;  ; 36 ; oliver ; 671 
 6273 ; Почтовая карточка. Северное Зодчество ;  ;  ;  ;  ; 12 ; coba ; 663 
 6274 ; Почтовая карточка. Северное Зодчество ;  ;  ;  ;  ; 15 ; coba ; 808 
 6275 ; Почтовая карточка. Св. Сергиево-Троицкая лавра ;  ;  ;  ;  ; 7 ; coba ; 57 
 6276 ; Почтовая карточка. Приполярная Россия ;  ;  ;  ;  ; 5 ; von_Schwarz ; 652 
 6277 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 35 ; oliver ; 666 
 6278 ; Почтовая карточка. Св. Сергиево-Троицкая лавра ;  ;  ;  ;  ; 32 ; hmel-v ; 329 
 6279 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; штрих-код ; 169 
 6280 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 19 ; flutter ; 491 
 6281 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 33 ; oliver ; 308 
 6282 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 28 ; doc2 ; 612 
 6283 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 24 ; oliver ; 343 
 6284 ; Почтовая карточка. Соловецкий монастырь ;  ;  ;  ;  ; 16 ; coba ; 362 
 6285 ; Почтовая карточка. Соловецкий монастырь ;  ;  ;  ;  ; 12 ; coba ; 362 
 6286 ; Почтовая карточка ;  ;  ;  ;  ; 18 ; Разум ; 113 
 6287 ; Почтовая карточка. Соловецкий монастырь ;  ;  ;  ;  ; 16 ; coba ; 362 
 6288 ; Почтовая карточка. Соловецкий монастырь ;  ;  ;  ;  ; 14 ; coba ; 443 
 6289 ; Почтовая карточка. Соловецкий монастырь ;  ;  ;  ;  ; 10 ; coba ; 308 
 6290 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 33 ; Maksim92 ; 1020 
 6191 ; Малые листы марок. СССР ;  ;  ;  ;  ; 19 ; flutter ; 117 
 6192 ; Малые листы марок. СССР ;  ;  ;  ;  ; 24 ; flutter ; 153 
 6193 ; Малые листы марок. СССР ;  ;  ;  ;  ; 11 ; flutter ; 126 
 6194 ; Малые листы марок. СССР ;  ;  ;  ;  ; 65 ; Приор ; 3215 
 6195 ; Малые листы марок. СССР ;  ;  ;  ;  ; 43 ; Приор ; 659 
 6196 ; Малые листы марок. СССР ;  ;  ;  ;  ; 18 ; Степан_81 ; 65 
 6197 ; Лист марок. СССР ;  ;  ;  ;  ; 13 ; Olimpia ; 163 
 6198 ; Лист марок. СССР ;  ;  ;  ;  ; 13 ; Olimpia ; 110 
 6199 ; Лист марок. СССР ;  ;  ;  ;  ; 7 ; птичка16 ; 505 
 6200 ; Малые листы марок. СССР ;  ;  ;  ;  ; 26 ; igni1021 ; 186 
 6201 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 17 ; hmel-v ; 510 
 6202 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 18 ; лена ; 580 
 6203 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 6 ; hmel-v ; 510 
 6204 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 11 ; hmel-v ; 550 
 6205 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 12 ; doc2 ; 714 
 6206 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 15 ; doc2 ; 714 
 6207 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; SwaggaRakka ; 131 
 6208 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; cr5400 ; 118 
 6209 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; cr5400 ; 123 
 6210 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; cr5400 ; 67 
 6211 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; cr5400 ; 58 
 6212 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; cr5400 ; 81 
 6213 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; cr5400 ; 68 
 6214 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; konstantin I ; 133 
 6215 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; cr5400 ; 69 
 6216 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; cr5400 ; 89 
 6217 ; Почтовая карточка. Таллин ;  ;  ;  ;  ; 9 ; cr5400 ; 57 
 6218 ; Картмаксимум. Норвегия ; 1952 ;  ;  ;  ; 32 ; doc2 ; 248 
 6219 ; Лот почтовых карточек  (2 штуки) Лондон ;  ;  ;  ;  ; 3 ; cr5400 ; 45 
 6220 ; Лот почтовых карточек  (2 штуки) ;  ;  ;  ;  ; 37 ; eugene67 ; 209 
 6221 ; Лот почтовых карточек  (2 штуки) Рига ;  ;  ;  ;  ; 26 ; eugene67 ; 204 
 6222 ; Лот почтовых карточек  (2 штуки) Таллин ;  ;  ;  ;  ; 13 ; cr5400 ; 118 
 6223 ; Лот почтовых карточек  (2 штуки) Париж ;  ;  ;  ;  ; 22 ; контраст ; 93 
 6224 ; Лот почтовых карточек (5 штук ) ;  ;  ;  ;  ; 11 ; cr5400 ; 118 
 6225 ; Лот почтовых карточек (5 штук ) Ницца ;  ;  ;  ;  ; 5 ; cr5400 ; 118 
 6226 ; Лот почтовых карточек  (5 штук) ;  ;  ;  ;  ; 12 ; vic2 ; 183 
 6227 ; Лот почтовых карточек  (5 штук) ;  ;  ;  ;  ; 9 ; cr5400 ; 155 
 6228 ; Лот почтовых карточек  (4 штуки) ;  ;  ;  ;  ; 33 ; coba ; 262 
 6229 ; Лот почтовых карточек  (4 штуки) ;  ;  ;  ;  ; 20 ; cr5400 ; 276 
 6230 ; Лот почтовых карточек  (4 штуки) ;  ;  ;  ;  ; 23 ; nikolas13 ; 157 
 6231 ; Лот почтовых карточек  (6 штук) ;  ;  ;  ;  ; 9 ; cr5400 ; 157 
 6232 ; Лот почтовых карточек  (6 штук) ;  ;  ;  ;  ; 11 ; cr5400 ; 157 
 6233 ; Лот почтовых карточек  (5 штук) ;  ;  ;  ;  ; 9 ; cr5400 ; 155 
 6234 ; Лот почтовых карточек  (4 штуки)  Венеция ;  ;  ;  ;  ; 3 ; cr5400 ; 69 
 6235 ; Лот почтовых карточек  (4 штуки) Гагарин Ю. ;  ;  ;  ;  ; 18 ; штрих-код ; 102 
 6236 ; Лот почтовых карточек  (4 штуки) ;  ;  ;  ;  ; 5 ; solo5 ; 56 
 6237 ; Набор открыток (полный, 12 штук) Из истории отечественной почты ;  ;  ;  ;  ; 5 ; cr5400 ; 91 
 6238 ; Почтовая карточка. 8 марта ;  ;  ;  ;  ; 38 ; Разум ; 206 
 6239 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 26 ; SS2008 ; 104 
 6240 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 9 ; hmel-v ; 375 
 6141 ; Блоки марок. 2 шт ;  ;  ;  ;  ; 19 ; Olimpia ; 463 
 6142 ; Блоки марок. 2 шт ;  ;  ;  ;  ; 12 ; flutter ; 294 
 6143 ; Блоки марок. 2 шт ;  ;  ;  ;  ; 14 ; flutter ; 337 
 6144 ; Блоки марок. 2 шт ;  ;  ;  ;  ; 11 ; flutter ; 340 
 6145 ; Блоки марок. 2 шт ;  ;  ;  ;  ; 18 ; Olimpia ; 420 
 6146 ; Блоки марок. 2 шт ;  ;  ;  ;  ; 14 ; flutter ; 420 
 6147 ; Блоки марок. 2 шт ;  ;  ;  ;  ; 9 ; flutter ; 283 
 6148 ; Блоки марок. 2 шт ;  ;  ;  ;  ; 12 ; flutter ; 452 
 6149 ; Блоки марок. 2 шт ;  ;  ;  ;  ; 10 ; Olimpia ; 461 
 6150 ; Блоки марок. 2 шт ;  ;  ;  ;  ; 15 ; flutter ; 487 
 6151 ; Блоки марок. 2 шт ;  ;  ;  ;  ; 21 ; malva2 ; 498 
 6152 ; Блоки марок. 2 шт ;  ;  ;  ;  ; 11 ; flutter ; 310 
 6153 ; Блоки марок. 2 шт ;  ;  ;  ;  ; 16 ; Olimpia ; 453 
 6154 ; Блоки марок. 3 шт ;  ;  ;  ;  ; 13 ; Olimpia ; 490 
