 2239 ; Лот монет СССР: 1 рубль (2 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF- ; 16 ; Oleg73 ; 91 
 2240 ; Лот монет Банка России: 25,5 рублей (3 шт.) Юбилейные ; 2018-2019 ;  ; Cu-Ni,St/Ni ; AU ; 16 ; mefody73 ; 138 
 2241 ; Лот монет СССР: 10,5,1 рубль, 50,10 копеек (5 шт.) ; 1991 ;  ; Би/м,St/Ni,St/C ; VF/VF+ ; 45 ; Копеечка ; 51 
 2242 ; Лот монет Банка России: 10 рублей (7 шт.) Министерства РФ ; 2002 ;  ; Би/м ; XF/AU ; 39 ; an78gg ; 765 
 2243 ; Лот монет Банка России (юбилейные): 10 руб,5 руб (3шт) ; 2016,2017,2018 ;  ; Ni/St би/м ; AU ; 7 ; Rober ; 26 
 2857 ; 50 франков. Лихтенштейн. Франц Иосиф II и Принцесса Джина. М-11,29г ; 1956 ;  ; Au ; AU ; 43 ; Aleks_Smith ; 51002 
 2858 ; Соверен. Великобритания. M-7,97г. ; 1871 ;  ; Au ; XF ; 37 ; Хаа ; 42840 
 2859 ; 25 шиллингов. Австрия. М-5,89г ; 1926 ;  ; Au ; XF- ; 93 ; Vitek99 ; 25162 
 2860 ; 50 форинтов. Венгрия. M-4,2г. ; 1968 ;  ; Au ; Proof ; 32 ; Чуча ; 18335 
 2861 ; Дукат. Аугсбург. Рестрайк. 1566. M-3,48г. ; 2003 ;  ; Au ; Proof ; 13 ; Meshok ; 10404 
 2862 ; Дукат. Германия. Рестрайк. M-3,48г. ; 2005 ;  ; Au ; Proof ; 29 ; SwaggaRakka ; 10826 
 2863 ; 10 долларов Соломоновы острова ФИФА ; 2018 ;  ; Au ; Proof ; 24 ; Murat_a ; 2429 
 2864 ; 10 долларов Соломоновы острова ФИФА ; 2018 ;  ; Au ; Proof ; 48 ; tim111 ; 3122 
 2865 ; 10 долларов Соломоновы острова ФИФА ; 2018 ;  ; Au ; Proof ; 37 ; anubis-lex ; 2506 
 2866 ; 10 долларов Соломоновы острова ФИФА ; 2018 ;  ; Au ; Proof ; 23 ; anubis-lex ; 2303 
 2867 ; Талер. Пфальц-Биркенфельд-Цвайбрюккен ; 1759 ;  ; Ag ; XF- ; 63 ; iustas ; 23603 
 2868 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 20 ; alov ; 1328 
 2869 ; Талер Ганновер ; 1834A ;  ; Ag ; VF ; 61 ; nik_s ; 6334 
 2870 ; Талер Гессен-Кассель ; 1834 ;  ; Ag ; VF-XF ; 36 ; MikeWinger ; 7285 
 2871 ; Талер Ганновер ; 1836A ;  ; Ag ; VF-XF ; 46 ; nik_s ; 6334 
 2872 ; 1/6 талера Штольберг ; 1763 ;  ; Ag ; F-VF ; 29 ; kaa123 ; 1938 
 2873 ; 5 марок Пруссия ; 1903 ;  ; Ag ; VF+ ; 36 ; авм1962 ; 1938 
 2874 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF+ ; 25 ; кравчий ; 663 
 2875 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF+ ; 44 ; дитрих11 ; 669 
 2876 ; 5 марок Германия Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF+ ; 32 ; Flagman ; 803 
 2877 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF-XF ; 26 ; дитрих11 ; 643 
 2878 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF+ ; 53 ; Meshok ; 722 
 2879 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 38 ; Meshok ; 704 
 2880 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 44 ; Markgraf ; 704 
 2881 ; 5 марок Германия Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 28 ; дитрих11 ; 673 
 2882 ; 5 марок Германия Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 57 ; VladVic ; 1223 
 2883 ; 5 марок Германия Пауль фон Гинденбург ; 1939A ;  ; Ag ; AU/XF ; 32 ; 2422862 ; 1769 
 2884 ; 3 марки Пруссия 25 лет правления ; 1913A ;  ; Ag ; AU/XF ; 30 ; hmk ; 1708 
 2885 ; 2 марки Пруссия 100 лет победы над Наполеоном ; 1913 ;  ; Ag ; XF- ; 32 ; SpAi ; 1356 
 2886 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 56 ; дилитант ; 325 
 2887 ; 2 марки Германия Пауль фон Гинденбург ; 1937A ;  ; Ag ; F-VF ; 6 ; Гений ; 500 
 2888 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 14 ; Markgraf ; 351 
 2889 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 16 ; Markgraf ; 364 
 2890 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 27 ; Гений ; 332 
 2891 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 21 ; Markgraf ; 394 
 2892 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; F ; 38 ; кравчий ; 267 
 2180 ; Лот монет СССР: 1 копейка (13 шт.) ; 1924 ;  ; Cu ; G/VG ; 15 ; zemlyk2014 ; 136 
 2181 ; Лот монет Банка России: 1 рубль, 5,1 копейка (3 шт.) ; 2014 ;  ; St/Ni ; AU ; 18 ; Инструктор ; 71 
 2182 ; Лот монет СССР (40шт): 15к,2к,1к ; 1979,1991М ;  ; Cu/Ni,Cu/Zn ; AU ; 36 ; idagaf ; 142 
 2183 ; Лот монет СССР и Банка России: 100,50,10,5 рублей (9 шт.) ; 1991-1993 ;  ; Би/м,Cu-Ni,Cu-Z ; XF ; 16 ; Vaserd ; 128 
 2184 ; Лот монет СССР: 1 рубль (11 шт.) Юбилейные ;  ;  ; Cu-Ni ; VF+/XF ; 51 ; zemlyk2014 ; 527 
 2185 ; Лот монет СССР: 20,15,10 копеек (8 шт.) ;  ;  ; Ni ; F/VF+ ; 23 ; Кирилл Валентинович ; 107 
 2186 ; Лот монет СССР: 3 коп (2шт) ; 1950,1952 ;  ; Br ; F-VF/VF ; 4 ; Meshok ; 26 
 2187 ; Лот монет СССР: 1 рубль (2 шт.) Бородино. Упаковка ; 1987 ;  ; Cu-Ni ; Proof ; 17 ; FIHCHAR ; 410 
 2188 ; Лот монет СССР: 3 коп (5шт) ; 1946-1954 ;  ; Br ; F/VF- ; 32 ; 21011984andrei ; 82 
 2189 ; Лот монет Банка России (РИО и РГО) 5 руб (2шт) ; 2016 ;  ; Ni/St ; AU ; 8 ; guronidze ; 29 
 2190 ; Лот монет СССР: 15,20 коп (3шт) ; 1979-1986 ;  ; Cu-Ni ; AU ; 18 ; Александр007 ; 56 
 2191 ; Лот монет СССР: 10 коп (5шт) ; 1953-1957 ;  ; Ni ; F-VF/VF-XF ; 6 ; Мерен ; 26 
 2192 ; Лот монет СССР: 1 коп (3шт) ; 1971-1973 ;  ; Cu-Zn ; AU ; 15 ; ev.lomas ; 65 
 2193 ; Лот монет СССР: 10 коп (4шт) ; 1953-1957 ;  ; Ni ; VF/XF ; 17 ; Мерен ; 45 
 2194 ; Лот монет СССР: 1 коп (3шт) ; 1945,1946,1948 ;  ; Br ; F/VF ; 18 ; Slvfvk ; 175 
 2195 ; Лот монет СССР: 1 коп (6шт) ; 1952-1957 ;  ; Br ; VF/VF+ ; 20 ; Мерен ; 184 
 2196 ; Лот монет СССР: 1 коп (3шт) ; 1940-1949 ;  ; Br ; VF+/VF-XF ; 13 ; zemlyk2014 ; 153 
 2197 ; Лот монет СССР: 10 коп (40шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 13 ; Andrey88 ; 55 
 2198 ; Лот монет Банк России: 25 рублей (5шт) Юбилейные ; 2012-2019 ;  ; Cu-Ni ; XF+/AU ; 9 ; 8888888АЛЕКС888888 ; 136 
 2199 ; Лот монет СССР: 2 коп (3шт) ; 1938-1946 ;  ; Br ; VF ; 17 ; Dimitr1 ; 102 
 2200 ; Лот монет СССР: 3 коп (3шт) ; 1932-1935 ;  ; Br ; F-VF/VF ; 29 ; zemlyk2014 ; 61 
 2201 ; Лот монет СССР: 3 коп (3шт) ; 1929-1931 ;  ; Br ; VF- ; 9 ; zemlyk2014 ; 77 
 2202 ; Лот монет Банка России: 10,5 рублей (3 шт.) Юбилейные ; 2020 ;  ; St/Ni,Би/м,St/Л ; AU ; 39 ; SSS200 ; 240 
 2203 ; Лот монет СССР: 10,5,1 рубль, 50,10 копеек (5 шт.) ; 1991 ;  ; Би/м,St/Ni,St/C ; XF/AU ; 6 ; Wvratar ; 17 
 2204 ; Лот монет Банка России: 10 рублей (2 шт.) Юбилейные ; 2008-2010 ;  ; Би/м ; XF+/AU ; 19 ; SupERGood ; 305 
 2205 ; Лот монет СССР: 15 коп (5шт) ; 1952-1957 ;  ; Ni ; VF/VF-XF ; 23 ; Кирилл Валентинович ; 80 
 2206 ; Лот монет СССР: 20,10 копеек (2 шт.) ; 1956-1957 ;  ; Ni ; XF ; 8 ; SwaggaRakka ; 26 
 2207 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2004,2020 ;  ; Би/м ; AU ; 26 ; Mikola_1 ; 101 
 2208 ; Лот монет СССР: 15 коп (50шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 12 ; KVictorA ; 50 
 2209 ; Лот монет СССР: 3 копейки (2 шт.) ; 1953-1956 ;  ; Br ; VF ; 22 ; SwaggaRakka ; 46 
 2210 ; Лот монет СССР: 20 коп (20шт) ; 1961-1991 ;  ; Cu-Ni ; VF/VF-XF ; 11 ; idagaf ; 34 
 2211 ; Лот монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 копейка (9 шт.) ; 1964-1991 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 15 ; pollipol ; 33 
 2212 ; Лот монет Банка России: 10 рублей (10 шт.) Юбилейные ; 2014-2020 ;  ; Би/м ; AU ; 24 ; Бигль ; 144 
 2213 ; Лот монет Банка России: 10 рублей (3 шт.) 70 лет Победы ; 2015 ;  ; Би/м ; XF+/AU ; 11 ; 8888888АЛЕКС888888 ; 45 
 2214 ; Лот монет Банка России: 25 рублей (3 шт.) Олимпиада в Сочи 2014 ; 2013-2014 ;  ; Cu-Ni ; AU ; 10 ; Ratmen ; 90 
 2215 ; Лот из жетонов метро и 100 руб 1993. Аверс/Реверс-не большой поворот ;  ;  ; Cu-Ni,ж/м ; VF/XF ; 28 ; bobbar ; 45 
 2216 ; Лот монет СССР: 10 копеек (9 шт.) ; 1990 ;  ; Cu-Ni ; AU ; 15 ; ASTA ; 77 
 2217 ; Лот монет Банка России: 10 рублей (16 шт.) Юбилейные ; 2000-2014 ;  ; Би/м ; XF/AU ; 8 ; Bal@Mond ; 180 
 2218 ; Лот монет Банка России: 50,20,10,5,1 рубль (7 шт.) ; 1992-1993 ;  ; Cu-Ni,Cu-Zn ; XF ; 20 ; Wvratar ; 21 
 2219 ; Лот монет СССР: 50,20,15 коп (3шт) ; 1967 ;  ; Cu-Ni ; VF/XF ; 24 ; ГИДРАНТ ; 100 
 2220 ; Лот монет СССР: 10 коп (100шт) ;  ;  ; Cu-Ni ; VF/VF-XF ; 22 ; Andrey88 ; 165 
 2221 ; Лот монет СССР: 20,15 коп (2шт) ; 1928-1930 ;  ; Ag ; F/VF ; 42 ; салаир ; 141 
 2222 ; Лот монет Банка России (юбилейные): 10 руб (2шт) ; 2005 ;  ; Би/м ; VF-XF ; 7 ; Csenotaf ; 23 
 2223 ; Лот монет СССР: 5 копеек (9 шт.) ; 1961-1990 ;  ; Cu-Zn ; VF-/XF ; 15 ; idagaf ; 77 
 2224 ; Лот монет Банка России: 10 рублей (5 шт.) Древние Города России ; 2016-2018 ;  ; Би/м ; AU ; 26 ; ГИДРАНТ ; 133 
 2225 ; Лот монет Банка России: 2 рубля (17 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Ni ; AU ; 11 ; Инструктор ; 169 
 2226 ; Лот монет Банка России (юбилейные): 10 руб (2шт) ; 2017,2018 ;  ; Би/м ; AU/XF ; 13 ; 8888888АЛЕКС888888 ; 31 
 2227 ; Лот монет СССР: 3,2 копейки (9 шт.) ; 1961-1978 ;  ; Cu-Zn ; F+/XF ; 19 ; Мерен ; 77 
 2228 ; Лот монет СССР: 3 копейки (8 шт.) ; 1928-1957 ;  ; Br ; VF-/VF+ ; 34 ; NUMIZMAT 777 ; 228 
 2229 ; Лот монет СССР: 3 коп (3шт) ; 1990 ;  ; Cu-Zn ; AU ; 7 ; Meshok ; 30 
 2130 ; Набор монет Банка России: 10,2 рубля (2 шт.) Ю. Гагарин. Буклет ; 2001 ;  ; Би/м,Cu-Ni ; AU ; 48 ; an78gg ; 1122 
 2131 ; Набор монет Банка России: 10 рублей (6 шт.) + жетон. Российская федерация, выпуск 3. Буклет ; 2007 ;  ; Би/м,Ж/м ; AU ; 29 ; kvm64 ; 789 
 2132 ; Набор монет Банка России: 10 рублей (8 шт.) + жетон. Города воинской славы. Буклет ; 2011 ;  ; St/Лат,Ж/м ; AU ; 25 ; Русские не сдаются ; 603 
 2133 ; Лот монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 копейка (9 шт.) + жетон. Буклет ; 1986 ;  ; Cu-Ni,Cu-Zn,Ж/м ; AU ; 55 ; ryber ; 2630 
 2134 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 копейка (9 шт.) + два жетона. Пластиковая упаковка нарушена ; 1988 ;  ; Cu-Ni,Cu-Zn,Al ; Unc ; 62 ; ryber ; 1845 
 2135 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 копейка (9 шт.) + два жетона. Пластиковая упаковка нарушена ; 1989 ;  ; Cu-Ni,Cu-Zn,Al ; Unc/AU ; 57 ; Русские не сдаются ; 2833 
 2136 ; Лот монет Банка России: 50,10,5,1 копейка (4 шт.) + жетон. Буклет ; 2002 ;  ; Ag,St/Ni,St/Cu ; AU ; 43 ; ryber ; 1223 
 2137 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 14 ; вольдемарW ; 532 
 2138 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 21 ; rem. ; 510 
 2139 ; Лот монет Банка России: 5,2,1 рубль, 50.10 копеек (5 шт.) + жетон. Буклет ; 2010 ;  ; St/Ni,St/Cu,Б/м ; AU ; 35 ; student123 ; 579 
 2140 ; Набор монет Банка России: 10, 5, 2,1 руб 50,10 коп (6шт)+жетон. Буклет ; 2011ММД ;  ; Ni/St,Лат/Stж/м ; AU ; 17 ; yuri.gruzdev ; 681 
 2141 ; Набор монет Банка России: 10, 5, 2,1 руб 50,10 коп (6шт)+жетон. Буклет ; 2013ММД ;  ; Ni/St,Лат/Stж/м ; AU ; 12 ; сержик67 ; 625 
 2142 ; Лот монет СССР: 1 рубль (4 шт.) Низами Гянджеви. Упаковка ; 1991 ;  ; Cu-Ni ; Proof ; 26 ; FIHCHAR ; 792 
 2143 ; Набор монет Банка России: 10,5,2,1 руб (4шт) + жетон. Буклет ; 2020ММД ;  ; St/Ni,St/Латбим ; AU ; 86 ; kvm64 ; 1227 
 2144 ; Лот монет СССР: 1 рубль (23 шт.) Юбилейные. Буклет ;  ;  ; Cu-Ni ; VF/XF+ ; 5 ; Meshok ; 1326 
 2145 ; Лот монет Банка России: 5,2,1 рубль, 50,10 копеек (84 шт.) Альбом ; 1997-2005 ;  ; Cu-Ni,St/Ni,St/ ; VF-/XF ; 46 ; Vanomah ; 1414 
 2146 ; Лот монет СССР и Банка России: 100,50,20,10,5,1 руб, 50,10 коп (25шт) ; 1991-1993 ;  ; Cu-Ni Cu-Zn ; VF-XF/AU ; 14 ; kalita ; 157 
 2147 ; Лот монет СССР: 3 коп (25шт) ; 1961-1991 ;  ; Cu-Zn ; F-VF/AU ; 33 ; nik110850 ; 230 
 2148 ; Лот монет СССР: 1 коп (28шт) ; 1962-1991 ;  ; Cu-Zn ; F-VF/AU ; 13 ; Andrey88 ; 102 
 2149 ; Лот монет СССР: 2 коп (28шт) ; 1961-1991 ;  ; Cu-Zn ; F-VF/AU ; 21 ; Andrey88 ; 152 
 2150 ; Лот монет СССР: 20 коп (18шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 10 ; Andrey88 ; 77 
 2151 ; Лот монет СССР: 15 коп (19шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 12 ; Andrey88 ; 55 
 2152 ; Лот монет СССР: 10 коп (26шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 19 ; Andrey88 ; 65 
 2153 ; Лот монет СССР: 10 коп (6шт) ; 1952-1957 ;  ; Ni ; VF/AU ; 29 ; DiNaNiAl ; 95 
 2154 ; Лот монет СССР: 15 коп (6шт) ; 1952-1957 ;  ; Ni ; VF/XF ; 10 ; DiNaNiAl ; 79 
 2155 ; Лот монет СССР: 20 коп (6шт) ; 1952-1957 ;  ; Ni ; VF+/XF ; 15 ; Al1964 ; 108 
 2156 ; Лот монет СССР: 20 коп (2шт) ; 1946,1948 ;  ; Ni ; F-VF/VF+ ; 17 ; Снежный Барс ; 33 
 2157 ; Лот монет СССР: 15 коп (100шт) ;  ;  ; Cu-Ni ; VF/VF-XF ; 31 ; Andrey88 ; 160 
 2158 ; Лот монет СССР: 1,2,3,5,10,15,20 коп (91шт) ; 1961-1991 ;  ; Cu-Ni,Cu-Zn ; F/XF ; 23 ; Andrey88 ; 104 
 2159 ; Лот монет СССР (150шт): 1 копейка ; 1977 ;  ; Cu/Zn ; AU ; 65 ; 1879 ; 466 
 2160 ; Лот монет СССР: 5 коп (100шт) ; 1961-1991 ;  ; Cu-Zn ; VF/VF-XF ; 32 ; idagaf ; 343 
 2161 ; Лот монет Банка России: 100,50,20,10 рублей (4 шт.) ; 1992 ;  ; Би/м,Cu-Ni ; VF/XF- ; 26 ; Andrey88 ; 26 
 2162 ; Лот монет СССР: 1 рубль (2 шт.) Юбилейные ; 1987 ;  ; Cu-Ni ; XF/AU ; 27 ; ГИДРАНТ ; 105 
 2163 ; Лот монет Банка России: 10 рублей (2 шт.) Юбилейные ; 2007-2009 ;  ; Би/м ; XF ; 45 ; SupERGood ; 313 
 2164 ; Лот монет Банка России: 2 рубля (6 шт.) Гагарин ; 2001 ;  ; Cu-Ni ; VF ; 14 ; Мерен ; 92 
 2165 ; Лот монет СССР (70шт): 20 копеек ; 1991М ;  ; Cu/Ni ; AU ; 33 ; idagaf ; 427 
 2166 ; Лот монет Банка России: 5 рублей (14 шт.) Города-столицы государств, освобожденных от фашистских захватчиков ; 2016 ;  ; St/Ni ; AU ; 15 ; Инструктор ; 193 
 2167 ; Лот монет СССР: 10 коп (3шт) ; 1931,32,33 ;  ; Ni ; F/F+ ; 14 ; Csenotaf ; 151 
 2168 ; Лот монет СССР: 50 копеек (13 шт.) ; 1966-1988 ;  ; Cu-Ni ; VF/XF ; 53 ; Мерен ; 752 
 2169 ; Лот монет СССР: 3 коп (8шт) ; 1940-1954 ;  ; Br ; VF-/VF+ ; 40 ; fdsg ; 175 
 2170 ; Лот монет Банка России: 10 рублей (7 шт.) Юбилейные ; 2004-2010 ;  ; Би/м ; XF- ; 33 ; evgens1 ; 322 
 2171 ; Лот монет СССР: 5 коп (17шт) Без повторов ; 1975-1991 ;  ; Cu-Zn ; VF/XF ; 99 ; bobbar ; 337 
 2172 ; Лот монет СССР: 10,20 коп (2шт) ; 1938,1953 ;  ; Ni ; F-/VF ; 7 ; Мерен ; 77 
 2173 ; Лот монет Банка России: 10 рублей (2 шт.) Юбилейные ; 2007-2008 ;  ; Би/м ; XF/AU ; 37 ; SupERGood ; 293 
 2174 ; Лот монет СССР: 1 руб (4шт) Юбилейные ; 1970-1990 ;  ; Cu-Ni ; VF/XF+ ; 10 ; rem. ; 108 
 2175 ; Лот монет СССР: 1 копейка (14 шт.) ; 1924 ;  ; Cu ; G/VG ; 18 ; franklin ; 163 
 2176 ; Лот монет СССР: 1 рубль (2 шт.) Юбилейные ; 1967-1970 ;  ; Cu-Ni ; VF ; 25 ; Andrey88 ; 31 
 2177 ; Лот монет Банка России: 10 рублей (10 шт.) Юбилейные ; 2005-2011 ;  ; Би/м ; VF+/AU ; 11 ; Rober ; 110 
 2178 ; Лот монет СССР: 1 рубль, 50 копеек (5 шт.) Юбилейные ;  ;  ; Cu-Ni ; VF/VF+ ; 9 ; drn137 ; 45 
 2179 ; Лот монет Банка России: 10 рублей (6 шт.) Юбилейные ; 2003-2011 ;  ; Би/м ; XF/AU ; 20 ; gandy ; 199 
 2080 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 20 ; SwaggaRakka ; 68 
 2081 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 27 ; Allex 73 ; 77 
 2082 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 13 ; Panzerbus ; 90 
 2083 ; 2 копейки ; 1929 ;  ; Br ; XF ; 24 ; Бигль ; 139 
 2084 ; 5 копеек ; 1940 ;  ; Br ; VF ; 28 ; спарта ; 209 
 2085 ; 5 копеек ; 1948 ;  ; Br ; VF ; 21 ; svaf ; 278 
 2086 ; 5 копеек ; 1931 ;  ; Br ; VF ; 11 ; Barin13 ; 80 
 2087 ; 3 копейки ; 1933 ;  ; Br ; VF ; 52 ; SwaggaRakka ; 392 
 2088 ; 3 копейки ; 1965 ;  ; Cu-Zn ; F ; 34 ; 13 ; 266 
 2089 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 11 ; Недорого ; 31 
 2090 ; 2 копейки ; 1945 ;  ; Br ; F+ ; 19 ; Бигль ; 69 
 2091 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF-XF ; 70 ; крлкв ; 1157 
 2092 ; 25 рублей. Три богатыря Буклет ; 2017 ;  ; Cu-Ni ; Unc ; 51 ; Manul ; 643 
 2093 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 12 ; kvl9293 ; 320 
 2094 ; 10 рублей. Буклет ; 2009 ; Республика Калмыкия ; биметалл ; AU ; 39 ; kvm64 ; 208 
 2095 ; 10 рублей. Буклет ; 2009 ; Еврейская АО ; биметалл ; AU ; 36 ; V5 ; 295 
 2096 ; 10 рублей. Буклет ; 2006 ; Читинская область ; биметалл ; AU ; 23 ; kvm64 ; 163 
 2097 ; 10 рублей. Буклет ; 2007 ; Республика Хакасия ; биметалл ; AU ; 18 ; kvm64 ; 161 
 2098 ; 10 рублей. Буклет ; 2007 ; Республика Башкортостан ; биметалл ; AU ; 22 ; kvm64 ; 161 
 2099 ; 10 рублей. Буклет ; 2007 ; Ростовская область ; биметалл ; AU ; 31 ; kvm64 ; 163 
 2100 ; 10 рублей. Буклет ; 2007 ; Архангельская область ; биметалл ; AU ; 18 ; kvm64 ; 255 
 2101 ; Набор монет Банка России: 10 рублей (7 шт.) + жетон. Министерства РФ. Буклет ; 2002 ;  ; Би/м,Ж/м ; AU ; 50 ; Holder31 ; 5060 
 2102 ; 1 рубль + жетон. Буклет ; 2014 ; ММД Знак рубля ; сталь+NI ; AU ; 15 ; 2392 ; 340 
 2103 ; 10 рублей + жетон. Буклет ; 2013 ; СПМД 20 лет Конституции РФ ; сталь+латунь ; AU ; 42 ; shknikolay ; 340 
 2104 ; 10 рублей + жетон. Буклет ; 2014 ; Нерехта, Костромская область ; биметалл ; AU ; 32 ; Кубик ; 359 
 2105 ; 10 рублей + жетон. Буклет ; 2012 ; Белозерск, Вологодская область ; биметалл ; AU ; 40 ; Mozila_59 ; 434 
 2106 ; Набор монет Банка России: 10 рублей (2 шт.) + жетон. Древние города России. Выпуск IX. Буклет ; 2010 ;  ; Би/м,Ж/м ; AU ; 21 ; an78gg ; 569 
 2107 ; Набор монет Банка России: 10 рублей (2 шт.) + жетон. Древние города России. Выпуск X. Буклет ; 2011 ;  ; Би/м,Ж/м ; AU ; 25 ; Mozila_59 ; 457 
 2108 ; Набор монет Банка России: 10 рублей (4 шт.) + жетон. Российская федерация, выпуск 4. Буклет ; 2008 ;  ; Би/м,Ж/м ; AU ; 27 ; Mozila_59 ; 621 
 2109 ; Набор монет Банка России: 10 рублей (5 шт.) + жетон. Российская федерация, выпуск 5. Буклет ; 2009 ;  ; Би/м,Ж/м ; AU ; 44 ; Mozila_59 ; 1332 
 2110 ; Набор монет Банка России: 10 рублей (6 шт.) + жетон. Российская федерация, выпуск 3. Буклет ; 2007 ;  ; Би/м,Ж/м ; AU ; 22 ; an78gg ; 816 
 2111 ; Набор монет Банка России: 10 рублей + 3 жетона. Древние города России. Выпуск XI. Буклет ; 2012 ;  ; Би/м,Ж/м ; AU ; 27 ; Коллекционер СНГ ; 502 
 2112 ; Набор монет Банка России: 10 рублей (3 шт.) + жетон. Российская федерация, выпуск 7. Буклет ; 2011 ;  ; Би/м,Ж/м ; AU ; 34 ; remirk ; 379 
 2113 ; 10 рублей. Буклет ; 2008 ; Астраханская область ; биметалл ; AU ; 37 ; kvm64 ; 219 
 2114 ; 10 рублей. Буклет ; 2006 ; Приморский край ; биметалл ; AU ; 15 ; kvm64 ; 180 
 2115 ; 10 рублей. Буклет ; 2006 ; Республика Алтай ; биметалл ; AU ; 16 ; kvm64 ; 141 
 2116 ; 10 рублей. Буклет ; 2006 ; Сахалинская область ; биметалл ; AU ; 9 ; guronidze ; 163 
 2117 ; 10 рублей. Буклет ; 2011 ; Республика Бурятия ; биметалл ; AU ; 11 ; az717 ; 124 
 2118 ; 10 рублей. Буклет ; 2011 ; Республика Бурятия ; биметалл ; AU ; 9 ; Кубик ; 125 
 2119 ; 10 рублей. Буклет ; 2006 ; Республика Саха ; биметалл ; AU ; 10 ; kvm64 ; 127 
 2120 ; 10 рублей. Буклет ; 2008 ; Свердловская область ; биметалл ; AU ; 31 ; kvm64 ; 204 
 2121 ; 10 рублей. Буклет ; 2007 ; Липецкая область ; биметалл ; AU ; 11 ; kvm64 ; 127 
 2122 ; 10 рублей. Буклет ; 2007 ; Новосибирская область ; биметалл ; AU ; 10 ; kvm64 ; 127 
 2123 ; 10 рублей. Буклет ; 2005 ; Республика Татарстан ; биметалл ; AU ; 14 ; kvm64 ; 129 
 2124 ; 10 рублей. Буклет ; 2005 ; СПМД Ленинградская область ; биметалл ; AU ; 20 ; kvm64 ; 146 
 2125 ; 10 рублей. Буклет ; 2005 ; ММД Тверская область ; биметалл ; AU ; 14 ; evgens1 ; 135 
 2126 ; 10 рублей. Буклет ; 2005 ; Москва ; биметалл ; AU ; 13 ; az717 ; 124 
 2127 ; 10 рублей. Буклет ; 2005 ; Орловская область ; биметалл ; AU ; 20 ; Кубик ; 126 
 2128 ; Лот монет СССР и Банка России: 50,10,5 рублей (15 шт.) Красная книга. Буклет ; 1991-1994 ;  ; Би/м ; AU ; 29 ; Perfect163 ; 14935 
 2129 ; Набор монет Банка России: 100,50,20,10,5,1 рубль (6 шт.) + жетон. 300 лет Российского флота. Буклет ; 1996 ;  ; Cu-Ni,Cu-Zn ; AU ; 30 ; student123 ; 15462 
 2030 ; 3 копейки ; 1973 ;  ; Cu-Zn ; VF+ ; 3 ; idagaf ; 13 
 2031 ; 3 копейки ; 1975 ;  ; Cu-Zn ; XF- ; 37 ; student123 ; 116 
