 5281 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 12 ; flutter ; 227 
 5282 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; Mike! ; 181 
 5283 ; Бона иностранная Германия ; 1919 ;  ;  ;  ; 14 ; Mike! ; 364 
 5284 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 11 ; Mike! ; 196 
 5285 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 10 ; Mike! ; 196 
 5286 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 18 ; Mike! ; 277 
 5287 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 9 ; Mike! ; 196 
 5288 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 12 ; vlad27 ; 115 
 5289 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 7 ; Mike! ; 177 
 5290 ; Бона иностранная Германия ; 1900 ;  ;  ;  ; 23 ; BritishRashen9769 ; 679 
 5291 ; Бона иностранная Германия ; 1911 ;  ;  ;  ; 25 ; attila375 ; 614 
 5292 ; Бона иностранная Германия ; 1914 ;  ;  ;  ; 13 ; vlad27 ; 90 
 5293 ; Бона иностранная Германия ; 1920 ;  ;  ;  ; 9 ; diskus72 ; 57 
 5294 ; Бона иностранная Германия ; 1937 ;  ;  ;  ; 21 ; SANGOLD1 ; 123 
 5295 ; Бона иностранная Германия ;  ;  ;  ;  ; 4 ; diskus72 ; 23 
 5296 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; Elephant ; 61 
 5297 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; Виталий С. ; 101 
 5298 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; denisl ; 50 
 5299 ; Лот нотгельдов 5 шт. Германия ;  ;  ;  ;  ; 32 ; Masik ; 635 
 5300 ; Лот нотгельдов 5 шт. Германия ;  ;  ;  ;  ; 25 ; Masik ; 765 
 5301 ; Лот нотгельдов 6 шт. Германия ;  ;  ;  ;  ; 28 ; Masik ; 663 
 5302 ; Лот нотгельдов 4 шт. Германия ;  ;  ;  ;  ; 14 ; vlad27 ; 225 
 5303 ; Лот нотгельдов 4 шт. Германия ;  ;  ;  ;  ; 9 ; vlad27 ; 225 
 5304 ; Лот нотгельдов 6 шт. Германия ;  ;  ;  ;  ; 9 ; vlad27 ; 203 
 5305 ; Лот нотгельдов 4 шт. Германия ;  ;  ;  ;  ; 27 ; sos1 ; 663 
 5306 ; Лот нотгельдов 5 шт. Германия ;  ;  ;  ;  ; 26 ; flutter ; 383 
 5307 ; Лот нотгельдов 5 шт. Германия ;  ;  ;  ;  ; 10 ; vlad27 ; 303 
 5208 ; Акция. США ;  ;  ;  ;  ; 13 ; SS007 ; 197 
 5209 ; Акция. США ;  ;  ;  ;  ; 7 ; SS007 ; 197 
 5210 ; Акция. США ;  ;  ;  ;  ; 7 ; SS007 ; 197 
 5211 ; Акция. США ;  ;  ;  ;  ; 7 ; SS007 ; 199 
 5212 ; Акция. США ;  ;  ;  ;  ; 7 ; SS007 ; 199 
 5213 ; Акция. США ;  ;  ;  ;  ; 9 ; SS007 ; 199 
 5214 ; Бона иностранная. Приднестровье. Образец ;  ;  ;  ;  ; 13 ; зуммер ; 408 
 5215 ; Бона иностранная. Приднестровье. Образец ;  ;  ;  ;  ; 9 ; зуммер ; 532 
 5216 ; Бона иностранная. Заир. Образец ;  ;  ;  ;  ; 14 ; 333985 ; 556 
 5217 ; Бона иностранная. Заир. Образец ;  ;  ;  ;  ; 12 ; 333985 ; 675 
 5218 ; Бона иностранная. Франция ;  ;  ;  ;  ; 20 ; Elephant ; 449 
 5219 ; Бона иностранная. Франция ;  ;  ;  ;  ; 26 ; vlad77 ; 461 
 5220 ; Бона иностранная. Литва ;  ;  ;  ;  ; 31 ; Ok203 ; 398 
 5221 ; Бона иностранная. Литва ;  ;  ;  ;  ; 37 ; vasek ; 509 
 5222 ; 5 пенни Эстония ;  ;  ;  ;  ; 5 ; ashep ; 55 
 5223 ; 1 пункт Эстония ;  ;  ;  ;  ; 30 ; физмат ; 1064 
 5224 ; 100 крон Эстония ; 1991 ;  ;  ;  ; 15 ; ashep ; 842 
 5225 ; 5 марок Финляндия ; 1939 ;  ;  ;  ; 23 ; tss ; 289 
 5226 ; 2 доллара США ; 1963 ;  ;  ; AU ; 27 ; BritishRashen9769 ; 936 
 5227 ; 2 доллара США ; 1976 ;  ;  ; AU ; 15 ; alex09-63 ; 306 
 5228 ; 1 доллар США ; 1957 ;  ;  ; AU ; 22 ; Sky2 ; 760 
 5229 ; 1 доллар США ; 2013 ;  ;  ;  ; 11 ; Моряк-собиратель ; 204 
 5230 ; 1 доллар США ; 1935 ;  ;  ;  ; 23 ; Sky2 ; 365 
 5231 ; 1 доллар США ; 1957 ;  ;  ;  ; 23 ; lelik13821 ; 212 
 5232 ; 1 доллар США ; 1974 ;  ;  ;  ; 50 ; alex09-63 ; 348 
 5233 ; 1 доллар США ; 1981 ;  ;  ;  ; 29 ; Моряк-собиратель ; 202 
 5234 ; 1 доллар США ; 1988 ;  ;  ;  ; 47 ; alex09-63 ; 348 
 5235 ; Бона иностранная Мексика ;  ;  ;  ;  ; 7 ; doc2 ; 222 
 5236 ; Бона иностранная Мексика ;  ;  ;  ;  ; 9 ; max2008 ; 227 
 5237 ; Бона иностранная Мексика ;  ;  ;  ;  ; 27 ; BritishRashen9769 ; 1224 
 5238 ; Бона иностранная Мексика ;  ;  ;  ;  ; 15 ; doc2 ; 906 
 5239 ; Бона иностранная Мексика ;  ;  ;  ;  ; 10 ; doc2 ; 208 
 5240 ; Бона иностранная Мексика ;  ;  ;  ;  ; 17 ; doc2 ; 906 
 5241 ; Бона иностранная Мексика ;  ;  ;  ;  ; 16 ; doc2 ; 906 
 5242 ; Бона иностранная Мексика ;  ;  ;  ;  ; 17 ; vlad27 ; 179 
 5243 ; Бона иностранная Мексика ;  ;  ;  ;  ; 13 ; max2008 ; 283 
 5244 ; Бона иностранная Мексика ;  ;  ;  ;  ; 9 ; doc2 ; 227 
 5245 ; Бона иностранная Мексика ;  ;  ;  ;  ; 15 ; max2008 ; 765 
 5246 ; Бона иностранная Германия ; 1910 ;  ;  ;  ; 59 ; станислав-август ; 376 
 5247 ; Бона иностранная Германия ; 1910 ;  ;  ;  ; 14 ; vlad27 ; 126 
 5248 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 24 ; Skar ; 67 
 5249 ; Бона иностранная Германия ; 1920 ;  ;  ;  ; 17 ; attila375 ; 134 
 5250 ; Бона иностранная Германия ; 1 ;  ;  ;  ; 15 ; Виталий С. ; 71 
 5251 ; Бона иностранная Германия ; 1933 ;  ;  ;  ; 22 ; diskus72 ; 218 
 5252 ; Бона иностранная Германия ; 1915 ;  ;  ;  ; 19 ; Elephant ; 126 
 5253 ; Бона иностранная Германия ; 1917 ;  ;  ; AU ; 16 ; vlad77 ; 136 
 5254 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 4 ; to-to ; 53 
 5255 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 3 ; lsamurai ; 51 
 5256 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 13 ; Mike! ; 166 
 5257 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 4 ; alex09-63 ; 53 
 5158 ; 20 рублей. Чек ;  ;  ;  ;  ; 7 ; Ssid ; 101 
 5159 ; Лот чеков ( 6шт.) ; 1989 ;  ;  ;  ; 31 ; bon15041980 ; 1333 
 5160 ; Лот талонов ( 2шт.) ;  ;  ;  ;  ; 4 ; зуммер ; 57 
 5161 ; Билнт лотореи ( 8шт.) ;  ;  ;  ;  ; 24 ; mvv ; 340 
 5162 ; Билет лотореи ( 8шт.) ;  ;  ;  ;  ; 14 ; 333985 ; 196 
 5163 ; Билет лотореи ( 8шт.) ;  ;  ;  ;  ; 10 ; Scorpionchic-sun ; 159 
 5164 ; Билет МММ ( 9шт.) ;  ;  ;  ;  ; 5 ; зуммер ; 82 
 5165 ; Купоны ( 130шт.) ;  ;  ;  ;  ; 11 ; Ok203 ; 510 
 5166 ; Акция ; 1994 ;  ;  ;  ; 15 ; Ok203 ; 114 
 5167 ; Акция ; 1994 ;  ;  ;  ; 9 ; vlad77 ; 120 
 5168 ; Акция ; 1993 ;  ;  ;  ; 17 ; solder13 ; 144 
 5169 ; Акция ; 1991 ;  ;  ;  ; 9 ; vlad77 ; 120 
 5170 ; Акция ; 1993 ;  ;  ;  ; 11 ; vlad77 ; 120 
 5171 ; Акция ; 1994 ;  ;  ;  ; 15 ; solder13 ; 144 
 5172 ; Акция. Екатерина ; 1910 ;  ;  ;  ; 5 ; Ustin ; 261 
 5173 ; Бумага ценная Германия ; 1928 ;  ;  ;  ; 17 ; Skar ; 104 
 5174 ; Бумага ценная Германия ; 1932 ;  ;  ;  ; 17 ; Markgraf ; 83 
 5175 ; Бумага ценная Германия ; 1942 ;  ;  ;  ; 34 ; Жигурда ; 134 
 5176 ; Бумага ценная Германия ; 1940 ;  ;  ;  ; 23 ; Fa1Con13 ; 131 
 5177 ; Бумага ценная Германия ; 1942 ;  ;  ;  ; 45 ; цеховик ; 253 
 5178 ; Бумага ценная Германия ; 1940 ;  ;  ;  ; 29 ; Fa1Con13 ; 131 
 5179 ; Бумага ценная Германия ; 1941 ;  ;  ;  ; 17 ; Fa1Con13 ; 131 
 5180 ; Бумага ценная Германия ; 1922 ;  ;  ;  ; 16 ; Skar ; 104 
 5181 ; Бумага ценная Германия ; 1922 ;  ;  ;  ; 33 ; Ok203 ; 216 
 5182 ; Бумага ценная Германия ; 1922 ;  ;  ;  ; 32 ; цеховик ; 251 
 5183 ; Бумага ценная Германия ; 1922 ;  ;  ;  ; 51 ; Ok203 ; 216 
 5184 ; Бумага ценная Германия ; 1922 ;  ;  ;  ; 16 ; Ok203 ; 216 
 5185 ; Акция. Германия ;  ;  ;  ;  ; 7 ; von_Schwarz ; 114 
 5186 ; Акция. Германия ;  ;  ;  ;  ; 11 ; 333985 ; 104 
 5187 ; Акция. Германия ;  ;  ;  ;  ; 9 ; von_Schwarz ; 203 
 5188 ; Акция. Германия ;  ;  ;  ;  ; 5 ; von_Schwarz ; 112 
 5189 ; Акция. Германия ;  ;  ;  ;  ; 7 ; von_Schwarz ; 112 
 5190 ; Акция. Германия ;  ;  ;  ;  ; 5 ; von_Schwarz ; 112 
 5191 ; Акция. Германия ;  ;  ;  ;  ; 11 ; karl7777 ; 113 
 5192 ; Акция. Германия ;  ;  ;  ;  ; 11 ; 333985 ; 104 
 5193 ; Акция. Германия ;  ;  ;  ;  ; 8 ; 333985 ; 104 
 5194 ; Акция. Германия ;  ;  ;  ;  ; 5 ; 333985 ; 104 
 5195 ; Акция. Германия ;  ;  ;  ;  ; 5 ; 333985 ; 104 
 5196 ; Акция. Германия ;  ;  ;  ;  ; 5 ; 333985 ; 104 
 5197 ; Акция. Германия ;  ;  ;  ;  ; 25 ; denis.davydov ; 114 
 5198 ; Акция. Германия ;  ;  ;  ;  ; 8 ; denis.davydov ; 114 
 5199 ; Акция. Германия ;  ;  ;  ;  ; 5 ; 333985 ; 104 
 5200 ; Акция. Германия ;  ;  ;  ;  ; 7 ; karl7777 ; 101 
 5201 ; Бумага ценная США ; 1951 ;  ;  ;  ; 17 ; BritishRashen9769 ; 306 
 5202 ; Бумага ценная США ; 1966 ;  ;  ;  ; 7 ; SS007 ; 153 
 5203 ; Бумага ценная США ; 1956 ;  ;  ;  ; 4 ; BritishRashen9769 ; 204 
 5204 ; Бумага ценная США ; 1972 ;  ;  ;  ; 3 ; SS007 ; 153 
 5205 ; Бумага ценная США ; 1977 ;  ;  ;  ; 11 ; donbass ; 204 
 5206 ; Акция. США ;  ;  ;  ;  ; 11 ; BritishRashen9769 ; 204 
 5207 ; Акция. США ;  ;  ;  ;  ; 5 ; 4758 ; 21 
 5108 ; 50 рублей ; 1961 ; билет ;  ;  ; 17 ; maler ; 356 
 5109 ; 50 рублей ; 1961 ; билет ;  ;  ; 17 ; evdiral ; 328 
 5110 ; 50 рублей ; 1961 ; билет ;  ;  ; 7 ; Elephant ; 57 
 5111 ; Лот 3,5 рублей ; 1961 ;  ;  ;  ; 29 ; sub215 ; 83 
 5112 ; Лот бон 1 рубль, 10 шт ; 1961 ;  ;  ; AU ; 21 ; evdiral ; 362 
 5113 ; Лот бон 1,3,5,10 рублей ; 1991 ;  ;  ; AU ; 17 ; numiserg ; 419 
 5114 ; 50 рублей ; 1991 ; билет ;  ;  ; 15 ; гус4 ; 68 
 5115 ; 500 рублей ; 1991 ; билет ;  ;  ; 26 ; Masik ; 412 
 5116 ; 500 рублей ; 1992 ; билет ;  ;  ; 7 ; buben ; 59 
 5117 ; 1000 рублей ; 1992 ; билет ;  ;  ; 29 ; DrAfanasiew ; 161 
 5118 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 30 ; DrAfanasiew ; 206 
 5119 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 15 ; Masik ; 155 
 5120 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 42 ; спарта ; 1632 
 5121 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 24 ; радон ; 512 
 5122 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 28 ; 47154 ; 301 
 5123 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 11 ; ZorroT ; 130 
 5124 ; 1000 рублей ; 1997 ; банкнота ;  ;  ; 7 ; 6x6 ; 1157 
 5125 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 25 ; X3.96rus ; 159 
 5126 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 20 ; юрастав ; 235 
 5127 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 12 ; z_andy ; 247 
 5128 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 20 ; alexeyat ; 200 
 5129 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 12 ; Smax62 ; 181 
 5130 ; Лот бон 100 рублей (2шт) Крым и Севастополь ; 2015 ;  ;  ;  ; 21 ; Cosmos ; 439 
 5131 ; Лот бона. 100 рублей (2шт) Крым и Севастополь ; 2015 ;  ;  ;  ; 17 ; Cosmos ; 363 
 5132 ; Лот бон: 10 рублей (50шт). Модификация 2004г ;  ;  ;  ;  ; 16 ; lelik13821 ; 663 
 5133 ; Талон 1 копейка "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 32 ; аймир ; 261 
 5134 ; Талон 3 копейки "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 19 ; аймир ; 178 
 5135 ; Талон 1 рубль "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 29 ; аймир ; 192 
 5136 ; Талон 3 рубля "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 21 ; аймир ; 294 
 5137 ; Талон 5 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 15 ; fillin ; 284 
 5138 ; Талон 10 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 19 ; fillin ; 272 
 5139 ; Талон 25 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 17 ; fillin ; 351 
 5140 ; Акция. Тифлис ; 1913 ;  ;  ;  ; 20 ; vlad77 ; 1263 
 5141 ; Облигация ; 1859 ;  ;  ;  ; 34 ; Mike! ; 3386 
 5142 ; Облигация ; 1916 ;  ;  ;  ; 18 ; solder13 ; 532 
 5143 ; Облигация ; 1916 ;  ;  ;  ; 18 ; Ok203 ; 567 
 5144 ; Облигация ; 1885 ;  ;  ;  ; 19 ; Ok203 ; 765 
 5145 ; Облигация ; 1906 ;  ;  ;  ; 17 ; Ok203 ; 459 
 5146 ; Акция. Донецк ; 1895 ;  ;  ;  ; 15 ; Ok203 ; 340 
 5147 ; Акция. Донецк ; 1895 ;  ;  ;  ; 13 ; denis.davydov ; 250 
 5148 ; Облигация ; 1942 ;  ;  ;  ; 23 ; solder13 ; 638 
 5149 ; Облигация ; 1942 ;  ;  ;  ; 65 ; Fliege1 ; 1690 
 5150 ; Облигация ; 1956 ;  ;  ;  ; 13 ; Ok203 ; 93 
 5151 ; Облигация ; 1956 ;  ;  ;  ; 49 ; lelik13821 ; 238 
 5152 ; Облигация ; 1955 ;  ;  ;  ; 15 ; Ok203 ; 115 
 5153 ; Облигация ; 1956 ;  ;  ;  ; 16 ; denis.davydov ; 127 
 5154 ; Облигация ; 1982 ;  ;  ;  ; 14 ; denis.davydov ; 136 
 5155 ; Билет лотерейный ; 1929 ;  ;  ;  ; 20 ; Fliege1 ; 1604 
 5156 ; Облигация 10 рублей ; 1933 ;  ;  ;  ; 57 ; kont ; 3948 
 5157 ; 50 рублей. Чек ;  ;  ;  ;  ; 9 ; гус4 ; 73 
 5058 ; 500 рублей ; 1920 ;  ;  ;  ; 11 ; oleg632112 ; 153 
 5059 ; Лот бон России, 2 шт ; 1919-20 ;  ;  ;  ; 43 ; xxxl ; 264 
 5060 ; 10 рублей г.Сочи ; 1919 ;  ;  ;  ; 43 ; Mike! ; 1965 
 5061 ; 100 рублей г.Сочи ; 1920 ;  ;  ;  ; 35 ; Mike! ; 1965 
 5062 ; 25 рублей г.Оренбург ; 1917 ;  ;  ;  ; 30 ; Жигурда ; 459 
 5063 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 48 ; Lex2000 ; 819 
 5064 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 76 ; vlad27 ; 254 
 5065 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 15 ; diskus72 ; 162 
 5066 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 72 ; vlad27 ; 505 
 5067 ; 25000 рублей ; 1923 ; Закавказье ;  ;  ; 43 ; sotnik ; 1437 
 5068 ; 10000 рублей ; 1923 ; Закавказье ;  ;  ; 18 ; Fliege1 ; 811 
 5069 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 74 ; alex2016 ; 383 
 5070 ; 1000000 рублей ; 1922 ; Азербайджан ;  ;  ; 93 ; lupus47 ; 2056 
 5071 ; 50 копеек. Екатеринодар ;  ;  ;  ; AU ; 27 ; Юбиляр ; 690 
 5072 ; 5 рублей ; 1918 ; Областной кредитный билет Урала. ;  ;  ; 40 ; இ ; 8145 
 5073 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; இ ; 454 
 5074 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; lelik13821 ; 310 
 5075 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; Gad45 ; 200 
 5076 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 5 ; vlad27 ; 104 
 5077 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; vlad27 ; 102 
 5078 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; Fliege1 ; 966 
 5079 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; Ok203 ; 855 
 5080 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; vlad27 ; 720 
 5081 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; vlad27 ; 691 
 5082 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 38 ; Юбиляр ; 232 
 5083 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 40 ; трутень ; 227 
 5084 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 27 ; vlad27 ; 203 
 5085 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 44 ; sharapov.s21 ; 228 
 5086 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 33 ; maler ; 367 
 5087 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; Ok203 ; 938 
 5088 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 38 ; Ok203 ; 2552 
 5089 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; sedoy66 ; 591 
 5090 ; Лот бон 2 шт ; 1921 ;  ;  ;  ; 25 ; viv007 ; 906 
 5091 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; Ok203 ; 710 
 5092 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 27 ; Ok203 ; 906 
 5093 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 13 ; зуммер ; 765 
 5094 ; 1 червонец ; 1926 ; Калманович, Карклин. Билет ;  ;  ; 29 ; Yrgen777 ; 1368 
 5095 ; 2 червонца ; 1928 ; Калманович, Карклин. Билет ;  ;  ; 41 ; гус4 ; 1536 
 5096 ; 1 червонец ; 1937 ; Билет ;  ;  ; 21 ; BritishRashen9769 ; 238 
 5097 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 2 ; boroda ; 408 
 5098 ; Лот бон 3 шт ; 1937-38 ;  ;  ;  ; 35 ; Виталий С. ; 600 
 5099 ; Лот 3 шт. ; 1937-47 ;  ;  ;  ; 21 ; Виталий С. ; 604 
 5100 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 59 ; Ok203 ; 1323 
 5101 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 28 ; BritishRashen9769 ; 376 
