 1354 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 14 ; polarbear262 ; 247 
 1355 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 24 ; Смена ; 302 
 1356 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 82 ; polarbear262 ; 261 
 1357 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 10 ; Аксель ; 247 
 1358 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 84 ; polarbear262 ; 269 
 1359 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 6 ; polarbear262 ; 237 
 1360 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 22 ; Смена ; 289 
 1361 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 28 ; solder13 ; 290 
 1362 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+/VF-XF ; 18 ; o.k. ; 255 
 1363 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+/AU ; 30 ; ZAC ; 845 
 1364 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 65 ; Grisha7 ; 354 
 1365 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 44 ; Grisha7 ; 275 
 1366 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 54 ; Grisha7 ; 318 
 1367 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 53 ; est4o ; 294 
 1368 ; 0,5 ; 1998 ; о.Шпицберген ;  ; AU ; 31 ; Grisha7 ; 264 
 1369 ; 0,25 ; 1998 ; о.Шпицберген ;  ; AU ; 29 ; Grisha7 ; 263 
 1370 ; 0,1 ; 1998 ; о.Шпицберген ;  ; AU ; 31 ; vitalik-s ; 293 
 1371 ; 1 рубль-1 доллар разоружения с копией сертификата ; 1988 ;  ; Al ; AU ; 14 ; Максимус 1 ; 383 
 1372 ; 50 копеек ; 1961 ;  ; Cu-Ni ; AU ; 81 ; Zeratul ; 107 
 1373 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 46 ; solder13 ; 86 
 1374 ; 50 копеек ; 1989 ; (1989) ; Cu-Ni ; AU ; 48 ; Рэп-6 ; 57 
 1375 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 3 ; finder ; 84 
 1376 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 1 ; focus-nik2006 ; 80 
 1377 ; 100 рублей ; 1993 ; ЛМД белый металл ; Cu-Ni ; AU ; 6 ; surf2k5 ; 16 
 1378 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 46 ; VR62 ; 77 
 1379 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 7 ; evgen72 ; 21 
 1380 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 52 ; alex0223 ; 68 
 1381 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 38 ; ZOLTAN333 ; 62 
 1282 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 46 ; Vanusha ; 775 
 1283 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 35 ; Vanusha ; 666 
 1284 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 26 ; shiraliv ; 921 
 1285 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 46 ; Vanusha ; 708 
 1286 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 37 ; Vanusha ; 666 
 1287 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 38 ; obob999 ; 666 
 1288 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 36 ; Sky2 ; 680 
 1289 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 29 ; krokodil ; 1023 
 1290 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 74 ; fontanka ; 652 
 1291 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 14 ; gors ; 854 
 1292 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XX ; Ag ; AU ; 31 ; gors ; 880 
 1293 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 43 ; xabib ; 775 
 1294 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 36 ; xabib ; 697 
 1295 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; Proof ; 20 ; 100924 ; 714 
 1296 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; Alex821 ; 543 
 1297 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; brest ; 555 
 1298 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; brest ; 555 
 1299 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; Proof ; 19 ; Alex821 ; 650 
 1300 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 12 ; Alex821 ; 567 
 1301 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; Proof ; 17 ; Alex821 ; 650 
 1302 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимп ; Ag ; Proof ; 18 ; 100924 ; 1277 
 1303 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; krokodil ; 1020 
 1304 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; Proof ; 54 ; Alex821 ; 666 
 1305 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 39 ; Alex821 ; 677 
 1306 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 13 ; Alex821 ; 594 
 1307 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; Proof ; 15 ; Alex821 ; 663 
 1308 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 22 ; est4o ; 522 
 1309 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 37 ; fontanka ; 511 
 1310 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 55 ; fontanka ; 509 
 1311 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 26 ; obob999 ; 522 
 1312 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 43 ; vitalik-s ; 542 
 1313 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 12 ; lelik ; 644 
 1314 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 35 ; fontanka ; 473 
 1315 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; AU ; 49 ; krokodil ; 612 
 1316 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на л ; Ag ; AU ; 55 ; fontanka ; 538 
 1317 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; AU ; 22 ; fontanka ; 474 
 1318 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 51 ; vitalik-s ; 619 
 1319 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 25 ; fontanka ; 474 
 1320 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 52 ; fontanka ; 467 
 1321 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 34 ; fontanka ; 484 
 1322 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 46 ; Vanusha ; 513 
 1323 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурск ; Ag ; Proof ; 43 ; Alex821 ; 2288 
 1324 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 48 ; Смена ; 2652 
 1325 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 25 ; gors ; 1019 
 1326 ; Рубль. Ремонт гурта 6 часов ; 1921 ; (АГ) ; Ag ; F-VF ; 53 ; lomotok ; 1000 
 1327 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 38 ; кабан ; 2050 
 1328 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 25 ; serg807 ; 1120 
 1329 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 30 ; сытый ; 1010 
 1330 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 23 ; Питер ; 259 
 1331 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 25 ; Аксель ; 259 
 1154 ; Знак. Фронтовик ; 1941-1945 ;  ; Ж/м, эмаль ; XF+ ; 31 ; Sezon ; 155 
 1155 ; Знак. Управление военных сообщений на О и РБ г. Тюмень. ЛМД ; 1993 ;  ; Ж/м, эмаль ; AU ; 2 ; Mike! ; 113 
 1156 ; Офицерский знак 3-го класса ;  ;  ; Латунь, эм ; XF ; 19 ; Mike! ; 47 
 1157 ; Знак тренеру за подготовку призера на пятой спартакиаде народов СССР. Москва, Лето 1971 г ; 1971 ;  ; Ж/м ; XF+ ; 4 ; Mike! ; 155 
 1158 ; Знак. 10 лет октябрьской революции ;  ;  ; Ж/м ; VF- ; 75 ; LEXX ; 1682 
 1159 ; Знак. III спартакиада РССМ ;  ;  ; Ж/м ; VF+ ; 3 ; kuril ; 156 
 1160 ; Знак. Спартакиада металлургов запорожья ;  ;  ; Б/м ; VF-XF ; 2 ; Mike! ; 83 
 1161 ; Знак. Зимняя спартакиада. Грузия ; 1962 ;  ; Б/м, эмаль ; VF- ; 1 ; Mike! ; 72 
 1162 ; Знак. Спартакиада Молдовы ; 1959 ;  ; Ж/м, эмаль ; VF ; 4 ; Mike! ; 50 
 1163 ; Знак. III спартакиада ; 1963 ;  ; Ж/м, эмаль ; VF+ ; 4 ; Mike! ; 71 
 1164 ; Знак. 40 лет КАССР. ЛМД ;  ;  ; Ж/м, эмаль ; VF+ ; 2 ; Mike! ; 53 
 1165 ; Знак. 1-ая зимняя спартакиада школьников ; 1959 ;  ; Ж/м, эмаль ; VF ; 1 ; Mike! ; 72 
 1166 ; Знак. БГТО. ЗХЛ ;  ;  ; Ж/м, эмаль ; XF+ ; 57 ; конь ; 131 
 1167 ; Знак. БГТО. ЛМД ;  ;  ; Ж/м, эмаль ; VF+ ; 3 ; конь ; 101 
 1168 ; Знак. БГТО ; ЛМД ;  ; Ж/м ; XF+ ; 4 ; Dozen ; 105 
 1169 ; Знак. БГТО ; ЛМД ;  ; Ж/м ; AU ; 3 ; конь ; 102 
 1170 ; Знак. БГТО ; ЛМД ;  ; Ж/м ; XF ; 2 ; Mike! ; 100 
 1171 ; Медаль франкиста-комбатанта. Испания. Гражданская война 1936-1939гг. В коробочке ;  ;  ; Br, позоло ; AU ; 103 ; a_kog ; 3780 
 1172 ; Знак. Ветеран КЧФ. Севастополь. С удостоверением ;  ;  ; Al, эмаль ; XF+ ; 61 ; slav_1962 ; 144 
 1173 ; Лот значков СССР (6шт): ЛМД ;  ;  ; Al, эмаль ; VF+/XF+ ; 35 ; PiLaT ; 50 
 1174 ; Прорезной знак за ранение "Золотой". Германия ; I МВ ;  ; Ж/м ; XF ; 78 ; shtuka ; 3219 
 1175 ; Знак за ранение "Золотой". Германия ; I МВ ;  ; Ж/м ; VF-XF ; 107 ; klaid ; 2525 
 1176 ; Знак за ранение "Золотой". Германия ; I МВ ;  ; Ж/м ; XF- ; 46 ; klaid ; 2552 
 1177 ; Прорезной знак за ранение "Серебрянный". Германия ; I МВ ;  ; Б/м ; XF+ ; 89 ; shtuka ; 2490 
 1178 ; Знак за ранение "Серебрянный". Германия ; I МВ ;  ; Б/м ; XF- ; 33 ; АНД ; 2303 
 1179 ; Знак за ранение "Черный". Германия ; I МВ ;  ; Б/м ; VF+ ; 92 ; АНД ; 1530 
 1180 ; Крест в память 60-летия правления Франца Иосифа. Австрия. Учрежден 29 октября 1908г. Вручался гражданским лицам ; 1908 ;  ; Br, позоло ; XF+ ; 89 ; vladimirov ; 1830 
 1181 ; Крест в память 60-летия правления Франца Иосифа. Австрия. Учрежден 29 октября 1908г. Вручался военнослужащим ; 1908 ;  ; Br, позоло ; XF+ ; 95 ; vladimirov ; 1558 
 1182 ; Медаль. Красного креста. Австрия ; 1914 ;  ; Ж/м, эмаль ; VF+ ; 24 ; lord ; 1908 
 1261 ; 100 рублей ; 1989 ; ММД 500-лет.Русского един.гос. ; Au ; Proof ; 34 ; Mmm ; 18131 
 1262 ; 100 рублей ; 1990 ; ММД 500-лет.Русского един.гос. ; Au ; Proof ; 34 ; woger08 ; 18494 
 1263 ; 50 рублей ; 1990 ; ММД Церковь Архангела Гавриила ; Au ; Proof ; 38 ; Волк ; 11720 
 1264 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; Proof ; 55 ; Бамс ; 1045 
 1265 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; Proof ; 26 ; Бамс ; 870 
 1266 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; Proof ; 32 ; Alex821 ; 1122 
 1267 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; Proof ; 23 ; Alex821 ; 1122 
 1268 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; Proof ; 17 ; gors ; 798 
 1269 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; Proof ; 22 ; Alex821 ; 921 
 1270 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; Proof ; 24 ; Alex821 ; 931 
 1271 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; Proof ; 26 ; gors ; 915 
 1272 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; Proof ; 24 ; krokodil ; 1125 
 1273 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; Proof ; 19 ; Смена ; 723 
 1274 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; gors ; 927 
 1275 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; Proof ; 17 ; Alex821 ; 744 
 1276 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; Proof ; 18 ; krokodil ; 1347 
 1277 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; Смена ; 727 
 1278 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 47 ; gors ; 802 
 1279 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 28 ; Смена ; 695 
 1280 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; AU ; 28 ; krokodil ; 1023 
 1281 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 64 ; Смена ; 738 
 1104 ; Крест Заслуг. Пруссия ; 1МВ ;  ; Zn ; VF-XF ; 64 ; lord ; 1259 
 1105 ; Медаль. Пруссия. В память 100-летия кайзера Вильгельма I ; 1897 ;  ; Cu ; XF- ; 16 ; Mike! ; 620 
 1106 ; Медаль в честь войны 1914-1918г. Австрия ; 1918 ;  ; Ж/м ; XF+ ; 52 ; a_kog ; 1300 
 1107 ; Крест Гинденбурга с мечами на ленте. Германия ; 1918 ;  ; Ж/м ; XF+ ; 38 ; Mike! ; 789 
 1108 ; Медаль "20 лет безупречной службы". Болгария ; 20 век ;  ; Ж/м ; XF ; 21 ; Bayun48 ; 228 
 1109 ; Орден Знамени труда 2 степени. Польша ; 20 век ;  ; Б/м, эмаль ; XF- ; 12 ; veektor ; 903 
 1110 ; Медаль "30 лет победы над фашистской Германией". Болгария ; 1975 ;  ; Ж/м ; XF- ; 10 ; veektor ; 185 
 1111 ; Жетон. Коммандитное общество учрежденное 27 августа 1845 года. Франция ; 1845 ;  ; Ag ; VF-XF ; 21 ; 015 ; 2000 
 1112 ; Медаль. Эдуард III (1327-1377). Англия ; нач. 19 века ;  ; Br ; VF+ ; 93 ; lord ; 2600 
 1113 ; Медаль. 2-я республика (1848-1851). Учреждение нового правительства. Франция. Редкая ; 1848 ;  ; Br ; AU ; 54 ; Sky2 ; 2856 
 1114 ; Медаль. Директория (1795-1799). Экспедиция Наполеона в Египет. Франция ; 20 век ;  ; Br ; XF+ ; 41 ; Грант ; 2142 
 1115 ; Медаль. Казнь Апостола Павла. Папская область ; нач. 19 века ;  ; Br ; XF+ ; 33 ; foma71 ; 1587 
 1116 ; Медаль. Иоанн Павел II (1978-2005). Ватикан ; 2000 ;  ; Ag ; AU ; 37 ; sherif-69 ; 1181 
 1117 ; Медаль. Международная библиотека поэзии. США ;  ;  ; Br ; XF+ ; 57 ; PiLaT ; 63 
 1118 ; Жетон. Людовик XIV (1643-1715). Нотариусы Лиона. Франция ; 1715 ;  ; Ag ; VF+ ; 74 ; 015 ; 2953 
 1119 ; Жетон. 1-я Республика Консулат (1799-1804). Адвокаты Лиона. Франция ;  ;  ; Ag ; XF- ; 29 ; 015 ; 3570 
 1120 ; Жетон. Людовик XIV (1643-1715). Бургундия. Франция ; 1698 ;  ; Ag ; VF+ ; 38 ; 015 ; 3000 
 1121 ; Жетон. Людовик XV (1715-1774). Аквитания. Герб Бордо. Франция ;  ;  ; Ag ; VF+ ; 33 ; 015 ; 2973 
 1122 ; Жетон. Людовик XV (1715-1774). Мария Жозефа Саксонская - мать 3-х французских королей. Франция ; 1756 ;  ; Ag ; VF+ ; 33 ; 015 ; 2948 
 1123 ; Жетон. Людовик XV (1715-1774). Мария Жозефа Саксонская - мать 3-х французских королей. Франция ; 1751 ;  ; Ag ; VF ; 29 ; 015 ; 3000 
 1124 ; Жетон. 2-я республика (1848-1851). Кандидат в президенты 1848 года Александр-Огюст Ледрю-Роллен. Франция ; 1848 ;  ; Br ; XF+ ; 39 ; 015 ; 2949 
 1125 ; Жетон. 2-я республика (1848-1851). Катафалк жертв 23,24,25,26 июня 1848 года. Франция ; 1848 ;  ; Br ; XF+ ; 58 ; 015 ; 2973 
 1126 ; Жетон (1 унция). Китай. Панда ; 1995 ;  ; Ag 999 ; AU ; 14 ; Гурий ; 513 
 1127 ; Жетон (1 унция). Китай. Панда ; 2001 ;  ; Ag 999 ; AU ; 5 ; Гурий ; 510 
 1128 ; Жетон. Германия. В память объединения Германии ; 1989 ;  ; Ag 1000 ; Proof ; 14 ; Peugene ; 521 
 1129 ; Жетон. Германия. 1000 лет Потсдаму - Александровка ; 1993 ;  ; Ag 999 ; Proof ; 24 ; МЮВ ; 684 
 1130 ; Жетон. 30 лет защите дикой природы - газель ; 1986 ;  ; Ag 999 ; Proof ; 4 ; Mike! ; 456 
 1131 ; Жетон. 30 лет защите дикой природы - африканский слон ; 1986 ;  ; Ag 999 ; Proof ; 2 ; Mike! ; 300 
 1132 ; Жетон. Германия. В память Конрада Аденауэра ; 1967 ;  ; Ag 999,9 ; Proof ; 4 ; Peugene ; 459 
 1133 ; Жетон. Германия. XX летние олимпийские игры. Мюнхен ; 1972 ;  ; Ag 1000 ; Proof ; 16 ; Mike! ; 301 
 1134 ; Жетон. Германия. 750 лет Берлину ; 1987 ;  ; Ag 1000 ; Proof ; 32 ; МЮВ ; 663 
 1135 ; Жетон. Германия.1000 лет Потсдаму ; 1993 ;  ; Ag 999 ; Proof ; 6 ; Peugene ; 500 
 1136 ; Монетовидный жетон 2/3 талера. Брауншвейг-Люнебург-Келле ; 1979 ;  ; Ag 1000 ; Proof ; 20 ; Mike! ; 302 
 1137 ; Жетон. Германия. 1150 лет Гросс Лаферде ; 1975 ;  ; Ag 986 ; Proof ; 4 ; Mike! ; 313 
 1138 ; Жетон. Ганновер ; 1978 ;  ; Ag 1000 ; AU ; 14 ; Mike! ; 408 
 1139 ; Монетовидный жетон. 8 грошей. Брауншвейг-Люнебург-Келле ; 20 в ;  ; Ag 1000 ; Proof ; 23 ; natallli ; 165 
 1140 ; Монетовидный жетон. 24 гроша. Брауншвейг-Люнебург ; 20в ;  ; Ag 1000 ; Proof ; 4 ; Mike! ; 212 
 1141 ; Монетовидный жетон.1 пфеннинг. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1973 ;  ; Ag 1000 ; Proof ; 25 ; Murat_a ; 203 
 1142 ; Жетон. Ганновер. 20 лет встречи коллекционеров-нумизматов ; 1974 ;  ; Ag ; AU ; 7 ; Murat_a ; 138 
 1143 ; Жетон. Ганновер. Международный день экономии ; 20в ;  ; Ag ; AU ; 4 ; Murat_a ; 129 
 1144 ; Жетон. Страхование жизни ; 2001 ;  ; Ж/м ; AU ; 14 ; operses ; 15 
 1145 ; Жетон. Хоккейные встречи СССР-Канада ; 1972 ;  ; Cu/Ni ; AU ; 26 ; Makondo ; 200 
 1146 ; Знак. Благодарность Гитлеру за заботу о народе. Округ Южный Ганновер, Брауншвейг ; 20в ;  ; Ж/м ; VF-XF ; 12 ; ЧАС ; 896 
 1147 ; Знак. Отличнику здравоохранения. В коробке ;  ;  ; Ж/м ; AU ; 52 ; lomotok ; 344 
 1148 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; AU ; 9 ; brest ; 150 
 1149 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; AU ; 14 ; Mike! ; 146 
 1150 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; AU ; 13 ; o.k. ; 146 
 1151 ; Знак об окончании ВУЗа. ЛМД ;  ;  ; Ж/м, эмаль ; AU ; 4 ; Mike! ; 119 
 1152 ; Знак об окончании гумманитарного ВУЗа. ЛМД ;  ;  ; Al, эмаль ; AU ; 36 ; obob999 ; 75 
 1153 ; Знак об окончании БГАРФ. ЛМД ;  ;  ; Al, эмаль ; AU ; 17 ; lelik ; 156 
 995 ; Солид. Рига. Карл Густав ; 1660 ;  ; Ag ; VF- ; 40 ; Навруз ; 211 
 996 ; Солид. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 20 ; VR62 ; 279 
 997 ; Солид. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 32 ; Навруз ; 206 
 998 ; Солид. Польша. Сигизмунд III ; 1626 ;  ; Ag ; VF- ; 96 ; Навруз ; 317 
 999 ; Солид. Польша. Сигизмунд III ; 1627 ;  ; Ag ; VF- ; 19 ; canis ; 240 
 1000 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; VF- ; 11 ; Bayun48 ; 245 
 1001 ; 4 пенса. Великобритания. Яков II ; 1687 ;  ; Ag ; VF+ ; 46 ; ZAC ; 3927 
 1002 ; 2 пенса. Великобритания. Чарльз II ; 1679 ;  ; Ag ; VF-XF ; 70 ; тнн ; 3661 
 1003 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF ; 34 ; jl ; 89 
 1004 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF ; 50 ; jl ; 90 
 1005 ; 1/4 эре. Швеция ; 1641 ;  ; Cu ; VF+ ; 38 ; Bayun48 ; 111 
 1006 ; 1/4 эре. Швеция ; 1645 ;  ; Cu ; VF+ ; 43 ; jl ; 101 
 1007 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; VF- ; 30 ; Bayun48 ; 48 
 1008 ; 1/4 эре. Швеция ; 1631 ;  ; Cu ; VF ; 55 ; Bayun48 ; 97 
 1009 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; VF ; 29 ; Bayun48 ; 85 
 1010 ; 1/4 эре. Швеция ; 1634 ;  ; Cu ; VF- ; 49 ; Bayun48 ; 53 
 1011 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; VF- ; 38 ; Bayun48 ; 69 
 1012 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF+ ; 36 ; Навруз ; 101 
 1013 ; Монета медная. Китай ;  ;  ; Cu ; VF ; 36 ; Bayun48 ; 57 
 1014 ; Монета медная. Китай ;  ;  ; Cu ; VF ; 45 ; Bayun48 ; 48 
 1015 ; Монета медная. Китай ;  ;  ; Cu ; VF ; 44 ; Bayun48 ; 51 
 1016 ; 1 цянь "сюаньхэ тунбао" чжуань гладкий. Китай, Северная Сун ; 1119-1125 ;  ; Br ; VF ; 25 ; von_Schwarz ; 181 
 1017 ; 1 цянь "шуньчжи тунбао" "ху"3ч. Китай, Цин. Министерство финансов (Бэйян) ; 1644-1661 ;  ; Br ; VF- ; 35 ; Санитар ; 279 
 1018 ; 1 цянь "шуньчжи тунбао" "и ли шань". Китай, Цин. Провинция Шэньси (Сиань) ; 1644-1661 ;  ; Br ; VF- ; 21 ; kishkis ; 267 
 1019 ; Благотворительный амулет. Китай ; XIX в ;  ; Br ; VF ; 34 ; Мышеслон ; 461 
 1020 ; Благотворительный амулет. Китай ; XIX в ;  ; Br ; VF- ; 45 ; a_kog ; 510 
 1021 ; Благотворительный амулет. Китай ; XIX в ;  ; Br ; VF- ; 45 ; a_kog ; 527 
 1081 ; Знак за отличную стрельбу ;  ;  ; Ж/м ; VF- ; 19 ; kuril ; 1200 
 1082 ; Жетон. Русь ;  ;  ; Ж/м ; VF ; 13 ; rnv_64 ; 102 
 1083 ; Знак. За участие в народном хозяйстве СССР ;  ;  ; Б/м ; VF+ ; 11 ; Murat_a ; 129 
 1084 ; Знак за успехи в народном хозяйстве СССР. Выставка достижений народного хозяйства ;  ;  ; Ж/м ; XF+ ; 33 ; solder13 ; 143 
 1085 ; Знак "Серебрянная медаль советского фонда мира" № 2713. ЛМД ;  ;  ; Б/м ; XF+ ; 64 ; МЮВ ; 945 
 1086 ; Знак. Лауреат ВДНХ СССР. Выставка достижений народного хозяйства СССР ;  ;  ; Б/м ; AU ; 35 ; Грант ; 226 
 1087 ; Знак за достижения в культуре. Министерство культуры России ;  ;  ; Ж/м ; XF+ ; 16 ; rnv_64 ; 230 
 1088 ; Знак. Шахтерская слава III ст.ЛМД ;  ;  ; Ж/м, эмаль ; AU ; 31 ; kazan ; 395 
 1089 ; Настольная медаль в память о посещении города Гагарина ; 1968 ;  ; Ж/м ; AU ; 2 ; Mike! ; 113 
 1090 ; Медаль. Возведение на трон Имп. Хирохито. Япония. В коробке ; 1928 ;  ; Ag ; XF+ ; 79 ; a_kog ; 1688 
