 780 ; Знак Германия ;  ;  ; Б/м ; VF+ ; 50 ; Георг ; 702 
 781 ; Миниатюрный железный крест. Германия ;  ;  ; Б/м ; VF+ ; 5 ; FRAK ; 306 
 782 ; Миниатюрный железный крест. Германия ;  ;  ; Б/м ; VF+ ; 7 ; FRAK ; 306 
 783 ; Знак Германия ;  ;  ; Ж/м,эмаль ; XF- ; 27 ; FRAK ; 514 
 784 ; Миниатюрный железный крест. Германия ;  ;  ; Б/м,эмаль ; VF-XF ; 31 ; Георг ; 710 
 785 ; Знак Германия ;  ;  ; Ж/м ; VF+ ; 6 ; FRAK ; 347 
 786 ; Миниатюрная колодка. Германия ;  ;  ; Ж/м,б/м ; VF-XF ; 11 ; GlueStick ; 528 
 787 ; Знак. Германия ;  ;  ; Ж/м ; XF ; 17 ; Георг ; 1009 
 788 ; Знак Германия ;  ;  ; Б/м ; VF ; 19 ; nabesima ; 692 
 789 ; Знак "Встаньте вместе". Австрия ;  ;  ; Ж/м,эмаль ; VF+ ; 37 ; FRAK ; 432 
 790 ; Знак Ветеран партии. Германия ;  ;  ; Ж/м,эмаль ; XF ; 15 ; murew ; 468 
 791 ; Миниатюрная колодка. Германия ;  ;  ; Ж/м ; VF-XF ; 8 ; fillin ; 340 
 792 ; Миниатюрная колодка. Германия ;  ;  ; Ж/м,б/м ; VF+ ; 19 ; GlueStick ; 972 
 793 ; Миниатюрные железные кресты. Германия ;  ;  ; Б/м,эмаль ; XF- ; 12 ; aa_ras ; 522 
 794 ; Миниатюрная колодка. Германия ;  ;  ; Ж/м ; XF ; 8 ; FRAK ; 308 
 795 ; Орден Почетного легиона с планкой. Франция. В коробке ;  ;  ; Ag,эмаль ; VF ; 65 ; Des2011 ; 3122 
 796 ; Военная медаль 1МВ. Великобритания. С коробкой ;  ;  ; Б/м ; XF+ ; 34 ; k212 ; 1022 
 797 ; Медаль Обороны. Великобритания. С коробкой ;  ;  ; Б/м ; XF ; 64 ; smaci ; 1350 
 665 ; Дирхем. Золотая Орда, хан Узбек ; 1312-1339 ;  ; Ag ; F-VF ; 48 ; himak ; 239 
 666 ; Дирхем. Золотая Орда, хан Узбек. С надчеканом. Деформация ; 1312-1339 ;  ; Ag ; F-VF ; 31 ; avp ; 138 
 667 ; Акче. Крым, Хаджи Гирей ; 1445-1465 ;  ; Ag ; F-VF ; 43 ; кве ; 148 
 668 ; Акче. Крым, Менгли Гирей.  Деформация ; 1469-1475 ;  ; Ag ; F-VF ; 22 ; aziya11 ; 102 
 669 ; 1 цянь "канси тунбао" "тун тун". Провинция Шаньси (Датун). Китай, Династия Цин. D-24мм ; 1662-1722 ;  ; Br ; F+ ; 17 ; малиновка76 ; 73 
 670 ; 1 цянь "цяньлун тунбао" "боо ювань". Министерство работ. Китай, Династия Цин. D-23,5мм ; 1736-1795 ;  ; Br ; VF- ; 41 ; малиновка76 ; 252 
 671 ; 1 цянь "цяньлун тунбао" "боо юнь". Провинция Юннань (Юньнаньфу). Китай, Династия Цин. D-26мм ; 1736-1795 ;  ; Br ; VF- ; 7 ; малиновка76 ; 255 
 672 ; 1 цянь "цяньлун тунбао" "боо гуй". Провинция Гуанси (Гуйлинь). Китай, Династия Цин. D-24,5мм ; 1736-1795 ;  ; Br ; VF- ; 15 ; Slava O ; 174 
 673 ; 1 цянь "цзяцин тунбао" "боо циовань". Министерство финансов. Китай, Династия Цин. D-22,5мм ; 1796-180 ;  ; Br ; F-VF ; 23 ; малиновка76 ; 282 
 674 ; 1 цянь "даогуан тунбао" "боо су". Провинция Цзянси (Сучжоу). Китай, Династия Цин. D-19мм ; 1821-1850 ;  ; Br ; F ; 5 ; Venn ; 32 
 675 ; 5 мунов "чанпин тунбао" "ху эр дн у". Министерство финансов. Корея. D-32мм ; 1883 ;  ; Br ; F+ ; 22 ; Гордиан ; 339 
 676 ; 2 муна "чанпин тунбао" "сюнь чэнь". Военная академия. Корея. D-30мм ; 1742 ;  ; Br ; F-VF ; 21 ; S1952 ; 57 
 677 ; 1 мун "чанпин тунбао" "ху ци". Министерство финансов. Корея. D-25,5мм ; 1806 ;  ; Br ; F+ ; 7 ; kotyamoi ; 71 
 678 ; 1 мун "чанпин тунбао" "ху юй ба". Министерство финансов. Корея. D-23мм ; 1814 ;  ; Br ; F-VF ; 23 ; S1952 ; 51 
 679 ; 1 мун "чанпин тунбао" "гуй ши эр". Министерство пищевой и лёгкой промышленности. Корея. D-24мм ; 1806 ;  ; Br ; F+ ; 65 ; von_Schwarz ; 306 
 680 ; 1 мун "чанпин тунбао" "цзинь и". Военная часть дворцовой охраны. Корея. D-24мм ; 1823 ;  ; Br ; F+ ; 17 ; S1952 ; 45 
 681 ; 1 мун "чанпин тунбао" "сюнь ту сань". Военная академия. Корея. D-25мм ; 1832 ;  ; Br ; VG ; 17 ; kotyamoi ; 71 
 682 ; 1 мун "чанпин тунбао" "сюнь ван ши". Военная академия. Корея. D-23,5мм ; 1832 ;  ; Br ; F-VF ; 5 ; kotyamoi ; 71 
 683 ; 1 мун "чанпин тунбао" "кай ци" и солнце 9ч. Военное управление провинции Каесунг. Корея. D-24мм ; 1816 ;  ; Br ; F-VF ; 21 ; S1952 ; 53 
 684 ; 1 мун "чанпин тунбао" "кай тянь ши сань". Военное управление провинции Каесунг. Корея. D-24,5мм ; 1836 ;  ; Br ; F+ ; 5 ; kotyamoi ; 71 
 685 ; 1 мун "чанпин тунбао" "пин и". Управление провинции Пьёнган. Корея. D-24мм ; 1883 ;  ; Br ; F-VF ; 51 ; Григорий ; 398 
 686 ; 1 мун "чанпин тунбао" "ци тянь ци". Военное управление провинции Квалионг. Корея. D-25,5мм ; 1836 ;  ; Br ; F ; 19 ; von_Schwarz ; 306 
 720 ; Жетон. В память правления Павла I. D-21мм ;  ;  ; Ag ; VF- ; 76 ; nabesima ; 4533 
 721 ; Медаль. Геройскому и благородному Бельгийскому народу дань восхищения русских людей. D-33мм ; 1914 ;  ; Ag ; VF-XF ; 64 ; nabesima ; 3578 
 722 ; Медаль "В память царствования Александра III". D-28мм ; 1894 ;  ; Ag ; VF-XF ; 66 ; alexander9595 ; 3661 
 723 ; Георгиевская медаль IV степени №508824 ;  ;  ; Ag ; VF ; 30 ; nabesima ; 5887 
 724 ; Медаль. За усердие. D-31мм ;  ;  ; Б/м ; XF- ; 101 ; Десна ; 3122 
 725 ; Жетон На коронацию Николая II. D-25мм ; 1896 ;  ; Ag ; F+ ; 52 ; nabesima ; 1483 
 726 ; Медаль В память 1000-летия России. D-34мм ;  ;  ; Br ; XF ; 24 ; kpa ; 890 
 727 ; Медаль "За Русско-японскую войну 1904-1905гг". D-28мм ;  ;  ; Br ; VF ; 52 ; Максимус ; 1771 
 728 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; F-VF ; 50 ; alexander9595 ; 369 
 729 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; VF ; 80 ; murew ; 718 
 730 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; VF- ; 32 ; alexander9595 ; 459 
 731 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; VF- ; 22 ; vowa ; 581 
 732 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; XF- ; 79 ; ALEXXXANGEL ; 975 
 733 ; Медаль "Русские братьям-полякам". D-32мм ;  ;  ; Br ; VF-XF ; 57 ; Dмитрий ; 1423 
 734 ; Медаль. В память совершившегося тысячелетия России. D-28мм ;  ;  ; Ж/м ; XF+ ; 98 ; fillin ; 1037 
 735 ; Жетон На коронацию Николая II. D-26мм ; 1896 ;  ; Br ; VF- ; 82 ; foxmuld ; 1646 
 736 ; Жетон В память освобождения крестьян. D-28мм ;  ;  ; Br ; F+ ; 106 ; libn ; 929 
 737 ; Жетон В память посещения России президентом Франции Э.Лубе. D-24мм ; 1902 ;  ; Br ; VF- ; 36 ; hodgaevvv ; 195 
 738 ; Медаль "серебряная" "За отличные успехи и примерное поведение" РСФСР. D-31мм ;  ;  ; Ag ; XF ; 38 ; vowa ; 900 
 739 ; Медаль Дом-музей В.И.Ленина в Горках. D-98мм ;  ;  ; Б/м ; VF-XF ; 20 ; vel2010 ; 32 
 740 ; Медаль Ульяновы. D-70мм ;  ;  ; Ж/м ; XF ; 58 ; ulf ; 512 
 741 ; Медаль. Первый космонавт Земли Ю.Гагарин. D-49мм ; ММД ;  ; Ж/м ; XF+ ; 8 ; lalula ; 203 
 742 ; Медаль. Первый человек на Луне Н.Армстронг. D-49мм ; ММД ;  ; Ж/м ; AU ; 15 ; lalula ; 232 
 743 ; Медаль. Ленинградское объединение "Светлана". Медальер Бакланов. D-60мм ; ЛМД ;  ; Ж/м ; XF- ; 23 ; ulf ; 405 
 744 ; Медаль "Игры Доброй Воли" "бронза". Москва. D-60мм ; 1986 ;  ; Ж/м ; XF- ; 5 ; кася ; 308 
 745 ; Медаль 50 лет Верхнесалдинскому металлургическому производству D-70мм ;  ;  ; Ж/м ; VF ; 32 ; товарищ ; 31 
 746 ; Медаль на ленте "Игры Доброй Воли" "золото". Медальер А.Королюк. D-60мм ; 1994ЛМД ;  ; Ж/м ; AU ; 55 ; SANGOLD1 ; 357 
 747 ; Медаль на ленте "Игры Доброй Воли" "бронза". Медальер А.Королюк. D-60мм ; 1994ЛМД ;  ; Ж/м ; AU ; 16 ; hodgaevvv ; 357 
 615 ; 1/12 статера. Греция, Милет. М-1,13гр ; 510-494гг до н.э. ;  ; Ag ; F-VF ; 61 ; Al777 ; 2160 
 616 ; Монета античная. Греция, Херсонес Фракийский. М-2,33гр ; 400-350гг до н.э. ;  ; Ag ; F-VF ; 34 ; Al777 ; 1441 
 617 ; Сестерций. Римская империя, Фаустина младшая (жена Марка Аврелия). Посмертный чекан. М-22,58гр ;  ;  ; Cu ; F+ ; 24 ; koloss ; 493 
 618 ; Антониниан. Рим, имп. Галлиен. М-2,20гр ; 253-268 ;  ; Cu ; F+ ; 32 ; zdenek ; 162 
 619 ; Антониниан. Рим, имп. Галлиен. М-2,09гр ; 153-268 ;  ; Cu ; F+ ; 9 ; zdenek ; 108 
 620 ; Антониниан. Римская империя, Салонина (жена Галлиена). М-2,21гр ;  ;  ; Cu ; F+ ; 21 ; zdenek ; 126 
 621 ; Фолис. Рим, имп Константин I Великий. Посмертный чекан. М-1,64гр ; 307-337 ;  ; Cu ; F-VF ; 14 ; ppp ; 339 
 622 ; Фоллис. Рим, имп. Констанций II. М-2,42гр ; 337-361 ;  ; Cu ; F-VF ; 25 ; Rodin ; 224 
 623 ; Тетрадрахма. Александия, Максимиан Геркулий. М-6,59гр ; 285-305 ;  ; Cu ; F+ ; 69 ; koloss ; 532 
 624 ; Фоллис. Византия. М-6,05гр ;  ;  ; Cu ; F+ ; 31 ; 9425920 ; 424 
 625 ; Монета античная. Греция, Неанрея. М-5,77гр ; 400-350гг до н.э. ;  ; Cu ; F+ ; 48 ; remez ; 873 
 626 ; Монета античная. Греция, Парфия. М-8,74гр ; 200-150гг до н.э. ;  ; Cu ; F-VF ; 41 ; rlaura ; 1366 
 627 ; Монета античная. Македония, Александр Македонский. М-6,10гр ; 336-323гг до н.э. ;  ; Cu ; F+ ; 37 ; koloss ; 263 
 628 ; Дихалк. Ольвия. М-1,72гр ; 4 в до н.э. ;  ; Cu ; F+ ; 21 ; remez ; 405 
 629 ; Монета античная. Греция, Эфес. М-0,98гр ; 350-288гг до н.э. ;  ; Cu ; F+ ; 41 ; klaid ; 625 
 630 ; Лепта. Пантикапей. М-3,54гр ; 400-350 гг до нэ ;  ; Cu ; F-VF ; 46 ; zdenek ; 218 
 631 ; Лепта. Пантикапей. М-4,73гр ; 400-350 гг до нэ ;  ; Cu ; F-VF ; 47 ; zdenek ; 206 
 632 ; Лепта. Пантикапей. М-3,63гр. Обломана ; 400-350 гг до нэ ;  ; Cu ; F-VF ; 34 ; zdenek ; 238 
 633 ; Денарий. Рим, имп. Септимий Север. М-2,84гр ;  ;  ; Cu ; F+ ; 21 ; smel ; 206 
 634 ; Дихалк. Пантикапей. М-2,16гр ; 130-125гг до н.э. ;  ; Cu ; F+ ; 19 ; zdenek ; 126 
 635 ; Монета-дельфин (1/25 обола). Ольвия. М-1,95гр ; 5-4 вв до н.э. ;  ; Br ; F+ ; 32 ; фёкла ; 53 
 636 ; Монета-дельфин (1/25 обола). Ольвия. М-1,69гр ; 5-4 вв до н.э. ;  ; Br ; F+ ; 31 ; aziya11 ; 69 
 637 ; Монета-дельфин (1/25 обола). Ольвия. М-1,53гр ; 5-4 вв до н.э. ;  ; Br ; F+ ; 18 ; Tarkus ; 116 
 638 ; Монета-дельфин (1/25 обола). Ольвия. М-1,19гр ; 5-4 вв до н.э. ;  ; Br ; F+ ; 42 ; aziya11 ; 82 
 639 ; Монета- стрелка. Скифы. М-1,78гр ; 4-1вв до н.э. ;  ; Br ; F-VF ; 16 ; smok ; 71 
 640 ; Монета- стрелка. Скифы. М-0,62гр ; 4-1вв до н.э. ;  ; Br ; F-VF ; 16 ; Al0851 ; 73 
 641 ; Монета- стрелка. Скифы. М-1,71гр ; 4-1вв до н.э. ;  ; Br ; F-VF ; 29 ; Al0851 ; 73 
 642 ; Монета- стрелка. Скифы. М-1,10гр ; 4-1вв до н.э. ;  ; Br ; F-VF ; 15 ; Al0851 ; 73 
 643 ; Монета-дельфин (1/25 обола). Ольвия ; 5-4 вв до н.э. ;  ; Cu ; F+ ; 24 ; aziya11 ; 89 
 644 ; Монета-дельфин (1/25 обола). Ольвия ; 5-4 вв до н.э. ;  ; Cu ; F+ ; 15 ; aziya11 ; 57 
 645 ; Полугрот. Англия, Элуард IV. М-1,33гр ; 1461-1470 ;  ; Ag ; F-VF ; 51 ; himak ; 973 
 646 ; Монета средневековая. Болгария, Иван Александр. М-1,05гр ; 1331-1371 ;  ; Ag ; F-VF ; 11 ; триори ; 722 
 647 ; Монета средневековая. Болгария, Иван Александр. М-1,44гр ; 1331-1371 ;  ; Ag ; F-VF ; 18 ; SadKo ; 816 
 648 ; Монета средневековая. Болгария, Иван Александр. М-1,15гр ; 1331-1371 ;  ; Ag ; F-VF ; 12 ; himak ; 816 
 649 ; 1/12 крейцера. Страсбург. М-0,79гр. Деформация ; 1593-1607 ;  ; Ag ; F-VF ; 38 ; himak ; 510 
 650 ; 1 дузен. Франция, Генрих IV. М-1,90гр ; 1589-1610 ;  ; Ag ; F-VF ; 52 ; mkm1968 ; 339 
 651 ; 6 грошей. Польша. Ян Казимир ; 1664 ;  ; Ag ; F ; 12 ; ваньша ; 156 
 652 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 61 ; Garret ; 108 
 653 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 40 ; alekx-87 ; 108 
 654 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 31 ; ваньша ; 102 
 655 ; Солид. Рига. Кристина ; XVII в ;  ; Cu ; F-VF ; 29 ; aziya11 ; 102 
 656 ; Солид. Рига. Кристина ; XVII в ;  ; Ag ; F-VF ; 22 ; aziya11 ; 45 
 657 ; Солид. Рига. Кристина ; 16?9 ;  ; Ag ; F-VF ; 20 ; vivehcili ; 40 
 658 ; Монета средневековая медная ;  ;  ; Cu ; F ; 54 ; von_Schwarz ; 495 
 659 ; Монета средневековая. Ливонский Орден. Трещина ;  ;  ; Ag ; F+ ; 69 ; Dahan ; 416 
 660 ; Монета средневековая. Ливонский Орден ;  ;  ; Ag ; F+ ; 30 ; mkm1968 ; 221 
 661 ; Двойной турнуа. Франция, Людовик XIII. М-3,23гр ; 1626 ;  ; Cu ; F-VF ; 41 ; remez ; 510 
 662 ; Двойной турнуа. Франция, Франсуа де Бурбон. М-2,79гр ; 1603-1605 ;  ; Cu ; F-VF ; 67 ; Harder ; 796 
 663 ; Дирхем. Табаристан Испехбед Хуршид ;  ;  ; Ag ; F-VF ; 64 ; aziya11 ; 823 
 664 ; Дирхем. Золотая Орда, хан Джанибек. Деформация ;  ;  ; Ag ; F-VF ; 21 ; aziya11 ; 136 
 557 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; RuNum1 ; 28 
 558 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 38 ; Rosomaxa ; 50 
 559 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 29 ; RuNum1 ; 28 
 560 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; imi ; 42 
 561 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; RuNum1 ; 26 
 562 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 29 ; Bolt ; 34 
 563 ; Копейка. Дефект чеканки ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; RuNum1 ; 28 
 564 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; SadKo ; 33 
 565 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; win_msk ; 34 
 566 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; Venn ; 34 
 567 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; RuNum1 ; 28 
 568 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; RuNum1 ; 28 
 569 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; RuNum1 ; 28 
 570 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; RuNum1 ; 28 
 571 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; Bolt ; 32 
 572 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; imi ; 32 
 573 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; Bolt ; 33 
 574 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; krocsi ; 35 
 575 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; krocsi ; 32 
 576 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; RuNum1 ; 30 
 577 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; krocsi ; 32 
 578 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 24 ; SadKo ; 33 
 579 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; RuNum1 ; 31 
 580 ; Копейка. Дефект чеканки ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; RuNum1 ; 31 
 581 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; SadKo ; 36 
 582 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; maremark ; 27 
 583 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; mix55 ; 38 
 584 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; RuNum1 ; 31 
 585 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Bolt ; 51 
 586 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; krocsi ; 31 
 587 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; maremark ; 27 
 588 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; SadKo ; 31 
 589 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; eugraphus ; 50 
 590 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Bolt ; 36 
 591 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; SadKo ; 30 
 592 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; Venn ; 25 
 593 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; RuNum1 ; 31 
 594 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; krocsi ; 32 
 595 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 33 ; RuNum1 ; 31 
 596 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; ваньша ; 31 
 597 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; SadKo ; 31 
 598 ; Денга ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 70 ; mix55 ; 3570 
 607 ; Драхма. Гунны. 2 династия Тюрк-Шахи. М-3,16гр ; 850-970гг ;  ; Ag ; F-VF ; 48 ; Sterh ; 845 
 608 ; Драхма. Индо-Скифы. Азес II. М-2,35гр ; 35г до нэ - 5г нэ ;  ; Ag ; F-VF ; 45 ; орел414151 ; 2040 
 609 ; Гемидрахма. Херсонес Фракийский. М-2,12гр ; 400-350 гг до нэ ;  ; Ag ; F-VF ; 53 ; Al777 ; 2268 
 610 ; Гемидрахма. Греция, Ахейская лига. М-2,14гр ; 196-146гг до н.э. ;  ; Ag ; F-VF ; 92 ; саров ; 2064 
 611 ; 1/3 статера. Финикия. М-3,58гр ; 450-350гг до н.э. ;  ; Ag ; F-VF ; 64 ; pda ; 2267 
 612 ; Монета античная. Греция, Эион. М-0,94гр ; 480-460гг до н.э. ;  ; Ag ; F-VF ; 36 ; niger ; 1230 
 613 ; Диобол. Греция, Мессембрия. М-1,22гр ; 450-400гг до н.э. ;  ; Ag ; F-VF ; 58 ; саров ; 1664 
 614 ; Драхма. Греция, Иллирия. М-3,07гр ; 268-130гг до н.э. ;  ; Ag ; F-VF ; 37 ; саров ; 1530 
 502 ; Лот монет России: 10,1 пенни (7шт). Дефекты ; 1897-1916 ;  ; Cu ; VF-/G ; 13 ; Hedeby ; 69 
 503 ; Лот монет России: 5 пенни (6шт). Дефекты ; 1867-1917 ;  ; Cu ; VF-/VG ; 20 ; smok ; 153 
 504 ; Лот монет России: 5 пенни (6шт). Дефекты ; 1911-1917 ;  ; Cu ; VF/F ; 32 ; smok ; 302 
 505 ; Лот монет России: 2,1 коп (4шт) ; 1903-1914 ;  ; Cu ; VF-/VF ; 18 ; Galina66 ; 108 
 506 ; Лот монет России: 1 коп (3шт) ; 1855-1863 ;  ; Cu ; F-/F+ ; 35 ; vitiaz ; 280 
 507 ; Лот монет России: 3,2,1 копейка, денга, полушка (7шт). Деформация ; 1736-1911 ;  ; Cu ; VG/F ; 34 ; Falcon2005 ; 123 
 508 ; Лот монет России: деньга, 1/2,1/4 коп (4шт) ; 1798-1924 ;  ; Cu ; F-VF/F- ; 121 ; маманя ; 757 
 509 ; Лот монет России: 2,1 коп, денга (4шт) ; 1707-1790 ;  ; Cu ; F/VG ; 221 ; skupoy ; 2175 
 510 ; Лот монет России: 2копейки, 1/2 копейки (3шт). Деформация ; 1879-1913 ;  ; Cu ; VG/F ; 20 ; WOLK ; 33 
 511 ; Лот монет России: 1 коп (3шт) ; 1799-1842 ;  ; Cu ; F-VF/F+ ; 26 ; akula ; 275 
 517 ; Денга ;  ; Великий Новгород ; Ag ; F-VF ; 128 ; liderssen ; 2273 
 518 ; Денга ; 1425-1510 ; Псков ; Ag ; VF-/F-VF ; 154 ; кве ; 12036 
 519 ; Денга ; 1362-1389 ; Дмитрий Иванович (Донской) ; Ag ; F-VF/F+ ; 134 ; himak ; 9690 
 520 ; Денга. Московское Великое кн-во. Князь Дмитрий Иванович (Донской). С надчеканом "Д" ; 1362-1389 ;  ; Ag ; F-VF ; 128 ; micola.c ; 11334 
 521 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 107 ; himak ; 4968 
 522 ; Денга. Московское Великое кн-во. Князь Василий Дмитриевич. С Коломенским надчеканом. Обломана ; 1389-1425 ;  ; Ag ; F-VF ; 54 ; Nejdan ; 1005 
 523 ; Денга ; XV в ; Дмитровское Удельное Княжество ; Ag ; F-VF ; 210 ; scaevola ; 8235 
 524 ; Денга. Суздальско-Нижегородское великое кн-во. Деформация ; XIV в ;  ; Ag ; F+/F-VF ; 77 ; himak ; 1705 
 525 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 110 ; sinus ; 2588 
 526 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Иван Борисович ; 1370-1418 ;  ; Ag ; F-VF ; 142 ; himak ; 5757 
 527 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 84 ; liderssen ; 2708 
 528 ; Денга. Князь Иван Михайлович ; 1399-1425 ; Великое Княжество Тверское ; Ag ; F-VF ; 61 ; dec9 ; 10710 
 529 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 68 ; vitiaz ; 161 
 530 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 45 ; artur2000 ; 200 
 531 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 42 ; Limbus ; 48 
 532 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 19 ; Nik812 ; 804 
 533 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 22 ; ваньша ; 45 
 534 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 32 ; Атлантик ; 53 
 535 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 27 ; klaid ; 201 
 536 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 14 ; орел414151 ; 413 
 537 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 29 ; mix55 ; 183 
 538 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; ZET ; 254 
 539 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 37 ; Andrei2007 ; 161 
 540 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 48 ; zzzzz ; 338 
 541 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; ZET ; 118 
 542 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 77 ; ВММ ; 423 
 543 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 32 ; Nejdan ; 156 
 544 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; mix55 ; 153 
 545 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; RuNum1 ; 25 
 546 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; RuNum1 ; 31 
 547 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; SadKo ; 31 
 548 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; RuNum1 ; 30 
 549 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; Bolt ; 35 
 550 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; Venn ; 32 
