 699 ; Денга ; 1793 ; ЕМ ; Cu ; F+ ; 11 ; obob999 ; 65 
 700 ; Денга ; 1794 ; КМ ; Cu ; F ; 55 ; locator79 ; 331 
 701 ; Денга ; 1764-1796 ;  ; Cu ; F+ ; 30 ; canis ; 32 
 702 ; Денга "Сибирь" ; 18 век ;  ; Cu ; F ; 7 ; canis ; 37 
 703 ; Денга ; 18 век ;  ; Cu ; F ; 2 ; кабан ; 33 
 704 ; Денга "Сибирь" ; 18 век ;  ; Cu ; F ; 6 ; obob999 ; 37 
 705 ; Деньга ; 1797 ; АМ ; Cu ; F+ ; 85 ; tati1545 ; 273 
 706 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 42 ; ppp ; 144 
 707 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF ; 55 ; yanykov ; 363 
 708 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 28 ; alex67 ; 503 
 709 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 46 ; alex67 ; 510 
 710 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 53 ; canis ; 201 
 711 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F ; 40 ; ВЯЗ ; 41 
 712 ; Денежка ; 1852 ; ЕМ ; Cu ; VF ; 58 ; ЛДМ ; 213 
 713 ; Денежка ; 1853 ; ЕМ ; Cu ; F-VF ; 52 ; ЛДМ ; 311 
 714 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 89 ; surf2k5 ; 170 
 715 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; VF+ ; 72 ; Сыч ; 1561 
 716 ; 1/2 копейки ; 1877 ; СПБ ; Cu ; VF- ; 80 ; Олег33 ; 729 
 717 ; 1/2 копейки ; 1884 ; СПБ ; Cu ; XF- ; 61 ; foma71 ; 4590 
 718 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF ; 39 ; 1088 ; 1296 
 719 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF- ; 17 ; 123vav ; 153 
 720 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 74 ; lesnik1 ; 169 
 721 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 6 ; Fenrir ; 109 
 722 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 31 ; sa7ha ; 42 
 723 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 37 ; greengrey007 ; 100 
 724 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 28 ; natallli ; 29 
 725 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 33 ; rtdmsm ; 101 
 726 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 51 ; Fenrir ; 73 
 727 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 41 ; sa7ha ; 41 
 728 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 37 ; Кувалдо ; 146 
 729 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 34 ; sa7ha ; 33 
 730 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 15 ; elac ; 204 
 731 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 22 ; Кувалдо ; 108 
 732 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 11 ; fvm ; 112 
 733 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 21 ; конь ; 102 
 734 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 14 ; конь ; 102 
 735 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 34 ; Fenrir ; 60 
 736 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 41 ; alex22 ; 102 
 637 ; Денга ; 173? ;  ; Cu ; F+ ; 3 ; canis ; 25 
 638 ; Денга (Ильин-1р) ; 1731 ;  ; Cu ; F+ ; 53 ; арбат ; 414 
 639 ; Денга ; 1731 ;  ; Cu ; F-VF ; 35 ; sa7ha ; 35 
 640 ; Денга ; 1731 ;  ; Cu ; F-VF ; 15 ; yuramo ; 16 
 641 ; Денга ; 1731 ;  ; Cu ; F-VF ; 46 ; canis ; 45 
 642 ; Денга ; 1731 ;  ; Cu ; F+ ; 3 ; Mike! ; 34 
 643 ; Денга ; 1731 ;  ; Cu ; F-VF ; 31 ; Alemaxx ; 44 
 644 ; Денга ; 1731 ;  ; Cu ; F+ ; 4 ; canis ; 24 
 645 ; Денга ; 1734 ;  ; Cu ; F+ ; 10 ; canis ; 40 
 646 ; Денга ; 1735 ;  ; Cu ; VF- ; 44 ; tarow ; 59 
 647 ; Денга ; 1735 ;  ; Cu ; F-VF ; 51 ; overshtag ; 123 
 648 ; Денга ; 1735 ;  ; Cu ; F-VF ; 4 ; canis ; 35 
 649 ; Денга ; 1735 ;  ; Cu ; F+ ; 4 ; canis ; 35 
 650 ; Денга ; 1736 ;  ; Cu ; F+ ; 4 ; canis ; 35 
 651 ; Денга ; 1737 ;  ; Cu ; F ; 5 ; canis ; 36 
 652 ; Денга ; 1737 ;  ; Cu ; F+ ; 3 ; Mike! ; 34 
 653 ; Денга ; 1737 ;  ; Cu ; F+ ; 26 ; canis ; 41 
 654 ; Денга ; 1737 ;  ; Cu ; F+ ; 28 ; grfyuhb ; 55 
 655 ; Денга ; 1737 ;  ; Cu ; VF- ; 8 ; кабан ; 82 
 656 ; Денга ; 1738 ;  ; Cu ; F-VF ; 32 ; кабан ; 33 
 657 ; Денга ; 1738 ;  ; Cu ; F+ ; 19 ; sa7ha ; 18 
 658 ; Денга ; 1738 ;  ; Cu ; F ; 2 ; кабан ; 33 
 659 ; Денга ; 1739 ;  ; Cu ; F-VF ; 25 ; canis ; 26 
 660 ; Денга ; 1739 ;  ; Cu ; F ; 2 ; кабан ; 33 
 661 ; Денга ; 1741 ;  ; Cu ; F-VF ; 37 ; дутик ; 161 
 662 ; Денга ; 1745 ;  ; Cu ; VF- ; 6 ; gelind ; 55 
 663 ; Денга ; 1746 ;  ; Cu ; F-VF ; 5 ; canis ; 36 
 664 ; Денга ; 1746 ;  ; Cu ; F-VF ; 4 ; canis ; 35 
 665 ; Денга ; 1747 ;  ; Cu ; F-VF ; 6 ; Mike! ; 36 
 666 ; Денга ; 1748 ;  ; Cu ; F-VF ; 4 ; Mike! ; 35 
 667 ; Денга ; 1748 ;  ; Cu ; F-VF ; 8 ; overshtag ; 38 
 668 ; Денга ; 1748 ;  ; Cu ; VF ; 21 ; tarow ; 128 
 669 ; Денга ; 1748 ;  ; Cu ; F-VF ; 18 ; yuramo ; 19 
 670 ; Денга ; 1748 ;  ; Cu ; F-VF ; 3 ; ВЛУКИ ; 35 
 671 ; Денга ; 1748 ;  ; Cu ; F-VF ; 2 ; кабан ; 33 
 672 ; Денга ; 1748 ;  ; Cu ; F-VF ; 2 ; кабан ; 33 
 673 ; Денга ; 1749 ;  ; Cu ; F-VF ; 2 ; кабан ; 33 
 674 ; Денга ; 1749 ;  ; Cu ; VF ; 70 ; tarow ; 204 
 675 ; Денга ; 1750 ;  ; Cu ; F ; 2 ; кабан ; 33 
 676 ; Денга ; 1750 ;  ; Cu ; F+ ; 12 ; sa7ha ; 23 
 677 ; Денга ; 1750 ;  ; Cu ; F ; 13 ; ВЯЗ ; 14 
 678 ; Денга ; 1750 ;  ; Cu ; F+ ; 17 ; grfyuhb ; 26 
 679 ; Денга ; 1750 ;  ; Cu ; F+ ; 11 ; ВЯЗ ; 12 
 680 ; Денга ; 1750 ;  ; Cu ; VF- ; 55 ; tarow ; 306 
 681 ; Денга ; 1750 ;  ; Cu ; F ; 13 ; sa7ha ; 14 
 682 ; Денга ; 1751 ;  ; Cu ; F-VF ; 4 ; Mike! ; 35 
 683 ; Денга ; 1751 ;  ; Cu ; F-VF ; 49 ; ВЛУКИ ; 109 
 684 ; Денга ; 1751 ;  ; Cu ; F ; 5 ; marcha ; 36 
 685 ; Денга ; 1751 ;  ; Cu ; F+ ; 5 ; marcha ; 36 
 686 ; Денга ; 1751 ;  ; Cu ; F-VF ; 23 ; dimon46 ; 41 
 587 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 23 ; Cheral2008 ; 163 
 588 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 19 ; федя ; 159 
 589 ; Копейка ; 1818 ; КМ АД ; Cu ; F-VF ; 36 ; Олег2401 ; 509 
 590 ; Копейка ; 1819 ; КМ АД ; Cu ; VF ; 63 ; федя ; 155 
 591 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 18 ; locator79 ; 70 
 592 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; F-VF ; 43 ; locator79 ; 102 
 593 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 34 ; 121974 ; 34 
 594 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF+ ; 52 ; Iskatel" ; 826 
 595 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F ; 22 ; 121974 ; 35 
 596 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 39 ; Олег2401 ; 1500 
 597 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 33 ; o.k. ; 116 
 598 ; Копейка ; 1842 ; ЕМ ; Cu ; F-VF ; 25 ; Skit ; 122 
 599 ; Копейка ; 1842 ; СПМ ; Cu ; F-VF ; 62 ; o.k. ; 169 
 600 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 26 ; федя ; 101 
 601 ; Копейка ; 1846 ; СМ ; Cu ; VF ; 72 ; 751 ; 184 
 602 ; Копейка ; 1850 ; ЕМ ; Cu ; VF ; 36 ; Пионер ; 771 
 603 ; Копейка ; 1852 ; ЕМ ; Cu ; F-VF ; 25 ; Skit ; 135 
 604 ; Копейка ; 1853 ; ЕМ ; Cu ; VF-XF ; 46 ; конь ; 582 
 605 ; Копейка ; 1854 ; ЕМ ; Cu ; VF- ; 49 ; ForeverYoung ; 155 
 606 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 38 ; 121974 ; 73 
 607 ; Копейка ; 1856 ; ЕМ ; Cu ; F-VF ; 18 ; Skit ; 138 
 608 ; Копейка ; 1860 ; ЕМ ; Cu ; VF- ; 14 ; федя ; 144 
 609 ; Копейка ; 1862 ; ЕМ ; Cu ; F+ ; 23 ; marcha ; 50 
 610 ; Копейка ; 1863 ; ВМ ; Cu ; VF- ; 14 ; krokodil ; 1290 
 611 ; Копейка ; 1865 ; ЕМ ; Cu ; VF- ; 25 ; Олег2401 ; 797 
 612 ; Копейка ; 1876 ; СПБ ; Cu ; XF+ ; 54 ; overshtag ; 1765 
 613 ; Копейка ; 1890 ; СПБ ; Cu ; VF+ ; 39 ; wladimir1972 ; 1200 
 614 ; Копейка ; 1894 ; СПБ ; Cu ; XF ; 19 ; SSK ; 1013 
 615 ; Копейка ; 1895 ; СПБ ; Cu ; VF ; 35 ; Алек ; 295 
 616 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 15 ; grfyuhb ; 31 
 617 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 67 ; ghjk ; 239 
 618 ; Копейка ; 1904 ; СПБ ; Cu ; F+ ; 12 ; sher60 ; 13 
 619 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 3 ; Сапёр ; 34 
 620 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 3 ; Сапёр ; 25 
 621 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 5 ; SSS777 ; 12 
 622 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 6 ; SSS777 ; 20 
 623 ; Копейка ; 1911 ; СПБ ; Cu ; XF ; 68 ; vit2503 ; 168 
 624 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 37 ; ghjk ; 357 
 625 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 55 ; ghjk ; 490 
 626 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 27 ; elac ; 473 
 627 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 3 ; Fenrir ; 34 
 628 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 26 ; Fenrir ; 42 
 629 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 34 ; RF ; 189 
 630 ; Копейка ; 1915 ;  ; Cu ; AU ; 19 ; zed_son ; 21 
 631 ; Копейка ; 1915 ;  ; Cu ; F ; 5 ; natallli ; 6 
 632 ; Копейка ; 1915 ;  ; Cu ; F-VF ; 9 ; natallli ; 10 
 633 ; Копейка ; 1915 ;  ; Cu ; F-VF ; 9 ; natallli ; 10 
 634 ; Копейка ; 1915 ;  ; Cu ; VF ; 18 ; num1 ; 19 
 635 ; Копейка ; 1916 ;  ; Cu ; VF- ; 4 ; Сапёр ; 21 
 636 ; Копейка ; 1916 ;  ; Cu ; F-VF ; 12 ; marcha ; 13 
 537 ; 2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 31 ; greengrey007 ; 357 
 538 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF+ ; 28 ; v.green ; 1416 
 539 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF ; 19 ; lee ; 280 
 540 ; 2 копейки ; 1841 ; СМ ; Cu ; F+ ; 2 ; кабан ; 33 
 541 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 27 ; o.k. ; 129 
 542 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F-VF ; 32 ; BVA ; 53 
 543 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF- ; 32 ; greengrey007 ; 123 
 544 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F ; 5 ; alex995 ; 10 
 545 ; 2 копейки ; 1881 ; СПБ ; Cu ; VF+ ; 10 ; ghjk ; 453 
 546 ; 2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 21 ; trinon ; 213 
 547 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF ; 35 ; solder13 ; 51 
 548 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 16 ; кабан ; 32 
 549 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 1 ; trinon ; 12 
 550 ; 2 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 22 ; alex995 ; 33 
 551 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 6 ; Сапёр ; 36 
 552 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 7 ; sher60 ; 37 
 553 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 3 ; Сапёр ; 34 
 554 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 11 ; Fenrir ; 42 
 555 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 53 ; konst ; 261 
 556 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 22 ; vit2503 ; 91 
 557 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 11 ; Alemaxx ; 23 
 558 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 26 ; zed_son ; 31 
 559 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 51 ; ghjk ; 248 
 560 ; Копейка ; 1728 ;  ; Cu ; VF- ; 36 ; sevas ; 3384 
 561 ; Копейка ; 1758 ;  ; Cu ; F ; 16 ; natallli ; 21 
 562 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 5 ; o.k. ; 36 
 563 ; Копейка ; 1760 ;  ; Cu ; F+ ; 4 ; Mike! ; 41 
 564 ; Копейка ; 1761 ;  ; Cu ; F+ ; 3 ; o.k. ; 40 
 565 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 12 ; Skit ; 483 
 566 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 28 ; zed_son ; 172 
 567 ; Копейка "Сибирь" ; 18 век ;  ; Cu ; F+ ; 22 ; Skit ; 151 
 568 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 68 ; Skit ; 300 
 569 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 8 ; natallli ; 56 
 570 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 106 ; xabib ; 204 
 571 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 27 ; obob999 ; 64 
 572 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 43 ; кабан ; 426 
 573 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 39 ; Desa ; 56 
 574 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 23 ; koga ; 54 
 575 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 54 ; irv ; 746 
 576 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F ; 32 ; skir ; 132 
 577 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 50 ; RAPAN ; 720 
 578 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 34 ; Putnik ; 206 
 579 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 9 ; Skit ; 316 
 580 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 63 ; overshtag ; 1020 
 581 ; Копейка ; 1796 ; ЕМ ; Cu ; VF- ; 91 ; alex67 ; 864 
 582 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 69 ; ghjk ; 918 
 583 ; Копейка ; 1798 ; ЕМ ; Cu ; VF ; 40 ; Cheral2008 ; 214 
 584 ; Копейка ; 1799 ; ЕМ ; Cu ; VF ; 96 ; fikus ; 633 
 585 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 6 ; 121974 ; 53 
 586 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 17 ; volod ; 153 
 487 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 22 ; alex67 ; 111 
 488 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 10 ; RAPAN ; 348 
 489 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 3 ; alex67 ; 114 
 490 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 47 ; кабан ; 334 
 491 ; 2 копейки ; 1810 ; ИМ МК ; Cu ; VF- ; 20 ; ForeverYoung ; 164 
 492 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 3 ; overshtag ; 232 
 493 ; 2 копейки. М-17,46гр ; 1811 ; ЕМ НМ ; Cu ; VF- ; 30 ; А25 ; 204 
 494 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 2 ; кабан ; 33 
 495 ; 2 копейки. Гуртовая насечка. М-18,10гр ; 1811 ; ЕМ НМ ; Cu ; VF- ; 77 ; лопух ; 891 
 496 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 2 ; кабан ; 33 
 497 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 2 ; кабан ; 33 
 498 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 3 ; habenti ; 45 
 499 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 17 ; sa7ha ; 31 
 500 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 2 ; кабан ; 44 
 501 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 15 ; sergfokin ; 204 
 502 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 18 ; vit2503 ; 102 
 503 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F+ ; 14 ; sa7ha ; 43 
 504 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 23 ; SSK ; 92 
 505 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 3 ; ВЛУКИ ; 45 
 506 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF-XF ; 43 ; fikus ; 980 
 507 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 6 ; yuramo ; 64 
 508 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 34 ; solder13 ; 114 
 509 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 2 ; кабан ; 33 
 510 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 5 ; sa7ha ; 36 
 511 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 5 ; Poiuyt ; 35 
 512 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 21 ; кабан ; 152 
 513 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F ; 2 ; кабан ; 39 
 514 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 7 ; xabib ; 77 
 515 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF ; 20 ; SSK ; 317 
 516 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 6 ; locator79 ; 37 
 517 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 2 ; кабан ; 33 
 518 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 18 ; жора ; 67 
 519 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 3 ; surf2k5 ; 34 
 520 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 3 ; zed_son ; 114 
 521 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F+ ; 19 ; zed_son ; 31 
 522 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 19 ; Kolya-kms ; 53 
 523 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F+ ; 2 ; кабан ; 33 
 524 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 8 ; natallli ; 10 
 525 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 14 ; sa7ha ; 34 
 526 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F+ ; 35 ; кабан ; 102 
 527 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; VF- ; 49 ; меркурий ; 202 
 528 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF ; 26 ; sergfokin ; 201 
 529 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F+ ; 37 ; Poiuyt ; 36 
 530 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 3 ; alex995 ; 34 
 531 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 3 ; ForeverYoung ; 34 
 532 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; VF ; 48 ; sergfokin ; 260 
 533 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 22 ; Mike! ; 51 
 534 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F-VF ; 31 ; xabib ; 133 
 535 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF- ; 18 ; irv ; 363 
 536 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; VF ; 32 ; greengrey007 ; 389 
 437 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 67 ; marcha ; 357 
 438 ; 3 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 13 ; marcha ; 50 
 439 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 38 ; marcha ; 323 
 440 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 113 ; slovjnin ; 489 
 441 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 2 ; Конрос бид 32 ; 500 
 442 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 8 ; o.k. ; 192 
 443 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 33 ; o.k. ; 102 
 444 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 4 ; locator79 ; 100 
 445 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 4 ; natallli ; 35 
 446 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 19 ; locator79 ; 105 
 447 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 4 ; кабан ; 31 
 448 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 26 ; кабан ; 115 
 449 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 20 ; o.k. ; 209 
 450 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 14 ; locator79 ; 267 
 451 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 2 ; кабан ; 111 
 452 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 7 ; o.k. ; 61 
 453 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 46 ; кабан ; 47 
 454 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 42 ; 1774 ; 651 
 455 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 17 ; 121974 ; 48 
 456 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 45 ; 1774 ; 684 
 457 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 44 ; ForeverYoung ; 161 
 458 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 12 ; habenti ; 73 
 459 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 63 ; кабан ; 340 
 460 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 54 ; foma71 ; 336 
 461 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 32 ; кабан ; 157 
 462 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 46 ; locator79 ; 159 
 463 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 63 ; locator79 ; 155 
 464 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 27 ; locator79 ; 232 
 465 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 74 ; Майкл ; 801 
 466 ; 2 копейки ; 1788 ; ММ ; Cu ; VF- ; 27 ; xabib ; 510 
 467 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF- ; 55 ; tds095 ; 601 
 468 ; 2 копейки ; 1795 ; ЕМ ; Cu ; VF- ; 89 ; a-kul ; 1836 
 469 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 51 ; koga ; 105 
 470 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 46 ; Dмитрий ; 558 
 471 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; volod ; 238 
 472 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 3 ; sher60 ; 114 
 473 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 40 ; volod ; 153 
 474 ; 2 копейки ; 1798 ; АМ ; Cu ; VF- ; 41 ; sher60 ; 137 
 475 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 13 ; volod ; 128 
 476 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 8 ; sher60 ; 83 
 477 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 12 ; Aleks2372 ; 125 
 478 ; 2 копейки ; 1799 ; КМ ; Cu ; VF- ; 61 ; батя ; 459 
 479 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 38 ; volod ; 217 
 480 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 2 ; loj ; 100 
