 2885 ; 1 марка. Германия ; 1875B ;  ; Ag ; VF ; 11 ; banks ; 215 
 2886 ; 1 марка. Веймар ; 1925Е ;  ; Ag ; XF ; 56 ; джокер ; 922 
 2887 ; 6 пфеннигов. Брауншвейг ; 1718 ;  ; Ag ; F+ ; 44 ; Папа с рацией ; 655 
 2888 ; 2 шиллинга. Гамбург ; 1726 ;  ; Ag ; VF ; 22 ; Хаа ; 1039 
 2889 ; 1 шиллинг. Гамбург ; 1726 ;  ; Ag ; VF- ; 17 ; Хаа ; 239 
 2890 ; 1 шиллинг. Гамбург ; 1738 ;  ; Ag ; VF+ ; 38 ; Хаа ; 465 
 2891 ; 1 шиллинг. Гамбург ; 1757 ;  ; Ag ; F ; 26 ; Хаа ; 363 
 2892 ; 1 шиллинг. Гамбург ; 1855 ;  ; Ag ; VF ; 20 ; Хаа ; 412 
 2893 ; 1 шиллинг. Гамбург ; 1765 ;  ; Ag ; F ; 23 ; Хаа ; 161 
 2894 ; 1 зехслинг. Гамбург ; 1764 ;  ; Ag ; F+ ; 44 ; santan93 ; 387 
 2895 ; 1 дрейлинг. Гамбург ; 1851. ;  ; Ag ; F-VF ; 43 ; нионила ; 510 
 2896 ; 1 дрейлинг. Гамбург ; 1855 ;  ; Ag ; F-VF ; 22 ; Rosomaha ; 325 
 2897 ; 5 крон. Дания. Серебряная свадьба короля Фредерика IX и королевы Ингрид ; 1960 ;  ; Ag ; AU ; 41 ; manson ; 616 
 2898 ; 2 кроны. Дания. 60-летие короля Христиана Х ; 1930 ;  ; Ag ; AU ; 22 ; Rosomaha ; 1100 
 2899 ; 2 кроны. Дания. 25-летие правления короля Христиана Х ; 1937 ;  ; Ag ; AU ; 29 ; Мотя ; 917 
 2900 ; 2 кроны. Дания. 25-летие свадьбы короля Кристиана Х и королевы Александрины ; 1923 ;  ; Ag ; XF ; 25 ; lirik ; 1001 
 2901 ; 5 хеллеров. Германская Ост-Африка ; 1913А ;  ; Cu-Ni ; XF- ; 29 ; джокер ; 1272 
 2902 ; 1 крона. Великобритания. Черчель ; 1965 ;  ; Cu-Ni ; XF+ ; 19 ; murman ; 140 
 2903 ; 5 марок. ФРГ. 100-летие со дня рождения Густава Штреземана ; 1978D ;  ; Ag ; XF- ; 12 ; mask ; 204 
 2904 ; 10 крон. Чехословакия. 10 лет освобождению от Германии ; 1955 ;  ; Ag ; XF ; 47 ; lsp25 ; 615 
 2905 ; 10 крон. Эстония. XXV Олимпийские игры ; 1992 ;  ; Ag ; Proof ; 67 ; дед морос ; 4609 
 2906 ; 100 крон. Эстония. 100 лет участия в олимпийском движении ; 1996 ;  ; Ag ; Proof ; 35 ; дед морос ; 3060 
 2907 ; 10 лат. Латвия. Олимпийские игры в Атланте ; 1994 ;  ; Ag ; Proof ; 38 ; Жигурда ; 2560 
 2908 ; 50 лит. Литва. Олимпийские игры в Атланте ; 1996 ;  ; Ag ; Proof ; 38 ; Rosomaha ; 4386 
 2909 ; 10 лит. Литва. Пятые спортивные игры литовцев мира ; 1995 ;  ; Ag ; Proof ; 59 ; Коллекционер СНГ ; 1934 
 2910 ; 10 гривен. Украина. XXVII Олимпийские игры в Сиднеи ; 1999 ;  ; Ag ; Proof ; 36 ; ВЯЗ ; 1593 
 2911 ; 10 гривен. Украина. XXVII Олимпийские игры в Сиднеи ; 1999 ;  ; Ag ; Proof ; 44 ; Жигурда ; 1561 
 2912 ; 2 000 000 карбованцев. Украина. Первое участие в летних Олимпийских играх ; 1996 ;  ; Ag ; Proof ; 39 ; Ratmen ; 2183 
 2913 ; 2 000 000 карбованцев. Украина. 100-летие Олимпийских игр современности ; 1996 ;  ; Ag ; Proof ; 38 ; стадник ; 2039 
 2914 ; 200 000 карбованцев. Украина. 100-летие Олимпийских игр современности ; 1996 ;  ; Cu-Ni ; AU ; 19 ; xxxl ; 239 
 2915 ; 5 экю. Финляндия. Ян Сибелиус ; 1992 ;  ; Cu-Ni ; AU ; 9 ; ВМШ ; 765 
 2916 ; 5 фунтов. Мальта. Чемпионат мира по футболу в США ; 1993 ;  ; Ag ; Proof ; 17 ; seva777 ; 2040 
 2917 ; 5 фунтов. Мальта. Олимпийские игры. Водный футбол ; 1996 ;  ; Ag ; Proof ; 29 ; SS007 ; 1836 
 2918 ; 100 лей. Румыния. Чемпионат Европы по футболу ; 1996 ;  ; Ag ; Proof ; 43 ; mountblade ; 2348 
 2919 ; 2 новых шекеля. Израиль. IX Паралимпийские игры в Барселоне ; 1992 ;  ; Ag ; Proof ; 44 ; стадник ; 1809 
 2920 ; 1 рупия. Восточно-Индийская Компания ; 1840 ;  ; Ag ; VF ; 47 ; 1023oxana ; 1744 
 2921 ; 1 рупия. Британская Индия ; 1862 ;  ; Ag ; XF- ; 38 ; kont ; 1474 
 2922 ; 1 рупия. Британская Индия ; 1913 ;  ; Ag ; XF ; 27 ; viridis ; 816 
 1928 ; Лот монет Банка России: 10 рублей (10шт) Республика Бурятия ; 2011 ;  ;  ; XF/AU ; 32 ; Моноскрипт ; 300 
 1929 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 15 ; lego ; 106 
 1930 ; Лот монет Банка России: 10 рублей (20шт) Республика Ингушетия ; 2014 ;  ; Би/м ; AU ; 15 ; Ser_doh ; 273 
 1931 ; Лот монет Банка России: 25 рублей (2шт) Олимпиада в Сочи ; 2013,2014 ;  ; Cu-Ni ; Unc ; 26 ; sedoff99 ; 174 
 1932 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 21 ; fillin ; 135 
 1933 ; Лот монет России (5шт): 10 рублей. Юбилейные ; 2011-2014 ;  ; БиМ ; AU ; 25 ; korvin ; 107 
 1934 ; Лот монет СССР: 3 копейки (4шт) ; 1946-1956 ;  ; Br ; F/VF- ; 7 ; 47154 ; 53 
 1935 ; Лот монет СССР: 3 копейки (6шт) Л/с 20 коп ; 1982-1987 ;  ; Cu-Zn ; VF/VF+ ; 3 ; Опятор ; 62 
 1936 ; Лот монет СССР: 20,15,10 коп (7шт) ; 1932-1955 ;  ; Ni ; VG/F ; 34 ; int ; 257 
 1937 ; Лот монет СССР: 15,20 копеек (5шт). Отверстие ; 1922-1928 ;  ; Ag ; VG/F ; 11 ; roza77 ; 165 
 1938 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 24 ; daymand ; 101 
 1939 ; Лот юбилейных рублей (3шт) ; 1965-1970 ;  ; Cu-Ni ; VF ; 17 ; int ; 51 
 1940 ; Лот монет СССР: 20,15,10 коп (20шт). Все разные ; 1961-1990 ;  ; Cu-Ni ; VF+/X+ ; 9 ; PhantomX25 ; 30 
 1941 ; Лот монет Банка России: 10 рублей (10шт) Республика Ингушетия ; 2014 ;  ; Би/м ; AU ; 10 ; Моноскрипт ; 277 
 1942 ; Лот монет СССР: 10 рублей (3шт) ; 1991 ;  ; Би/м ; XF ; 29 ; TDV ; 45 
 1943 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 28 ; fillin ; 122 
 1944 ; Лот монет Банка России: 10 рублей (10шт) ; 2012-2015 ;  ; Би/м ; AU ; 35 ; lego ; 310 
 1945 ; Лот монет России (3шт): 10 рублей. Пензенская область ; 2014 ;  ; БиМ ; AU ; 14 ; Моноскрипт ; 53 
 1946 ; Лот монет СССР: 3 копейки (20шт) ; 1961-1991 ;  ; Cu-Zn ; VF-/VF+ ; 20 ; int ; 204 
 1947 ; Лот монет России (3шт): 10 рублей. Республика Дагестан ; 2013 ;  ; БиМ ; AU ; 17 ; WhiteMouse ; 102 
 1948 ; Лот монет СССР: 20 копеек (37шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 18 ; int ; 82 
 1949 ; Лот монет Банка России: 10 рублей (10шт) Соликамск ; 2011 ;  ; Би/м ; XF ; 36 ; se170661 ; 338 
 1950 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; St/Ni ; AU ; 16 ; Natascha ; 73 
 1951 ; Лот монет Банка России (200 лет Отечественной войны 1812): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 30 ; POUL ; 559 
 1952 ; Лот монет Банка России (200 лет победы в Отечественной войне): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 45 ; POUL ; 507 
 1953 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 23 ; POUL ; 102 
 1954 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 21 ; demodex ; 104 
 1955 ; Лот монет Банка России: 10 рублей (10шт) Пензенская область ; 2014 ;  ; Би/м ; XF/AU ; 12 ; Моноскрипт ; 164 
 1956 ; Лот монет СССР: 50,5,2,1 коп (8шт) ; 1962-1977 ;  ; Cu-Ni,Cu-Zn ; F+/VF ; 17 ; int ; 36 
 1957 ; Лот монет СССР: 20,15,10 коп (25шт) ; 1961-1984 ;  ; Cu-Ni ; VF/XF ; 9 ; int ; 51 
 1958 ; Лот монет Банка России: 10 рублей (10шт) Елец ; 2011 ;  ; Би/м ; XF ; 34 ; se170661 ; 304 
 1959 ; Лот монет СССР 1,2,3 копейки ; 1971 ;  ;  ; VF ; 10 ; ши-тцу ; 16 
 2855 ; Соверен. Великобритания. Георг V. М - 7,95гр ; 1918 ;  ; Au ; XF- ; 40 ; A2kAt_tlt ; 18728 
 2856 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2857 ; Талер. Франкфурт ; 1776 ;  ; Ag ; XF- ; 93 ; CASH ; 20400 
 2858 ; Талер. Бамберг ; 1800 ;  ; Ag ; XF ; 91 ; герц ; 19799 
 2859 ; 1 талер. Пруссия ; 1814A ;  ; Ag ; VF ; 26 ; Rosomaha ; 3595 
 2860 ; Талер. Пруссия ; 1816А ;  ; Ag ; VF+ ; 65 ; 1023oxana ; 3067 
 2861 ; Талер. Ганновер. Эрнст Август ; 1849В ;  ; Ag ; XF ; 69 ; робот61 ; 8116 
 2862 ; 1 талер. Германия. Пруссия. Фридрих Вильгельм I ; 1860А ;  ; Ag ; VF+ ; 42 ; 1023oxana ; 2720 
 2863 ; Талер. Франкфурт ; 1860 ;  ; Ag ; VF+ ; 47 ; ОСА ; 2615 
 2864 ; Талер. Пруссия. Коронация. Гурт снята напайка 12 часов ; 1861A ;  ; Ag ; VF- ; 18 ; беркут ; 1078 
 2865 ; Талер. Саксония ; 1861В ;  ; Ag ; VF+ ; 67 ; GLLS ; 3941 
 2866 ; Талер. Ганновер ; 1862В ;  ; Ag ; VF+ ; 65 ; krass ; 4029 
 2867 ; Талер. Пруссия ; 1866A ;  ; Ag ; VF+ ; 52 ; Александр007 ; 1944 
 2868 ; Талер. Саксония. Йоханн V ; 1871B ;  ; Ag ; XF+ ; 49 ; air ; 9186 
 2869 ; 2/3 талера. Ганновер ; 1825 ;  ; Ag ; XF ; 55 ; krass ; 7143 
 2870 ; 1/6 талера. Пруссия ; 1814A ;  ; Ag ; F ; 21 ; Mike! ; 191 
 2871 ; 5 марок (медальные). Германия. Пауль фон Гинденбург ; 1927D ;  ; Ag ; XF+ ; 44 ; lina-I ; 3500 
 2872 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF ; 11 ; WhiteMouse ; 630 
 1878 ; Лот монет Банка России: 10 рублей (50шт) Челябинская область ; 2014 ;  ; Би/м ; AU ; 16 ; vlk_ ; 663 
 1879 ; Лот монет СССР (3шт): 3,2,1коп ; 1975 ;  ; Cu-Zn ; VF+ ; 26 ; ши-тцу ; 196 
 1880 ; Лот монет России (4шт): 5 рублей ; 1992 ;  ; Cu-Zn ; XF+ ; 7 ; cr2952 ; 150 
 1881 ; Лот монет России (2шт): 10 рублей Северная Осетия-Алания. Два вида гурта ; 2013 ;  ; Би/м ; AU ; 18 ; POUL ; 567 
 1882 ; Лот монет России (2шт): 10 рублей Северная Осетия-Алания. Два вида гурта ; 2013 ;  ; БиМ ; AU ; 29 ; TaraskaPeter ; 614 
 1883 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 27 ; mefody73 ; 101 
 1884 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 20 ; sedoff99 ; 99 
 1885 ; Лот монет СССР: 50 копеек (3шт) ; 1964-1980 ;  ; Cu-Ni ; VF ; 20 ; nikolai77 ; 95 
 1886 ; Лот монет СССР: 3 копейки (8шт) ; 1936-1957 ;  ; Br ; F/VF ; 15 ; int ; 175 
 1887 ; Лот монет СССР: 5 копеек (2шт) ; 1931,1952 ;  ; Br ; F ; 13 ; int ; 65 
 1888 ; Лот монет СССР 10,5 руб 10 коп 3 шт. ; 1991 ;  ;  ; VF/XF ; 5 ; Anitadocha ; 6 
 1889 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; St/Ni ; AU ; 27 ; sts ; 70 
 1890 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; St/Ni ; AU ; 25 ; Rober ; 68 
 1891 ; Лот монет Банка России: 1,2 рубля (3шт) ; 1999-2000 ;  ; Cu-Ni-Zn ; VF+ ; 9 ; Мурзик ; 47 
 1892 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 13 ; sedoff99 ; 102 
 1893 ; Лот монет Банка России: 1 рубль (2шт) Пушкин, 10 лет СНГ ; 1999,2001 ;  ; Cu-Ni ; AU ; 50 ; спартак 30 ; 668 
 1894 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; St/Ni ; AU ; 23 ; sts ; 72 
 1895 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 17 ; demodex ; 101 
 1896 ; Лот монет СССР: 3,2,1 коп (14шт) ; 1928-1956 ;  ; Br ; F ; 21 ; int ; 350 
 1897 ; Лот монет СССР: 1 руб ; 1965-1977 ;  ;  ; VF ; 11 ; bek-1 ; 63 
 1898 ; Лот монет СССР: 5 копеек (3шт) ; 1930-1946 ;  ; Br ; F/F+ ; 10 ; int ; 70 
 1899 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; St/Ni ; AU ; 27 ; stokman ; 77 
 1900 ; Лот монет СССР: 20 копеек (6шт) Л/с 3 коп ; 1980-1986 ;  ; Cu-Ni ; VF+/XF- ; 36 ; EAL34 ; 261 
 1901 ; Лот монет СССР: 10 копеек (27шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 8 ; int ; 24 
 1902 ; Лот монет СССР: 1 рубль, 50 коп (8шт) ; 1964-87 ;  ; Cu-Ni ; VF ; 11 ; moneta1924 ; 204 
 1903 ; Лот монет Банка России: 10 рублей (10шт) Воронежская область ; 2011 ;  ; Би/м ; XF/AU ; 17 ; Ser_doh ; 211 
 1904 ; Лот монет Банка России (Юбилейные): 10 руб (6шт) ; 2013-2014 ;  ; Би/м,Лат/St ; XF/AU ; 34 ; vadimus ; 123 
 1905 ; Лот монет Банка России: 10 рублей (10шт) Саратовсвкая область ; 2014 ;  ; Би/м ; XF/AU ; 22 ; se170661 ; 153 
 1906 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 15 ; Brabus ; 114 
 1907 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 21 ; demodex ; 102 
 1908 ; Лот монет Банка России: 10,50 копеек, 1,2,5 рублей (5шт) ; 2013СПМД ;  ; St/Ni,St/Лат ; AU ; 26 ; TDV ; 100 
 1909 ; Лот монет СССР: 2 копейки (180шт) ; 1961-1991 ;  ; Cu-Zn ; VF-/VF+ ; 53 ; kica ; 561 
 1910 ; Лот монет СССР: 3 копейки (50шт) ; 1931-1957 ;  ; Br ; VG/F ; 33 ; viv1957 ; 501 
 1911 ; Лот монет СССР: 15 копеек (72шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 22 ; int ; 77 
 1912 ; Лот монет СССР: 15,10,3,2 окп (27шт) ; 1939-1957 ;  ; Br,Ni ; F/VF+ ; 34 ; int ; 325 
 1913 ; Лот монет России (3шт): 10 рублей. Нерехта ; 2014 ;  ; БиМ ; AU ; 12 ; korvin ; 68 
 1914 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 39 ; vit2503 ; 134 
 1915 ; Лот монет Банка России: 10 рублей (20шт) Республика Серерная Осетия-Алания ; 2013 ;  ; Би/м ; AU ; 30 ; vit2503 ; 337 
 1916 ; Лот монет СССР: 5 копеек (19шт) ; 1961-1991 ;  ; Cu-Zn ; F/XF ; 35 ; int ; 213 
 1917 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; St/Ni ; AU ; 26 ; dencon ; 72 
 1918 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; St/Ni ; AU ; 19 ; Djozeff ; 68 
 1919 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; St/Ni ; AU ; 24 ; sts ; 77 
 1920 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; St/Ni ; AU ; 23 ; nikolai77 ; 77 
 1921 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; St/Ni ; AU ; 19 ; Scholastik ; 66 
 1922 ; Лот монет Банка России: 1,2,5 рублей (3шт) ; 2010СПМД ;  ; St/Ni ; AU ; 32 ; Чук ; 237 
 1923 ; Лот монет СССР: 3 копейки (11шт) ; 1932-1956 ;  ; Br ; F/VF+ ; 54 ; 47154 ; 252 
 1924 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 22 ; timon5000 ; 102 
 1925 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 24 ; mefody73 ; 101 
 1926 ; Лот монет СССР: 1,5 копеек (2шт). На одной монете отверстие ; 1945 ;  ; Br ; F ; 23 ; Jiamer57rus ; 46 
 1927 ; Лот монет Россий 10 рублей Космос, Регионы 3 шт. ; 2001-2014 ;  ;  ; XF- ; 26 ; karal ; 101 
 1828 ; Набор монет СССР: 1 руб, 50,20,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1968 ;  ; Cu-Zn,Сu-Ni ; AU ; 61 ; torbey ; 8660 
 1829 ; Набор монет СССР: 1 руб, 50,20,10,5,3,2,1 коп (9шт) + жетон. Упаковка нарушена ; 1967 ;  ; Cu-Zn,Сu-Ni ; AU ; 77 ; torbey ; 9012 
 1830 ; Набор монет СССР (50 лет Советской власти 1967г): 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка ; 1967 ;  ; Cu-Zn,Сu-Ni ; AU ; 34 ; Хозяин ; 1836 
 1831 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Zn,Сu-Ni ; Unc/AU ; 24 ; rem ; 930 
 1832 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка нарушена ; 1989ЛМД ;  ; Cu-Zn,Сu-Ni ; Unc/AU ; 17 ; Emv ; 911 
 1833 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1980ЛМД ;  ; Cu-Zn,Сu-Ni ; AU ; 37 ; TDV ; 2393 
 1834 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1979ЛМД ;  ; Cu-Zn,Сu-Ni ; AU ; 35 ; жулик ; 2703 
 1835 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ЛМД ;  ; Cu-Zn,Сu-Ni ; Unc ; 35 ; avig67 ; 918 
 1836 ; Набор монет Банка России (города-герои, 55 лет победы): 10,2 руб (8шт). Пластиковая упаковка ; 2000 ;  ; Би/м,Cu-Ni ; AU ; 49 ; air ; 2934 
 1837 ; Лот монет СССР: 10 копеек (25шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 23 ; Kolya2788 ; 87 
 1838 ; Набор монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 16 ; master_kka ; 2123 
 1839 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Zn,Сu-Ni ; Unc/AU ; 18 ; Emv ; 911 
 1840 ; Набор монет СССР (9шт +жетон): 1руб,50,20,15,10,5,3,2,1коп + жетон ЛМД ; 1991 ;  ;  ; Unc ; 53 ; Александр007 ; 1016 
 1841 ; Набор монет Банка России: 10,50,1,2,5,10 рублей (7шт)+жетон. 50 лет первого полета человека в космос. В буклете ; 2011 ;  ; Ni/St,St/Лат,ж/ ; AU ; 16 ; sotonn ; 2267 
 1842 ; Набор монет Банка России: 5,2,1 руб, 50,10 коп(5шт) + жетон. Буклет ; 2013СПМД ;  ; Ni/St,Cu-Zn/St ; AU ; 20 ; sotnik ; 930 
 1843 ; Лот монет Банка России: 10 рублей Республика Крым+ жетон. Буклет ; 2014 ;  ; Лат/St ; AU ; 34 ; blacksea ; 407 
 1844 ; Набор монет банка России (7шт+жетон): 5,2,1руб, 50,10,5,1копейка + жетон СПМД. В буклете ; 2002 ;  ; Cu-Ni,Cu-Zn ; AU ; 85 ; Я победитель ; 23460 
 1845 ; Годовой набор монет Банка России: 1,2,5 рублей, 50,10,5,1 коп (7шт). В упаковке ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; Unc/AU ; 51 ; sbsb777 ; 969 
 1846 ; Набор монет Банка России (200 лет победы в Отечественной войне): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 33 ; sedoff99 ; 833 
 1847 ; Лот монет Банка России: 10 рублей (40шт) Города Воиской Славы, 65 лет Победы. В буклете ; 2010-2014 ;  ; Лат/St ; XF/AU ; 19 ; Magway ; 708 
 1848 ; Набор монет монет "70лет победы в Великой Отечественной войне" (21шт): 5 руб, 10руб. В буклете ; 2015 ;  ; Ni/St,Би/м ; AU ; 41 ; AID57 ; 922 
 1849 ; Лот монет Банка России (200 лет Отечественной войны 1812): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 42 ; vadimus ; 502 
 1850 ; Юбилейный набор монетовидных жетонов Арктикуголь. Шпицберген. : 50,20,15,10 копеек (4шт) + жетон. Буклет ;  ;  ; Ж/м,б/м ; AU ; 55 ; fillin ; 3207 
 1851 ; Юбилейный набор монетовидных жетонов Арктикуголь. Шпицберген. : 50,20,15,10 копеек (4шт) + жетон. Буклет ;  ;  ; Ж/м,б/м ; AU ; 43 ; fillin ; 3144 
 1852 ; Юбилейный набор монетовидных жетонов Арктикуголь. Шпицберген. : 50,20,15,10 копеек (4шт) + жетон. Буклет ;  ;  ; Ж/м,б/м ; AU ; 78 ; fillin ; 3264 
 1853 ; Лот монет Бакна России: 10 руб (Республика Крым) ,5,2,1 рубль, 50,10,5,1 коп (8шт) ; 2014 ;  ; St/Лат,Ni/St ; AU ; 13 ; Rober ; 306 
 1854 ; Набор монет "Первые монеты Россиийской республики" (6шт): 100,50,20,10,5,1руб ; 1992 ;  ; Cu-Ni,Би/мFeCuZ ; XF/AU ; 37 ; dencon ; 359 
 1855 ; Набор монет России "Сочи 2014" (7шт+бона): 25 рублей +бона 100 рублей ; 2011-2014 ;  ; Cu-Ni ; AU ; 17 ; TDV ; 604 
 1856 ; Набор монет "Современные монеты России" (8шт): 10,5,2,1руб,50,10,5,1коп. В буклете ; 2014 ;  ; St/Лат,St/Ni ; AU ; 21 ; fillin ; 429 
 1857 ; Лот монет Банка России: 10 рублей (2шт). Севастополь. Республика Крым ; 2014 ;  ; St/Лат ; AU ; 19 ; blacksea ; 123 
 1858 ; Набор монет Банка России: 10,50,1,2,5,10 рублей (7шт)+жетон. 50 лет первого полета человека в космос. В буклете ; 2011 ;  ; Ni/St,St/Лат,ж/ ; AU ; 34 ; Wulf ; 2001 
 1859 ; Набор монет России "70 лет Победы" (3шт): 10руб. В буклете ; 2015 ;  ; Би/м ; AU ; 34 ; Anitadocha ; 140 
 1860 ; Набор монет России "Вхождение в состав РФ Республики Крым и города Севастополя" (4шт): 10руб, 5коп, 1коп. В буклете ; 2014 ;  ; Ni/St,Лат/St ; AU ; 34 ; sedoff99 ; 145 
 1861 ; Набор монет "Вхождение в состав РФ республики Крым и города Севастополя" (2шт): 10 рублей ; 2014 ;  ; St/Лат ; AU ; 7 ; POUL ; 94 
 1862 ; Набор монет "Вхождение в состав РФ республики Крым и города Севастополя" (2шт): 10 рублей ; 2014 ;  ; St/Лат ; AU ; 8 ; POUL ; 92 
 1863 ; Набор монет "Вхождение в состав РФ республики Крым и города Севастополя" (2шт): 10 рублей ; 2014 ;  ; St/Лат ; AU ; 12 ; POUL ; 92 
 1864 ; Набор монет "70 лет Победы" (3шт): 10 рублей ; 2015 ;  ; БиМ ; AU ; 23 ; sedoff99 ; 139 
 1865 ; Набор монет "70 лет Победы" (3шт): 10 рублей ; 2015 ;  ; БиМ ; AU ; 10 ; sedoff99 ; 139 
 1866 ; Набор монет "70 лет Победы" (3шт): 10 рублей ; 2015 ;  ; БиМ ; AU ; 13 ; sedoff99 ; 145 
 1867 ; Альбом монет Банка России (Крым, Севастополь): 10,5,1 коп (4шт) ; 2014 ;  ; Лат/St,Ni/St ; AU ; 31 ; sedoff99 ; 153 
 1868 ; Набор монет "70 лет Победы". 10 рублей (3шт). В буклете ; 2015 ;  ; Би/м ; AU ; 21 ; sedoff99 ; 150 
 1869 ; Набор монет "70 лет Победы". 10 рублей (3шт). В буклете ; 2015 ;  ; Би/м ; AU ; 19 ; darkfolder ; 152 
 1870 ; 1 рубль. Графическое изображение рубля. Альбом ; 2014 ;  ; Ni/St ; AU ; 9 ; fillin ; 33 
 1871 ; 1 рубль. Графическое изображение рубля. Альбом ; 2014 ;  ; Ni/St ; AU ; 14 ; darkfolder ; 33 
 1872 ; Набор монет "Вхождение в состав РФ Крыма и г.Севастополя" (2шт): 10 рублей. В буклете ; 2014 ;  ; Лат/St ; AU ; 19 ; Юрик ; 100 
 1873 ; Набор монет "Вхождение в состав РФ Крыма и г.Севастополя" (2шт): 10 рублей. В буклете ; 2014 ;  ; Лат/St ; AU ; 27 ; timon5000 ; 102 
 1874 ; 25 рублей. Олимпиада в Сочи. Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 81 ; Krys ; 521 
 1875 ; 25 рублей. Олимпиада в Сочи. Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 45 ; timon5000 ; 521 
 1876 ; Лот монет СССР, Банка России: 2,5,10,15,20,50 копеек,10 рублей (15шт) ; 1961-1992 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 9 ; iizikul ; 16 
 1877 ; Набор монет СССР (6шт): 1 рубль. Юбилейные. В оригинальной упаковке. С сертификатом ; 1977-1980 ;  ; Cu-Ni ; Unc ; 49 ; Dave ; 2808 
 1778 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 21 ; жулик ; 510 
 1779 ; 1 копейка ; 1927 ;  ; Br ; F ; 49 ; don Pacheko ; 273 
