 660 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; rirosrob ; 67 
 661 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 18 ; rirosrob ; 110 
 662 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; rirosrob ; 107 
 663 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; Xxzx ; 69 
 664 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; Xxzx ; 90 
 665 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 62 ; НЗ ; 302 
 666 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 34 ; KdL ; 337 
 667 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 36 ; Xxzx ; 216 
 668 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; rirosrob ; 206 
 669 ; Тетрадрахма. Греция. М-11,70гр ; 2-3вв до н.э. ;  ; Ag ; VF- ; 34 ; razum0610 ; 7097 
 670 ; Денарий. Римская империя. М-2,97гр ;  ;  ; Ag ; F-VF ; 33 ; орикс ; 695 
 671 ; Антониниан. Рим. Постум. М-2,4г ; 260-269 ;  ; Ag ; F-VF ; 21 ; орикс ; 1200 
 672 ; Денарий. Рим, имп. Септимий Север. М-3,49гр ; 193-211 ;  ; Ag ; F-VF ; 24 ; razum0610 ; 1224 
 673 ; Денарий. Рим, имп. Септимий Север. М-3,23гр ; 193-211 ;  ; Ag ; F-VF ; 27 ; орикс ; 1200 
 674 ; Фолис. Рим, имп. Константин I Великий. Юбилейный выпуск. М-2,19гр ; 307-337 ;  ; Cu ; F+ ; 34 ; рра ; 1938 
 675 ; Фолис. Рим, имп. Константин I Великий. Юбилейный выпуск. М-2,21гр ; 307-337 ;  ; Cu ; F+ ; 17 ; Sky2 ; 322 
 676 ; Фолис. Рим, имп. Констанций II (как Август). М-5,13гр ; 324-361 ;  ; Cu ; F+ ; 44 ; alrami ; 2040 
 677 ; Фолис. Рим, имп. Констанций II (как Август). М-6,24гр ; 324-361 ;  ; Cu ; F ; 22 ; ppp ; 340 
 678 ; Фолис. Рим, имп. Лициний I. М-3,44гр ; 308-324 ;  ; Cu ; F+ ; 23 ; lestes ; 450 
 679 ; Фолис. Рим, имп. Константин I Великий. М-3,89гр ; 307-337 ;  ; Cu ; F+ ; 24 ; lestes ; 567 
 680 ; Фолис. Рим, имп. Константин I Великий. М-2,86гр ; 307-337 ;  ; Cu ; F+ ; 22 ; lestes ; 408 
 681 ; Фолис. Рим, имп. Констанций II (как Август). М-4,77гр ; 324-361 ;  ; Cu ; F ; 17 ; триори ; 347 
 682 ; Фолис. Рим, имп. Валентиниан I. М-2,29гр ; 364-375 ;  ; Cu ; F+ ; 13 ; $$$ ; 338 
 683 ; Фолис. Рим, имп. Валент. М-2,63гр ; 364-378 ;  ; Cu ; F+ ; 16 ; триори ; 317 
 684 ; Фолис. Рим, имп. Валент. М-2,56гр ; 364-378 ;  ; Cu ; F+ ; 17 ; lestes ; 402 
 685 ; Фолис. Рим, имп. Валентиниан I. М-2,96гр ; 364-375 ;  ; Cu ; F+ ; 7 ; триори ; 317 
 686 ; Фолис. Рим, имп. Валентиниан I. М-2,46гр ; 364-375 ;  ; Cu ; F+ ; 10 ; триори ; 341 
 687 ; Фолис. Рим, имп. Валентиниан I. М-2,04гр ; 364-375 ;  ; Cu ; F+ ; 14 ; триори ; 348 
 688 ; Боспор. Пантикапей. ; 3-2 век до нэ ;  ; Cu ; F ; 19 ; DmitriPartei ; 184 
 689 ; Монета-дельфин (1/25 обола). Ольвия. М-1,62гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 11 ; gdrg2 ; 121 
 690 ; Монета-дельфин (1/25 обола). Ольвия. М-1,43гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 43 ; DmitriPartei ; 300 
 691 ; Талер. Швейцария. Шаффхаузен. М-27,57гр ; 1620 ;  ; Ag ; VF ; 30 ; WikiLeaks ; 10200 
 692 ; Даалдер. Нидерланды, Утрехт. М-17,11гр ; 1646 ;  ; Ag ; VF-XF ; 77 ; kont ; 6630 
 693 ; Орт. Бранденбург, Фридрих III. М-6,23гр ; 1699 ;  ; Ag ; VF ; 51 ; Ganza733 ; 2017 
 694 ; Грош. Европа. М-2,64гр ; 15в ;  ; Ag ; F-VF ; 40 ; dmivanych ; 4896 
 695 ; 6 грошей. Бранденбург, Фридрих Вильгельм. М-3,28гр ; 1685 ;  ; Ag ; F-VF ; 22 ; ЛБС ; 376 
 696 ; Грош. Саксония. Деформация, трещина. М-1,85гр ; 15в ;  ; Ag ; F+ ; 36 ; $$$ ; 716 
 697 ; Грош. Фландрия. М-2,52гр ;  ;  ; Ag ; F-VF ; 31 ; Ray Luka ; 2040 
 698 ; Пражский грош. Деформация. М-1,36гр ;  ;  ; Ag ; F+ ; 22 ; $$$ ; 466 
 699 ; Грош. Бранденбург, Сигизмунд I. М-1,95гр ; 1530 ;  ; Ag ; F-VF ; 56 ; sidr ; 2267 
 700 ; 2 скиллинга. Дания. М-2,08гр ; 1563 ;  ; Ag ; F-VF ; 16 ; ilgamax ; 2428 
 701 ; 6 грошей. Бранденбург, Фридрих Вильгельм. Деформация. М-3,42гр ; 1686 ;  ; Ag ; F-VF ; 23 ; нумизмат ; 602 
 702 ; Полугрош. Литва. М-1,05гр ; 1510 ;  ; Ag ; F+/F-VF ; 7 ; Дмитрий Михайлович ; 408 
 703 ; Полугрош. Литва, Сигизмунд II. М-1,23гр ; 1561 ;  ; Ag ; VF ; 26 ; razum0610 ; 816 
 704 ; 3 крейцера. Австрия. М-1,29гр ; 1698 ;  ; Ag ; VF ; 37 ; razum0610 ; 510 
 705 ; Шиллинг. Ливония. М-1,02гр ;  ;  ; Ag ; F-VF ; 29 ; dmivanych ; 1517 
 606 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 38 ; Майкл ; 217 
 607 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 50 ; ЛАВ-13 ; 331 
 608 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 43 ; ГдРъ ; 153 
 609 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F-VF ; 55 ; sato ; 2256 
 610 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F-VF ; 76 ; sato ; 3226 
 611 ; Денга. Князь Михаил Андреевич ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; F-VF ; 67 ; sato ; 4426 
 612 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 40 ; cochu ; 1010 
 613 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 32 ; KdL ; 411 
 614 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 37 ; $$$ ; 826 
 615 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 44 ; Владко ; 3128 
 616 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 32 ; zima ; 716 
 617 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 10 ; antongor ; 140 
 618 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 34 ; Andrei2007 ; 269 
 619 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 31 ; aziya11 ; 91 
 620 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 20 ; aziya11 ; 92 
 621 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; aziya11 ; 65 
 622 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; aziya11 ; 77 
 623 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 37 ; val211 ; 115 
 624 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 20 ; g.s.g ; 170 
 625 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 19 ; aziya11 ; 78 
 626 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 25 ; Sky2 ; 102 
 627 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 12 ; Andrei2007 ; 84 
 628 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 20 ; adgjl ; 84 
 629 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 20 ; viridis ; 239 
 630 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 12 ; rirosrob ; 127 
 631 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 14 ; zoom30 ; 127 
 632 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 14 ; aziya11 ; 90 
 633 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 16 ; Andrei2007 ; 75 
 634 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 14 ; aziya11 ; 78 
 635 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 16 ; aziya11 ; 68 
 636 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; drn137 ; 80 
 637 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 31 ; drn137 ; 218 
 638 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 23 ; Волк33 ; 159 
 639 ; Копейка ;  ; временный московский денежный двор ; Ag ; F-VF ; 26 ; svenord ; 306 
 640 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 17 ; Alekc19781 ; 156 
 641 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; Andrei2007 ; 84 
 642 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 26 ; Ивпага ; 114 
 643 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 41 ; НЗ ; 363 
 644 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; Xxzx ; 136 
 645 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; Ивпага ; 105 
 646 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; ЛАВ-13 ; 206 
 647 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 25 ; НЗ ; 363 
 648 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; rirosrob ; 60 
 649 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 32 ; ЛАВ-13 ; 161 
 650 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; aziya11 ; 68 
 651 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; aziya11 ; 63 
 652 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 39 ; Xxzx ; 283 
 653 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; tanker1975 ; 69 
 654 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; aziya11 ; 51 
 655 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; Andrei2007 ; 69 
 556 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 18 ; Xxzx ; 203 
 557 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 18 ; KdL ; 303 
 558 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; ЛАВ-13 ; 507 
 559 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 45 ; ВС ; 906 
 560 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 11 ; Xxzx ; 201 
 561 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 25 ; Xxzx ; 259 
 562 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 24 ; aziya11 ; 202 
 563 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 31 ; Elephant ; 146 
 564 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 36 ; Elephant ; 199 
 565 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 35 ; zx2014 ; 300 
 566 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 31 ; KdL ; 201 
 567 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 33 ; Xxzx ; 235 
 568 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; Xxzx ; 187 
 569 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; Xxzx ; 125 
 570 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; zx2014 ; 146 
 571 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; Xxzx ; 116 
 572 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 51 ; ГдРъ ; 1292 
 573 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 21 ; Владко ; 571 
 574 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 26 ; Andrei2007 ; 619 
 575 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 23 ; cotangens ; 680 
 576 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+/F-VF ; 14 ; mart_si ; 272 
 577 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+/F-VF ; 23 ; vvshulga6 ; 329 
 578 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+/F-VF ; 31 ; mart_si ; 329 
 579 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+/F-VF ; 24 ; cotangens ; 322 
 580 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 20 ; imi ; 79 
 581 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 19 ; цеховик ; 102 
 582 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 35 ; Mihu ; 220 
 583 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 27 ; Ивпага ; 88 
 584 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 14 ; aziya11 ; 68 
 585 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 12 ; aziya11 ; 102 
 586 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 15 ; Lapin79 ; 69 
 587 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 13 ; antongor ; 76 
 588 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 32 ; Jauho ; 93 
 589 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 16 ; aziya11 ; 69 
 590 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 18 ; aziya11 ; 68 
 591 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 17 ; aziya11 ; 72 
 592 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 16 ; aziya11 ; 68 
 593 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 14 ; Гурий ; 157 
 594 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 20 ; aziya11 ; 73 
 595 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; imi ; 67 
 596 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; vangog3 ; 67 
 597 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; imi ; 66 
 598 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; aziya11 ; 51 
 599 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; imi ; 59 
 600 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; imi ; 59 
 601 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; Lapin79 ; 93 
 602 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 28 ; rirosrob ; 71 
 603 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; vak ; 153 
 604 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; Luka1 ; 58 
 605 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 28 ; rirosrob ; 126 
 506 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 28 ; KdL ; 68 
 507 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; ladogaga ; 120 
 508 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 20 ; aziya11 ; 84 
 509 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; Гурий ; 73 
 510 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; aziya11 ; 57 
 511 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; aziya11 ; 51 
 512 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; F+ ; 31 ; zima ; 269 
 513 ; Полушка. Обломана ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+/F-VF ; 45 ; ГдРъ ; 239 
 514 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; Mihu ; 171 
 515 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 43 ; viridis ; 375 
 516 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 39 ; Iskatel ; 2632 
 517 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 35 ; zima ; 1457 
 518 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 31 ; cochu ; 1469 
 519 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 53 ; niger ; 1844 
 520 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; Elephant ; 151 
 521 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 25 ; viridis ; 707 
 522 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; Elephant ; 140 
 523 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Elephant ; 199 
 524 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 31 ; Mihu ; 301 
 525 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 21 ; Elephant ; 191 
 526 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; Elephant ; 101 
 527 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 29 ; Xxzx ; 201 
 528 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Elephant ; 101 
 529 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 26 ; Elephant ; 150 
 530 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; Б Бруевич ; 124 
 531 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; орикс ; 200 
 532 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; vangog3 ; 150 
 533 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 21 ; Elephant ; 199 
 534 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 22 ; Lapin79 ; 200 
 535 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 19 ; Xxzx ; 261 
 536 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 19 ; Xxzx ; 261 
 537 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; ЛАВ-13 ; 237 
 538 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 29 ; Xxzx ; 261 
 539 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 25 ; Xxzx ; 261 
 540 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 31 ; viridis ; 350 
 541 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 40 ; Xxzx ; 306 
 542 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; цеховик ; 153 
 543 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 54 ; val211 ; 473 
 544 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 16 ; Elephant ; 152 
 545 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 31 ; ur_adamov ; 357 
 546 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 17 ; Майкл ; 441 
 547 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; zoom30 ; 252 
 548 ; Копейка. Борис Годунов. Норвгород ; 1598-1605 ;  ; Ag ; F-VF ; 29 ; 1 минута ; 320 
 549 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 43 ; Майкл ; 906 
 550 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 24 ; g.s.g ; 169 
 551 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 29 ; Xxzx ; 306 
 552 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 23 ; Xxzx ; 213 
 553 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 22 ; Xxzx ; 208 
 554 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 22 ; Xxzx ; 203 
 555 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; Xxzx ; 203 
 456 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 38 ; A.G ; 334 
 457 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 56 ; cochu ; 5618 
 458 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 37 ; Mikas ; 1300 
 459 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 40 ; Mikas ; 1409 
 460 ; Денга ; 1362-1389 ; Дмитрий Иванович (Донской) ; Ag ; F+/F-VF ; 87 ; ВС ; 40800 
 461 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 60 ; cochu ; 3500 
 462 ; Денга. Василий Дмитриевич. Чекан: Переяславль ; 1389-1425 ;  ; Ag ; F-VF ; 66 ; Дмитрий Михайлович ; 9772 
 463 ; Денга. Дмитровское Удельное кн-во. Князь Петр Дмитриевич ; 14в ;  ; Ag ; F-VF ; 50 ; Андерс ; 5210 
 464 ; Денга. Суздальско-Нижегородское кн-во ; 14в ;  ; Ag ; F-VF ; 34 ; Cobrador11 ; 4557 
 465 ; Денга ; 14в ; Суздальско-Нижегородское Княжество ; Ag ; F-VF ; 24 ; нумизмат ; 1428 
 466 ; Денга. Суздальско-Нижегородское кн-во. Подражание ;  ;  ; Ag ; F-VF ; 30 ; нумизмат ; 2058 
 467 ; Денга. Суздальско-Нижегородское кн-во ; 14в ;  ; Ag ; F-VF ; 95 ; нумизмат ; 7000 
 468 ; Денга. Суздальско-Нижегородское кн-во. Подражание ;  ;  ; Ag ; F-VF ; 23 ; ЛАВ-13 ; 867 
 469 ; Денга. Удельное кн-во Городецкое. Князь Борис Александрович. Обломана ; 1425-1461 ;  ; Ag ; F-VF ; 68 ; sumrak ; 12111 
 470 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 48 ; cochu ; 2558 
 471 ; Денга.  Князь Борис Александрович ; 1425-1461 ; Великое Княжество Тверское ; Ag ; F-VF ; 44 ; droopy ; 5541 
 472 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 63 ; zima ; 4794 
 473 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 57 ; Hada ; 1836 
 474 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 64 ; niger ; 918 
 475 ; Денга. Деформация ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 19 ; ANK ; 827 
 476 ; Денга. Деформация ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 68 ; KdL ; 661 
 477 ; Денга. Деформация ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 47 ; ANK ; 611 
