 925 ; Медаль. Франция. D-41мм ;  ;  ; Ж/м ; XF+ ; 76 ; сокол ; 1813 
 926 ; Медаль В память Цорндорфского сражения. D-40мм ;  ;  ; Ж/м ; VG ; 24 ; von_Schwarz ; 275 
 927 ; Знак. Совещание по судоходству. Токио-1971 ;  ;  ; ж/м ; VF-XF ; 41 ; рост ; 448 
 928 ; Знак Отличник соцсоревнования министерства нефтяной промышленности ;  ;  ; Ж/м,эмаль ; XF ; 45 ; legallegal ; 2775 
 929 ; Знак 60 лет погранвойск КГБ ;  ;  ; Б/м ; XF- ; 28 ; жених ; 1734 
 930 ; Знак. ФСБ. Криптографическая служба России - 75 лет ;  ;  ; ж/м ; XF ; 91 ; СВл ; 3456 
 931 ; Знак. Спартакиада по баскетболу ;  ;  ; ж/м ; XF ; 22 ; Папа с рацией ; 93 
 932 ; Знак. ВЛКСМ. Ударник Ленинской вахты ;  ;  ; Al ; XF- ; 25 ; RAPAN ; 170 
 933 ; Знак. ВЛКСМ. XXIII конференция ордена Ленина Лен ВО ;  ;  ; Al ; XF ; 33 ; Папа с рацией ; 373 
 934 ; Знак. Управление дистанции, сигнализации и связи ;  ;  ; б/м ; XF- ; 13 ; von_Schwarz ; 200 
 935 ; Знак. ФСБ. Управление "И" ;  ;  ; ж/м ; AU ; 71 ; СВл ; 3401 
 936 ; Знак. Юбилейный кросс ; 1957 ;  ; ж/м ; VF ; 61 ; arsenich-s ; 607 
 937 ; Знак. Яхтклую Дауагава ;  ;  ; ж/м ; XF- ; 9 ; igaist ; 203 
 938 ; Знак. Спортклуб ;  ;  ; Ж/м ; XF ; 5 ; sports ; 35 
 939 ; Знак. Первенство СССР. 2 место ;  ;  ; ж/м ; VF+ ; 18 ; Папа с рацией ; 235 
 940 ; Знак. ВЛКСМ Подшефный ;  ;  ; Al ; XF ; 29 ; Папа с рацией ; 157 
 941 ; Знак. Рижский институт гражданской авиации ;  ;  ; ж/м ; XF ; 22 ; Пионер ; 1043 
 942 ; Знак. Военный летчик. 3 класс ;  ;  ; ж/м ; VF+ ; 29 ; SRN ; 199 
 943 ; Знак. Общество дружбы народов. СССР-Япония ;  ;  ; ж/м ; XF ; 21 ; Ö ; 157 
 944 ; Знак. ВЛКСМ. Всесоюзный слет ;  ;  ; Al ; XF ; 13 ; Талый ; 200 
 945 ; Знак. 95 лет ВЧК КГБ ФСБ (1917-2012). В коробке ;  ;  ; Б/м ; AU ; 36 ; Звездолёты ; 114 
 946 ; Знак Матч на звание чемпиона мира Карпов-Каспаров Москва 85 ;  ;  ; Ж/м,эмаль ; XF- ; 26 ; porte33 ; 153 
 947 ; Знак. XXII конференция новогородской областной организации ВЛКСМ ;  ;  ; Al ; VF ; 9 ; coMcom ; 113 
 948 ; Знак. Дружинник. ГАИ. Курская область ;  ;  ; Al ; XF ; 26 ; Папа с рацией ; 177 
 949 ; Знак. Комсомольский Подшефный ;  ;  ; Al ; XF ; 13 ; vladimirov ; 159 
 950 ; Знак. ВЦС ПС. 3 место ;  ;  ; ж/м ; XF- ; 31 ; Sky2 ; 381 
 951 ; Знак. Юный турист СССР ; ММД ;  ; ж/м ; VF+ ; 17 ; монтёр ; 203 
 952 ; Знак. 2 съезд травматологов и ортопедов СССР. Рига-1969 ;  ;  ; ж/м ; VF ; 12 ; крлкв ; 121 
 953 ; Знак. 300 лет воссоединения Украины с Россией ;  ;  ; ж/м ; VF ; 22 ; RAPAN ; 254 
 954 ; Знак. Человек и море. Рига-81 ;  ;  ; ж/м ; XF ; 37 ; RAPAN ; 163 
 955 ; Знак. 14 съезд профсоюзов мед.работников. Москва ;  ;  ; б/м ; XF ; 17 ; крлкв ; 255 
 956 ; Знак. 40 лет Великой Победы ;  ;  ; Al ; XF ; 35 ; doc2 ; 302 
 957 ; Знак. Участник творческого показа. ВДНХ СССР ;  ;  ; Al ; XF ; 21 ; evseechevvv ; 123 
 958 ; Знак. Парад-1954 ;  ;  ; ж/м ; VF ; 31 ; никсер ; 627 
 959 ; Знак. Ветеран физ.культуры и спорта БССР ;  ;  ; ж/м ; VF+ ; 33 ; RAPAN ; 250 
 960 ; Знак. Миоры ;  ;  ; Ж/м ; XF- ; 16 ; 133 ; 62 
 961 ; Знак. Мастер рисовод. Камбоджа ;  ;  ; ж/м ; XF- ; 24 ; ga2012 ; 200 
 962 ; Знак. Штанга. 1 разряд ;  ;  ; жм ; VF ; 25 ; Holder31 ; 404 
 963 ; Знак. ДСО Трудовые резервы ;  ;  ; ж/м ; XF ; 6 ; advokatx ; 126 
 964 ; Знак. Кубок Европы по плаванию. Москва-1975 ;  ;  ; б/м ; VF+ ; 31 ; Antoschka ; 46 
 965 ; Знак. Механик-водитель танка. 3 класс ;  ;  ; ж/м ; F ; 13 ; flutter ; 905 
 966 ; Знак в память о комсомоле ;  ;  ; Ж/м ; XF+ ; 52 ; VPV89 ; 363 
 867 ; Медаль За успехи. Северная Корея ;  ;  ; Б/м ; VF+ ; 24 ; Папа с рацией ; 469 
 868 ; Медаль За воинские заслуги. Северная Корея ;  ;  ; Б/м ; XF ; 43 ; Папа с рацией ; 1019 
 869 ; Медаль За боевые заслуги. Северная Корея ;  ;  ; Б/м ; VF ; 33 ; k212 ; 1020 
 870 ; Медаль ;  ;  ; Ж/м ; VF- ; 10 ; mkm1968 ; 82 
 871 ; Жетон D-30мм ;  ;  ; Ж/м ; Proof-Like ; 7 ; цеховик ; 45 
 872 ; Жетон D-26мм. Отломан крепеж 12 часов ;  ;  ; Ж/м ; F ; 11 ; Fest ; 127 
 873 ; Жетон Германия. D-32мм ;  ;  ; Ж/м ; VF+ ; 19 ; Fest ; 628 
 874 ; Жетон Германия. D-27мм. Припаяно ухо 12 часов ;  ;  ; Ж/м ; F+ ; 11 ; Fest ; 127 
 875 ; Жетон Германия. D-29мм ;  ;  ; Ж/м ; XF+ ; 7 ; СТРЕКОЗА ; 35 
 876 ; Жетон D-30мм ;  ;  ; Б/м ; XF ; 7 ; СТРЕКОЗА ; 35 
 877 ; Жетон D-29мм ;  ;  ; Б/м ; AU ; 8 ; цеховик ; 36 
 878 ; Жетон D-30мм ;  ;  ; Б/м ; XF+ ; 11 ; цеховик ; 77 
 879 ; Жетон Религиозный D-30мм ;  ;  ; Б/м ; VF-XF ; 9 ; cboker ; 71 
 880 ; Жетон D-30мм ;  ;  ; Б/м ; Proof-Like ; 6 ; Gagarin ; 35 
 881 ; Жетон D-30мм ;  ;  ; Б/м ; XF+ ; 7 ; Gagarin ; 23 
 882 ; Жетон Фридрих Людвиг Ян D-25мм ;  ;  ; Б/м ; XF ; 20 ; Fest ; 357 
 883 ; Медаль Германия. D-32мм ;  ;  ; Fe ; VF- ; 16 ; mkm1968 ; 160 
 884 ; Медаль Ватикан. D-34мм ;  ;  ; Б/м ; XF+ ; 13 ; Звездолёты ; 104 
 885 ; Медаль ЮНИСЕФ D-25мм ;  ;  ; Б/м ; XF+ ; 8 ; цеховик ; 36 
 886 ; Медаль D-40мм ;  ;  ; Б/м ; Proof-Like ; 17 ; цеховик ; 144 
 887 ; Медаль Германия. D-35мм ;  ;  ; Б/м ; XF+ ; 9 ; Elephant ; 48 
 888 ; Медаль D-31мм ;  ;  ; Б/м ; F ; 13 ; roza77 ; 83 
 889 ; Медаль Германия. D-38мм ;  ;  ; Al ; VF ; 17 ; Fest ; 320 
 890 ; Медаль стрелковая. D-32мм ;  ;  ; Al ; F ; 4 ; цеховик ; 25 
 891 ; Медаль. Украина. D-35мм ;  ;  ; Б/м ; XF+ ; 7 ; Vitaliy Gridasov ; 203 
 892 ; Медаль. Украина. D-35мм ;  ;  ; Б/м ; XF+ ; 18 ; Vitaliy Gridasov ; 257 
 893 ; Медаль. Украина. D-35мм ;  ;  ; Б/м ; XF+ ; 19 ; Vitaliy Gridasov ; 203 
 894 ; Медаль. Украина. D-35мм ;  ;  ; Б/м ; XF+ ; 7 ; Vitaliy Gridasov ; 203 
 895 ; Медаль. Украина. D-35мм ;  ;  ; Б/м ; XF+ ; 11 ; Vitaliy Gridasov ; 203 
 896 ; Медаль. Украина. D-35мм ;  ;  ; Б/м ; AU ; 7 ; Vitaliy Gridasov ; 203 
 897 ; Медаль. Украина. D-35мм ;  ;  ; Б/м ; AU ; 7 ; Vitaliy Gridasov ; 203 
 898 ; Медаль. Украина. D-35мм ;  ;  ; Б/м ; AU ; 9 ; Vitaliy Gridasov ; 203 
 899 ; Медаль. Украина. D-35мм ;  ;  ; Б/м ; AU ; 24 ; Vitaliy Gridasov ; 417 
 900 ; Транспортный жетон. 200 пфеннигов. Германия. Открытие первой железной дороги Германии ; 1921 ;  ; Al ; XF ; 31 ; visitor ; 608 
 901 ; Жетон Вильгельм I. D-37мм ;  ;  ; Ж/м ; AU ; 15 ; Lena6975 ; 147 
 902 ; Жетон D-34мм ;  ;  ; Ж/м ; XF+ ; 11 ; цеховик ; 77 
 903 ; Жетон D-40мм ;  ;  ; Ж/м ; XF- ; 15 ; цеховик ; 162 
 904 ; Жетон Гиперинфляция. D-31мм ;  ;  ; Ж/м ; XF ; 26 ; Sky2 ; 340 
 905 ; Жетон Экю. D-40мм ;  ;  ; Ж/м ; Proof-Like ; 12 ; Ustin ; 126 
 906 ; Жетон Германия. D-35мм ;  ;  ; Ж/м ; XF- ; 9 ; Gagarin ; 28 
 907 ; Жетон Германия. D-35мм ;  ;  ; Ж/м ; XF- ; 10 ; цеховик ; 60 
 908 ; Жетон Германия. D-40мм ;  ;  ; Ж/м ; XF ; 7 ; сморчок ; 35 
 909 ; Жетон D-30мм ;  ;  ; Ж/м ; XF+ ; 9 ; цеховик ; 47 
 910 ; Жетон D-25мм ;  ;  ; Ж/м ; XF+ ; 11 ; Звездолёты ; 56 
 911 ; Жетон D-35мм ;  ;  ; Би/м ; AU ; 7 ; von_Schwarz ; 35 
 912 ; Жетон Бенедикт XVI D-34мм ;  ;  ; Ж/м ; AU ; 25 ; LEXAI ; 179 
 913 ; Жетон D-29мм ;  ;  ; Ж/м ; XF- ; 9 ; Fest ; 101 
 914 ; Жетон D-32мм ;  ;  ; Ж/м ; F- ; 5 ; rem ; 25 
 915 ; Медаль. Родившейся в городе-герое Ленинграде. D-45мм ;  ;  ; Б/м ; XF+ ; 31 ; Vitaliy Gridasov ; 126 
 916 ; Знак Лпи им М.И.Калинина ;  ;  ;  ; XF ; 57 ; igaist ; 513 
 817 ; Жетон. Бельгия. Брюссель. Перечень администрации Брюсселя. D - 30mm ; 1851 ;  ; Ag ; XF+ ; 42 ; razum0610 ; 1425 
 818 ; Жетон Финляндия ; 1960 ;  ; Al/Br ; XF ; 3 ; Awesome ; 50 
 819 ; Жетон Финляндия ; 1966 ;  ; Br ; VF-XF ; 3 ; Awesome ; 51 
 820 ; Жетон Shell ;  ;  ; Al/Br ; XF ; 13 ; sibirian ; 57 
 821 ; Жетон Shell ;  ;  ; Al/Br ; XF ; 13 ; sibirian ; 57 
 822 ; Жетон Shell ;  ;  ; Al/Br ; XF ; 11 ; Vitaliy Gridasov ; 50 
 823 ; Медаль. Швеция. Королевские стрельбы. 50mm ; 1973 ;  ; Ag? ; XF+ ; 15 ; тикси3 ; 170 
 824 ; Жетон. D-26мм ;  ;  ; Br ; VF- ; 19 ; roza77 ; 191 
 825 ; Модель 1/2 соверена. Великобритания ;  ;  ; Ж/м ; XF- ; 19 ; dima201 ; 157 
 826 ; Модель 1/2 соверена. Великобритания ;  ;  ; Ж/м ; VF- ; 17 ; Emv ; 90 
 827 ; Жетон. 200 лет со дня рождения Тютчева. D - 39mm. Контррельеф ;  ;  ; Ag925 ; Proof-Like ; 65 ; сокол ; 885 
 828 ; Медаль. Старая Русса. Дом-музей Достоевского. D - 75mm ;  ;  ; керам ; XF ; 78 ; Haruz ; 833 
 829 ; Медаль За службу Родине+ фрачник. Венгрия. В коробке подложка отклеена ;  ;  ; Ж/м,эмаль ; VF ; 19 ; k212 ; 708 
 830 ; Медаль 2600 летия Японии. Япония. Коробка ;  ;  ; Br ; XF ; 62 ; Sky2 ; 1110 
 831 ; Медаль Основания Маньчжоу-Го. Япония. В коробке отломан крепеж ; 1932 ;  ; Ж/м ; XF- ; 42 ; evseechevvv ; 2142 
 832 ; Медаль коронации Сева 1928г. Япония. Коробка ;  ;  ; Ag ; XF- ; 31 ; дилитант ; 1119 
 833 ; Медаль Китайский инцидент 1939г. Япония. Коробка ;  ;  ; Br ; XF ; 22 ; Sky2 ; 1259 
 834 ; Медаль Манчжурский инцидент 1934г. Япония. Коробка ;  ;  ; Br ; XF ; 21 ; evseechevvv ; 1332 
 835 ; Медаль особого члена Красного креста. Япония. Коробка ;  ;  ; Ag ; XF ; 48 ; дилитант ; 1052 
 836 ; Орден Восходящего солнца 7ст. Япония. Коробка ;  ;  ; Ag,эмаль ; XF ; 20 ; TAPAH1999 ; 1663 
 837 ; Орден Восходящего солнца 8ст. Япония. Коробка ;  ;  ; Ag ; VF ; 37 ; дилитант ; 1151 
 838 ; Орден Восходящего солнца 3 степени+ фрачник. Япония. В коробке крышка отломана ;  ;  ; Ag,эмаль ; XF+ ; 30 ; Sky2 ; 17312 
 839 ; Медаль. Бельгия. Победа в ПМВ ;  ;  ; ж/м ; XF- ; 28 ; bogomaz ; 980 
 840 ; Медаль. Япония ;  ;  ; б/м ; VF ; 7 ; тикси3 ; 202 
 841 ; Плакетка. Р-ры: 23 на 23мм ;  ;  ; Ag ; XF- ; 10 ; Папа Свин ; 109 
 842 ; Жетон Нидерланды. D-30мм ;  ;  ; Би/м ; AU ; 23 ; LEXAI ; 135 
 843 ; Медаль Амстердам 6 сентября 1898. Нидерланды. D-24мм ;  ;  ; Br ; XF- ; 28 ; Lena6975 ; 260 
 844 ; Жетон. Нидерланды. D-29мм ; 2004 ;  ; Б/м ; AU ; 7 ; LEXAI ; 36 
 845 ; Жетон. Нидерланды. D-29мм ; 2004 ;  ; Б/м ; AU ; 6 ; LEXAI ; 36 
 846 ; Жетон. Нидерланды. D-29мм ; 2004 ;  ; Б/м ; AU ; 5 ; СТРЕКОЗА ; 32 
 847 ; Орден 60 лет партии КНДР. Северная Корея ;  ;  ; Ж/м ; XF ; 28 ; evseechevvv ; 1071 
 848 ; Орден 50 лет образования КНДР. Северная Корея ;  ;  ; Ж/м ; XF- ; 15 ; Хаа ; 1609 
 849 ; Орден Труда. Северная Корея ;  ;  ; Ж/м ; XF ; 24 ; орликиг ; 794 
 850 ; Орден Труда. Разновидность. Северная Корея ;  ;  ; Ж/м ; XF ; 23 ; evseechevvv ; 920 
 851 ; Орден Трех Великих Революций 1-разряд. Северная Корея ;  ;  ; Б/м ; VF-XF ; 32 ; evseechevvv ; 1326 
 852 ; Орден Трех Великих Революций 2-разряд. Северная Корея ;  ;  ; Б/м ; VF-XF ; 25 ; evseechevvv ; 920 
 853 ; Орден Трех Великих Революций 3-разряд. Северная Корея ;  ;  ; Б/м ; VF-XF ; 13 ; evseechevvv ; 818 
 854 ; Орден 40 лет освобождения КНДР. Северная Корея ;  ;  ; Б/м ; VF-XF ; 22 ; k212 ; 809 
 855 ; Орден Воинской доблести 2 ст, 2-выпуск. Северная Корея ;  ;  ; Б/м ; VF ; 17 ; CHAK ; 680 
 856 ; Орден Солдатской Славы  1 ст, 1-выпуск. Северная Корея ;  ;  ; Ж/м ; VF-XF ; 39 ; evseechevvv ; 1887 
 857 ; Орден Солдатской Славы  2 ст, 1-выпуск. Северная Корея ;  ;  ; Б/м ; XF ; 30 ; CHAK ; 623 
 858 ; Орден Солдатской Славы  3 ст, 1-выпуск. Северная Корея ;  ;  ; Б/м ; VF-XF ; 11 ; орликиг ; 510 
 859 ; Орден Солдатской Славы  1 ст, 2-выпуск. Северная Корея ;  ;  ; Ж/м ; XF ; 32 ; прохожий ; 1777 
 860 ; Орден Солдатской Славы  2 ст, 2-выпуск. Северная Корея ;  ;  ; Б/м ; VF-XF ; 7 ; орликиг ; 510 
 861 ; Орден Солдатской Славы  2 ст, 3-выпуск. Северная Корея ;  ;  ; Б/м ; XF ; 7 ; орликиг ; 510 
 862 ; Орден Национального флага 1 ст. 2-выпуск. Северная Корея ;  ;  ; Ж/м ; XF ; 9 ; прохожий ; 1814 
 863 ; Орден Национального флага 2 ст. 2-выпуск. Северная Корея ;  ;  ; Б/м ; XF ; 11 ; орликиг ; 601 
 864 ; Орден Национального флага 2 ст. Северная Корея ;  ;  ; Б/м ; VF ; 29 ; орликиг ; 501 
 865 ; Орден Национального флага 3 ст. 2-выпуск. Северная Корея ;  ;  ; Б/м ; VF+ ; 40 ; дилитант ; 489 
 866 ; Орден Национального флага 3 ст. номерной ;  ;  ; Б/м ; VF+ ; 42 ; shsb ; 2714 
 767 ; Медаль. РКК "Энергия" им.С.П.Королёва. Союз ТМА - 13М - МКС. D - 68mm ;  ;  ; Al ; XF+ ; 42 ; 39205 ; 5865 
 768 ; Плакета. Ленин. 60х60мм ;  ;  ; ж/м ; XF ; 20 ; 39205 ; 3856 
 769 ; Медаль. 288 лет СПМД. Апостолы Пётр и Павел ;  ;  ; ж/м ; Proof-Like ; 33 ; Нинский ; 2200 
 770 ; Медаль. 40-летие освобождения Эстонской ССР от фашистских захватчиков. D - 59mm ;  ;  ; ж/м ; VF+ ; 8 ; doc2 ; 276 
 771 ; Медаль Ленинград. D-74мм ;  ;  ; Ж/м ; XF- ; 39 ; o_ruslan ; 179 
 772 ; Медаль. Новгород. Софийский собор. D - 89mm ;  ;  ; керам ; VF+ ; 20 ; Ok203 ; 239 
 773 ; Медаль 70 лет погранвойск КГБ. D-60мм ;  ;  ; Ж/м ; XF+ ; 14 ; vkgb74 ; 2570 
 774 ; Плакетка. 50 лет с именем Ленина. ВЛКСМ. Медальер Б.Старис. Раз-ры.74х58 мм ; 1974ЛМД ;  ; Ж/м ; XF+ ; 39 ; Порхов ; 809 
 775 ; Медаль. Верховный совет СССР. D-75мм ; ЛМД ;  ; Ж/м ; AU ; 37 ; vkgb74 ; 2109 
 776 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Минерва. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 18 ; ulf ; 1083 
 777 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Архитектура. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 32 ; ulf ; 1100 
 778 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Церера. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 12 ; ulf ; 1100 
 779 ; Медаль. XXXV лет космодрому Байконур. D - 57mm ;  ;  ; Al ; XF ; 9 ; o_ruslan ; 62 
 780 ; Медаль. Родившейся на земле Ленинградской. Упаковка нарушена. D - 45mm ;  ;  ; б/м ; XF+ ; 31 ; wwi.i ; 210 
 781 ; Медаль. 50 лет издательству "Молодая Гвардия". D - 45mm. Медальер Хитров ;  ;  ; Al ; XF+ ; 60 ; vkgb74 ; 4086 
 782 ; Медаль. Орловская область. За особые успехи в учении. D - 40mm ;  ;  ; ж/м ; AU ; 43 ; Sky2 ; 1205 
 783 ; Медаль. Хабаровский муниципальный район. За особые успехи в учении. D - 50mm ;  ;  ; ж/м ; AU ; 35 ; Sky2 ; 1224 
 784 ; Медаль. Юрий Гагарин. 12 апреля 1961. D-40мм ;  ;  ; Ag ; XF ; 40 ; Орк ; 8650 
 785 ; Медаль. Юрий Гагарин. Медальер Королюк. D-40мм ; ЛМД ;  ; Ag925 ; XF+ ; 55 ; Орк ; 12753 
 786 ; Медаль. Франция. D-60мм ;  ;  ; Ж/м ; XF ; 11 ; LEXAI ; 213 
 787 ; Медаль. Франция. D-60мм ;  ;  ; Ж/м ; XF+ ; 7 ; LEXAI ; 209 
 788 ; Медаль Н.С. Хрущев. Франция. D-77мм ;  ;  ; Б/м ; VF+ ; 23 ; сокол ; 2268 
 789 ; Медаль. Чемпионат мира по шахматам. Борис Спасский и Роберт Фишер. Исландия Рейкьявике. В коробке ;  ;  ; Cu ; XF ; 27 ; doc2 ; 634 
 790 ; Медаль. Чемпионат мира по шахматам. Борис Спасский и Роберт Фишер. Исландия Рейкьявике. В коробке ;  ;  ; Ag ; XF+ ; 34 ; сокол ; 801 
 791 ; Медаль 80-летие Бисмарка. Германия. В капсуле ННР. XF40 ; 1895 ;  ; Ag ;  ; 41 ; pt ; 4205 
 792 ; Медаль. Фридрих Пруссия. В капсуле ННР PL 63 ;  ;  ; Ag ;  ; 57 ; pt ; 2546 
 793 ; Медаль 175 лет железным дорогам Германии. D-50мм ;  ;  ; Б/м ; Proof ; 13 ; Ustin ; 136 
 794 ; Медаль 175 лет железным дорогам Германии. D-50мм ;  ;  ; Б/м ; Proof ; 14 ; Ustin ; 136 
 795 ; Медаль 175 лет железным дорогам Германии. D-50мм ;  ;  ; Б/м ; Proof ; 13 ; Ustin ; 147 
 796 ; Медаль 175 лет железным дорогам Германии. D-50мм ;  ;  ; Б/м ; Proof ; 16 ; Ustin ; 147 
 797 ; Медаль 175 лет железным дорогам Германии. D-50мм ;  ;  ; Б/м ; Proof ; 9 ; Ustin ; 136 
 798 ; Медаль 175 лет железным дорогам Германии. D-50мм ;  ;  ; Б/м ; Proof ; 9 ; Ustin ; 147 
 799 ; Медаль 175 лет железным дорогам Германии. D-50мм ;  ;  ; Б/м ; Proof ; 14 ; Ustin ; 181 
 800 ; Медаль. Ватикан. Визит Иоанна-Павла II в Рейнскую область. D - 35mm ; 1987 ;  ; Ag ; Proof ; 5 ; S1952 ; 363 
 801 ; Жетон. Франция. Превратности войн. Геркулес на шкуре льва. D - 29mm ; 1767 ;  ; Ag ; XF ; 40 ; Ok203 ; 2028 
 802 ; Жетон. Франция. Обычаи войн. Рыцаря на коне провожает Фортуна. D - 29mm ; 1753 ;  ; Ag ; XF- ; 22 ; Ok203 ; 2086 
 803 ; Жетон. Франция. Артиллерия. Герб герцога Анри де Деллона. D - 28mm ; 1683 ;  ; Ag ; VF+ ; 13 ; Ok203 ; 2084 
 804 ; Жетон. Франция. Артиллерия. Герцог Людовик Август де Бурбон. D - 29mm ; 1730 ;  ; Ag ; VF+ ; 12 ; Ok203 ; 2084 
 805 ; Жетон. Франция. Мария Лещинская. Сияющая звезда на чистом небе. D - 29mm ; 1753 ;  ; Ag ; VF+ ; 10 ; Ok203 ; 2115 
 806 ; Жетон. Франция. Палата финансов. Пресс для чеканки монет. D - 29mm ; 1723 ;  ; Ag ; VF+ ; 27 ; Ok203 ; 1756 
 807 ; Жетон. Франция. Палата денариев. Селянин косит траву. D - 29mm ; 1706 ;  ; Ag ; VF+ ; 9 ; Ok203 ; 1870 
 808 ; Жетон. Франция. Палата денариев. Дерево на горном склоне. D - 29mm ; 1743 ;  ; Ag ; VF ; 9 ; Ok203 ; 1558 
 809 ; Жетон. Франция. Флот. Герцог Людовик Александр де Бурбон. Орел с молниями над гибнущими кораблями. D - 29mm ; 1705 ;  ; Ag ; VF+ ; 7 ; Ok203 ; 2100 
 810 ; Жетон. Франция. Галеры. Маяк на берегу моря. Герб генерала флота Людовика Вандомского. D - 28mm ; 1702 ;  ; Ag ; VF-XF ; 19 ; Ok203 ; 3062 
 811 ; Жетон. Франция. Королевская казна. Нептун ц водного источника. D - 28mm ; 1695 ;  ; Ag ; VF ; 8 ; Ok203 ; 1935 
 812 ; Жетон. Франция. Герю Франции. D - 28mm ; 1643-1715 ;  ; Ag ; VF+ ; 7 ; Ok203 ; 1558 
 813 ; Жетон. Франция. Случайные обязательства. Гибнущий парусник. D - 26mm ; 1670 ;  ; Ag ; VF- ; 7 ; Ok203 ; 934 
 814 ; Жетон. Франция. Случайные обязательства. Садовник стрижет дерево. D - 29mm ; 1747 ;  ; Ag ; VF-XF ; 7 ; Ok203 ; 1769 
 815 ; Жетон. Франция. Конюшни короля. D - 29mm ; 1715-1774 ;  ; Ag ; VF-XF ; 9 ; Ok203 ; 1710 
 816 ; Жетон. Франция. Подтверждение привилегий. Дуб с роем пчёл. D - 29mm ; 1643 ;  ; Ag ; F-VF ; 34 ; Ok203 ; 1223 
 701 ; Шиллинг. Курляндия ; 1576 ;  ; Ag ; VG ; 13 ; doc2 ; 930 
 702 ; Солид. Рига ; 1653 ;  ; Ag ; F-VF ; 7 ; ASD013 ; 153 
 703 ; Солид. Рига ; 1648 ;  ; Ag ; F+ ; 3 ; ASD013 ; 155 
 704 ; Монета средневековая Германия ;  ;  ; Ag ; F ; 42 ; von_Schwarz ; 434 
 705 ; Монета средневековая Германия ;  ;  ; Ag ; F- ; 69 ; Женеманж Пасижуров ; 867 
 706 ; Монета. Золотая Орда. Урду. Хан Гияс ад Дин Мухаммад ; 777 г.х. ;  ; Ag ; VF- ; 11 ; ASD013 ; 555 
 707 ; Монета. Золотая Орда. Область Крыма.  Хан Токтамыш ;  ;  ; Ag ; F-VF ; 15 ; modul ; 186 
 708 ; Монета. Золотая Орда. Крым. Хан Токтамыш ; 796 г.х. ;  ; Ag ; VF- ; 20 ; Andre32 ; 140 
 709 ; Монета. Золотая Орда. Хан Джелал ад Дин ;  ;  ; Ag ; VF- ; 46 ; Изид ; 2127 
 710 ; Монета. Золотая Орда. Сарай ал Махруса. Хан Токта ; 710 г.х. ;  ; Ag ; F-VF ; 20 ; ASD013 ; 555 
 711 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; F-VF ; 23 ; цеховик ; 119 
 712 ; 1/4 эре. Швеция ; 1636 ;  ; Cu ; F-VF ; 36 ; photosnowmaker ; 261 
 713 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; F+ ; 11 ; ASD013 ; 108 
 714 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; F- ; 8 ; photosnowmaker ; 40 
 715 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; VG ; 8 ; photosnowmaker ; 33 
 716 ; Солид. Литва, Ян Казимир ; 1660 ;  ; Cu ; F/VG ; 10 ; photosnowmaker ; 57 
 717 ; Солид. Польша ; 166? ;  ; Cu ; VG/F- ; 17 ; ASD013 ; 119 
 718 ; Солид. Польша ; 17в ;  ; Cu ; VG ; 7 ; photosnowmaker ; 40 
 719 ; Солид. Польша ; 17в ;  ; Cu ; VG ; 7 ; photosnowmaker ; 40 
 720 ; Солид. Польша ; 17в ;  ; Cu ; VG ; 9 ; photosnowmaker ; 47 
 721 ; 1/2 лари. Мальдивы ; Ixxв ;  ; Cu ; G/VG ; 24 ; Sterh ; 157 
 722 ; Лот монет Византии. Латинское правление (8шт): трахея ; 1204-1261 ;  ; Cu ; VG/G ; 39 ; Boxing ; 2440 
 723 ; 2 гани. Индия. Делийский Султанат ; 1298-1312 ;  ; Ag ; F+ ; 13 ; aziya11 ; 257 
 724 ; 2 гани. Индия. Делийский Султанат ; 1298-1312 ;  ; Ag ; F ; 15 ; aziya11 ; 257 
 725 ; 4 гани. Индия. Делийский Султанат ; 1320-1325 ;  ; Ag ; F-VF ; 25 ; aziya11 ; 334 
 726 ; 4 гани. Индия. Делийский Султанат ; 1320-1325 ;  ; Ag ; F-VF ; 25 ; aziya11 ; 340 
 727 ; Монета Индия. Джитал. Саманта Дева ; 750-1000 ;  ; Ag ; F+ ; 25 ; aziya11 ; 228 
 728 ; Монета Индия. Джитал. Саманта Дева ; 750-1000 ;  ; Ag ; F- ; 11 ; aziya11 ; 203 
 729 ; 1 танка. Индия. Делийский султанат. Династия Лоди ; 1512 ;  ; Ag ; F-VF ; 23 ; Михаилъ ; 332 
 730 ; Фалус. Индия. Мальва. Махмуд Шах I ; 1469-1501 ;  ; Cu ; VG ; 27 ; mkm1968 ; 241 
 731 ; Фалус. Индия. Мальва. Махмуд Шах II ; 1510-1531 ;  ; Cu ; F ; 19 ; mkm1968 ; 332 
