 924 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 3 ; кабан ; 55 
 925 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 5 ; кабан ; 57 
 926 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; кабан ; 55 
 927 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 5 ; кабан ; 59 
 928 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; дачник ; 53 
 929 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; дачник ; 43 
 930 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 6 ; progsu ; 50 
 931 ; Денга. Суздальско-Нижегородское Великое. Кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 51 ; кабан ; 619 
 932 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 17 ; кабан ; 934 
 933 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 21 ; дачник ; 894 
 934 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 6 ; дачник ; 1000 
 935 ; Денга. Суздальско-Нижегородское Великое. Кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 7 ; кабан ; 816 
 936 ; Денга. Суздальско-Нижегородское Великое. Кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 9 ; дачник ; 1007 
 937 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 13 ; СВИ ; 900 
 938 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF ; 4 ; кабан ; 158 
 939 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 19 ; кабан ; 408 
 940 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 30 ; кабан ; 407 
 941 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 10 ; кабан ; 340 
 942 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 3 ; кабан ; 55 
 943 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 16 ; кабан ; 33 
 944 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 6 ; zoom30 ; 90 
 945 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; кабан ; 31 
 946 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; кабан ; 31 
 947 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 3 ; кабан ; 31 
 948 ; Копейка. Отверстие, деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; кабан ; 34 
 949 ; Копейка. Деформация ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF+ ; 21 ; кабан ; 47 
 950 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; дачник ; 81 
 951 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 19 ; кабан ; 31 
 952 ; Копейка. Допетровская ;  ;  ; Ag ; VF ; 15 ; кабан ; 26 
 853 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 32 ; kotok ; 63 
 854 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; AU/XF ; 36 ; Майкл ; 526 
 855 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; AU/XF ; 61 ; Майкл ; 365 
 856 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; XF+ ; 36 ; zoom30 ; 78 
 857 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; XF ; 13 ; дачник ; 70 
 858 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; XF+ ; 19 ; Стан ; 92 
 859 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; AU/XF ; 52 ; progsu ; 151 
 860 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; XF ; 24 ; дон ; 41 
 861 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 52 ; kotok ; 72 
 862 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; XF ; 29 ; koga ; 43 
 863 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; XF ; 42 ; ANK ; 94 
 864 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; XF+ ; 85 ; Стан ; 184 
 865 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; AU/XF ; 38 ; ZOLTAN333 ; 227 
 866 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; XF+ ; 75 ; Иоанн ; 152 
 867 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; XF- ; 35 ; Luidor ; 90 
 868 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; XF+ ; 49 ; rizovtpl ; 201 
 869 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 32 ; Инвестор ; 82 
 870 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 29 ; мишок ; 79 
 871 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 16 ; samsung ; 267 
 872 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 9 ; кабан ; 342 
 873 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 7 ; дачник ; 328 
 874 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 3 ; кабан ; 153 
 875 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 5 ; кабан ; 125 
 876 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 4 ; кабан ; 147 
 877 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 4 ; кабан ; 147 
 878 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 4 ; кабан ; 158 
 879 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF ; 7 ; дачник ; 204 
 880 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 26 ; Стан ; 328 
 881 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 3 ; кабан ; 167 
 882 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF+ ; 4 ; кабан ; 168 
 883 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 7 ; кабан ; 200 
 884 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 3 ; кабан ; 187 
 885 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 3 ; кабан ; 187 
 886 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 18 ; кабан ; 581 
 887 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 24 ; Стан ; 913 
 888 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 10 ; дачник ; 728 
 889 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 12 ; кабан ; 557 
 890 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 7 ; кабан ; 465 
 891 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF- ; 9 ; кабан ; 595 
 892 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; F-VF ; 9 ; кабан ; 612 
 893 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 12 ; кабан ; 691 
 894 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 36 ; hugo ; 1259 
 895 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF-XF ; 20 ; sulin61 ; 1255 
 896 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 6 ; кабан ; 694 
 897 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 5 ; дачник ; 692 
 898 ; Копейка. Отверстие ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 10 ; дачник ; 400 
 899 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; кабан ; 44 
 900 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 9 ; дачник ; 81 
 901 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 11 ; samsung ; 66 
 902 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 21 ; кабан ; 22 
 723 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF/AU ; 13 ; ruslan68 ; 800 
 724 ; 5 пенни ; 1915 ; Финляндия ; Cu ; Unc/AU ; 38 ; ruslan68 ; 718 
 725 ; 5 пенни ; 1916 ; Финляндия ; Cu ; Unc/AU ; 39 ; ruslan68 ; 411 
 726 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; Unc/AU ; 21 ; ruslan68 ; 900 
 727 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; Unc/AU ; 25 ; ruslan68 ; 714 
 728 ; 1 пенни ; 1866 ; Финляндия ; Cu ; VF-XF ; 15 ; finger ; 4080 
 729 ; 1 пенни ; 1867 ; Финляндия ; Cu ; XF+ ; 47 ; Aleks1 ; 5070 
 730 ; 1 пенни ; 1873 ; Финляндия ; Cu ; XF- ; 59 ; Aleks1 ; 5555 
 731 ; 1 пенни ; 1874 ; Финляндия ; Cu ; XF- ; 34 ; ФВС ; 1247 
 732 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VF-XF ; 13 ; finger ; 1423 
 733 ; 1 пенни ; 1876 ; Финляндия ; Cu ; VF-XF ; 27 ; finger ; 1404 
 734 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF- ; 37 ; vitapool ; 303 
 735 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF+ ; 21 ; D-monet ; 510 
 736 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF+ ; 33 ; ruslan68 ; 1632 
 737 ; 1 пенни ; 1892 ; Финляндия ; Cu ; AU ; 68 ; ромик ; 498 
 738 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 21 ; ромик ; 410 
 739 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 23 ; D-monet ; 213 
 740 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF+ ; 18 ; loyig ; 1530 
 741 ; 1 пенни ; 1898 ; Финляндия ; Cu ; AU ; 18 ; 1968 ; 261 
 742 ; 1 пенни ; 1899 ; Финляндия ; Cu ; Unc/AU ; 32 ; alex0223 ; 306 
 743 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU ; 15 ; ромик ; 204 
 744 ; 1 пенни ; 1901 ; Финляндия ; Cu ; AU ; 31 ; ruslan68 ; 521 
 745 ; 1 пенни ; 1902 ; Финляндия ; Cu ; AU ; 64 ; loyig ; 612 
 746 ; 1 пенни ; 1903 ; Финляндия ; Cu ; AU ; 76 ; 1968 ; 816 
 747 ; 1 пенни ; 1904 ; Финляндия ; Cu ; AU ; 83 ; finger ; 5729 
 748 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 23 ; kind ; 138 
 749 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF+ ; 17 ; ромик ; 59 
 750 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 25 ; ромик ; 148 
 751 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 26 ; 1968 ; 408 
 752 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 11 ; 1968 ; 102 
 753 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 23 ; 1968 ; 169 
 754 ; 1 пенни ; 1912 ; Финляндия ; Cu ; Unc/AU ; 16 ; 462 ; 306 
 755 ; 1 пенни ; 1913 ; Финляндия ; Cu ; Unc/AU ; 15 ; 1968 ; 210 
 756 ; 1 пенни ; 1914 ; Финляндия ; Cu ; Unc/AU ; 15 ; ruslan68 ; 306 
 757 ; 1 пенни ; 1915 ; Финляндия ; Cu ; Unc/AU ; 21 ; 1968 ; 91 
 758 ; 1 пенни ; 1916 ; Финляндия ; Cu ; Unc/AU ; 24 ; ruslan68 ; 104 
 759 ; 1 пенни ; 1917 ; Финляндия ; Cu ; Unc/AU ; 37 ; 1968 ; 500 
 760 ; Лот монет России: 2 копейки (5шт) ; 1757-1770 ;  ; Cu ; F-VF/VF- ; 29 ; дачник ; 157 
 841 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 7 ; дачник ; 1259 
 842 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 31 ; кабан ; 700 
 843 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 9 ; кабан ; 408 
 844 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 18 ; кабан ; 628 
 845 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 13 ; кабан ; 1224 
 846 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 7 ; кабан ; 634 
 847 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 7 ; кабан ; 634 
 848 ; Денга "дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 100 ; sulin61 ; 1255 
 849 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 57 ; Marcus ; 87 
 850 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 17 ; Студент1 ; 72 
 851 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 21 ; Poiuyt ; 84 
 852 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 36 ; Poiuyt ; 75 
 673 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU/XF ; 68 ; loyig ; 918 
 674 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF-XF ; 29 ; rizovtpl ; 322 
 675 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF-XF ; 12 ; меркурий ; 158 
 676 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF-XF ; 9 ; меркурий ; 214 
 677 ; 10 пенни ; 1876 ; Финляндия ; Cu ; XF- ; 22 ; 62 ; 536 
 678 ; 10 пенни. Редка ; 1889 ; Финляндия ; Cu ; VF-XF ; 60 ; finger ; 10038 
 679 ; 10 пенни ; 1890 ; Финляндия ; Cu ; XF- ; 43 ; finger ; 6913 
 680 ; 10 пенни ; 1891 ; Финляндия ; Cu ; XF- ; 28 ; usan ; 500 
 681 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF-XF ; 54 ; xabib ; 303 
 682 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF-XF ; 13 ; МАВ21 ; 229 
 683 ; 10 пенни ; 1897 ; Финляндия ; Cu ; XF- ; 22 ; меркурий ; 159 
 684 ; 10 пенни. Редка ; 1898 ; Финляндия ; Cu ; VF+ ; 66 ; ruslan68 ; 7446 
 685 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 16 ; koga ; 136 
 686 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 32 ; loyig ; 239 
 687 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 7 ; D-monet ; 177 
 688 ; 10 пенни ; 1907 ; Финляндия ; Cu ; XF- ; 22 ; Mick 1 ; 158 
 689 ; 10 пенни ; 1908 ; Финляндия ; Cu ; XF- ; 13 ; ankrash ; 414 
 690 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 11 ; D-monet ; 432 
 691 ; 10 пенни ; 1910 ; Финляндия ; Cu ; XF- ; 9 ; ankrash ; 245 
 692 ; 10 пенни ; 1911 ; Финляндия ; Cu ; XF/AU ; 37 ; ruslan68 ; 560 
 693 ; 10 пенни ; 1912 ; Финляндия ; Cu ; XF+ ; 33 ; ruslan68 ; 573 
 694 ; 10 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 67 ; ruslan68 ; 5967 
 695 ; 10 пенни ; 1914 ; Финляндия ; Cu ; AU ; 53 ; ruslan68 ; 612 
 696 ; 10 пенни ; 1915 ; Финляндия ; Cu ; AU ; 27 ; ruslan68 ; 306 
 697 ; 10 пенни ; 1916 ; Финляндия ; Cu ; Unc/AU ; 65 ; ruslan68 ; 410 
 698 ; 10 пенни. Вензель ; 1917 ; Финляндия ; Cu ; Unc/AU ; 25 ; ruslan68 ; 1532 
 699 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; Unc/AU ; 23 ; ruslan68 ; 1024 
 700 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 37 ; D-monet ; 510 
 701 ; 5 пенни ; 1866 ; Финляндия ; Cu ; XF- ; 8 ; legprom ; 581 
 702 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 11 ; D-monet ; 510 
 703 ; 5 пенни. Редка ; 1870 ; Финляндия ; Cu ; VF-XF ; 26 ; finger ; 8262 
 704 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF+ ; 19 ; D-monet ; 849 
 705 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF+ ; 5 ; D-monet ; 510 
 706 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 5 ; D-monet ; 510 
 707 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 43 ; D-monet ; 705 
 708 ; 5 пенни ; 1889 ; Финляндия ; Cu ; XF ; 57 ; D-monet ; 660 
 709 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF-XF ; 43 ; D-monet ; 602 
 710 ; 5 пенни ; 1896 ; Финляндия ; Cu ; XF- ; 13 ; D-monet ; 209 
 711 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF-XF ; 22 ; альбатрос ; 159 
 712 ; 5 пенни ; 1898 ; Финляндия ; Cu ; XF- ; 11 ; D-monet ; 159 
 713 ; 5 пенни ; 1899 ; Финляндия ; Cu ; XF ; 32 ; VYZ ; 2777 
 714 ; 5 пенни ; 1901 ; Финляндия ; Cu ; XF- ; 11 ; D-monet ; 159 
 715 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 17 ; D-monet ; 183 
 716 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 7 ; D-monet ; 159 
 717 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 13 ; peck ; 385 
 718 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 11 ; D-monet ; 130 
 719 ; 5 пенни. Редка ; 1910 ; Финляндия ; Cu ; XF- ; 51 ; Aleks1 ; 8043 
 720 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 13 ; ruslan68 ; 340 
 721 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 18 ; ruslan68 ; 692 
 722 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF/AU ; 15 ; ruslan68 ; 793 
 623 ; Денга ; 1749 ;  ; Cu ; VF+ ; 39 ; ruslan68 ; 375 
 624 ; Денга ; 1750 ;  ; Cu ; VF- ; 30 ; alno51 ; 69 
 625 ; Денга ; 1768 ; ЕМ ; Cu ; F-VF ; 40 ; кабан ; 266 
 626 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 20 ; ФВС ; 340 
 627 ; Денга ; 1770 ; ЕМ ; Cu ; VF ; 70 ; ruslan68 ; 1092 
 628 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 29 ; hill1972 ; 658 
 629 ; Денга ; 1785 ; КМ ; Cu ; VF- ; 103 ; кабан2 ; 2033 
 630 ; Денга ; 1785 ; КМ ; Cu ; F ; 34 ; hill1972 ; 400 
 631 ; Денга ; 1789 ; ЕМ ; Cu ; F ; 10 ; Saneck ; 51 
 632 ; Денга ; 1793 ; КМ ; Cu ; VF ; 79 ; ruslan68 ; 1022 
 633 ; Денга (Ильин-1р) ; 1793 ; КМ ; Cu ; F+ ; 35 ; кабан ; 419 
 634 ; Денга ; 1795 ; ЕМ ; Cu ; VF ; 50 ; ruslan68 ; 393 
 635 ; Деньга ; 1798 ; ЕМ ; Cu ; VF ; 33 ; frost2509 ; 417 
 636 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 35 ; o.k. ; 237 
 637 ; Деньга (Петров-1р, Ильин-3р) ; 1798 ; КМ ; Cu ; F+ ; 38 ; ФВС ; 394 
 638 ; Деньга ; 1812 ; КМ АМ ; Cu ; F ; 4 ; 1234567 ; 159 
 639 ; Деньга ; 1813 ; ИМ ПС ; Cu ; F+ ; 31 ; fanil ; 408 
 640 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 31 ; D-monet ; 320 
 641 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F ; 11 ; alno51 ; 46 
 642 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF- ; 23 ; alno51 ; 101 
 643 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 22 ; alno51 ; 99 
 644 ; Денежка ; 1854 ; ЕМ ; Cu ; F-VF ; 27 ; ФВС ; 203 
 645 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 54 ; альбатрос ; 153 
 646 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 49 ; ФВС ; 156 
 647 ; Денежка ; 1859 ; ЕМ ; Cu ; VF ; 35 ; QSCV ; 397 
 648 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF ; 31 ; tss ; 206 
 649 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 38 ; дока ; 128 
 650 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 25 ; alno51 ; 101 
 651 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 24 ; Студент1 ; 201 
 652 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 23 ; kasha ; 125 
 653 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 14 ; alno51 ; 91 
 654 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 57 ; ruslan68 ; 301 
 655 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 15 ; kasha ; 159 
 656 ; Полушка ; 1700-1718 ;  ; Cu ; F ; 35 ; overshtag ; 279 
 657 ; Полушка ; 1701 ;  ; Cu ; VG ; 15 ; overshtag ; 110 
 658 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 16 ; alno51 ; 41 
 659 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 30 ; alno51 ; 65 
 660 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 23 ; alno51 ; 63 
 661 ; Полушка ; 1767 ; ЕМ ; Cu ; F-VF ; 28 ; мишок ; 149 
 662 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 19 ; ask ; 305 
 663 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 9 ; кабан ; 153 
 664 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 49 ; МПП ; 452 
 665 ; Полушка ; 1784 ; КМ ; Cu ; F+ ; 30 ; ФВС ; 726 
 666 ; Полушка ; 1785 ; КМ ; Cu ; VG ; 21 ; ФВС ; 74 
 667 ; Полушка ; 1791 ; КМ ; Cu ; F-VF ; 61 ; ruslan68 ; 714 
 668 ; 1/4 копейки ; 1839-1846 ;  ; Cu ; F+ ; 27 ; Григорий ; 40 
 669 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F+ ; 38 ; Студент1 ; 110 
 670 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F+ ; 23 ; alno51 ; 79 
 671 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F-VF ; 75 ; alno51 ; 143 
 672 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F+ ; 9 ; МАВ21 ; 108 
 573 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 12 ; o.k. ; 108 
 574 ; Копейка ; 1832 ; СМ ; Cu ; F ; 27 ; smirnovao ; 68 
 575 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VG ; 14 ; alno51 ; 34 
 576 ; Копейка ; 1834 ; СМ ; Cu ; F+ ; 29 ; cash ; 153 
 577 ; Копейка ; 1837 ; СМ ; Cu ; F+ ; 29 ; skif ; 108 
 578 ; Копейка ; 19 век ;  ; Cu ; VG ; 21 ; Коллекционер ; 28 
 579 ; Копейка ; 1840 ; ЕМ ; Cu ; VF- ; 17 ; pp.pol ; 73 
 580 ; Копейка ; 1840 ; СМ ; Cu ; F-VF ; 26 ; alno51 ; 55 
 581 ; Копейка ; 1841 ; СМ ; Cu ; F+ ; 28 ; smirnovao ; 55 
 582 ; Копейка ; 1842 ; ЕМ ; Cu ; F+ ; 14 ; frost2509 ; 102 
 583 ; Копейка ; 1844 ; СМ ; Cu ; F+ ; 24 ; alno51 ; 46 
 584 ; Копейка ; 1846 ; СМ ; Cu ; F+ ; 16 ; МАВ21 ; 97 
 585 ; Копейка ; 1851 ; ВМ ; Cu ; VF+ ; 40 ; cash ; 4080 
 586 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 18 ; koga ; 27 
 587 ; Копейка ; 1856 ; ЕМ ; Cu ; F-VF ; 18 ; smirnovao ; 102 
 588 ; Копейка ; 1857 ; ЕМ ; Cu ; F-VF ; 23 ; МАВ21 ; 95 
 589 ; Копейка ; 1889 ; СПБ ; Cu ; F-VF ; 36 ; МАВ21 ; 110 
 590 ; Копейка ; 1896 ; СПБ ; Cu ; VF+ ; 8 ; alno51 ; 51 
 591 ; Копейка ; 1897 ; СПБ ; Cu ; F+ ; 21 ; alno51 ; 30 
 592 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 14 ; ten137 ; 13 
 593 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 29 ; nigal ; 120 
