 899 ; Полушка ; 1759 ;  ; Cu ; F+ ; 83 ; Медведь ; 714 
 900 ; Полушка. Деформация ; 1766 ; ЕМ ; Cu ; F+ ; 11 ; E68 ; 39 
 801 ; Копейка ; 1915 ;  ; Cu ; AU/XF ; 45 ; serg2010 ; 156 
 802 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 33 ; volod ; 67 
 803 ; Денга ; 1704 ;  ; Cu ; F+ ; 38 ; SadKo ; 225 
 804 ; Денга. Отверстие 8 часов ; 1704 ;  ; Cu ; F+ ; 16 ; E68 ; 206 
 805 ; Денга ; 1704 ;  ; Cu ; F+ ; 40 ; 372 ; 417 
 806 ; Денга ; 1704 ;  ; Cu ; F ; 35 ; Al0851 ; 159 
 807 ; Денга ; 1706 ;  ; Cu ; F ; 38 ; val211 ; 663 
 808 ; Денга ; 1706 ;  ; Cu ; F-VF ; 63 ; val211 ; 1409 
 809 ; Денга ; 1712 ;  ; Cu ; F ; 56 ; rokada77 ; 809 
 810 ; Денга ; 18 век ;  ; Cu ; F ; 5 ; SadKo ; 6 
 811 ; Денга ; 1730 ;  ; Cu ; F+ ; 38 ; ten137 ; 63 
 812 ; Денга ; 1730 ;  ; Cu ; F ; 98 ; Коллекционер ; 465 
 813 ; Денга ; 1731 ;  ; Cu ; F+ ; 13 ; Кризис ; 57 
 814 ; Денга ; 1731 ;  ; Cu ; F ; 19 ; kolhis ; 19 
 815 ; Денга ; 1734 ;  ; Cu ; F ; 17 ; ten137 ; 36 
 816 ; Денга ; 1735 ;  ; Cu ; F ; 21 ; kolhis ; 46 
 817 ; Денга ; 1735 ;  ; Cu ; F+ ; 22 ; yrik ; 48 
 818 ; Денга ; 1735 ;  ; Cu ; VF ; 14 ; leo 2 ; 90 
 819 ; Денга ; 1735 ;  ; Cu ; F ; 9 ; kolhis ; 31 
 820 ; Денга ; 1736 ;  ; Cu ; F+ ; 25 ; yrik ; 53 
 821 ; Денга ; 1736 ;  ; Cu ; F+ ; 19 ; ten137 ; 36 
 822 ; Денга ; 1737 ;  ; Cu ; F-VF ; 10 ; Rober ; 22 
 823 ; Денга ; 1738 ;  ; Cu ; F-VF ; 16 ; rokada77 ; 40 
 824 ; Денга ; 1738 ;  ; Cu ; F ; 15 ; ten137 ; 34 
 825 ; Денга ; 1738 ;  ; Cu ; F+ ; 10 ; modul ; 31 
 826 ; Денга ; 1741 ;  ; Cu ; F+ ; 10 ; ten137 ; 36 
 827 ; Денга ; 1743 ;  ; Cu ; F-VF ; 19 ; ten137 ; 40 
 828 ; Денга ; 1745 ;  ; Cu ; VF- ; 12 ; volod ; 114 
 829 ; Денга ; 1746 ;  ; Cu ; VF- ; 12 ; volod ; 114 
 830 ; Денга ; 1746 ;  ; Cu ; F ; 12 ; kolhis ; 14 
 831 ; Денга ; 1748 ;  ; Cu ; F-VF ; 12 ; rokada77 ; 40 
 832 ; Денга ; 1748 ;  ; Cu ; VF ; 36 ; смит ; 360 
 833 ; Денга ; 1749 ;  ; Cu ; F-VF ; 18 ; rokada77 ; 41 
 834 ; Денга ; 1749 ;  ; Cu ; F+ ; 22 ; Dom Perignon ; 62 
 835 ; Денга ; 1750 ;  ; Cu ; VF ; 16 ; volod ; 81 
 836 ; Денга ; 1750 ;  ; Cu ; F-VF ; 28 ; kolhis ; 45 
 837 ; Денга ; 1750 ;  ; Cu ; F ; 4 ; kolhis ; 13 
 838 ; Денга ; 1750 ;  ; Cu ; F+ ; 24 ; yrik ; 42 
 839 ; Денга ; 1750 ;  ; Cu ; F+ ; 15 ; kolhis ; 27 
 840 ; Денга ; 1751 ;  ; Cu ; F ; 8 ; kolhis ; 41 
 841 ; Денга ; 1751 ;  ; Cu ; F+ ; 27 ; E68 ; 51 
 842 ; Денга (Ильин-1р) ; 1752 ;  ; Cu ; F+ ; 47 ; ветер99 ; 1353 
 843 ; Денга ; 175? ;  ; Cu ; F-VF ; 26 ; Poiuyt ; 27 
 844 ; Денга ; 1757 ;  ; Cu ; F-VF ; 16 ; Al0851 ; 453 
 845 ; Денга ; 1758 ;  ; Cu ; F+ ; 28 ; ШВС59 ; 360 
 846 ; Денга ; 1759 ;  ; Cu ; F-VF ; 27 ; E68 ; 186 
 847 ; Денга ; 1760 ;  ; Cu ; F-VF ; 3 ; Lotus 99 ; 204 
 848 ; Денга ; 18 век ;  ; Cu ; F+ ; 15 ; modul ; 16 
 849 ; Денга ; 1766 ; ЕМ ; Cu ; F ; 22 ; modul ; 53 
 850 ; Денга ; 1768 ; ЕМ ; Cu ; F ; 7 ; ОК ; 53 
 751 ; Копейка (Петров-3р) ; 1855 ; ВМ ; Cu ; F ; 10 ; magnet8 ; 663 
 752 ; Копейка ; 1856 ; ЕМ ; Cu ; F-VF ; 33 ; magnet8 ; 200 
 753 ; Копейка ; 1857 ; ЕМ ; Cu ; F+ ; 21 ; alno51 ; 214 
 754 ; Копейка ; 1858 ; ЕМ ; Cu ; F-VF ; 15 ; magnet8 ; 320 
 755 ; Копейка ; 1859 ; ЕМ Корона шире ; Cu ; F+ ; 13 ; 1234567 ; 317 
 756 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 10 ; E68 ; 111 
 757 ; Копейка ; 1862 ; ЕМ ; Cu ; F ; 9 ; E68 ; 87 
 758 ; Копейка ; 1864 ; ЕМ ; Cu ; F ; 9 ; alno51 ; 108 
 759 ; Копейка ; 1865 ; ЕМ ; Cu ; F-VF ; 11 ; E68 ; 159 
 760 ; Копейка ; 1866 ; ЕМ ; Cu ; F ; 40 ; E68 ; 63 
 761 ; Копейка ; 1869 ; ЕМ ; Cu ; F ; 84 ; alno51 ; 123 
 762 ; Копейка ; 1879 ; СПБ ; Cu ; F-VF ; 32 ; 1234567 ; 90 
 763 ; Копейка ; 1882 ; СПБ ; Cu ; F ; 9 ; ten137 ; 90 
 764 ; Копейка ; 1885 ; СПБ ; Cu ; F+ ; 9 ; alno51 ; 130 
 765 ; Копейка ; 1888 ; СПБ ; Cu ; F-VF ; 25 ; Пионер ; 126 
 766 ; Копейка ; 1890 ; СПБ ; Cu ; VF- ; 41 ; АЦТЕК ; 247 
 767 ; Копейка ; 1894 ; СПБ ; Cu ; F+ ; 3 ; za-via ; 21 
 768 ; Копейка ; 1894 ; СПБ ; Cu ; F ; 8 ; alno51 ; 41 
 769 ; Копейка ; 1896 ; СПБ ; Cu ; F ; 1 ; Donald ; 20 
 770 ; Копейка ; 1897 ; СПБ ; Cu ; VF+ ; 87 ; foma71 ; 320 
 771 ; Копейка ; 1898 ; СПБ ; Cu ; F ; 4 ; tanmar86 ; 15 
 772 ; Копейка ; 1899 ; СПБ ; Cu ; XF- ; 44 ; МПП ; 187 
 773 ; Копейка ; 1900 ; СПБ ; Cu ; F ; 7 ; Shrrv ; 10 
 774 ; Копейка ; 1901 ; СПБ ; Cu ; VF-XF ; 43 ; Sky2 ; 185 
 775 ; Копейка ; 1901 ; СПБ ; Cu ; F ; 2 ; tanmar86 ; 15 
 776 ; Копейка ; 1902 ; СПБ ; Cu ; F+ ; 47 ; molodes ; 741 
 777 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 10 ; solder13 ; 51 
 778 ; Копейка ; 1904 ; СПБ ; Cu ; F-VF ; 13 ; Rober ; 17 
 779 ; Копейка ; 1904 ; СПБ ; Cu ; F ; 18 ; Tche ; 19 
 780 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 11 ; zar17 ; 31 
 781 ; Копейка ; 1907 ; СПБ ; Cu ; F ; 37 ; karel ; 48 
 782 ; Копейка ; 1908 ; СПБ ; Cu ; F ; 2 ; tanmar86 ; 13 
 783 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 14 ; Sky2 ; 33 
 784 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 19 ; Sky2 ; 34 
 785 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 20 ; Lotus 99 ; 33 
 786 ; Копейка ; 1911 ; СПБ ; Cu ; F ; 2 ; tanmar86 ; 13 
 787 ; Копейка ; 1911 ; СПБ ; Cu ; F+ ; 10 ; Rober ; 11 
 788 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 26 ; volkov ; 33 
 789 ; Копейка ; 1912 ; СПБ ; Cu ; F ; 19 ; Rober ; 20 
 790 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 21 ; коновал ; 39 
 791 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 6 ; Leto ; 63 
 792 ; Копейка ; 1913 ; СПБ ; Cu ; F+ ; 6 ; Rober ; 7 
 793 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 15 ; za-via ; 30 
 794 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 84 ; serg2010 ; 386 
 795 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 33 ; serg2010 ; 45 
 796 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 7 ; zar17 ; 31 
 797 ; Копейка ; 1914 ; СПБ ; Cu ; F-VF ; 25 ; Tche ; 29 
 798 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 74 ; serg2010 ; 211 
 799 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 63 ; serg2010 ; 334 
 800 ; Копейка ; 1915 ;  ; Cu ; XF- ; 15 ; Rober ; 34 
 701 ; Копейка (Ильин-1р) ; 1797 ; АМ ; Cu ; F+ ; 33 ; SSK ; 1224 
 702 ; Копейка (Ильин-4р) ; 1797 ; КМ ; Cu ; F-VF ; 45 ; magnet8 ; 4600 
 703 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 31 ; 11111 ; 337 
 704 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 17 ; volod ; 282 
 705 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 23 ; ОК ; 44 
 706 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 26 ; yrik ; 159 
 707 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 49 ; 11111 ; 210 
 708 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 11 ; Poiuyt ; 51 
 709 ; Копейка (Ильин-4р) ; 1799 ; КМ ; Cu ; F+ ; 29 ; смит ; 3977 
 710 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 9 ; E68 ; 34 
 711 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 24 ; 11111 ; 167 
 712 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 40 ; dali ; 233 
 713 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 33 ; volod ; 267 
 714 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 24 ; E68 ; 61 
 715 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 17 ; MDV ; 167 
 716 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 17 ; E68 ; 67 
 717 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 9 ; Максимус ; 186 
 718 ; Копейка ; 1818 ; КМ АД ; Cu ; F+ ; 11 ; vasya2006 ; 147 
 719 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F+ ; 47 ; yrik ; 101 
 720 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 51 ; vasya2006 ; 305 
 721 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F+ ; 68 ; MDV ; 156 
 722 ; Копейка ; 1823 ; КМ АМ ; Cu ; VG ; 15 ; vasya2006 ; 210 
 723 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 2 ; ten137 ; 26 
 724 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 10 ; дока ; 79 
 725 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 28 ; меркурий ; 91 
 726 ; Копейка ; 1829 ;  ; Cu ; F ; 8 ; Shrrv ; 11 
 727 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F ; 5 ; ОК ; 9 
 728 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F+ ; 9 ; andreyx  ; 153 
 729 ; Копейка ; 1831 ; ЕМ ФХ ; Cu ; F+ ; 61 ; 1234567 ; 147 
 730 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 18 ; Teremok ; 136 
 731 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 32 ; Faktotum ; 63 
 732 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 7 ; alno51 ; 126 
 733 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F ; 3 ; skif ; 63 
 734 ; Копейка ; 1837 ; ЕМ НА ; Cu ; VG ; 6 ; alno51 ; 93 
 735 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 4 ; alex995 ; 5 
 736 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 20 ; Rober ; 51 
 737 ; Копейка ; 1840 ; СМ ; Cu ; F+ ; 1 ; gip24 ; 55 
 738 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 2 ; Shrrv ; 3 
 739 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 5 ; stallar ; 26 
 740 ; Копейка ; 1841 ; СМ ; Cu ; F-VF ; 3 ; vasya2006 ; 126 
 741 ; Копейка ; 1841 ; ЕМ ; Cu ; VF ; 56 ; crackjack ; 92 
 742 ; Копейка ; 1842 ; СМ ; Cu ; F+ ; 1 ; Donald ; 80 
 743 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 4 ; yrik ; 61 
 744 ; Копейка ; 1845 ; СМ ; Cu ; F+ ; 1 ; gip24 ; 60 
 745 ; Копейка ; 1853 ; ЕМ ; Cu ; F ; 18 ; E68 ; 77 
 746 ; Копейка ; 1853 ; ЕМ ; Cu ; F ; 13 ; E68 ; 66 
 747 ; Копейка ; 1854 ; ЕМ ; Cu ; F ; 9 ; E68 ; 46 
 748 ; Копейка ; 1854 ; ЕМ ; Cu ; F ; 20 ; E68 ; 28 
 749 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 27 ; yrik ; 45 
 750 ; Копейка ; 1854 ; ЕМ ; Cu ; F-VF ; 17 ; Юджин ; 183 
 651 ; 2 копейки ; 1845 ; СМ ; Cu ; F ; 29 ; rokada77 ; 128 
 652 ; 2 копейки ; 1851 ; ЕМ ; Cu ; F ; 6 ; E68 ; 55 
 653 ; 2 копейки ; 1853 ; ЕМ ; Cu ; F+ ; 35 ; 1234567 ; 201 
 654 ; 2 копейки ; 1854 ; ЕМ ; Cu ; F+ ; 44 ; sinisha ; 204 
 655 ; 2 копейки ; 1855 ; ЕМ ; Cu ; F ; 13 ; ten137 ; 37 
 656 ; 2 копейки ; 1858 ; ЕМ ; Cu ; VF- ; 16 ; BVA ; 203 
 657 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F+ ; 16 ; BVA ; 93 
 658 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F ; 23 ; skif ; 113 
 659 ; 2 копейки ; 1866 ; ЕМ ; Cu ; F+ ; 46 ; егор ; 134 
 660 ; 2 копейки ; 1868 ; ЕМ ; Cu ; F ; 6 ; Al0851 ; 77 
 661 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 19 ; zigzag ; 81 
 662 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF- ; 49 ; Пионер ; 289 
 663 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F+ ; 10 ; zigzag ; 77 
 664 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F ; 2 ; skif ; 21 
 665 ; 2 копейки ; 1875 ; ЕМ ; Cu ; VF ; 42 ; zigzag ; 334 
 666 ; 2 копейки ; 1895 ; СПБ ; Cu ; F+ ; 12 ; molodes ; 63 
 667 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF ; 38 ; Пионер ; 153 
 668 ; 2 копейки ; 1900 ; СПБ ; Cu ; VF ; 31 ; solder13 ; 88 
 669 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 8 ; Dom Perignon ; 32 
 670 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF-XF ; 17 ; SSK ; 330 
 671 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 3 ; Dom Perignon ; 32 
 672 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 21 ; коновал ; 181 
 673 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 20 ; коновал ; 39 
 674 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 33 ; Dom Perignon ; 32 
 675 ; 2 копейки ; 1913 ; СПБ ; Cu ; F ; 5 ; kingarold ; 9 
 676 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 71 ; alexander9595 ; 614 
 677 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 29 ; serg2010 ; 215 
 678 ; 2 копейки ; 1916 ;  ; Cu ; XF ; 69 ; Sky2 ; 188 
 679 ; Копейка (Петров-8р, Ильин-3р) ; 1713 ; Б К ; Cu ; F-VF ; 75 ; шурик ; 5500 
 680 ; Копейка ; 1715 ; МД ; Cu ; F-VF ; 26 ; magnet8 ; 1017 
 681 ; Копейка ; 1728 ;  ; Cu ; F+ ; 126 ; ФВС ; 1686 
 682 ; Копейка ; 1757 ;  ; Cu ; F+ ; 33 ; ten137 ; 87 
 683 ; Копейка ; 1758 ;  ; Cu ; F+ ; 77 ; yrik ; 168 
 684 ; Копейка ; 1758 ;  ; Cu ; F+ ; 33 ; leo 2 ; 159 
 685 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 27 ; 002 ; 654 
 686 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 14 ; MDV ; 187 
 687 ; Копейка ; 1761 ;  ; Cu ; F-VF ; 30 ; ask ; 207 
 688 ; Копейка ; 1766 ; ММ ; Cu ; VF- ; 55 ; rokada77 ; 2430 
 689 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 16 ; alno51 ; 120 
 690 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 23 ; dali ; 332 
 691 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 67 ; дока ; 340 
 692 ; Копейка (Ильин-1р) ; 1788 ; ММ ; Cu ; F-VF ; 56 ; SSK ; 2781 
 693 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 12 ; MDV ; 97 
 694 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 22 ; E68 ; 59 
 695 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 73 ; guran ; 337 
 696 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 11 ; E68 ; 151 
 697 ; Копейка ; 1790 ; ЕМ ; Cu ; F+ ; 41 ; MDV ; 183 
 698 ; Копейка ; 1791 ; ЕМ ; Cu ; F+ ; 34 ; Медведь ; 403 
 699 ; Копейка ; 1794 ; ЕМ ; Cu ; F+ ; 11 ; rokada77 ; 612 
 700 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 44 ; 11111 ; 555 
 601 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 8 ; kolhis ; 159 
 602 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 8 ; E68 ; 114 
 603 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 12 ; 11111 ; 159 
 604 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 38 ; ribak ; 250 
 605 ; 2 копейки ; 1800 ; КМ ; Cu ; F-VF ; 9 ; Полянка ; 357 
 606 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 70 ; Полянка ; 485 
 607 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 29 ; 11111 ; 207 
 608 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 12 ; Полянка ; 163 
 609 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 25 ; 11111 ; 238 
 610 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 9 ; ten137 ; 15 
 611 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 33 ; crackjack ; 210 
 612 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 17 ; дока ; 281 
 613 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 9 ; alex995 ; 37 
 614 ; 2 копейки ; 1801 ; КМ ; Cu ; F+ ; 19 ; vasya2006 ; 303 
 615 ; 2 копейки ; 1801 ; КМ ; Cu ; VF ; 63 ; SSK ; 697 
 616 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 25 ; Полянка ; 212 
 617 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 13 ; 11111 ; 170 
 618 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 13 ; leo 2 ; 163 
 619 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 15 ; kolhis ; 159 
 620 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 10 ; kolhis ; 159 
 621 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 23 ; iVi ; 161 
 622 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 55 ; МПП ; 485 
 623 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 34 ; МПП ; 561 
 624 ; 2 копейки ; 1810-1830 ;  ; Cu ; F ; 10 ; kolhis ; 11 
 625 ; 2 копейки ; 1810-1830 ;  ; Cu ; F ; 8 ; kolhis ; 11 
 626 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 8 ; Shrrv ; 14 
 627 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 31 ; Cheral2008 ; 142 
 628 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 23 ; yrik ; 60 
 629 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF-XF ; 17 ; 439 ; 359 
 630 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F-VF ; 9 ; MDV ; 79 
 631 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 43 ; crackjack ; 125 
 632 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 10 ; gelind ; 34 
 633 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 24 ; yrik ; 36 
 634 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 11 ; gelind ; 31 
 635 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF ; 20 ; Andreyyyy ; 462 
 636 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 2 ; Варт ; 100 
 637 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 1 ; overshtag ; 20 
 638 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 19 ; kolhis ; 40 
 639 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 19 ; kolhis ; 31 
 640 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 21 ; АЦТЕК ; 229 
 641 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F+ ; 19 ; kolhis ; 63 
 642 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F-VF ; 36 ; eugraphus ; 271 
 643 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF- ; 16 ; solder13 ; 271 
 644 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF- ; 36 ; MDV ; 93 
 645 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F ; 53 ; loj ; 63 
 646 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F ; 15 ; alex995 ; 20 
 647 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 28 ; dimon46 ; 163 
 648 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 3 ; vasya2006 ; 63 
 649 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 37 ; kolhis ; 63 
 650 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 18 ; vasya2006 ; 373 
 551 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 5 ; aleks-2007 ; 62 
 552 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 14 ; shknikolay ; 67 
 553 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 78 ; volkov ; 192 
 554 ; 3 копейки ; 1915 ;  ; Cu ; F ; 6 ; aleks-2007 ; 10 
 555 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 31 ; Dom Perignon ; 32 
 556 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 83 ; cotangens ; 765 
 557 ; 3 копейки ; 1916 ;  ; Cu ; AU/XF ; 83 ; serg2010 ; 518 
 558 ; 3 копейки ; 1916 ;  ; Cu ; F ; 10 ; aleks-2007 ; 75 
 559 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 2 ; E68 ; 102 
 560 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 11 ; E68 ; 83 
 561 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 2 ; modul ; 51 
 562 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 22 ; 4А ; 167 
 563 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 9 ; ask ; 204 
 564 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F ; 46 ; самбор ; 340 
 565 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 32 ; nikolay ; 159 
 566 ; 2 копейки ; 1760 ;  ; Cu ; VF ; 19 ; rokada77 ; 284 
 567 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F ; 41 ; MDV ; 210 
 568 ; 2 копейки ; 1763 ; ЕМ ; Cu ; F-VF ; 25 ; rokada77 ; 312 
 569 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 71 ; PSP ; 1041 
 570 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 47 ; 439 ; 830 
 571 ; 2 копейки ; 1765 ; ММ ; Cu ; F-VF ; 16 ; MDV ; 210 
 572 ; 2 копейки ; 1765 ; СПМ ; Cu ; F-VF ; 23 ; vasya2006 ; 1200 
 573 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 25 ; 439 ; 561 
 574 ; 2 копейки ; 1766 ; СПМ ; Cu ; F-VF ; 42 ; PSP ; 1145 
 575 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 37 ; Медведь ; 833 
 576 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 39 ; PSP ; 570 
 577 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F-VF ; 31 ; MDV ; 310 
 578 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF- ; 48 ; rokada77 ; 2168 
 579 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 34 ; volkov ; 408 
 580 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 14 ; 11111 ; 209 
 581 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 58 ; kai2009 ; 714 
 582 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 12 ; kolhis ; 159 
 583 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 26 ; kolhis ; 159 
 584 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 21 ; Полянка ; 212 
