 2572 ; Альбом монет России "Вхождение в состав РФ Республики Крым и Севастополя" (2шт): 10 рублей ; 2014 ;  ; St/Lat ; AU ; 11 ; givi ; 65 
 2573 ; Альбом монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; би/м ; AU ; 9 ; Andrew1978 ; 72 
 2574 ; 1 рубль. Графическое изображение рубля. Буклет ; 2014 ;  ; би/м,Cu-Ni-Zn ; AU ; 20 ; Shade ; 47 
 2575 ; Альбом монет России "Вхождение в состав РФ Республики Крым и Севастополя" (2шт): 10 рублей ; 2014 ;  ; St/Lat ; AU ; 40 ; val211 ; 65 
 2576 ; Альбом монет Банка России (Севастополь, Крым): 10 руб,1,5 коп (4шт) ; 2014 ;  ; St/Lat,St/Ni ; AU ; 17 ; vfuflfy49 ; 77 
 2577 ; Альбом монет Банка России (Севастополь, Крым): 10 руб,1,5 коп (4шт) ; 2014 ;  ; St/Lat,St/Ni ; AU ; 14 ; Ssid ; 72 
 2578 ; Альбом монет Банка России (Севастополь, Крым): 10 руб,1,5 коп (4шт) ; 2014 ;  ; St/Lat,St/Ni ; AU ; 16 ; vfuflfy49 ; 43 
 2579 ; Набор монет Банка России (ГВС): 10 руб (8шт). Буклет ; 2011 ;  ; Лат/St ; AU ; 8 ; Andrew1978 ; 208 
 2580 ; Набор монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт). Буклет ; 2012 ;  ; Ni/St,Лат/St ; AU ; 10 ; Shade ; 454 
 2581 ; 10 рублей. 65 лет победы. Буклет ; 2010 ;  ; Лат/st ; AU ; 12 ; BSG ; 61 
 2582 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 28 ; ooooo1961 ; 520 
 2583 ; Альбом монет "Монеты современной России" (52шт): 5коп,1коп ; 1997-2014 ;  ; St/Ni ; VF/AU ; 27 ; xoxotab ; 607 
 2584 ; Альбом монет Банка России (Севастополь, Крым): 10 руб (2шт) ; 2014 ;  ; St/Лат ; AU ; 19 ; Andrew1978 ; 43 
 2585 ; Набор монет Банка России: 5,2,1 руб, 50,10 коп (5шт). Буклет ; 2012 ;  ; Ni/St,Лат/St ; AU ; 13 ; alfvolkov ; 327 
 2586 ; Набор монет Банка России: 10,2 рубля (2шт). 40 лет первого полета человека в космос. В буклете ; 2001 ;  ; Би/м,Cu-Ni ; AU ; 22 ; Ok203 ; 1551 
 2587 ; Набор монет СССР: 1 руб 50,20 (шт 3 коп),15,10,5,3,2,1 коп (9шт) + 2 жетона ; 1974ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 51 ; djham ; 16830 
 2588 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1984 ;  ; Cu-Ni,Cu-Zn ; AU ; 32 ; klimvita ; 4143 
 2589 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1985ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 32 ; ZOLTAN333 ; 6800 
 2590 ; Набор монет СССР: 1 руб 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка нарушена ; 1986ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 39 ; viktorius ; 2256 
 2591 ; Набор монет СССР: 1 руб, 50 коп (гурт 1987г),20 коп (штемпель 3 коп),15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 23 ; djham ; 9272 
 2592 ; Набор монет Банка России: 2,1 руб 50,10,5,1 коп (6шт)+жетон. Буклет ; 2007СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 18 ; регион ; 1164 
 2593 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (7шт)+жетон. Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 25 ; Andrew1978 ; 999 
 2594 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 14 ; Sky2 ; 563 
 2595 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 20 ; 1stbuyer ; 654 
 2596 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 12 ; sts ; 555 
 2597 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 22 ; sts ; 556 
 2598 ; Набор монет Банка России (7шт): 5,2,1 рубль, 50,10,5,1 копейка. В буклете ; 2008 ;  ; Cu/Ni,St/томп ; AU ; 23 ; alfvolkov ; 603 
 2599 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 8 ; Покер ; 555 
 2600 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (7шт)+жетон. Буклет ; 2009СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 13 ; Alef1 ; 2208 
 2601 ; Набор монет Банка России: 10,5,2,1 руб 50,10 коп (6шт)+жетон. Буклет ; 2012ММД ;  ; Ni/St,Лат/St,ж/ ; AU ; 17 ; Госпожа Киевлянка ; 933 
 2602 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2012 ;  ; Ni/St,лат/St ; AU ; 24 ; Plymouth ; 1019 
 2603 ; Набор монет Банка России: 10,5,2,1  руб, 50,10 коп (6шт) + жетон ; 2012 ;  ; Лат/St,Ni/St ; AU ; 9 ; Olegkin1975 ; 704 
 2604 ; Набор монет Банка России: 10,5,2,1 руб 50,10 коп (6шт)+жетон. Буклет ; 2013ММД ;  ; Ni/St,Лат/St,ж/ ; AU ; 15 ; Госпожа Киевлянка ; 1000 
 2605 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2013 ;  ; Ni/St,Лат/St ; AU ; 24 ; bakal73 ; 971 
 2606 ; Набор монет Банка России: 10,5,2,1 руб 50,10 коп (6шт)+жетон. Буклет ; 2011ММД ;  ; Ni/St,Лат/St,ж/ ; AU ; 7 ; Госпожа Киевлянка ; 827 
 2607 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (8шт) + жетон. Буклет ; 2014 ;  ; Ni/St,Лат/St ; AU ; 17 ; sotnik ; 2210 
 2608 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (8шт)+жетон. Буклет ; 2014ММД ;  ; Ni/St,Лат/St,ж/ ; AU ; 16 ; kop ; 1326 
 2609 ; Набор разменных монет Банка России: 10,5, 2,1 руб 50,10 коп (6шт)+ жетон. Буклет ; 2015 ;  ; Ni/St,St/ЛатЖ/м ; AU ; 35 ; vodianoy ; 1840 
 2610 ; Набор разменных монет Банка России: 10,5, 2,1 руб 50,10 коп (6шт)+ жетон. Буклет ; 2015 ;  ; Ni/St,St/ЛатБ/м ; AU ; 29 ; vvp ; 1528 
 2611 ; Набор монет СССР: 5,3,2,1 коп (4шт)+жетон. Упаковка ; 1969 ;  ; Cu-Zn ; Unc/AU ; 36 ; Skilfulsun ; 3245 
 2612 ; Лот монет России (2шт): 25 рублей. Сочи-2014. Эмблема. В блистере ; 2011 ;  ; Cu-Ni ; Unc ; 47 ; Матроскин ; 1071 
 2613 ; Лот монет России "300 лет Российского флота" (6шт): 100,50,20,10,5,1руб + жетон СПМД ; 1996 ;  ; ж/м,бм ; AU ; 69 ; antoniounh ; 16241 
 2514 ; Набор монет Банка России (Сражения и знаменательные ): 5 руб (5шт) + жетон ; 2012 ;  ; Ni/St ; AU ; 34 ; ollu ; 1275 
 2515 ; Набор монет Банка России (Полководцы и герои ): 2 руб (9шт) + жетон ; 2012 ;  ; Ni/St,Лат/St ; AU ; 25 ; sergusic ; 1326 
 2516 ; Набор монет Банка России (Полководцы и герои): 10,2 руб (10шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 24 ; ollu ; 1560 
 2517 ; Альбом монет  "В память 70-летия Победы в ВОВ" (21шт+жетон): 10руб,5руб + жетон СПМД ; 2014-2015 ;  ; Бм.жм ; XF ; 13 ; coins77 ; 1701 
 2518 ; 10 рублей. Орел. Буклет ; 2011 ;  ; St/Лат ; AU ; 52 ; Rober ; 51 
 2519 ; 1 рубль. Пушкин Буклет ; 1999 ;  ; cu-Ni ; AU ; 44 ; kvs ; 827 
 2520 ; 2 рубля. 200 лет Отечественной войне 1812г. Буклет ; 2012 ;  ; Ni/St ; AU ; 26 ; givi ; 63 
 2521 ; Набор монет России "Вхождение в состав РФ Республики Крым и Севастополя" (2шт): 10 рублей. В буклете ; 2014 ;  ; St/Lat ; AU ; 11 ; Andrew1978 ; 105 
 2522 ; 2 рубля Набор "Города-герои". Буклет ; 2000 ;  ; Cu-Ni ; VF+/XF ; 13 ; Sonix ; 319 
 2523 ; Два набора монет России (Сочи-2014): 25 руб (8шт) + 2 жетона. Выпуск 1 и 2 ; 2011-2014 ;  ; Cu-Ni ; AU ; 23 ; WikTor75 ; 3876 
 2524 ; Набор монет России "Воссоединение Крыма и Севастополя с Россией (2шт): 10 рублей + жетон. Буклет ; 2014 ;  ; St/Lat ; AU ; 34 ; coins77 ; 1304 
 2525 ; Альбом "Современные монеты России" (6шт): 10руб,5руб,2руб,1руб,50коп,10коп ; 2015ММД ;  ; Cu-Ni ; AU ; 13 ; vlk_ ; 194 
 2526 ; Альбом монет  "Крымский полуостров" (7шт): 5 руб, 10 руб + бона 100 руб ; 2014-2015 ;  ; St/Lat,Cu-Ni ; AU ; 18 ; Andrew1978 ; 595 
 2527 ; 10 рублей. Орловская область. Буклет ; 2005 ;  ; Би/м ; AU ; 14 ; Rober ; 92 
 2528 ; Набор монет Банка России (ВОВ): 5 руб (5шт) ; 2015 ;  ; Ni/St ; AU ; 41 ; Skilfulsun ; 367 
 2529 ; Набор монет Банка России: 1 рубль (5шт)+ жетон. 100 лет Российскому футболу ; 1997 ;  ; Ag ; Proof ; 47 ; ZOLTAN333 ; 15206 
 2530 ; Набор монет Банка России (памятные и юбилейные монеты в честь вхождения в состав РФ Крыма и Севастополя): 10,5,2,1 руб. 50,10,5,1 коп (10шт) + банкнота. Буклет ; 2014 ;  ; Ni/St,Лат/St ; AU ; 25 ; azsilver ; 612 
 2531 ; Набор монет Банка России: 10,5, 2,1 руб 50,10 коп (6шт)+ жетон. 20 лет Конституции. Буклет ; 2013 ;  ; Ni/St,St/Лат,ж ; AU ; 40 ; vvp ; 1326 
 2532 ; 5 рублей. 170-летие Русского Географического общества+ жетон. Буклет ; 2015 ;  ; Ni/St,Ж/м ; AU ; 46 ; sergusic ; 803 
 2533 ; Альбом "Современные монеты России" (6шт): 10руб,5руб,2руб,1руб,50коп,10коп ; 2011ММД ;  ; б/м,ж/м ; XF-/AU ; 9 ; cr2952 ; 190 
 2534 ; Альбом "Современные монеты России" (8шт): 10руб,5руб,2руб,1руб,50коп,10коп,5коп,1коп ; 2014ММД ;  ; б/м,Жм ; XF+/AU ; 9 ; cr2952 ; 190 
 2535 ; Альбом "Современные монеты России" (7шт): 5руб,2руб,1руб,50коп,10коп,5коп,1коп ; 2009СПМД ;  ; Бм,Жм ; XF/AU ; 11 ; cr2952 ; 230 
 2536 ; Набор монет Банка России (Сочи-2014): 25 руб (4шт). Буклет ;  ;  ; Cu-Ni ; AU ; 16 ; A7exius ; 226 
 2537 ; Набор монет Банка России (РФ. Выпуск 5): 10 руб (5шт) + жетон. Буклет ; 2009СПМД ;  ; Би/м ; AU ; 76 ; Andrew1978 ; 671 
 2538 ; Набор монет Банка России (РФ. Выпуск 4): 10 руб (4шт) + жетон. Буклет ; 2008 ;  ; Би/м ; AU ; 41 ; Andrew1978 ; 794 
 2539 ; Набор монет "Крым.Севастополь" (7шт): 10 руб,5руб + бона 100 рублей. Буклет ; 2014-2015 ;  ; St-Ni,St/Lat ; AU ; 32 ; Shade ; 609 
 2540 ; Набор монет "Освобождение Крыма" (5шт): 5 руб + бона 100 рублей ; 2015 ;  ; St-Ni ; AU ; 17 ; Andrew1978 ; 384 
 2541 ; Набор монет "Крымский полуостров" (7шт): 10 руб,5руб + бона 100 рублей. Буклет ; 2014-2015 ;  ; St-Ni,St/Lat ; AU ; 29 ; Andrew1978 ; 459 
 2542 ; 5 рублей. Русское географическое общество. Буклет ; 2015 ;  ; Ni/St ; AU ; 38 ; azsilver ; 81 
 2543 ; Набор монет Банка России (Сочи-2014): 25 руб (4шт) + банкнота. Буклет ;  ;  ; Cu-Ni ; AU ; 17 ; Andrew1978 ; 453 
 2544 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 88 ; аня1988 ; 612 
 2545 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 8 ; аня1988 ; 612 
 2546 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 8 ; sts ; 551 
 2547 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 85 ; Krys ; 604 
 2548 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 30 ; pluto ; 604 
 2549 ; набор монет Банка России (ДГР): 10 руб (3шт) + жетон. Буклет ; 2007 ;  ; Би/м ; AU ; 52 ; Sky2 ; 1088 
 2550 ; Лот монет Банка России: 10 рублей (9шт)+ жетон. Выпуск I. ГВС. Рамка ; 2011 ;  ; St/Лат,ж/м ; AU ; 38 ; mefodin ; 922 
 2551 ; Лот монет Банка России: 10 рублей (9шт)+ жетон. Выпуск II. ГВС. Рамка ; 2012 ;  ; St/Лат,ж/м ; AU ; 32 ; mefodin ; 1026 
 2552 ; Набор монет Банка России серии "Российская Федерация". Выпуск № 5 : 10 рублей (5шт)+ жетон. Буклет ; 2009 ;  ; Би/м,ж/м ; AU ; 23 ; Andrew1978 ; 638 
 2553 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 10 ; Sky2 ; 567 
 2554 ; Набор монет Банка России: 10,5, 2,1 руб 50,10 коп (6шт)+ жетон. 20 лет принятия Конституции РФ. Буклет ; 2013 ;  ; Ni/St,St/ЛатЖ/м ; AU ; 49 ; 5Rim ; 1325 
 2555 ; Набор жетонов Арктикуголь: 50,20,15,10 коп (4шт) + жетон. Буклет ;  ;  ; Б/м,ж/м ; XF+/AU ; 11 ; gola78 ; 2604 
 2556 ; Набор монет Банка России: 5,2,1 руб 50,10 коп (5шт)+жетон. Буклет ; 2013СПМД ;  ; Ni/St,Лат/St,ж/ ; AU ; 31 ; vlk_ ; 1211 
 2557 ; Набор монет "50 лет первого полета человека в космос" (7шт): 10руб,5руб,2руб,1руб,50коп,10коп + жетон СПМД. Буклет ; 2011 ;  ; би/м,Cu-Ni-Zn ; AU ; 27 ; moneyman ; 2000 
 2558 ; Набор монет "50 лет первого полета человека в космос" (7шт): 10руб,5руб,2руб,1руб,50коп,10коп + жетон СПМД. Буклет ; 2011 ;  ; би/м,Cu-Ni-Zn ; AU ; 23 ; ZOLTAN333 ; 1763 
 2559 ; Набор монет Арктикуголь (4шт)+ жетон. Упаковка ; СПМД ;  ; Б/м,ж/м ; AU/XF+ ; 44 ; djham ; 2999 
 2560 ; Набор монет БР 200 лет победы в войне 1812г (29шт): 10р,5р,2р+Жетон. В буклете ; 2012 ;  ; Ni/St ; AU ; 14 ; ростов ; 568 
 2561 ; Альбом монет Банка России (Севастополь, Крым): 10 руб,1,5 коп (4шт) ; 2014 ;  ; Ni/St,Лат/St ; AU ; 23 ; Andrew1978 ; 114 
 2562 ; 25 рублей. Олимпиада в Сочи. Символы. В буклете ; 2013 ;  ; Cu/Ni, краска ; Unc ; 16 ; Varoh ; 499 
 2563 ; Набор монет Банка России серии "Российская Федерация". Выпуск № 4 : 10 рублей (4шт)+ жетон. Буклет ; 2008 ;  ; Би/м,ж/м ; AU ; 29 ; ollu ; 659 
 2464 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 23 ; 0880 ; 554 
 2465 ; 5 копеек ; 1975 ;  ; Cu-Zn ; XF+ ; 20 ; каламбурчик ; 408 
 2466 ; 10 копеек. В капсуле  NGC ; 1946 ;  ; Ni ; MS63 ; 12 ; verunk1 ; 2040 
 2467 ; 20 копеек. В капсуле  NGC ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; MS63 ; 16 ; verunk1 ; 2040 
 2468 ; 15 копеек. В капсуле  NGC ; 1941 ;  ; Ni ; MS63 ; 13 ; verunk1 ; 2040 
 2469 ; 50 копеек. 50 лет Советской власти. В капсуле PCGS ; 1967 ;  ; Cu-Ni ; MS63 ; 44 ; alfvolkov ; 813 
 2470 ; 5 копеек. В капсуле NGC ; 1940 ;  ; Br ; Unc DETAILS ; 9 ; verunk1 ; 2040 
 2471 ; 10 копеек. 50 лет Советской власти. В капсуле PCGS ; 1967 ;  ; Cu-Ni ; AU DETAILS ; 7 ; Groshuk ; 600 
 2472 ; 3 копейки. В капсуле  NGC ; 1949 ;  ; Br ; MS63 ; 16 ; verunk1 ; 3400 
 2473 ; 10 копеек. 50 лет Советской власти. В капсуле PCGS ; 1967 ;  ; Cu-Ni ; AU DETAILS ; 27 ; il468 ; 440 
 2474 ; 20 копеек. В капсуле  NGC ; 1955 ;  ; Ni ; MS64 ; 10 ; verunk1 ; 2550 
 2475 ; 1 копейка. В капсуле  NGC ; 1946 ;  ; Br ; MS63 ; 7 ; divemaster ; 1983 
 2476 ; 1 копейка. В капсуле  NGC ; 1936 ;  ; Br ; MS63 ; 13 ; divemaster ; 2000 
 2477 ; 15 копеек. 50 лет Советской власти. В капсуле PCGS ; 1967 ;  ; Cu-Ni ; MS63 ; 26 ; alfvolkov ; 1020 
 2478 ; 1 копейка. В капсуле NGC ; 1936 ;  ; Br ; MS62 ; 7 ; divemaster ; 1983 
 2479 ; 1 копейка. В капсуле NGC ; 1938 ;  ; Br ; MS63 ; 7 ; divemaster ; 1989 
 2480 ; 50 копеек. 50 лет Советской власти. В капсуле PCGS ; 1967 ;  ; Cu-Ni ; MS62 ; 29 ; il468 ; 781 
 2481 ; 5 рублей. Русское географическое общество. Буклет ; 2015 ;  ; Ni/St ; AU ; 12 ; Sky2 ; 71 
 2482 ; 5 рублей. Русское географическое общество. Буклет ; 2015 ;  ; Ni/St ; AU ; 17 ; nik2678 ; 80 
 2483 ; 5 рублей. Русское географическое общество. Буклет ; 2015 ;  ; Ni/St ; AU ; 21 ; givi ; 67 
 2484 ; 5 рублей. Русское географическое общество. Буклет ; 2015 ;  ; Ni/St ; AU ; 13 ; givi ; 67 
 2485 ; 5 рублей. Русское географическое общество. Буклет ; 2015 ;  ; Ni/St ; AU ; 11 ; Andrew1978 ; 63 
 2486 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 17 ; Зимний ; 497 
 2487 ; 1 рубль. Графическое изображение рубля. + жетон. Буклет ; 2014 ;  ; St/Lat,Cu-Ni-Zn ; AU ; 71 ; Zarik ; 517 
 2488 ; 1 рубль. Графическое изображение рубля. Буклет ; 2014 ;  ; би/м,Cu-Ni-Zn ; AU ; 11 ; givi ; 39 
 2489 ; 1 рубль. Графическое изображение рубля. Буклет ; 2014 ;  ; би/м,Cu-Ni-Zn ; AU ; 13 ; givi ; 26 
 2490 ; Альбом монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; би/м ; AU ; 9 ; givi ; 72 
 2491 ; 5 рублей. Русское географическое общество. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 13 ; grot ; 83 
 2492 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 49 ; svet67 ; 505 
 2493 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 31 ; Зимний ; 499 
 2494 ; Альбом монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; би/м ; AU ; 9 ; SANGOLD1 ; 66 
 2495 ; 25 рублей. В блистере ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 30 ; valery ; 725 
 2496 ; 25 рублей. В блистере ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 48 ; тихасец ; 718 
 2497 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 24 ; SunChess ; 469 
 2498 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 28 ; Монетный ; 459 
 2499 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 25 ; valery ; 501 
 2500 ; 1 руб. 10 лет СНГ. Блистер ; 2001 ;  ; Cu-Ni ; AU ; 24 ; Andrew1978 ; 362 
 2501 ; 1 рубль. Графическое изображение рубля. + жетон. Буклет ; 2014 ;  ; Cu в Cu-Ni ; AU ; 21 ; vodianoy ; 601 
 2502 ; 25 рублей. В упаковке ; 2014 ; СПМД Сочи 2014. Эстафета Олимп. огня. цвет. ; Cu-Ni ; Unc ; 34 ; val211 ; 612 
 2503 ; 10 рублей. Наро-Фоминск. Буклет ; 2013 ;  ; Лат/St ; AU ; 11 ; givi ; 41 
 2504 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 29 ; 2882 ; 87 
 2505 ; Набор монет "70 лет победы" (3шт): 10 рублей. Буклет ; 2015 ;  ; би/м ; AU ; 21 ; Andrew1978 ; 113 
 2506 ; 10 рублей. Малоярославец. Буклет ; 2015 ;  ; Лат/St ; AU ; 11 ; Гарыныч ; 153 
 2507 ; 10 рублей. Хабаровск. Буклет ; 2015 ;  ; Лат/St ; AU ; 13 ; givi ; 31 
 2508 ; 5 рублей. Русское географическое о-во. Буклет ; 2015 ;  ; Ni/St ; AU ; 44 ; givi ; 81 
 2509 ; Набор монет Банка России (РФ. Выпуск 4): 10 руб (4шт) + жетон. Буклет ; 2008 ;  ; Би/м ; AU ; 19 ; Andrew1978 ; 630 
 2510 ; Набор монет Банка России (ГВС): 10 руб (8шт). Пластиковая упаковка ; 2011 ;  ; Лат/St ; AU ; 19 ; dnjhybr33 ; 500 
 2511 ; Набор монет Банка России (ДГР): 10 руб (4шт) + жетон. Буклет ; 2003 ;  ; Би/м ; AU ; 22 ; vvp ; 8160 
 2512 ; Набор монет Банка России (ДГР): 10 руб (3шт) + жетон. Буклет ; 2002 ;  ; Би/м ; AU ; 15 ; ollu ; 6122 
 2513 ; Набор монет Банка России (Сражения и знаменательные ): 5 руб (5шт) + жетон ; 2012 ;  ; Ni/St ; AU ; 21 ; ollu ; 1284 
 2414 ; 1 копейка ; 1948 ;  ; Br ; F-VF ; 22 ; fotogram ; 159 
 2415 ; 1 копейка ; 1949 ;  ; Br ; VF ; 5 ; goroba ; 26 
 2416 ; 1 копейка ; 1950 ;  ; Br ; VF ; 24 ; fotogram ; 340 
 2417 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 66 ; ASA19V ; 208 
 2418 ; 1 копейка ; 1952 ;  ; Br ; XF ; 20 ; сибиряк76 ; 118 
 2419 ; 1 копейка ; 1953 ;  ; Br ; XF- ; 21 ; androsdv ; 44 
 2420 ; 1 копейка ; 1954 ;  ; Br ; XF ; 16 ; Kamsky ; 102 
 2421 ; 1 копейка ; 1955 ;  ; Br ; VF+ ; 9 ; Vbuzik ; 68 
 2422 ; 1 копейка ; 1956 ;  ; Br ; VF+ ; 9 ; androsdv ; 62 
 2423 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF- ; 62 ; кузяка ; 78 
 2424 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF+ ; 14 ; tactic ; 80 
 2425 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF+ ; 8 ; Николай Смирнов ; 51 
 2426 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF ; 7 ; ashep ; 62 
 2427 ; 2 копейки ; 1963 ;  ; Cu-Zn ; XF ; 10 ; kvs ; 104 
 2428 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF-XF ; 45 ; EAL34 ; 253 
 2429 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 92 ; 1968ac ; 242 
 2430 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 25 ; Alekss_27 ; 317 
 2431 ; 5 копеек ; 1977 ;  ; Cu-Zn ; XF+ ; 19 ; Vbuzik ; 51 
 2432 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 30 ; 1968ac ; 31 
 2433 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF+ ; 21 ; spasatel8 ; 184 
 2434 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF+ ; 19 ; goroba ; 261 
 2435 ; 1 копейка ; 1936 ;  ; Br ; XF+ ; 40 ; spasatel8 ; 255 
 2436 ; 2 копейки ; 1935 ;  ; Br ; F ; 14 ; lm1702 ; 314 
 2437 ; 3 копейки. Частый гурт ; 1985 ;  ; Cu-Zn ; VF ; 19 ; vfuflfy49 ; 421 
 2438 ; 10 копеек ; 1937 ;  ; Ni ; F ; 49 ; Геолог ; 1122 
 2439 ; 3 копейки ; 1940 ;  ; Br ; VF ; 13 ; goroba ; 50 
 2440 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 34 ; alex2780 ; 80 
 2441 ; 2 копейки ; 1931 ;  ; Br ; VF-XF ; 19 ; dfg ; 76 
 2442 ; 2 копейки ; 1937 ;  ; Br ; VF+ ; 23 ; androsdv ; 90 
 2443 ; 1 копейка ; 1936 ;  ; Br ; XF- ; 16 ; spasatel8 ; 102 
 2444 ; 1 копейка ; 1937 ;  ; Br ; XF- ; 59 ; fotogram ; 217 
 2445 ; 1 копейка ; 1938 ;  ; Br ; XF ; 63 ; dfg ; 131 
 2446 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF+ ; 15 ; dfg ; 107 
 2447 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF+ ; 12 ; dfg ; 31 
 2448 ; 1 копейка ; 1963 ;  ; Cu-Zn ; XF ; 15 ; dfg ; 36 
 2449 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 32 ; uhfvv7 ; 267 
 2450 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF-XF ; 18 ; лом45 ; 287 
 2451 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF- ; 8 ; vfuflfy49 ; 31 
 2452 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF ; 11 ; murman ; 108 
 2453 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF- ; 10 ; Олег33 ; 204 
 2454 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 68 ; 1968ac ; 229 
 2455 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 52 ; Rober ; 150 
