 656 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 61 ; 001a001 ; 67 
 657 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F+ ; 32 ; 001a001 ; 78 
 658 ; 1/2 копейки ; 1846 ; СМ ; Cu ; VF ; 53 ; ААФ ; 378 
 659 ; Денежка ; 1853 ; ЕМ ; Cu ; F ; 35 ; koga ; 39 
 660 ; Денежка ; 1855 ; ЕМ ; Cu ; VF- ; 110 ; vitas123 ; 482 
 661 ; Денежка ; 1861 ; ВМ ; Cu ; VF ; 94 ; igor_r65 ; 1226 
 662 ; 1/2 копейки ; 1869 ; ЕМ ; Cu ; VF- ; 43 ; ФВС ; 1154 
 663 ; 1/2 копейки ; 1877 ; СПБ ; Cu ; VF-XF ; 68 ; lchernata ; 1335 
 664 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; XF- ; 74 ; igor_r65 ; 1388 
 665 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; F-VF ; 95 ; ФСБ ; 309 
 666 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; VF ; 63 ; егор ; 619 
 667 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; VF+ ; 93 ; ghjk ; 1029 
 668 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 18 ; ЛДМ ; 153 
 669 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF+ ; 44 ; g.s.g ; 111 
 670 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF+ ; 56 ; peck ; 1020 
 671 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF- ; 48 ; goland ; 242 
 672 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 26 ; woger08 ; 80 
 673 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 57 ; Кувалдо ; 104 
 674 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 20 ; Кувалдо ; 104 
 675 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 13 ; agent 007 ; 57 
 676 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 19 ; Кувалдо ; 107 
 677 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF ; 70 ; 001a001 ; 81 
 678 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 35 ; ЕВС ; 249 
 679 ; Полушка ВРП. Шведская подделка ; 1711 ;  ; Cu ; F-VF ; 41 ; murka1973 ; 2300 
 680 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 46 ; dimon46 ; 97 
 681 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 12 ; o.k. ; 57 
 682 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 21 ; barsuk ; 100 
 683 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 33 ; AIK60 ; 83 
 684 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 43 ; ewa42 ; 43 
 685 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 21 ; AIK60 ; 72 
 686 ; Полушка ; 1746 ; Орёл 1744 г. ; Cu ; VF- ; 22 ; alisa ; 215 
 687 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 41 ; Шаман ; 444 
 688 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 82 ; ghjk ; 395 
 689 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 63 ; g.s.g ; 275 
 690 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF-XF ; 93 ; sulin61 ; 1176 
 691 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F+ ; 33 ; koga ; 113 
 692 ; Полушка ; 1850 ; ЕМ ; Cu ; VF- ; 80 ; o.k. ; 466 
 693 ; Полушка ; 1855 ; ЕМ ; Cu ; VF- ; 25 ; ЛДМ ; 396 
 694 ; Полушка ; 1858 ; ЕМ ; Cu ; VF- ; 34 ; 001a001 ; 778 
 695 ; Полушка ; 1862 ; ЕМ ; Cu ; VF+ ; 13 ; ФВС ; 1532 
 696 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; XF+ ; 93 ; Agava ; 2573 
 697 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU ; 38 ; ЗАБРАЛО ; 2106 
 698 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 86 ; ЛДМ ; 436 
 699 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 46 ; ЗАБРАЛО ; 1567 
 700 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; AU ; 60 ; 080465 ; 1836 
 701 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF ; 45 ; cityden ; 1020 
 702 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF- ; 61 ; AIK60 ; 306 
 703 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 15 ; егор ; 600 
 604 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 25 ; alex995 ; 31 
 605 ; Копейка ; 1812 ; ИМ ПС ; Cu ; F-VF ; 6 ; nikolay ; 126 
 606 ; Копейка ; 1818 ; КМ АД ; Cu ; VF- ; 43 ; crackjack ; 463 
 607 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 20 ; 001a001 ; 61 
 608 ; Копейка ; 1819 ; КМ АД ; Cu ; VF+ ; 107 ; sulin61 ; 1538 
 609 ; Копейка ; 1821 ; ЕМ НМ ; Cu ; VF- ; 60 ; 001a001 ; 261 
 610 ; Копейка ; 1822 ; КМ АМ ; Cu ; VF- ; 44 ; кабан2 ; 531 
 611 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 24 ; 001a001 ; 79 
 612 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F+ ; 14 ; jef688 ; 22 
 613 ; Копейка ; 1840 ; СПМ ; Cu ; F ; 13 ; jef688 ; 20 
 614 ; Копейка ; 1842 ; СПМ ; Cu ; VF+ ; 39 ; sulin61 ; 459 
 615 ; Копейка ; 1844 ; ЕМ ; Cu ; F+ ; 41 ; 001a001 ; 40 
 616 ; Копейка ; 1852 ; ЕМ ; Cu ; VF+ ; 35 ; mva.37 ; 550 
 617 ; Копейка ; 1858 ; ЕМ ; Cu ; XF- ; 58 ; Agava ; 2254 
 618 ; Копейка ; 1858 ; ВМ Венз.уже ; Cu ; VF+ ; 57 ; ghjk ; 2249 
 619 ; Копейка ; 1859 ; ВМ ; Cu ; VF+ ; 104 ; lchernata ; 1917 
 620 ; Копейка ; 1860 ; ВМ ; Cu ; VF ; 63 ; o.k. ; 1134 
 621 ; Копейка ; 1861 ; ЕМ ; Cu ; XF ; 82 ; Agava ; 2920 
 622 ; Копейка ; 1862 ; ВМ ; Cu ; F+ ; 19 ; ФВС ; 714 
 623 ; Копейка ; 1879 ; СПБ ; Cu ; VF-XF ; 36 ; Ротмистр ; 563 
 624 ; Копейка ; 1889 ; СПБ ; Cu ; VF-XF ; 12 ; ghjk ; 344 
 625 ; Копейка ; 1897 ; СПБ ; Cu ; XF- ; 11 ; sergfokin ; 216 
 626 ; Копейка ; 1900 ; СПБ ; Cu ; VF+ ; 26 ; niva ; 124 
 627 ; Копейка ; 1901 ; СПБ ; Cu ; XF ; 50 ; niva ; 175 
 628 ; Копейка ; 1902 ; СПБ ; Cu ; F-VF ; 65 ; zed_son ; 360 
 629 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 21 ; ed4mk ; 40 
 630 ; Копейка ; 1905 ; СПБ ; Cu ; AU ; 49 ; Старлей ; 371 
 631 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 14 ; дока ; 40 
 632 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 15 ; peza_64 ; 15 
 633 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 14 ; SadKo ; 14 
 634 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 10 ; ed4mk ; 60 
 635 ; Денга ; 1730 ;  ; Cu ; VF- ; 25 ; 751 ; 407 
 636 ; Денга ; 1731 ;  ; Cu ; VF- ; 27 ; leo 2 ; 76 
 637 ; Денга ; 1735 ;  ; Cu ; VF- ; 14 ; pcsln ; 93 
 638 ; Денга ; 1735 ;  ; Cu ; F-VF ; 12 ; overshtag ; 51 
 639 ; Денга ; 1736 ;  ; Cu ; VF ; 23 ; leo 2 ; 221 
 640 ; Денга ; 1744 ;  ; Cu ; VF- ; 24 ; leo 2 ; 214 
 641 ; Денга ; 1746 ;  ; Cu ; VF- ; 9 ; leo 2 ; 62 
 642 ; Денга ; 1747 ;  ; Cu ; VF- ; 28 ; nord17 ; 62 
 643 ; Денга ; 1748 ;  ; Cu ; VF- ; 60 ; leo 2 ; 167 
 644 ; Денга ; 1749 ;  ; Cu ; F-VF ; 65 ; murka1973 ; 159 
 645 ; Денга ; 1760 ;  ; Cu ; F-VF ; 41 ; Andrei2007 ; 531 
 646 ; Денга ; 1785 ; КМ ; Cu ; F-VF ; 64 ; pcsln ; 797 
 647 ; Денга ; 1786 ; КМ ; Cu ; F-VF ; 46 ; Шаман ; 755 
 648 ; Денга ; 1788 ;  ; Cu ; F-VF ; 18 ; кабан ; 134 
 649 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 48 ; o.k. ; 210 
 650 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 54 ; o.k. ; 148 
 651 ; Деньга ; 1813 ; ИМ ПС ; Cu ; VF+ ; 50 ; alisa ; 2454 
 652 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 73 ; 001a001 ; 223 
 653 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 9 ; 001a001 ; 204 
 554 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 8 ; ewa42 ; 36 
 555 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 18 ; ewa42 ; 81 
 556 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 20 ; crackjack ; 164 
 557 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 17 ; ayy ; 153 
 558 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 29 ; dimon46 ; 104 
 559 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 23 ; ewa42 ; 42 
 560 ; 2 копейки ; 1801 ; ЕМ ; Cu ; XF ; 21 ; AVA 101 ; 398 
 561 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 14 ; chul66 ; 94 
 562 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 25 ; dimon46 ; 95 
 563 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 13 ; SadKo ; 174 
 564 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 66 ; AVA 101 ; 602 
 565 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 77 ; деньга ; 2415 
 566 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 103 ; жора ; 319 
 567 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 3 ; jef688 ; 34 
 568 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F ; 8 ; loj ; 101 
 569 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 21 ; loj ; 69 
 570 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 49 ; lchernata ; 169 
 571 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; VG ; 13 ; alex995 ; 13 
 572 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 45 ; Basilio ; 1836 
 573 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF ; 48 ; o.k. ; 301 
 574 ; 2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 15 ; o.k. ; 218 
 575 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F ; 38 ; ФВС ; 37 
 576 ; 2 копейки ; 1867 ; ЕМ ; Cu ; VF ; 39 ; overshtag ; 4542 
 577 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F-VF ; 9 ; habenti ; 37 
 578 ; 2 копейки ; 1879 ; СПБ ; Cu ; VF+ ; 40 ; ghjk ; 659 
 579 ; 2 копейки ; 1881 ; СПБ ; Cu ; XF- ; 82 ; goland ; 1610 
 580 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 13 ; ed4mk ; 42 
 581 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 12 ; alex995 ; 12 
 582 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 37 ; murka1973 ; 255 
 583 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 22 ; nikolay ; 93 
 584 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 19 ; ewa42 ; 79 
 585 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 29 ; AVA 101 ; 400 
 586 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 9 ; jef688 ; 32 
 587 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 18 ; chul66 ; 57 
 588 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 9 ; chul66 ; 56 
 589 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 17 ; alex995 ; 27 
 590 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 27 ; mva.37 ; 231 
 591 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 16 ; ЛДМ ; 287 
 592 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 20 ; ewa42 ; 79 
 593 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 16 ; ewa42 ; 50 
 594 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 10 ; Григорий ; 57 
 595 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 6 ; ewa42 ; 77 
 596 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 12 ; jef688 ; 24 
 597 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 27 ; Григорий ; 57 
 598 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 10 ; ewa42 ; 49 
 599 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 17 ; alex995 ; 30 
 600 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 10 ; монеткин ; 324 
 601 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 12 ; ФВС ; 170 
 602 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 14 ; монеткин ; 297 
 603 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 19 ; jef688 ; 46 
 504 ; 3 копейки ; 1875 ; ЕМ ; Cu ; VF+ ; 55 ; foma71 ; 647 
 505 ; 3 копейки ; 1908 ; СПБ ; Cu ; XF ; 54 ; niva ; 251 
 506 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 29 ; jef688 ; 41 
 507 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 40 ; murka1973 ; 62 
 508 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 12 ; ewa42 ; 19 
 509 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 19 ; chul66 ; 41 
 510 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 25 ; chul66 ; 51 
 511 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 15 ; chul66 ; 44 
 512 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 25 ; partizanov ; 293 
 513 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 25 ; Andrei2007 ; 113 
 514 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 9 ; егор ; 683 
 515 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 23 ; chul66 ; 59 
 516 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 22 ; кабан ; 186 
 517 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 18 ; кабан ; 90 
 518 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 28 ; кабан ; 172 
 519 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 18 ; chul66 ; 79 
 520 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 81 ; crackjack ; 408 
 521 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 43 ; o.k. ; 108 
 522 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 15 ; ewa42 ; 90 
 523 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 17 ; chul66 ; 78 
 524 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 13 ; xabib ; 327 
 525 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 55 ; кабан ; 227 
 526 ; 2 копейки ; 1764 ; СПМ ; Cu ; F-VF ; 58 ; xabib ; 795 
 527 ; 2 копейки ; 1765 ; СПМ ; Cu ; F-VF ; 25 ; кабан ; 255 
 528 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 22 ; кабан ; 190 
 529 ; 2 копейки ; 1766 ; СПМ ; Cu ; F-VF ; 29 ; xabib ; 142 
 530 ; 2 копейки ; 1768 ; ЕМ ; Cu ; F-VF ; 28 ; кабан ; 221 
 531 ; 2 копейки ; 1768 ; ЕМ ; Cu ; F-VF ; 28 ; кабан ; 220 
 532 ; 2 копейки ; 1771 ; ЕМ ; Cu ; F-VF ; 24 ; AIK60 ; 191 
 533 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F-VF ; 39 ; кабан ; 157 
 534 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 26 ; jef688 ; 89 
 535 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 38 ; crackjack ; 142 
 536 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 17 ; nikolay ; 89 
 537 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF- ; 60 ; кабан ; 362 
 538 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F-VF ; 30 ; кабан ; 204 
 539 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 24 ; кабан ; 204 
 540 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 14 ; кабан ; 108 
 541 ; 2 копейки ; 1791 ; ЕМ ; Cu ; VF+/VF- ; 72 ; alisa ; 1040 
 542 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 13 ; ewa42 ; 89 
 543 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 16 ; ewa42 ; 91 
 544 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 14 ; chul66 ; 93 
 545 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 26 ; AVA 101 ; 1866 
 546 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 62 ; 001a001 ; 452 
 547 ; 2 копейки ; 1797 ; АМ ; Cu ; VF+ ; 36 ; 751 ; 567 
 548 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 18 ; chul66 ; 104 
 549 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; Полянка ; 111 
 550 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; Полянка ; 102 
 551 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 35 ; ФВС ; 83 
 552 ; 2 копейки ; 1798 ; АМ ; Cu ; VF- ; 23 ; loj ; 227 
 553 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 20 ; jef688 ; 61 
 454 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 37 ; ruslan68 ; 191 
 455 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 68 ; кабан2 ; 1555 
 456 ; 5 копеек ; 1795 ; АМ ; Cu ; F-VF ; 63 ; ruslan68 ; 771 
 457 ; 5 копеек ; 1795 ; КМ ; Cu ; F ; 7 ; xabib ; 408 
 458 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 16 ; chul66 ; 222 
 459 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 31 ; zoom30 ; 687 
 460 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 37 ; vovan100 ; 459 
 461 ; 5 копеек ; 1796 ; ЕМ Павл.перечек. ; Cu ; VF ; 56 ; АНД ; 6390 
 462 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 47 ; BobrS ; 655 
 463 ; 5 копеек ; 1796 ; ЕМ Павл.перечек. ; Cu ; VF ; 61 ; АНД ; 11274 
 464 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 45 ; ruslan68 ; 462 
 465 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 30 ; koga ; 354 
 466 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 17 ; ruslan68 ; 929 
 467 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 41 ; 001a001 ; 1428 
 468 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 41 ; BobrS ; 1527 
 469 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 23 ; mva.37 ; 2193 
 470 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 60 ; ФСБ ; 828 
 471 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 104 ; BobrS ; 1983 
 472 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 38 ; ФСБ ; 885 
 473 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 16 ; панама ; 1122 
 474 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 36 ; BobrS ; 1020 
 475 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 165 ; goland ; 2224 
 476 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF+ ; 62 ; Agava ; 5307 
 477 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 48 ; BobrS ; 1619 
 478 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 79 ; кабан2 ; 5500 
 479 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 56 ; xabib ; 1122 
 480 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF-XF ; 30 ; sulin61 ; 2907 
 481 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F-VF ; 33 ; BobrS ; 830 
 482 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 22 ; o.k. ; 231 
 483 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; XF ; 30 ; alex22 ; 2171 
 484 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 64 ; alex888 ; 360 
 485 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; F-VF ; 29 ; ФВС ; 467 
 486 ; 5 копеек (Ильин-1р) ; 1838 ; СМ ; Cu ; F-VF ; 24 ; vovan100 ; 1816 
 487 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; F-VF ; 40 ; 1234567 ; 416 
 488 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF- ; 35 ; o.k. ; 425 
 489 ; 5 копеек ; 1857 ; ЕМ ; Cu ; VF ; 16 ; o.k. ; 566 
 490 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF+ ; 37 ; Ю42 ; 1360 
 491 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF+ ; 15 ; mva.37 ; 771 
 492 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF- ; 29 ; leo 2 ; 710 
 493 ; 5 копеек ; 1861 ; ЕМ ; Cu ; VF- ; 8 ; o.k. ; 184 
 494 ; 5 копеек ; 1863 ; ЕМ ; Cu ; VF- ; 22 ; o.k. ; 271 
 495 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F+ ; 70 ; ForeverYoung ; 83 
 496 ; 5 копеек ; 1869 ; СПБ ; Cu ; VF+ ; 49 ; А25 ; 3456 
 497 ; 5 копеек ; 1876 ; ЕМ ; Cu ; F-VF ; 20 ; Коллекционер ; 55 
 498 ; 5 копеек ; 1878 ; СПБ ; Cu ; F+ ; 19 ; alex995 ; 44 
 499 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 57 ; o.k. ; 255 
 500 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VF-XF ; 43 ; ZOLTAN333 ; 1870 
 501 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF ; 29 ; DA-Prok ; 466 
 502 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 52 ; nikolay ; 204 
 503 ; 3 копейки (Ильин-1р) ; 1863 ; ЕМ ; Cu ; VF- ; 68 ; Basilio ; 1115 
 404 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 47 ; ruslan68 ; 402 
 405 ; 5 копеек ; 1787 ; КМ ; Cu ; F+ ; 39 ; ruslan68 ; 567 
 406 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 58 ; o.k. ; 242 
 407 ; 5 копеек ; 1788 ; ММ ; Cu ; F+ ; 44 ; ruslan68 ; 381 
 408 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 85 ; xabib ; 249 
 409 ; 5 копеек ; 1788 ; КМ ; Cu ; F+ ; 55 ; xabib ; 1020 
 410 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 45 ; jef688 ; 251 
 411 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 22 ; chul66 ; 131 
 412 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 26 ; 1234567 ; 181 
 413 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 20 ; murka1973 ; 159 
 414 ; 5 копеек ; 1789 ; КМ ; Cu ; VF+ ; 57 ; Agava ; 2550 
 415 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 28 ; Полянка ; 555 
 416 ; 5 копеек ; 1789 ; АМ ; Cu ; F+ ; 67 ; ruslan68 ; 275 
 417 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 31 ; slav_1962 ; 204 
 418 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 19 ; igors1969 ; 561 
 419 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 39 ; v9162v ; 82 
 420 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 15 ; evgen72 ; 192 
 421 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 43 ; Arduin ; 446 
 422 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 47 ; o.k. ; 371 
 423 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 24 ; чив ; 975 
 424 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 99 ; BobrS ; 557 
 425 ; 5 копеек ; 1790 ; КМ ; Cu ; VF- ; 19 ; leo 2 ; 1848 
 426 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF/F ; 22 ; ewa42 ; 116 
 427 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 19 ; ForeverYoung ; 192 
 428 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 36 ; jef688 ; 163 
