 738 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 20 ; kolhis ; 113 
 739 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; ur_adamov ; 86 
 740 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; страус ; 33 
 741 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 6 ; №7 ; 26 
 742 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; Vaneev ; 46 
 743 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; страус ; 33 
 744 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; kolhis ; 46 
 745 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; kolhis ; 35 
 746 ; Монета мордовка ;  ;  ; Ag ; F+ ; 155 ; droopy ; 1046 
 747 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 54 ; Vaneev ; 84 
 748 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 56 ; $$$ ; 156 
 749 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 34 ; ААФ ; 309 
 750 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 46 ; гриша ; 324 
 751 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 24 ; viridis ; 129 
 752 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 44 ; Seemann ; 192 
 753 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 23 ; Sterh ; 24 
 754 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; полимер ; 129 
 755 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 39 ; viridis ; 171 
 756 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 21 ; Sterh ; 22 
 657 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 45 ; ytvil ; 164 
 658 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 24 ; E.V.A. ; 139 
 659 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 62 ; taa ; 322 
 660 ; 5 пенни ; 1913 ; Финляндия ; Cu ; AU/XF ; 20 ; K19 ; 526 
 661 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 40 ; E.V.A. ; 185 
 662 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 50 ; DmitryA ; 490 
 663 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 40 ; E.V.A. ; 340 
 664 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; AU ; 26 ; E.V.A. ; 969 
 665 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 24 ; E.V.A. ; 523 
 666 ; 1 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 49 ; трулебас ; 658 
 667 ; 1 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 61 ; double ; 729 
 668 ; 1 пенни ; 1867 ; Финляндия ; Cu ; F+ ; 50 ; vak ; 487 
 669 ; 1 пенни ; 1869 ; Финляндия ; Cu ; VF ; 76 ; ЮТВ ; 1075 
 670 ; 1 пенни ; 1871 ; Финляндия ; Cu ; F-VF ; 73 ; icebreaker ; 897 
 671 ; 1 пенни ; 1873 ; Финляндия ; Cu ; F+ ; 49 ; ЮТВ ; 397 
 672 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF ; 21 ; егор ; 792 
 673 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 47 ; kondor300 ; 1009 
 674 ; 1 пенни ; 1876 ; Финляндия ; Cu ; F-VF ; 30 ; МАВ21 ; 329 
 675 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 20 ; PARTEZ ; 381 
 676 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF ; 38 ; K19 ; 669 
 677 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 16 ; ЮТВ ; 340 
 678 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF- ; 25 ; E.V.A. ; 419 
 679 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF+ ; 44 ; E.V.A. ; 700 
 680 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF- ; 34 ; RAF ; 400 
 681 ; 1 пенни ; 1895 ; Финляндия ; Cu ; VF-XF ; 22 ; alien34 ; 681 
 682 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 46 ; sveta6369 ; 264 
 683 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF ; 39 ; K19 ; 459 
 684 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 24 ; E.V.A. ; 209 
 685 ; 1 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 42 ; МАВ21 ; 263 
 686 ; 1 пенни ; 1902 ; Финляндия ; Cu ; VF-XF ; 44 ; vjacha ; 266 
 687 ; 1 пенни. Цифра "3" в дате выше ; 1903 ; Финляндия ; Cu ; VF+ ; 44 ; Татаур ; 900 
 688 ; 1 пенни. Цифра "3" в дате ниже ; 1903 ; Финляндия ; Cu ; VF-XF ; 47 ; Татаур ; 633 
 689 ; 1 пенни ; 1904 ; Финляндия ; Cu ; VF-XF ; 57 ; Anatolij1947 ; 602 
 690 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF ; 52 ; E.V.A. ; 316 
 691 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF ; 60 ; E.V.A. ; 277 
 692 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF- ; 60 ; E.V.A. ; 175 
 693 ; 1 пенни ; 1908 ; Финляндия ; Cu ; XF ; 25 ; E.V.A. ; 170 
 694 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 20 ; RAF ; 315 
 695 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 13 ; RAF ; 265 
 696 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 14 ; E.V.A. ; 337 
 697 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 17 ; E.V.A. ; 337 
 698 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 26 ; DmitryA ; 357 
 699 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 36 ; DmitryA ; 357 
 700 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 26 ; icebreaker ; 357 
 701 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 73 ; K19 ; 453 
 702 ; Лот монет России (12шт): денежка ; 1800-е гг ;  ; Cu ; VG/F ; 49 ; 01 ; 691 
 703 ; Лот монет России (6шт): копейка ; 1758-1760 ;  ; Cu ; F-VF/F ; 69 ; kolhis ; 354 
 704 ; Лот монет России (9шт): 2 копейки ; 1800-е гг ;  ; Cu ; VG ; 35 ; dnk8 ; 110 
 705 ; Лот монет России (4шт): 2 копейки ; 1821-1828 ;  ; Cu ; F+/VF- ; 34 ; лакки ; 348 
 706 ; Лот монет России (4шт): 2 копейки ; 1818-1826 ;  ; Cu ; F-VF ; 40 ; лакки ; 313 
 607 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF- ; 33 ; егор ; 380 
 608 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 71 ; obr73 ; 469 
 609 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 43 ; harley-doctor ; 1506 
 610 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 81 ; ramik321 ; 1222 
 611 ; 1 грош ; 1824 ; IB Польша ; Cu ; F+ ; 127 ; $$$ ; 490 
 612 ; 10 пенни ; 1865 ; Финляндия ; Cu ; XF- ; 20 ; kondor300 ; 1530 
 613 ; 10 пенни ; 1866 ; Финляндия ; Cu ; XF ; 39 ; трулебас ; 1911 
 614 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF-XF ; 24 ; slon7 ; 1326 
 615 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF+ ; 41 ; dsp ; 688 
 616 ; 10 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 28 ; dsp ; 1976 
 617 ; 10 пенни ; 1890 ; Финляндия ; Cu ; VF+ ; 15 ; ЮТВ ; 1560 
 618 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 41 ; slon7 ; 941 
 619 ; 10 пенни ; 1895 ; Финляндия ; Cu ; XF- ; 29 ; icebreaker ; 1873 
 620 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF-XF ; 16 ; Татаур ; 457 
 621 ; 10 пенни ; 1897 ; Финляндия ; Cu ; XF- ; 15 ; Татаур ; 1224 
 622 ; 10 пенни. Редкая датировка ; 1898 ; Финляндия ; Cu ; XF- ; 54 ; Татаур ; 8092 
 623 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 47 ; RAF ; 310 
 624 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 27 ; solder13 ; 197 
 625 ; 10 пенни ; 1905 ; Финляндия ; Cu ; XF ; 17 ; kondor300 ; 561 
 626 ; 10 пенни ; 1907 ; Финляндия ; Cu ; XF- ; 12 ; E.V.A. ; 327 
 627 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 10 ; PARTEZ ; 313 
 628 ; 10 пенни ; 1909 ; Финляндия ; Cu ; XF ; 18 ; трулебас ; 480 
 629 ; 10 пенни ; 1910 ; Финляндия ; Cu ; XF- ; 13 ; E.V.A. ; 388 
 630 ; 10 пенни ; 1911 ; Финляндия ; Cu ; XF ; 12 ; Lynx-a ; 388 
 631 ; 10 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 17 ; kotok ; 365 
 632 ; 10 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 50 ; peck ; 1632 
 633 ; 10 пенни ; 1914 ; Финляндия ; Cu ; AU ; 16 ; RAF ; 1154 
 634 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 24 ; kirkar ; 357 
 635 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 27 ; iaiaia ; 818 
 636 ; 10 пенни. Разновидность ; 1916 ; Финляндия ; Cu ; XF+ ; 22 ; icebreaker ; 2039 
 637 ; 10 пенни. Вензель ; 1917 ; Финляндия ; Cu ; AU/XF ; 47 ; E.V.A. ; 1890 
 638 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 29 ; K19 ; 1300 
 639 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 47 ; ЮТВ ; 459 
 640 ; 5 пенни ; 1866 ; Финляндия ; Cu ; XF- ; 19 ; voldemar56 ; 816 
 641 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 85 ; ЮТВ ; 217 
 642 ; 5 пенни ; 1870 ; Финляндия ; Cu ; VF+ ; 59 ; slon7 ; 840 
 643 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF-XF ; 26 ; slon7 ; 566 
 644 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF+ ; 27 ; В1951 ; 362 
 645 ; 5 пенни ; 1875 ; Финляндия ; Cu ; XF- ; 21 ; icebreaker ; 1218 
 646 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 36 ; kotok ; 467 
 647 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF-XF ; 13 ; RAF ; 340 
 648 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF-XF ; 17 ; кве ; 714 
 649 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 27 ; slon7 ; 316 
 650 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 29 ; Anatolij1947 ; 278 
 651 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 23 ; slon7 ; 207 
 652 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 26 ; solder13 ; 164 
 653 ; 5 пенни ; 1901 ; Финляндия ; Cu ; AU/XF ; 16 ; K19 ; 628 
 654 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 42 ; za-via ; 241 
 655 ; 5 пенни ; 1906 ; Финляндия ; Cu ; XF ; 67 ; E.V.A. ; 240 
 656 ; 5 пенни ; 1907 ; Финляндия ; Cu ; XF ; 35 ; kondor300 ; 451 
 557 ; Денга ; 1772 ; ЕМ ; Cu ; F+ ; 11 ; МАВ21 ; 102 
 558 ; Денга ; 1788 ;  ; Cu ; F+ ; 31 ; МАВ21 ; 168 
 559 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 3 ; МАВ21 ; 85 
 560 ; Денга ; 1794 ; ЕМ ; Cu ; VF- ; 44 ; Слоненок ; 625 
 561 ; Денга ; 1795 ; ЕМ ; Cu ; F-VF ; 7 ; 1ИЛЬЯ ; 300 
 562 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 31 ; Blagorodie ; 143 
 563 ; Деньга ; 1811 ; ИМ МК ; Cu ; F-VF ; 6 ; 1ИЛЬЯ ; 600 
 564 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 26 ; Blagorodie ; 159 
 565 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; VF ; 73 ; 1ИЛЬЯ ; 1745 
 566 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 42 ; olq ; 88 
 567 ; 1/2 копейки. Аверс/реверс 10 градусов ; 1840 ; СПМ ; Cu ; F+ ; 34 ; wiktor55 ; 55 
 568 ; Денежка ; 1851 ; ЕМ ; Cu ; XF- ; 19 ; лакки ; 1800 
 569 ; Денежка ; 1852 ; ЕМ ; Cu ; F-VF ; 79 ; Сакович ; 193 
 570 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 30 ; eugraphus ; 176 
 571 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 37 ; taa ; 179 
 572 ; Денежка ; 1857 ; ЕМ ; Cu ; F+ ; 11 ; Lasto4kaSPB ; 114 
 573 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; F+ ; 49 ; якши37 ; 468 
 574 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 34 ; ten nochi ; 847 
 575 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 105 ; harley-doctor ; 1022 
 576 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 28 ; Skif151 ; 48 
 577 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 41 ; тапок ; 110 
 578 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 20 ; себер ; 102 
 579 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 24 ; Skif151 ; 101 
 580 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 25 ; Skif151 ; 132 
 581 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 12 ; Skif151 ; 41 
 582 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 25 ; кабан ; 59 
 583 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 22 ; dikiy17 ; 101 
 584 ; 1/2 копейки ; 1915 ;  ; Cu ; F-VF ; 7 ; Rober ; 67 
 585 ; Полушка ; 1720 ; НД ; Cu ; F-VF ; 2 ; 1ИЛЬЯ ; 300 
 586 ; Полушка ; 1720 ; НД ; Cu ; F ; 9 ; Accent ; 105 
 587 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 31 ; kazzdim ; 32 
 588 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 59 ; _kit ; 99 
 589 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 32 ; jeeper ; 33 
 590 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F ; 26 ; kazzdim ; 36 
 591 ; Полушка ; 174? ;  ; Cu ; F-VF ; 24 ; AlexdavR ; 131 
 592 ; Полушка ; 1767 ; ЕМ ; Cu ; F-VF ; 6 ; 1ИЛЬЯ ; 300 
 593 ; Полушка ; 1768 ; ЕМ ; Cu ; F+ ; 17 ; shtelp ; 227 
 594 ; Полушка ; 1769 ; ЕМ ; Cu ; F ; 13 ; nekff ; 57 
 595 ; Полушка ; 1770 ; ЕМ ; Cu ; F-VF ; 128 ; _kit ; 1599 
 596 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 33 ; _kit ; 906 
 597 ; Полушка ; 1771 ; ЕМ ; Cu ; F ; 52 ; shtelp ; 327 
 598 ; Полушка ; 1789 ; ЕМ ; Cu ; VF ; 59 ; shneyder ; 1224 
 599 ; Полушка ; 1790 ; ЕМ ; Cu ; VF ; 26 ; лакки ; 1326 
 600 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F ; 60 ; sonegr ; 108 
 601 ; Полушка ; 1850 ; ЕМ ; Cu ; F ; 28 ; taa ; 300 
 602 ; Полушка ; 1851 ; ЕМ ; Cu ; F ; 19 ; taa ; 242 
 603 ; 1/4 копейки ; 1884 ; СПБ ; Cu ; VF- ; 48 ; кве ; 6922 
 604 ; 1/4 копейки ; 1891 ; СПБ ; Cu ; F-VF ; 35 ; ЮТВ ; 1530 
 605 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; VF- ; 14 ; 1ИЛЬЯ ; 1000 
 606 ; 1/4 копейки ; 1895 ; СПБ ; Cu ; F ; 35 ; fanil ; 2833 
 507 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF/VF ; 15 ; dimon46 ; 38 
 508 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 27 ; Bagdan ; 36 
 509 ; Копейка ; 1906 ; СПБ ; Cu ; VF+ ; 63 ; кабан ; 204 
 510 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 27 ; Сакович ; 27 
 511 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 34 ; Недорого ; 51 
 512 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 29 ; Сакович ; 33 
 513 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 18 ; vlad777 ; 24 
 514 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 7 ; волга ; 21 
 515 ; Копейка ; 1912 ; СПБ ; Cu ; F-VF ; 8 ; SANGOLD1 ; 31 
 516 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF/VF+ ; 10 ; dikiy17 ; 28 
 517 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 15 ; Serg78 ; 36 
 518 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 17 ; serg2010 ; 41 
 519 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 51 ; Skif151 ; 51 
 520 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 4 ; Сакович ; 36 
 521 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 32 ; serg2010 ; 46 
 522 ; Денга ; 1730 ;  ; Cu ; F ; 15 ; Laps ; 65 
 523 ; Денга ; 1731 ;  ; Cu ; VF- ; 93 ; volod ; 437 
 524 ; Денга ; 1731 ;  ; Cu ; F-VF ; 64 ; AlexdavR ; 2576 
 525 ; Денга ; 1731 ;  ; Cu ; F-VF ; 54 ; PARTEZ ; 75 
 526 ; Денга ; 1735 ;  ; Cu ; F-VF ; 52 ; Accent ; 51 
 527 ; Денга ; 1737 ;  ; Cu ; F-VF ; 25 ; страус ; 32 
 528 ; Денга ; 1737 ;  ; Cu ; F ; 14 ; волга ; 19 
 529 ; Денга ; 1737 ;  ; Cu ; F-VF ; 13 ; kazzdim ; 34 
 530 ; Денга ; 1738 ;  ; Cu ; F ; 7 ; волга ; 35 
 531 ; Денга ; 1738 ;  ; Cu ; VF- ; 50 ; oleg_055 ; 201 
 532 ; Денга. Аверс/реверс 30 градусов ; 1739 ;  ; Cu ; F-VF ; 88 ; vvr ; 137 
 533 ; Денга ; 1740 ;  ; Cu ; F ; 3 ; страус ; 32 
 534 ; Денга ; 1741 ;  ; Cu ; F+ ; 18 ; vlad777 ; 19 
 535 ; Денга ; 1743 ;  ; Cu ; F-VF ; 20 ; MATATOA ; 33 
 536 ; Денга ; 1746 ;  ; Cu ; F ; 27 ; Laps ; 31 
 537 ; Денга ; 1747 ;  ; Cu ; F ; 9 ; страус ; 10 
 538 ; Денга ; 1748 ;  ; Cu ; F+ ; 15 ; SANGOLD1 ; 26 
 539 ; Денга ; 1748 ;  ; Cu ; F+ ; 14 ; волга ; 22 
 540 ; Денга ; 1748 ;  ; Cu ; F-VF ; 24 ; SANGOLD1 ; 24 
 541 ; Денга ; 1748 ;  ; Cu ; F-VF ; 15 ; гриша ; 34 
 542 ; Денга ; 1749 ;  ; Cu ; F+ ; 4 ; SANGOLD1 ; 23 
 543 ; Денга ; 1750 ;  ; Cu ; F+ ; 14 ; SANGOLD1 ; 36 
 544 ; Денга ; 1750 ;  ; Cu ; F-VF ; 32 ; vvr ; 53 
 545 ; Денга ; 1750 ;  ; Cu ; F+ ; 8 ; dikiy17 ; 29 
 546 ; Денга ; 1750 ;  ; Cu ; F+ ; 5 ; кабан ; 66 
 547 ; Денга ; 1754 ;  ; Cu ; F+ ; 34 ; nekff ; 67 
 548 ; Денга ; 1757 ;  ; Cu ; F-VF ; 59 ; Accent ; 247 
 549 ; Денга (Ильин-1р) ; 1758 ;  ; Cu ; F-VF ; 13 ; kurmax ; 359 
 550 ; Денга ; 1759 ;  ; Cu ; F+ ; 17 ; PARTEZ ; 295 
 551 ; Денга ; 1760 ;  ; Cu ; F-VF ; 38 ; vvr ; 161 
 552 ; Денга. Деформация ; 1766 ; ЕМ ; Cu ; F-VF ; 9 ; 1ИЛЬЯ ; 300 
 553 ; Денга ; 1768 ; ЕМ ; Cu ; F-VF ; 62 ; shtelp ; 612 
 554 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 17 ; shtelp ; 114 
 555 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 53 ; Света ; 157 
 556 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 60 ; _kit ; 734 
 457 ; Копейка ; 1760 ;  ; Cu ; F ; 63 ; Poiuyt ; 73 
 458 ; Копейка ; 1761 ;  ; Cu ; F+ ; 19 ; avc ; 100 
 459 ; Копейка ; 1763 ; ММ ; Cu ; F-VF ; 29 ; PARTEZ ; 556 
 460 ; Копейка ; 1766 ; ММ ; Cu ; F-VF ; 35 ; SSK ; 1632 
 461 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 25 ; volod ; 408 
 462 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 47 ; _kit ; 754 
 463 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 24 ; zid200 ; 215 
 464 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 69 ; _kit ; 1507 
 465 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F ; 18 ; кабан ; 306 
 466 ; Копейка (Петров-3р) ; 1788 ;  ; Cu ; F ; 2 ; кабан ; 3060 
 467 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 65 ; vvr ; 370 
 468 ; Копейка ; 1790 ; ЕМ ; Cu ; F+ ; 26 ; vvr ; 167 
 469 ; Копейка ; 1791 ; ЕМ ; Cu ; F+ ; 111 ; PARTEZ ; 459 
 470 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 36 ; МАВ21 ; 179 
 471 ; Копейка ; 1796 ; ЕМ ; Cu ; F-VF ; 20 ; 1ИЛЬЯ ; 432 
 472 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 74 ; wiktor55 ; 158 
 473 ; Копейка ; 1797 ; ЕМ ; Cu ; F ; 9 ; sobiranel ; 106 
 474 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 32 ; sobiranel ; 97 
 475 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 60 ; sobiranel ; 65 
 476 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 33 ; sobiranel ; 85 
 477 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 84 ; Rober ; 129 
 478 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 64 ; VKBro ; 216 
 479 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 61 ; sobiranel ; 69 
 480 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 34 ; vvr ; 257 
 481 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 24 ; solder13 ; 214 
 482 ; Копейка ; 1824 ; КМ АМ ; Cu ; F-VF ; 107 ; _kit ; 513 
 483 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; F ; 51 ; sobiranel ; 93 
 484 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 41 ; sobiranel ; 81 
 485 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 25 ; solder13 ; 137 
 486 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 31 ; черная экономика ; 172 
 487 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; VF ; 65 ; avc ; 320 
 488 ; Копейка ; 1837 ; СМ ; Cu ; F ; 15 ; drn137 ; 91 
 489 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 25 ; Rosomaxa ; 1167 
 490 ; Копейка ; 1840 ; СПМ ; Cu ; VF ; 12 ; vak ; 296 
 491 ; Копейка ; 1840 ; СМ ; Cu ; F-VF ; 43 ; кве ; 247 
 492 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 28 ; vlad777 ; 34 
 493 ; Копейка ; 1843 ; СМ ; Cu ; VF ; 19 ; $$$ ; 369 
 494 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 16 ; kolhis ; 68 
 495 ; Копейка ; 1858 ; ЕМ ; Cu ; F ; 29 ; дидуня ; 101 
 496 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 23 ; ramik321 ; 51 
 497 ; Копейка ; 1861 ; ЕМ ; Cu ; F-VF ; 41 ; Artemon ; 315 
 498 ; Копейка ; 1862 ; ЕМ ; Cu ; F-VF ; 22 ; zid200 ; 55 
 499 ; Копейка ; 1875 ; ЕМ ; Cu ; F ; 56 ; Skif151 ; 59 
 500 ; Копейка ; 1894 ; СПБ ; Cu ; F+ ; 118 ; Skif151 ; 263 
 501 ; Копейка ; 1896 ; СПБ ; Cu ; F-VF ; 45 ; Недорого ; 89 
 502 ; Копейка ; 1898 ; СПБ ; Cu ; F+ ; 5 ; кабан ; 28 
 503 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 35 ; Сакович ; 35 
 504 ; Копейка ; 1900 ; СПБ ; Cu ; F ; 9 ; vlad777 ; 10 
 505 ; Копейка ; 1901 ; СПБ ; Cu ; VF-XF ; 12 ; Недорого ; 102 
 506 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 8 ; vlad777 ; 10 
