 892 ; Знак 50 лет КПСС ;  ;  ; Ag ; XF+ ; 35 ; vv2805 ; 722 
 893 ; Знак ВЛКСМ ;  ;  ; Ж/м, эмаль ; VF-XF ; 20 ; USD2015 ; 153 
 894 ; Знак II Всесоюзный фестиваль посвященный 70 летию Великого Октября, г. Норильск ;  ;  ; Ж/м ; XF+ ; 44 ; Папа с рацией ; 635 
 895 ; Жетон от Набора монет 1982 года СССР ;  ;  ; Al ; AU ; 15 ; Drusa80 ; 93 
 896 ; Жетон Петр I. D-23мм ; СПМД ;  ; Б/м ; XF ; 11 ; Holder31 ; 159 
 897 ; Знак Всегда готов! ;  ;  ; Ж/м, эмаль ; XF+ ; 22 ; Chatsky ; 197 
 898 ; Знак Ленин ;  ;  ; Ж/м, эмаль ; XF ; 9 ; krass ; 153 
 899 ; Знак ГТО I степени ;  ;  ; Ж/м, эмаль ; VF ; 14 ; krass ; 255 
 900 ; Знак ДСО "Труд" ;  ;  ; Ж/м, эмаль ; XF+ ; 17 ; игорь19 ; 72 
 901 ; Знак ВОХР ;  ;  ; Ж/м, эмаль ; XF ; 29 ; kui127 ; 306 
 902 ; Членский знак ДСО Труд ;  ;  ; Ж/м,эмаль ; XF ; 9 ; Habs777 ; 57 
 903 ; Медаль За индустриальные достижения. Брауншвейг, Веймарская республика. ; 1927 ;  ; Ag990 ; XF ; 42 ; Fest ; 2665 
 904 ; Медаль За ранение. Оригинальная колодка, два ранения. Австро-Венгрия ; 1918 ;  ; Zn ; VF ; 18 ; d-master ; 600 
 905 ; Медаль За участие в ПМВ. Болгария ;  ;  ; Ж/м, позолота ; XF ; 21 ; Матильда Борисовна ; 197 
 806 ; Знак ЛИВТ ;  ;  ; Ж/м ; XF+ ; 33 ; Emv ; 310 
 807 ; Знак За заслуги ;  ;  ; Б/м ; XF+ ; 9 ; Emv ; 153 
 808 ; Знак За отличие в службе 1ст ;  ;  ; Ж/м ; AU ; 60 ; квв76 ; 444 
 809 ; Знак За отличие в службе 2ст ;  ;  ; Ж/м ; AU ; 38 ; Sky2 ; 446 
 810 ; Знак За отличие в службе 3ст ;  ;  ; Б/м ; AU ; 38 ; квв76 ; 444 
 811 ; Знак День памяти погибшим подводникам "Комсомолец" ;  ;  ; Ж/м ; XF+ ; 59 ; Ивпага ; 277 
 812 ; Знак 50 лет прорыва блокады Ленинграда ;  ;  ; Al ; AU ; 15 ; страус ; 48 
 813 ; Знак Участник парада победы г. Москва ; 2018 ;  ; Ж/м ; XF+ ; 47 ; flutter ; 597 
 814 ; Знак Медицинский факультет ;  ;  ; Ж/м ; AU ; 39 ; ZOLTAN333 ; 317 
 815 ; Знак Двуглавый орел ;  ;  ; Ж/м ; XF+ ; 35 ; ljkjnj ; 153 
 816 ; Знак За боевые отличия ;  ;  ; Б/м ; AU ; 33 ; silverbob ; 189 
 817 ; Знак 70 лет танковым войскам ;  ;  ; Ж/м ; AU ; 18 ; Папа с рацией ; 167 
 818 ; Знак Спецстрой России ;  ;  ; Б/м ; AU ; 19 ; ga2012 ; 407 
 819 ; Знак Лучшая медицинская сестра. 442 ОВКГ ЛЕНВО ;  ;  ; Ж/м, эмаль ; AU ; 43 ; крлкв ; 266 
 820 ; Знак 50 лет УВД на метрополитене Санкт-Петербурга ;  ;  ; Ж/м, эмаль ; AU ; 23 ; Vitaliy Gridasov ; 322 
 821 ; Знак 60 лет электродепо Автово ;  ;  ; Ж/м, краска ; AU ; 20 ; Vitaliy Gridasov ; 525 
 822 ; Знак 100 лет КГБ-ФСБ ;  ;  ; Ж/м ; AU ; 24 ; Meshok ; 203 
 823 ; Знак Академия связи Санкт-Петербург ;  ;  ; Ж/м, эмаль ; XF+ ; 13 ; Юноша, не хамите. ; 208 
 824 ; Знак Лучший врач 442 ОВКГ ЛЕНВО ;  ;  ; Ж/м, эмаль ; AU ; 27 ; крлкв ; 278 
 825 ; Знак Снайпер ;  ;  ; Al ; XF ; 27 ; Ивпага ; 59 
 826 ; Знак Герб России ;  ;  ; Ж/м, эмаль ; XF ; 26 ; серж 78 ; 203 
 827 ; Медаль школьная "серебро" ;  ;  ; Б/м ; AU ; 23 ; Meshok ; 400 
 828 ; Знак Заслуженный работник народного хозяйства Карельской АССР ;  ;  ; Б/м ; XF+ ; 51 ; Mike! ; 260 
 829 ; Знак Сверхмарафон ;  ;  ; Ж/м ; XF ; 5 ; Mike! ; 23 
 830 ; Монетовидный жетон Андорра ;  ;  ; Би/м ; AU ; 5 ; Mike! ; 36 
 831 ; Медаль 10 евро Германия ; 1998 ;  ; Б/м ; Proof ; 14 ; ястреб ; 101 
 832 ; Жетон Германия. D-17мм ;  ;  ; Ж/м ; VF ; 16 ; Emv ; 79 
 833 ; Знак Москва ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; mongol64 ; 92 
 834 ; Жетон Дипломатическая служба Украина ; 2017 ;  ; Cu-Ni ; AU ; 22 ; Vitaliy Gridasov ; 254 
 835 ; Знак Витебск ;  ;  ; Ж/м,эмаль ; VF+ ; 3 ; спарта ; 12 
 836 ; Знак ;  ;  ; Ж/м,эмаль ; XF ; 22 ; спарта ; 141 
 837 ; Знак Отличник соц соревнования транспортного строительства ;  ;  ; Al ; XF+ ; 31 ; НУРИ ; 362 
 838 ; Знак Отличник соц соревнования ж/д транспорта ;  ;  ; Al ; VF ; 29 ; НУРИ ; 259 
 839 ; Знак Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 7 ; SS007 ; 83 
 840 ; Знак. Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 11 ; НУРИ ; 111 
 841 ; Жетон "Практическая стрельба из карабина" ; 2017ММД ;  ; Б/м ; XF+ ; 34 ; shknikolay ; 809 
 842 ; Жетон метрополитена. Станция Новокрестовская ; 2018 ;  ; Ж/м ; AU ; 49 ; shknikolay ; 255 
 843 ; Знак. Отличник ВВС ;  ;  ; Al ; XF+ ; 8 ; 312 ; 90 
 844 ; Медаль Италия ;  ;  ; Br ; XF+ ; 44 ; НУРИ ; 267 
 845 ; Медаль. Украина. За мужество ;  ;  ; Б/м ; AU ; 31 ; Семен ; 591 
 846 ; Медаль школьная Украина ;  ;  ; Б/м ; AU ; 14 ; Mike! ; 330 
 847 ; Медаль Европейская монетная система D-50мм ;  ;  ; Б/м ; Proof ; 21 ; Mike! ; 182 
 848 ; Знак Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF ; 54 ; Семен ; 969 
 849 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF+ ; 44 ; Holder31 ; 357 
 850 ; Знак Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF- ; 24 ; 19efim63 ; 161 
 851 ; Знак Вымпел, группа спец назначения ;  ;  ; Ж/м,эмаль ; XF ; 28 ; RAPAN ; 611 
 852 ; Знак Пограничник СССР ;  ;  ; Б/м,эмаль ; XF+ ; 42 ; Амба ; 828 
 853 ; Знак Участник боевых действий 98 ГВ ВДД ;  ;  ; Ж/м,эмаль ; AU ; 16 ; moneta34 ; 161 
 854 ; Знак Участник боевых действий 106 ГВ ВДД ;  ;  ; Ж/м,эмаль ; AU ; 8 ; moneta34 ; 153 
 855 ; Знак Участник боевых действий части обеспечения ;  ;  ; Ж/м,эмаль ; AU ; 5 ; SS007 ; 95 
 756 ; Медаль В память британской крон-принцессы Маргареты. Швеция. D-50mm ; 1920 ;  ; Br ; XF+ ; 25 ; Алик Придирчивый ; 555 
 757 ; Медаль. Династический союз Швеции и Норвегии. Швеция. D-45mm ; 1930 ;  ; Br ; XF+ ; 38 ; doc2 ; 1201 
 758 ; Медаль Шведский Красный крест под патронажем принца Альберта. Швеция. D-45mm ; 1921 ;  ; Ag ; XF ; 40 ; манома ; 1862 
 759 ; Медаль Стрелковая ассоциация полиции. Швеция. D-30mm ;  ;  ; Br ; XF+ ; 13 ; ястреб ; 152 
 760 ; Медаль ЛЕНБАМСТРОЙ-15 лет. Северо-Байкальск. D-60mm ;  ;  ; Br ; XF ; 44 ; Komposter ; 746 
 761 ; Медаль. III Городской фестиваль цветников и ландшафтной архитектуры. 2005. D-50мм ;  ;  ; Ж/м ; XF+ ; 7 ; MKT ; 100 
 762 ; Медаль. Лауреат. За вклад в развитие транспортной отрасли России. D-40мм ;  ;  ; Ж/м ; XF ; 9 ; Vitaliy Gridasov ; 102 
 763 ; Медаль Академия Экономической Безопасности 10 лет МВД России. D-33мм ;  ;  ; Ж/м ; XF ; 15 ; ZOLTAN333 ; 124 
 764 ; Медаль Академия Экономической Безопасности 10 лет МВД России. D-33мм ;  ;  ; Ж/м ; XF ; 5 ; MKT ; 50 
 765 ; Жетон метрополитена. Фрунзенская. В буклете ;  ;  ; Ж/м ; AU ; 31 ; SWRUS ; 309 
 766 ; Жетон метрополитена. Модель 81-717. Буклет ;  ;  ; Ж/м ; AU ; 24 ; Foxes ; 302 
 767 ; Жетон метрополитена. Вагон тип Г. Буклет ;  ;  ; Ж/м ; AU ; 15 ; ssbb333 ; 307 
 768 ; Жетон метрополитена. Проект Нева. Буклет ;  ;  ; Ж/м ; AU ; 7 ; чириаз ; 296 
 769 ; Жетон метрополитена. Юбилейный. Буклет ;  ;  ; Ж/м ; AU ; 11 ; чириаз ; 337 
 770 ; Жетон метрополитена. Вагон тип Д. Буклет ;  ;  ; Ж/м ; AU ; 11 ; molodes ; 305 
 771 ; Жетон метрополитена. Вагон тип Е. Буклет ;  ;  ; Ж/м ; AU ; 13 ; чириаз ; 400 
 772 ; Жетон метрополитена. Московские ворота. В буклете ;  ;  ; Ж/м ; AU ; 29 ; AndreY$pb ; 378 
 773 ; Жетон метрополитена. Электросила. В буклете ;  ;  ; Ж/м ; AU ; 18 ; SWRUS ; 305 
 774 ; Жетон метрополитена. Парк Победы. В буклете ;  ;  ; Ж/м ; AU ; 16 ; SWRUS ; 319 
 775 ; Жетон 200 лет Санкт-Петербургское общ коллекционеров ;  ;  ; Ж/м ; AU ; 40 ; Буарон1925 ; 226 
 776 ; Знак Служба безопасности "Мегионнефтегаз" 10х14см ;  ;  ; Ж/м ; XF ; 31 ; рост ; 458 
 777 ; Знак Патруль. Украина ;  ;  ; Al ; VF ; 19 ; Vitaliy Gridasov ; 61 
 778 ; Жетон метро "Первая линия метрополитена". Буклет ; 2015 ;  ; Ж/м ; AU ; 15 ; Foxes ; 310 
 779 ; Знак. 50 лет освобождения Украины. Удостоверение ;  ;  ; Ж/м ; XF+ ; 21 ; Vitaliy Gridasov ; 255 
 780 ; Знак 25 лет победы в войне 1941-1945. Удостоверение ;  ;  ; Al ; AU ; 11 ; Vitaliy Gridasov ; 80 
 781 ; Знак Фронтовик. Удостоверение ;  ;  ; Ж/м ; AU ; 7 ; Краснодар ; 51 
 782 ; Знак Победитель СоцСоревнования 1973. Удостоверение ;  ;  ; Al ; AU ; 13 ; Vitaliy Gridasov ; 91 
 783 ; Жетон метро "Вагон типа "И" (Идеальный) ; 2014 ;  ; Ж/м ; AU ; 52 ; птичка16 ; 1026 
 784 ; Жетон метро "Подвижной состав Юбилейный" Буклет ; 2015 ;  ; Ж/м ; AU ; 15 ; SWRUS ; 252 
 785 ; Жетон метро "75 лет Метрострою" Буклет ; 2016 ;  ; Ж/м ; AU ; 19 ; AndreY$pb ; 346 
 786 ; Жетон метро " Сенная площадь!. Буклет ; 2013 ;  ; Ж/м ; AU ; 11 ; 1gold ; 312 
 787 ; Знак Верховный совет СССР. Коробка ; ММД ;  ; Ж/м ; XF+ ; 76 ; Орк ; 7481 
 788 ; Знак МВД СССР. Коробка ; ММД ;  ; Б/м ; AU ; 117 ; cr3873 ; 20482 
 789 ; Знак 60 лет Ленинским путем. Коробка ; ММД ;  ; Ж/м ; XF+ ; 64 ; Орк ; 6577 
 790 ; Знак XXV  Съезд КПСС. Коробка ; ММД ;  ; Ж/м ; XF+ ; 60 ; Орк ; 7037 
 791 ; Знак XXV Ветерану завода "Ленинец". Коробка ;  ;  ; Al ; XF ; 13 ; Sky2 ; 119 
 792 ; Знак ВВМВД. За отличие в службе ;  ;  ; Al ; AU ; 7 ; vladimir-sirke ; 102 
 793 ; Знак об окончании Литературного училища ;  ;  ; Al ; AU ; 50 ; MKT ; 120 
 794 ; Знак об окончании Литературного училища ;  ;  ; Al ; AU ; 49 ; ястреб ; 127 
 795 ; Знак об окончании Технического училища ;  ;  ; Al ; AU ; 45 ; MKT ; 100 
 796 ; Знак Почетный работник общего образования. Министерство Образования РФ ;  ;  ; Б/м ; XF+ ; 9 ; Serega-500 ; 262 
 797 ; Знак Отличник Советской Армии ;  ;  ; Al ; XF- ; 9 ; Serega-500 ; 48 
 798 ; Знак Почетный сотрудник Северо-Западное УВДТ МВД РФ ;  ;  ; Ж/м ; XF ; 35 ; moneta34 ; 381 
 799 ; Знак Спб ГАФК им П.Ф.Лесгафта ;  ;  ; Ж/м ; XF ; 18 ; Спортсмен13 ; 273 
 800 ; Знак Пограничное управление по Чукотскому АО ;  ;  ; Ж/м,б/м ; XF ; 84 ; Амба ; 920 
 801 ; Знак Ламу ;  ;  ; Ж/м ; XF ; 21 ; evseechevvv ; 347 
 802 ; Знак 75 лет КСЗПО ;  ;  ; Ж/м ; XF ; 15 ; Mike!! ; 160 
 803 ; Знак ВУЗ ;  ;  ; Ж/м ; XF+ ; 20 ; etwar55 ; 263 
 804 ; Знак СпбГПМА ;  ;  ; Ж/м ; AU ; 27 ; крлкв ; 232 
 805 ; Знак Кадровая служба ГУВД ;  ;  ; Ж/м ; AU ; 10 ; Mike!! ; 142 
 706 ; Медаль Имена России. Полководцы.Нахимов П.С. ;  ;  ; Б/м ; AU ; 16 ; Ustin ; 156 
 707 ; Медаль Имена России. Покорители космоса. Леонов А.А. ;  ;  ; Б/м ; AU ; 11 ; sibirian ; 160 
 708 ; Медаль 300-летие Российского Военно-Морского флота. Взятие Азова. D-39мм ; ММД ;  ; Б/м ; Proof ; 18 ; silverbob ; 272 
 709 ; Медаль 300-летие Российского Военно-Морского флота. Петр I Великий. D-39мм ; ММД ;  ; Б/м ; Proof ; 13 ; Oz35 ; 269 
 710 ; Медаль 300-летие Российского Военно-Морского флота. Галера Принципиум. D-39мм ; ММД ;  ; Б/м ; Proof ; 17 ; silverbob ; 272 
 711 ; Медаль односторонняя Гагарин D-74мм ;  ;  ; Б/м ; VF ; 42 ; Sky2 ; 756 
 712 ; Медаль Эльбрусиада D-60мм ;  ;  ; Al ; XF ; 25 ; Рыжая_Кыся ; 333 
 713 ; Медаль Эльбрусиада D-60мм ;  ;  ; Al ; XF ; 35 ; RAPAN ; 567 
 714 ; Медаль 24 съезд КПСС D-57мм ;  ;  ; Al ; XF ; 13 ; ЯСТРЕБитель ; 258 
 715 ; Медаль 50 лет ВЛКСМ D-54мм ;  ;  ; Б/м ; VF+ ; 22 ; Sky2 ; 363 
 716 ; Медаль. Наградная Синдиката механической промышленности. Франция. D-45мм ; конец 19 века ;  ; Ag ; XF ; 16 ; Fest ; 1858 
 717 ; Медаль памятная о проживании философа Альфреда Тонолле (1831-1858)  в Туре. Франция. 3-я Республика ; 1939 ;  ; Ag ; XF ; 9 ; S1952 ; 524 
 718 ; Жетон. Людовик XIV. Парусник в море. Пчелы несут нектар в улей. Франция D-28мм ; 1656 ;  ; Ag ; XF- ; 70 ; Ok203 ; 2900 
 719 ; Жетон. Людовик XIV. Анна Австрийская. Стоящая на берегу башня Франция D-27мм ; 1655 ;  ; Ag ; VF+ ; 21 ; Ok203 ; 3410 
 720 ; Жетон. Людовик XIV. Бургундия. Мария Аделаида Савойская. Букет из лилий. Франция D-29мм ; 1711 ;  ; Ag ; VF ; 7 ; Ok203 ; 2511 
 721 ; Жетон. Людовик XIII. Совет Короля. Земной шар под небесными кругами. Франция D-28мм ; 1620 ;  ; Ag ; VF ; 5 ; Ok203 ; 3033 
 722 ; Жетон. Людовик XIV. Парижский Огюст Робер де Поморе (2 назначение) Франция D-27мм ; 1643-1715 ;  ; Ag ; VF-XF ; 9 ; Ok203 ; 2727 
 723 ; Жетон. Филипп V Испанский Рождение наследника Принца Австрийского Людовика Филиппа Герб Намюра. Испанские Нидерланды D-30мм ; 1707 ;  ; Ag ; VF ; 7 ; Ok203 ; 2829 
 724 ; Жетон Аукционные комиссары Парижа. Франция. 3-я Республика. D-34мм ; конец 19 века ;  ; Ag ; VF-XF ; 11 ; Ok203 ; 1620 
 725 ; Жетон Свадебный Франция. 3-я Республика. D-32мм ; 1891 ;  ; Ag ; XF- ; 24 ; Fest ; 1298 
 726 ; Знак Сельский староста 19 февраля 1861 года. Александр II. Р-ры 47х47мм ;  ;  ; Br ; VF- ; 44 ; Sky2 ; 2038 
 727 ; Медаль За достижения в животноводстве. С/х выставка в Оребро. Швеция. D-50mm ; 1928 ;  ; Ag ; XF ; 49 ; Fest ; 4301 
 728 ; Медаль За успехи в земледелии. Область Скараборг. Швеция. D-40mm ; 1946 ;  ; Ag ; XF ; 25 ; дитрих11 ; 1797 
 729 ; Медаль юбилейная. Университет г. Упсалы. Швеция. D-31mm ; 1936 ;  ; Ag ; XF ; 25 ; игорь19 ; 509 
 730 ; Медаль За успехи в животноводстве. Приз на с/х выставке в Мальмё. Швеция. D-34mm ;  ;  ; Ag ; XF+ ; 13 ; Fest ; 1479 
 731 ; Медаль почетная. Королевский охотничий союз. Оскар I. Швеция. D-34mm ;  ;  ; Ag ; VF-XF ; 26 ; манома ; 571 
 732 ; Медаль Олимпийская сборная по стрельбе под патронажем кр-принца Густава Адольфа. Швеция D-30mm ; 1913 ;  ; Br ; AU ; 36 ; aviator55 ; 974 
 733 ; Медаль Юбилей свадьбы Вильгельма II и Аугусты. D-45мм. Пруссия ; 1912 ;  ; Ag ; XF- ; 41 ; Репинин ; 3627 
 734 ; Жетон 50 лет немецкой марки. Германия ;  ;  ; Cu-Ni ; Proof-Like ; 24 ; Mollo ; 204 
 735 ; Медаль Европа. D-64мм ;  ;  ; Б/м ; Proof-Like ; 27 ; Ustin ; 214 
 736 ; Медаль Новолипецкий металлургический завод. D-80мм. Коробка ;  ;  ; Б/м ; XF ; 57 ; Sky2 ; 589 
 737 ; Медаль 300 лет Российскому флоту. Ветерану флота от правительства Москвы. D-55мм ;  ;  ; Ж/м ; XF+ ; 8 ; spbpetrovich ; 255 
 738 ; Медаль. Германия. Корабль. Сертификат ;  ;  ; Ag999 ; Proof ; 34 ; silverbob ; 1181 
 739 ; Монетовидный жетон 1/4 унции. Латвия. Сертификат ;  ;  ; Ag999 ; Proof ; 21 ; Meshok ; 311 
 740 ; Монетовидный жетон 1/4 унции. Титаник. Сертификат ;  ;  ; Ag999 ; Proof ; 19 ; Meshok ; 355 
 741 ; Медаль Ватикан. D-40мм. Сертификат ;  ;  ; Ag999 ; Proof ; 40 ; Maxim914 ; 1340 
 742 ; Медаль Ватикан. Бенедикт XVI. Сертификат ;  ;  ; Ag999 ; Proof ; 30 ; манома ; 1340 
 743 ; Медаль . Бенедикт XVI. Германия ;  ;  ; Сu-Ni ; Proof-Like ; 17 ; Meshok ; 143 
 744 ; Медаль Кафедральный собор. Майорка. Сертификат ;  ;  ; Ag999 ; Proof ; 45 ; тикси3 ; 1306 
 745 ; Медаль . Бенедикт XVI. Германия. Сертификат ;  ;  ; Сu-Ni ; Proof-Like ; 19 ; Meshok ; 201 
 746 ; Жетон 20 лет объединения. Германия. Сертификат ;  ;  ; Би/м ; AU ; 7 ; Ustin ; 63 
 747 ; Жетон. Андорра. Сертификат ;  ;  ; Би/м ; Proof-Like ; 7 ; Ustin ; 63 
 748 ; Жетон. Ватикан. Сертификат ;  ;  ; Би/м ; Proof-Like ; 7 ; Ustin ; 63 
 749 ; Жетон 20 лет объединения. Германия. Сертификат ;  ;  ; Би/м ; AU ; 10 ; Ustin ; 67 
 750 ; Жетон футбол Польша-Украина. Сертификат ;  ;  ; Би/м ; Proof-Like ; 36 ; Sky2 ; 209 
 751 ; Медаль. Германия. Майсен. Баутцен. Старый Вассеркунст. D-60мм ;  ;  ; Керамика ; AU ; 11 ; Ok203 ; 611 
 752 ; Медаль. Германия. Майсен. Баутцен. Старый Вассеркунст. D-63мм ;  ;  ; Керамика ; AU ; 9 ; Ok203 ; 434 
 753 ; Медаль. Германия. Майсен. Зоопарк в Штральзунде. D-50мм ;  ;  ; Керамика ; AU ; 17 ; Ok203 ; 509 
 754 ; Медаль. Германия. Майсен. Первое документальное упоминание о Вайсенбахе. D-50мм ;  ;  ; Керамика ; XF+ ; 9 ; Ok203 ; 318 
 755 ; Медаль 75 лет Стокгольмскому ополчению. Швеция. D-50mm ; 1935 ;  ; Br ; XF+ ; 34 ; HARDMANN ; 2333 
 655 ; Антониниан Клавдий II "Готский" Рим Памятная серия Рев: Орел "conseratio" М-2,3г ; 3 век ;  ; Cu ; VG ; 31 ; Slavinator ; 334 
 656 ; Антониниан Тетрик I Кельн Рев: Богиня Пакс М-2,9г ; 3 век ;  ; Cu ; F+ ; 35 ; Meshok ; 628 
 657 ; Антониниан Аврелиан г Медиоланум Рев: Акврелиан получает Викторию из рук Виртус. М-4,4 ; 271-272 ;  ; Cu ; F ; 39 ; EIPINHC ; 557 
 658 ; АЕ 3 Крисп в ранге цезаря г Никомедия Рев: Ворота и башни лагеря М-2,5г ; 325-326 ;  ; Cu ; F ; 19 ; zoom30 ; 1122 
 659 ; АЕ 3 Константин Великий г Салоники Рев: Солдаты и знамя ; 335-336 ;  ; Cu ; VG ; 42 ; DexDaddy ; 765 
 660 ; АЕ 3 Константин II Рев: Поздравления ; 4 век ;  ; Cu ; F ; 17 ; kuzma-1 ; 206 
 661 ; Полцентионалия Констанций II Рев: Солдат поражает варвара ; 4 век ;  ; Cu ; VG ; 12 ; aziya11 ; 101 
 662 ; Фоллис Византия Юстин I и Юстиниан I Константинополь М-16,1г D-31мм ; 527 ;  ; Cu ; VG ; 12 ; lestes ; 906 
 663 ; Дирхем. Саманиды. Исмаил бен Ахмед ;  ;  ; Ag ; F ; 43 ; Maxim914 ; 521 
 664 ; Дирхем. Омейяды ;  ;  ; Ag ; VF ; 57 ; Maxim914 ; 1528 
 665 ; Солид. Рига ; 1570 ;  ; Ag ; F- ; 13 ; StasStas ; 321 
 666 ; Коронный полугрош. Польша ;  ;  ; Ag ; F+ ; 16 ; aziya11 ; 266 
 667 ; 6 грошей. Польша ; 1661 ;  ; Ag ; VG ; 50 ; esacsa ; 279 
 668 ; Полугрош. Литва ;  ;  ; Ag ; VF ; 39 ; Папа Свин ; 388 
 669 ; Полугрош. Литва ; 1520 ;  ; Ag ; F-VF ; 65 ; aziya11 ; 190 
 670 ; Полугрош. Литва ; 1521 ;  ; Ag ; F-VF ; 62 ; aziya11 ; 179 
 671 ; Полугрош. Литва ; 1564 ;  ; Ag ; VF- ; 43 ; aziya11 ; 180 
 672 ; Полугрош. Литва. Деформация ; 1558 ;  ; Ag ; VF ; 27 ; alex241 ; 279 
 673 ; Полугрош. Литва ; 1509 ;  ; Ag ; VF ; 30 ; gromm ; 413 
 674 ; Полугрош. Литва ; 1512 ;  ; Ag ; VF ; 43 ; aziya11 ; 277 
 675 ; Полугрош. Литва ; 1514 ;  ; Ag ; F+ ; 43 ; aziya11 ; 182 
 676 ; Полугрош. Литва ; 1511 ;  ; Ag ; VF+ ; 13 ; Папа Свин ; 357 
 677 ; Полугрош. Литва ; 1560? ;  ; Ag ; VF ; 25 ; aziya11 ; 285 
 678 ; Полторак. Польша ; 1620 ;  ; Ag ; VF ; 19 ; Flagman ; 181 
 679 ; Полторак. Польша ; 1619 ;  ; Ag ; VF- ; 18 ; Гордиан ; 161 
 680 ; Полторак. Польша ; 1621 ;  ; Ag ; F ; 37 ; aziya11 ; 113 
 681 ; Солид. Рига ; 1619 ;  ; Ag ; F ; 37 ; aziya11 ; 118 
 682 ; Солид. Рига ; 1613 ;  ; Ag ; VG ; 33 ; aziya11 ; 101 
 683 ; Солид. Рига ;  ;  ; Ag ; VF- ; 20 ; nz7070 ; 124 
 684 ; Солид. Рига ;  ;  ; Ag ; VF- ; 21 ; aziya11 ; 100 
 685 ; Монета Восток ;  ;  ; Ag ; VF ; 22 ; lestes ; 276 
 686 ; Полторак. Польша ; 1620 ;  ; Ag ; F+ ; 15 ; Mike! ; 157 
 687 ; Полторак. Польша ; 1624 ;  ; Ag ; F- ; 11 ; Mike! ; 127 
 688 ; Мангир Сулейман II Османская империя ; 1678 ;  ; Cu ; F ; 17 ; kuzma-1 ; 159 
 689 ; Мангир Сулейман II Османская империя ; 1678 ;  ; Cu ; VG ; 5 ; alex241 ; 147 
 691 ; Медаль. В память 300-летия царствования Дома Романовых ;  ;  ; Br ; F ; 25 ; пепел ; 599 
 692 ; Медаль. В память Великой войны ;  ;  ; Br ; VG ; 7 ; пепел ; 327 
 693 ; Медаль. Николай II, Феликс Форъ ;  ;  ; Br ; VF ; 31 ; пепел ; 791 
 694 ; Медаль 1853-1856 г. за Крымскую войну ;  ;  ; Br ; VG ; 6 ; пепел ; 337 
 695 ; Ополченский крест ;  ;  ; Br ; VF- ; 49 ; birmane ; 3618 
 696 ; Медаль ВЛКСМ. D-65мм ; ЛМД ;  ; Ж/м ; XF ; 72 ; Komposter ; 1143 
 697 ; Медаль ЧЕ Ленинград D-58мм ;  ;  ; Ж/м ; XF ; 17 ; ястреб ; 261 
 698 ; Медаль. 1981 D-50мм ;  ;  ; Ж/м ; VF+ ; 23 ; ЯСТРЕБитель ; 258 
 699 ; Медаль Зимняя спартакиада народов СССР. D-59мм ;  ;  ; Ж/м ; XF ; 17 ; Спортсмен13 ; 350 
 700 ; Медаль Кубок Балтики. Санкт-Петербург. D-57мм ;  ;  ; Ж/м ; VF ; 13 ; MKT ; 125 
 701 ; Медаль 10 лет Телекомфорум. D-65мм ;  ;  ; Ж/м ; VF+ ; 9 ; MKT ; 102 
 702 ; Медаль. За инициативу, проявленную в деле ударничества и соцсоревнования. D-58мм ;  ;  ; Al ; VF+ ; 52 ; Sky2 ; 472 
 703 ; Медаль. За выдающиеся заслуги перед Родиной в годы Великой Отечественной войны СССР против гитлеровской Германии. D-58мм ;  ;  ; Al ; VF+ ; 33 ; Sky2 ; 591 
 704 ; Медаль Имена России. Руководители СССР. Хрущев Н.С. ;  ;  ; Б/м ; AU ; 11 ; Ustin ; 159 
 705 ; Медаль Имена России. Писатели и поэты. Ахматова А.А. ;  ;  ; Б/м ; AU ; 9 ; Ustin ; 156 
 605 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF-XF ; 24 ; lestes ; 255 
 606 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 31 ; pavspb ; 50 
 607 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 17 ; Truth ; 218 
 608 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 16 ; Meshok ; 65 
 609 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 13 ; aziya11 ; 137 
 610 ; Копейка ;  ;  ; Ag ; F+ ; 23 ; porte33 ; 72 
 611 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 19 ; ksenon ; 48 
 612 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 21 ; aziya11 ; 137 
 613 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 22 ; Truth ; 145 
 614 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 48 ; pavspb ; 363 
 615 ; Копейка. Инкузный след ;  ;  ; Ag ; F-VF ; 13 ; Serega-500 ; 105 
