 4062 ; 20 филлеров ; 1920 ;  ;  ;  ; 11 ; don-juras ; 35 
 4063 ; 10 лир ; 1944 ;  ;  ;  ; 12 ; Опятор ; 31 
 4064 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 28 ; lamazo ; 57 
 4065 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 34 ; moniks ; 51 
 4066 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 24 ; moniks ; 35 
 4067 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; andorf ; 157 
 4068 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; moniks ; 101 
 4069 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 78 ; geracon2009 ; 189 
 4070 ; Билет лотереи помощи инвалидам войны ; 1931 ;  ;  ;  ; 80 ; 67 ; 1836 
 4071 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; ati2011 ; 125 
 4072 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 39 ; donskoy77 ; 100 
 4073 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 35 ; solder13 ; 105 
 4074 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; lamazo ; 79 
 4075 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 32 ; geracon2009 ; 153 
 4076 ; Билет 1 лотереи ОСВОДА ; 1932 ;  ;  ;  ; 105 ; abrek112 ; 1686 
 4077 ; 50000 рублей. Закавказье ;  ;  ;  ;  ; 36 ; сс400 ; 318 
 4078 ; 100000 рублей. Закавказье ;  ;  ;  ;  ; 46 ; monos72 ; 448 
 4079 ; 5 марок ; 1918 ;  ;  ;  ; 31 ; Опятор ; 31 
 4080 ; 2 копейки. Волгубрабкоп ; 1924 ;  ;  ;  ; 43 ; abrek112 ; 1122 
 4081 ; 25 копеек. Волгубрабкоп ; 1924 ;  ;  ;  ; 22 ; abrek112 ; 1125 
 4082 ; 1 червонец ; 1926 ; Калманович, Карклин. Билет ;  ;  ; 30 ; УФА ; 1154 
 4083 ; 3 червонца ; 1932 ; Билет ;  ;  ; 25 ; lina-I ; 1106 
 3327 ; Лот монет Бельгии: 7шт ; 1954-1997 ;  ; Al/Br,Cu-Ni ; VF-/VF ; 8 ; no43 ; 34 
 3328 ; Лот монет Франции: 6шт ; 1969-1990 ;  ; Al/Br,Cu-Ni,Би/ ; VF-/VF ; 15 ; Pikulin67 ; 45 
 3329 ; Лот монет Франции: 10шт ; 1972-1991 ;  ; Al/Br,Би/м ; VF-/VF+ ; 15 ; no43 ; 75 
 3330 ; Лот монет Румынии. Проба: 1 евро, 50,20,10,5,2 цента (9шт) ; 2003 ;  ; Би/м,Лат,Cu/St ; XF/AU ; 55 ; TECHNO ; 516 
 3331 ; Лот монет Узбекистана, Таджикистана, Киргизии (5шт) ; 1994,2006,2008 ;  ; Cu-Ni,ж/м ; VF/XF- ; 10 ; no43 ; 31 
 3332 ; Лот монет Востока (8шт) ; 20 век ;  ; Cu-Ni,ж/м ; F+/VF- ; 43 ; Джейк ; 114 
 3333 ; Лот монет Тайланда (6шт) ; 20 век ;  ; Cu-Ni ; VF/VF-XF ; 10 ; arlekin ; 36 
 3334 ; Лот монет Тайланда (7шт) ; 20 век ;  ; Cu-Ni,ж/м ; VF-/VF+ ; 32 ; no43 ; 53 
 3335 ; Лот монет США: 4шт ; 1967-1980 ;  ; Cu-Ni ; VF+/XF ; 19 ; stivenson ; 28 
 3336 ; Лот монет Испании (4шт) ; 1966-1986 ;  ; Al/Br,Al ; VF-/VF+ ; 13 ; stivenson ; 13 
 3337 ; Лот монет Дании, Норвегии, Швеции (17шт) ; 1960-1988 ;  ; Cu/Ni,Cu,Zn ; VF-/VF ; 26 ; Searcher ; 230 
 3338 ; Лот монет Ирландии и Исландии (8шт) ; 1964-1987 ;  ; Cu/Ni,Br ; VF-/VF ; 33 ; no43 ; 161 
 3339 ; Лот монет Испании (4шт) ; 1957-1983 ;  ; Cu/Ni ; VF-/VF+ ; 39 ; stivenson ; 37 
 3340 ; Лот монет Югославии (14шт) ; 1965-1987 ;  ; Cu/Ni,Al/Br ; VF-/VF ; 22 ; no43 ; 50 
 3341 ; Лот монет Мальты, Кипра, Люксембурга (9шт) ; 1960-1979 ;  ; Cu/Ni,Cu ; VF-/VF+ ; 31 ; Болгарин ; 140 
 3342 ; Лот монет Дании, Норвегии: 3шт ; 1989-1998 ;  ; Латунь,Br ; VF-/VF ; 19 ; vc57 ; 99 
 3343 ; Лот монет Австрии, Португалии, Греции (6шт) ; 1970-1988 ;  ; Cu/Ni,Cu,Al ; VF-/VF+ ; 23 ; temichek ; 54 
 3344 ; Лот монет Синграпура, Кении, Центральной Африки, Зимбабве, Намибии, Восточно Карибских штатов (8шт) ; 1968-2000 ;  ; Cu/Ni,Al/Br ; VF-/VF+ ; 44 ; vc57 ; 122 
 3345 ; Лот монет Тайланда, Австралии, Сингапура, Новой Зеландии (9шт) ; 1966-1981, XX в ;  ; Cu/Ni,Cu ; VF-/VF+ ; 21 ; alskr ; 51 
 3346 ; Лот иностранных монет "Фауна": 9шт ; 1942-2006 ;  ; Br,Cu-Ni,Al ; VF/VF-XF ; 47 ; 100924 ; 156 
 3347 ; Лот монет Веймара, Испании, Франции, Австрии, Эстонии, Италии, Польши, Великобритании: 14шт ; 1856-1949 ;  ; Ag,Br,Cu-Ni,Al ; F+/VF ; 42 ; balakmisha ; 402 
 3348 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Cu/St,Би/м,Лат ; AU ; 37 ; krut0803 ; 313 
 3349 ; Лот монет ФРГ: 3шт ; 1950-1990 ;  ; Al/Br,Cu-Ni ; VF-/VF ; 42 ; PaulMS ; 150 
 3350 ; Лот монет Германии, Веймара и Нотгельд: 8шт ; 1921-1942 ;  ; Zn,Al,Fe ; F/F-VF ; 41 ; Опятор ; 183 
 3351 ; Лот монет США: 9шт ; 1965-1993 ;  ; Cu-Ni ; VF/XF ; 19 ; no43 ; 116 
 3352 ; Лот монет США: 1 цент (3шт) ; 1976-1980 ;  ; Br ; VF-/VF ; 7 ; vc57 ; 6 
 3353 ; Лот монет Венгрии: 4шт ; 1941-1979 ;  ; Al/Br,Al ; F-VF/VF- ; 9 ; no43 ; 42 
 3354 ; Лот монет Чехии и Моравии, Бельгии, Австрии, Нидерландов: 4шт ; 1893-1951 ;  ; Ag,Zn,Cu-Ni ; F/F-VF ; 32 ; Al0851 ; 141 
 3355 ; Лот монет Венесуэлы (2шт): 25,50 сантимов ; 1965 ;  ; Cu/Ni ; VF-/VF ; 10 ; MC17 ; 31 
 3356 ; Лот монет Швеции (4шт): 1,5,10,25 эре ; 1937-1946 ;  ; Br,Ni/Br ; VF-/VF ; 13 ; kubina ; 43 
 3357 ; Лот монет Норвегии (5шт): 1,2,5,10,25 эре ; 1938-1942 ;  ; Br,Fe,Cu/Ni ; F+/VF ; 21 ; Болгарин ; 95 
 3358 ; Лот монет Кипра (4шт): 5 милс,1,2 цента ; 1980-1996 ;  ; Br,Al,Ni/Лат ; VF/VF+ ; 34 ; zx123 ; 33 
 3359 ; Лот монет Дании (3шт): 1,2,10 эре ; 1925-1941 ;  ; Zn,Br,Cu/Ni ; F-VF/VF ; 37 ; Болгарин ; 99 
 3360 ; Лот монет США: 1/4 доллара (5шт) ; 1962-1998 ;  ; Cu-Ni ; VF/VF+ ; 23 ; tehnadzor ; 53 
 3361 ; Лот монет Чили: 20,10 сентаво (3шт) ; 1928-1953 ;  ; Br,Cu-Ni ; VF-/VF ; 48 ; zx123 ; 104 
 3362 ; Лот монет Австрии: 2 хеллера, 1 крейцер (2шт) ; 1885,1909 ;  ; Br ; VF-/VF ; 18 ; Nikodimm ; 81 
 3363 ; Лот монет Великобритании и Британской Индии: 1 пенни, фартинг, 1/2 пайса (3шт) ; 1931-1940 ;  ; Br ; VF-/VF ; 68 ; Pushan ; 238 
 3364 ; Лот игровых жетонов (4шт) ;  ;  ; Б/м,Ж/м ; VF-/VF ; 15 ; PaulMS ; 28 
 3365 ; Лот монет Макао: 6шт ; 1983-1993 ;  ; Cu-Ni,Лат ; VF-/VF ; 59 ; Болгарин ; 226 
 3366 ; Лот монет Японии: 11шт ; 20 век ;  ; Cu-Ni,Br,Al ; VF-/VF+ ; 81 ; WAD79 ; 561 
 3367 ; Лот монет Камбоджи: 1 пе (2шт) ; 1847,1880-1902 ;  ; Cu ; F/VG ; 70 ; ead ; 206 
 3368 ; Лот монет Индии: 9шт ; 1963-1992 ;  ; Cu-Ni,St ; F-VF/VF ; 26 ; Болгарин ; 113 
 3369 ; Лот монет Сингапура: 6шт ; 1967-1982 ;  ; Cu-Ni ; VF/VF+ ; 48 ; Болгарин ; 359 
 3370 ; Лот монет Румынии: 6шт ; 1963-2005 ;  ; Cu-Ni,Лат,Al ; VF-/VF ; 13 ; Болгарин ; 78 
 3371 ; Лот монет Египта, Турции, Туниса, Маврикия, ОАЭ, Великобритании: 8шт ;  ;  ; Би/м,Лат,Cu-Ni ; VF/VF-XF ; 35 ; samurai 969 ; 104 
 3372 ; Лот монет Латвии и Германии: 2шт ; 1922,1939 ;  ; Al/Br,Cu-Ni ; VF-/VF ; 22 ; veter 9 ; 147 
 3373 ; Лот монет Германии и Веймара: 10,5,2,1 пфеннигов (5шт) ; 1905-1935 ;  ; Br,Cu-Ni ; VF-/VF ; 35 ; olvl_78 ; 114 
 3374 ; Лот монет Филиппин и Тайланда: 3шт ;  ;  ; Лат,Cu-Ni ; VF+/VF-XF ; 35 ; Болгарин ; 59 
 3375 ; Лот монет Марокко: 4шт ; 1370-1371лх ;  ; Al,Al/Br ; F+/F-VF ; 28 ; Galancer ; 127 
 3376 ; Лот монет Великобритании и Австралии: 3шт ; 1942-1970 ;  ; Ni/Лат,Br ; VF-/VF ; 36 ; temichek ; 50 
 3277 ; 20 сентаво. Филиппины ; 1945 ;  ; Ag ; AU ; 86 ; maremark ; 271 
 3278 ; 1 сантим. Франция ; 1861 ;  ; Cu ; XF/AU ; 15 ; В1951 ; 168 
 3279 ; 1 крона. Остров Мэн. 200 лет Австралии. Кенгуру ; 1988 ;  ; Cu-Ni ; AU ; 42 ; 100924 ; 359 
 3280 ; 1 крона. Остров Мэн. 200 лет Австралии. Коала ; 1988 ;  ; Cu-Ni ; AU ; 27 ; 100924 ; 361 
 3281 ; 1 крона. Остров Мэн. 200 лет Австралии. Какаду ; 1988 ;  ; Cu-Ni ; AU ; 52 ; spstudio ; 334 
 3282 ; 10 лир. Израиль. 25 лет независимости ; 1973 ;  ; Ag ; AU ; 35 ; hugo ; 1027 
 3283 ; 20 центов. Ватикан. Образец ; 2005 ;  ; Латунь ; AU ; 27 ; TECHNO ; 124 
 3284 ; 10 центов. Ватикан. Образец ; 2005 ;  ; Латунь ; AU ; 7 ; Smit ; 91 
 3285 ; 5 центов. Ватикан. Образец ; 2005 ;  ; Cu/St ; XF ; 42 ; TECHNO ; 153 
 3286 ; 2 цента. Ватикан. Образец ; 2005 ;  ; Cu/St ; XF ; 13 ; Smit ; 72 
 3287 ; 1 цент. Ватикан. Образец ; 2005 ;  ; Cu/St ; XF ; 31 ; Smit ; 100 
 3288 ; 2 евро. Российская Федерация. Проба ; 2004 ;  ; Би/м ; AU ; 90 ; SANGOLD1 ; 506 
 3289 ; 2 евро. Российская Федерация. Проба ; 2004 ;  ; Би/м ; XF+ ; 75 ; serg07_67 ; 428 
 3290 ; 50 центов. Российская Федерация. Проба ; 2004 ;  ; Латунь ; XF+ ; 42 ; Моряк-собиратель ; 295 
 3291 ; 20 центов. Российская Федерация. Проба ; 2004 ;  ; Латунь ; AU ; 42 ; SANGOLD1 ; 209 
 3292 ; 10 центов. Российская Федерация. Проба ; 2004 ;  ; Латунь ; AU ; 39 ; serg07_67 ; 217 
 3293 ; 5 центов. Российская Федерация. Проба ; 2004 ;  ; Cu/St ; AU ; 25 ; SANGOLD1 ; 168 
 3294 ; 2 цента. Российская Федерация. Проба ; 2004 ;  ; Cu/St ; AU ; 78 ; SANGOLD1 ; 124 
 3295 ; 1 цент. Российская Федерация. Проба ; 2004 ;  ; Cu/St ; AU ; 21 ; SANGOLD1 ; 120 
 3296 ; 1 крона. Эстония. В буклете ; 1999 ;  ; Латунь ; Unc ; 31 ; ИЮМов1 ; 108 
 3297 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 56 ; нэри ; 394 
 3298 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 28 ; DATR ; 387 
 3299 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 47 ; нэри ; 340 
 3300 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 32 ; DATR ; 295 
 3301 ; 1 доллар. Канада. 100 лет Виннипегу.Коробка ; 1974 ;  ; Ni ; AU ; 37 ; Leonid-82 ; 122 
 3302 ; 1 доллар. Канада. Игры содружества. Коробка ; 1978 ;  ; Ag ; AU ; 68 ; OLEG12 ; 733 
 3303 ; Набор монет Польши: 20,10,5,2,1 злотых, 50,20,10 грошей (11шт). Упаковка (на 10 злотых Адама Мицкевича надорвана) ; 1975-1976 ;  ; Br,Al,Cu-Ni ; XF/AU ; 67 ; avg1974 ; 517 
 3304 ; 1 дайм. США. Копия. D-17,9мм. С сертификатом ;  ;  ; Ag ; AU ; 68 ; dbnfvby ; 1010 
 3305 ; Набор монет Швеции. Проба: 2,1 евро, 50,20,10,5,2,1 евроцента (8шт). Упаковка ; 2003 ;  ; Cu/St,Би/м,Лат ; Unc ; 121 ; dsp ; 1027 
 3306 ; Лот монет Аргентины: 3шт ; 1947-1949 ;  ; Латунь ; F-VF/VF- ; 24 ; Болгарин ; 75 
 3307 ; Лот монет Югославии: 12шт ; 1953-1983 ;  ; Al,лат,Cu-Ni ; F+/VF ; 36 ; Dander ; 84 
 3308 ; Лот монет Испании: 10шт ; 1944-1980 ;  ; Cu-Ni,Лат ; VF-/VF+ ; 18 ; Dander ; 57 
 3309 ; Лот монет США: 10шт ; 1970-1979 ;  ; Br ; VF-/VF+ ; 8 ; olvl_78 ; 34 
 3310 ; Лот монет США: 12шт ; 1964-1992 ;  ; Br ; VF/VF+ ; 26 ; stivenson ; 57 
 3311 ; Лот монет Норвегии: 14шт ; 1960-1975 ;  ; Cu-Ni ; VF/VF+ ; 27 ; Searcher ; 76 
 3312 ; Лот монет Дании: 12шт ; 1973-1985 ;  ; Cu-Ni ; VF/VF+ ; 28 ; Searcher ; 79 
 3313 ; Лот монет Дании: 12шт ; 1948-1961 ;  ; Cu-Ni ; VF/VF+ ; 7 ; Searcher ; 56 
 3314 ; Лот монет Дании: 14шт ; 1954-1968 ;  ; Zn ; F/F-VF ; 33 ; Searcher ; 105 
 3315 ; Лот монет Норвегии: 13шт ; 1953-1987 ;  ; Cu-Ni,Br ; VF-/VF+ ; 23 ; Searcher ; 100 
 3316 ; Лот монет Норвегии: 10шт ; 1952-1972 ;  ; Br ; VF-/VF ; 11 ; Searcher ; 191 
 3317 ; Лот монет Норвегии: 8шт ; 1970-1981 ;  ; Br ; VF-/VF ; 9 ; Searcher ; 115 
 3318 ; Лот монет Норвегии: 12шт ; 1958-1972 ;  ; Br ; VF-/VF ; 9 ; zx123 ; 159 
 3319 ; Лот монет Норвегии: 10шт ; 1959-1973 ;  ; Br ; VF-/VF ; 9 ; Searcher ; 119 
 3320 ; Лот монет Норвегии: 9шт ; 1955-1972 ;  ; Br ; VF-/VF+ ; 21 ; Searcher ; 70 
 3321 ; Лот монет Швеции: 7шт ; 1942-1967 ;  ; Br,Fe ; F-VF/VF ; 9 ; Болгарин ; 60 
 3322 ; Лот монет Болгарии: 10шт ; 1962-1974 ;  ; Латунь,Cu-Ni ; VF-/VF ; 12 ; Dander ; 35 
 3323 ; Лот монет Югославии: 9шт ; 1953-1975 ;  ; Al,лат,Cu-Ni ; F-VF/VF ; 17 ; vc57 ; 68 
 3324 ; Лот монет Румынии: 8шт ; 1963-1982 ;  ; Cu-Ni,Al ; VF-/VF ; 28 ; Dander ; 58 
 3325 ; Лот монет Греции: 8шт ; 1973-1992 ;  ; Лат,Cu-Ni ; VF/VF+ ; 32 ; samurai 969 ; 100 
 3326 ; Лот монет Бельгии: 6шт ; 1952-1995 ;  ; Al/Br,Cu-Ni ; VF-/VF ; 28 ; stivenson ; 49 
 3227 ; 1 пенни. Великобритания. Виктория ; 1899 ;  ; Br ; VF ; 6 ; Pushan ; 107 
 3228 ; 1/2 пенни. Великобритания. Виктория ; 1870 ;  ; Br ; F-VF ; 20 ; Сакович ; 137 
 3229 ; Фартинг. Великобритания. Вильям IV ; 1835 ;  ; Br ; F-VF ; 45 ; Сакович ; 212 
 3230 ; Фартинг. Великобритания. Виктория ; 1847 ;  ; Br ; VF- ; 33 ; MisterX ; 420 
 3231 ; 1/2 фартинга. Великобритания. Виктория ; 1844 ;  ; Cu ; F-VF ; 46 ; Павлов75 ; 345 
 3232 ; 1/2 пенни. Великобритания. Георг II ; 1750? ;  ; Cu ; F ; 22 ; Сакович ; 578 
 3233 ; 1 пенни. Великобритания. Георг III ; 1797 ;  ; Cu ; F ; 20 ; Searcher ; 374 
 3234 ; 1/2 пенни. Ирландия. Георг II ; 1737 ;  ; Cu ; F ; 34 ; MisterX ; 465 
 3235 ; 1/12 шиллинга. Джерси. Виктория ; 1894 ;  ; Br ; VF- ; 22 ; Сакович ; 105 
 3236 ; 1/24 шиллинга. Джерси ; 1946 ;  ; Br ; VF+ ; 14 ; Сакович ; 102 
 3237 ; 1/26 шиллинга. Джерси. Виктория ; 1871 ;  ; Br ; F+ ; 17 ; 542 ; 261 
 3238 ; 8 доблей. Гернси ; 1938Н ;  ; Br ; VF-XF ; 15 ; kgu ; 121 
 3239 ; 8 доблей. Гернси ; 1945Н ;  ; Br ; XF ; 28 ; asparagus ; 126 
 3240 ; 1/2 пенни. Канада. Токен ; 1837 ;  ; Br ; F+ ; 11 ; фёкла ; 185 
 3241 ; 1 цент. Новый Брауншвейнг. Виктория ; 1861 ;  ; Br ; F-VF ; 36 ; Сакович ; 104 
 3242 ; 1 цент. Канада ; 1932 ;  ; Br ; VF+ ; 39 ; krugerrand ; 61 
 3243 ; 5 сентимес. Франция. Наполеон III ; 1855W ;  ; Cu ; VF+ ; 47 ; В1951 ; 173 
 3244 ; 1/4 анны. Британская-Восточная компания ; 1833 ;  ; Cu ; F-VF ; 17 ; sonegr ; 82 
 3245 ; 1/4 анны. Великобритания. Виктория ; 1862 ;  ; Cu ; VF- ; 60 ; Pushan ; 157 
 3246 ; 1/12 анны. Великобритания. Виктория ; 1886 ;  ; Br ; VF ; 46 ; don-juras ; 88 
 3247 ; 1 эре. Швеция ; 1905 ;  ; Br ; VF+ ; 21 ; eres ; 53 
 3248 ; 1 эре. Норвегия ; 1897 ;  ; Br ; VF ; 62 ; dsp ; 107 
 3249 ; 5 эре. Норвегия ; 1922 ;  ; Br ; F-VF ; 28 ; arlekin ; 32 
 3250 ; 1 лей. Румыния ; 1924 ;  ; Ni ; F+ ; 8 ; no43 ; 25 
 3251 ; 20 лир. Хорватия ; 1995 ;  ; Cu-Ni ; XF ; 19 ; Alex75 ; 51 
 3252 ; 20 сентаво. Бразилия ; 1946 ;  ; Ni/Латунь ; VF ; 13 ; vc57 ; 35 
 3253 ; 50 сентимов. Испания ; 1963 ;  ; Cu-Ni ; VF-XF ; 26 ; temichek ; 40 
 3254 ; 20 форинтов. Венгрия ; 1989 ;  ; Cu-Ni ; XF- ; 10 ; temichek ; 20 
 3255 ; 1 фунт. Великобритания ; 2004 ;  ; Ni/Латунь ; VF- ; 34 ; Pushan ; 95 
 3256 ; 1 форинт. Венгрия ; 2000 ;  ; Латунь ; AU ; 21 ; temichek ; 18 
 3257 ; 1 эре. Дания ; 1927 ;  ; Br ; VF ; 3 ; В1951 ; 24 
 3258 ; 1 доллар. США. 19-й президент  США Резерфорд Бёрчард Хейз ; 2011D ;  ; Cu-Zn Ni/Cu ; AU ; 71 ; yuri.gruzdev ; 113 
 3259 ; 10 крейцеров. Австрия ; 1872 ;  ; Ag ; VF ; 59 ; Василевс ; 612 
 3260 ; 1 крона. Дания ; 1948 ;  ; Латунь ; VF ; 33 ; FEDOTOV1920 ; 77 
 3261 ; 6 пенсов. Ирландия ; 1939 ;  ; Cu-Ni ; VF ; 21 ; krugerrand ; 124 
 3262 ; 10 пфеннигов. Веймар ; 1936А ;  ; Al/Br ; XF ; 32 ; vladimir-sirke ; 36 
 3263 ; 20 рублей. Белоруссия. Подкова. С сертификатом ; 2010 ;  ; Ag ; Proof ; 18 ; Mikola_1 ; 1229 
 3264 ; 20 рублей. Белоруссия. 65 лет освобождения Белоруссии. С сертификатом ; 2009 ;  ; Ag ; Proof ; 32 ; sev1 ; 1200 
 3265 ; 20 рублей. Корабль "Седов". С сертификатом ; 2008 ;  ; Ag ; Unc ; 73 ; Mikola_1 ; 1275 
 3266 ; 10 рублей. Белоруссия. Птица года. С сертификатом ; 2010 ;  ; Ag ; Proof ; 54 ; NAT ; 765 
 3267 ; 10 рублей. Белоруссия. Белая цапля. С сертификатом ; 2008 ;  ; Ag ; Proof ; 28 ; NAT ; 765 
 3268 ; 1 рубль. Белоруссия. Сказка про жаворонка ; 2009 ;  ; Cu/Ni ; Proof ; 31 ; УФА ; 278 
 3269 ; 1 рубль. Белоруссия. 10 лет ЕвроАзЭС ; 2010 ;  ; Cu/Ni ; Proof ; 80 ; Sky2 ; 246 
 3270 ; 1 рубль. Белоруссия. Олимпиада. Гимнастика ; 1996 ;  ; Cu/Ni ; Proof ; 60 ; Недорого ; 258 
 3271 ; 1 рубль. Белоруссия. Католическое рождество ; 1999 ;  ; Cu/Ni ; Proof ; 86 ; Sky2 ; 609 
 3272 ; 1 рубль. Белоруссия. Рагнеда ; 2006 ;  ; Cu/Ni ; Proof ; 43 ; no43 ; 240 
 3273 ; 1 рубль. Белоруссия. Легенда про черепаху ; 2010 ;  ; Cu/Ni ; Proof ; 60 ; eres ; 413 
 3274 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF ; 28 ; нэри ; 453 
 3275 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF- ; 87 ; Нэд Огл ; 168 
 3276 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF- ; 19 ; donskoy77 ; 172 
 3177 ; 10 чентезимо. Италия. Умберто I ; 1893IB ;  ; Br ; F-VF ; 18 ; arlekin ; 100 
 3178 ; 1 лира. Италия. Виктор Иммануил III ; 1922R ;  ; Никелин ; VF- ; 33 ; eres ; 95 
 3179 ; 10 лир. Италия ; 1977R ;  ; Al ; VF+ ; 5 ; Болгарин ; 21 
