 1913 ; 20 копеек ; 1949 ;  ; Ni ; XF- ; 15 ; nadya2006 ; 86 
 1914 ; 20 копеек ; 1950 ;  ; Ni ; XF- ; 115 ; rad22 ; 500 
 1915 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 2 ; hobot ; 3 
 1916 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 7 ; nadya2006 ; 11 
 1917 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 2 ; hobot ; 3 
 1918 ; 20 копеек ; 1956 ;  ; Ni ; XF- ; 5 ; hobot ; 5 
 1919 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU/XF ; 9 ; nadya2006 ; 12 
 1920 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF ; 16 ; vatom22 ; 366 
 1921 ; 15 копеек ; 1934 ;  ; Ni ; VF-XF ; 75 ; AVGUST ; 722 
 1922 ; 15 копеек ; 1946 ;  ; Ni ; AU ; 49 ; rad22 ; 95 
 1923 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 50 ; 9449 ; 50 
 1924 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 16 ; rad22 ; 17 
 1925 ; 15 копеек ; 1952 ;  ; Ni ; VF-XF ; 48 ; Альянс ; 72 
 1926 ; 15 копеек ; 1954 ;  ; Ni ; VF+ ; 10 ; rad22 ; 153 
 1927 ; 15 копеек ; 1955 ;  ; Ni ; VF+ ; 22 ; chuprunov ; 23 
 1928 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 1 ; dofree ; 2 
 1929 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 9 ; chuprunov ; 18 
 1930 ; 15 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 2 ; konstk2 ; 3 
 1931 ; 10 копеек ; 1934 ;  ; Ni ; XF- ; 99 ; AVGUST ; 1022 
 1932 ; 10 копеек ; 1946 ;  ; Ni ; VF+ ; 7 ; Альянс ; 18 
 1933 ; 10 копеек ; 1948 ;  ; Ni ; VF ; 48 ; Statuetka ; 68 
 1934 ; 10 копеек ; 1953 ;  ; Ni ; VF- ; 12 ; Drunja33 ; 13 
 1935 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 20 ; evgen 66 ; 20 
 1936 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 16 ; za-via ; 17 
 1837 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 62 ; John16 ; 255 
 1838 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 73 ; gulyy_mik ; 365 
 1839 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 86 ; gemini ; 279 
 1840 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Unc ; 67 ; gulyy_mik ; 555 
 1841 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 44 ; piron ; 306 
 1842 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 39 ; shiraliv ; 612 
 1843 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 19 ; yrik ; 35 
 1844 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 16 ; Ginun ; 33 
 1845 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 18 ; Ginun ; 33 
 1846 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 20 ; Ginun ; 42 
 1847 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 63 ; badiba-coin ; 920 
 1848 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 24 ; jimmysu ; 33 
 1849 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 24 ; TMAN20108 ; 46 
 1850 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 9 ; hobot ; 67 
 1851 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 5 ; jimmysu ; 57 
 1852 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 44 ; evgen 66 ; 63 
 1853 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 7 ; TOYOTA ; 66 
 1854 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 7 ; jimmysu ; 57 
 1855 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 10 ; 1о ; 57 
 1856 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 24 ; jimmysu ; 42 
 1857 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF ; 19 ; evgen 66 ; 26 
 1858 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 2 ; Cvetkov ; 3 
 1859 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 1 ; dofree ; 2 
 1860 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 1 ; dofree ; 2 
 1861 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 2 ; Cvetkov ; 3 
 1862 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 9 ; aleksius ; 33 
 1863 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 12 ; denvers78 ; 43 
 1864 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 13 ; nik23455 ; 42 
 1865 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 1 ; TMAN20108 ; 50 
 1866 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 4 ; xct ; 32 
 1867 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 8 ; Ginun ; 33 
 1868 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 5 ; Ginun ; 33 
 1869 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 5 ; Ginun ; 33 
 1870 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 5 ; aleksius ; 47 
 1871 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 37 ; Ginun ; 38 
 1872 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 17 ; shiraliv ; 46 
 1873 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 5 ; Ginun ; 33 
 1874 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 19 ; Ginun ; 42 
 1875 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 4 ; jimmysu ; 33 
 1876 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 37 ; hemiechinus ; 108 
 1877 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 13 ; xorek016 ; 67 
 1878 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 44 ; zemlya ; 161 
 1879 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 17 ; Rober ; 173 
 1880 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 31 ; ikrut ; 267 
 1881 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 13 ; jimmysu ; 53 
 1882 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 22 ; Man 11 ; 55 
 1883 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 26 ; джон007 ; 88 
 1884 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 18 ; Ginun ; 57 
 1885 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 27 ; Ginun ; 81 
 1886 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 20 ; Man 11 ; 79 
 1787 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 11 ; строитель ; 86 
 1788 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 29 ; iv77 ; 181 
 1789 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 22 ; iv77 ; 157 
 1790 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 40 ; nadya2006 ; 235 
 1791 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 15 ; AIK60 ; 255 
 1792 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 46 ; 4ik ; 95 
 1793 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 17 ; Dave ; 153 
 1794 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 22 ; hill1972 ; 74 
 1795 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 9 ; hemiechinus ; 114 
 1796 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 16 ; jimmysu ; 41 
 1797 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 38 ; jimmysu ; 45 
 1798 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 42 ; jimmysu ; 53 
 1799 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 18 ; jimmysu ; 51 
 1800 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 15 ; jimmysu ; 47 
 1801 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 40 ; Ginun ; 63 
 1802 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 15 ; TOYOTA ; 83 
 1803 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 26 ; jimmysu ; 53 
 1804 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 11 ; valsv ; 12 
 1805 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 24 ; Ginun ; 32 
 1806 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 41 ; Ginun ; 41 
 1807 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 35 ; evgen 66 ; 77 
 1808 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 7 ; jimmysu ; 34 
 1809 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 29 ; jimmysu ; 35 
 1810 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 5 ; jimmysu ; 32 
 1811 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 5 ; jimmysu ; 32 
 1812 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 13 ; vc57 ; 49 
 1813 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 5 ; xct ; 32 
 1814 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 14 ; 1о ; 79 
 1815 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 5 ; xct ; 32 
 1816 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 35 ; jimmysu ; 53 
 1817 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 9 ; vc57 ; 47 
 1818 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 17 ; jimmysu ; 33 
 1819 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 6 ; xct ; 32 
 1820 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 32 ; jimmysu ; 33 
 1821 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 3 ; hill1972 ; 123 
 1822 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 5 ; hemiechinus ; 123 
 1823 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 36 ; iv77 ; 190 
 1824 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 27 ; kozlevich ; 306 
 1825 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 7 ; gulyy_mik ; 365 
 1826 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 2 ; gulyy_mik ; 365 
 1827 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 46 ; nadya2006 ; 793 
 1828 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 30 ; боб76 ; 740 
 1829 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 21 ; xorek016 ; 286 
 1830 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 10 ; TECHNO ; 373 
 1831 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 3 ; Ginun ; 31 
 1832 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 3 ; Ginun ; 21 
 1833 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 4 ; vic2 ; 12 
 1834 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 2 ; vic2 ; 20 
 1835 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 29 ; Ginun ; 32 
 1836 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 67 ; TMAN20108 ; 201 
 1737 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 41 ; 13 ; 226 
 1738 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 11 ; TMAN20108 ; 325 
 1739 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 9 ; jef688 ; 31 
 1740 ; 2 копейки ; 1925 ; Гурт рубчатый ; Cu ; F+ ; 125 ; al69 ; 27187 
 1741 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 35 ; gaa0378 ; 201 
 1742 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 14 ; sever2010 ; 32 
 1743 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 30 ; TECHNO ; 51 
 1744 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 31 ; Vanomah ; 68 
 1745 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F-VF ; 118 ; yrik ; 4555 
 1746 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 27 ; Антон-15 ; 1020 
 1747 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 15 ; kol78 ; 483 
 1748 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 55 ; kozlevich ; 159 
 1749 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 26 ; kiryuha ; 499 
 1750 ; Полкопейки ; 1927 ;  ; Cu ; VF- ; 31 ; kostya12.04.1994 ; 231 
 1751 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма ; 2002СПМД ;  ; Cu-Ni ; Proof ; 32 ; paxa ; 423 
 1752 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 36 ; paxa ; 405 
 1753 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 50 ; OLEG12 ; 228 
 1754 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; VF+ ; 55 ; al69 ; 3601 
 1755 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; VF-XF ; 26 ; al69 ; 2696 
 1756 ; 500 рублей ; (1920-1922) ; Хорезмская народная республика. Кружок меньше. ;  ; VF ; 45 ; alno51 ; 2287 
 1757 ; Жетон. Министерство торговли СССР.3 ;  ;  ; Ж/м ; VF ; 15 ; paxa ; 83 
 1758 ; Жетон. Министерство торговли СССР. 12. Цифры прямоугольной формы. Оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 45 ; paxa ; 87 
 1759 ; 20 копеек ; 1950 ;  ; Ni ; AU ; 132 ; SOKOL45 ; 1836 
 1760 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 32 ; John16 ; 827 
 1761 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 61 ; фёдор ; 2845 
 1762 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 27 ; kozlevich ; 209 
 1763 ; 5 копеек ; 1934 ;  ; Br ; VF- ; 137 ; opop ; 6697 
 1764 ; 5 копеек ; 1935 ;  ; Br ; VF ; 93 ; Альянс ; 1599 
 1765 ; 5 копеек ; 1941 ;  ; Br ; F-VF ; 18 ; Ramzess ; 282 
 1766 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF ; 62 ; dekorkan ; 1630 
 1767 ; 3 копейки. Деформация ; 1927 ;  ; Br ; F+ ; 62 ; никсер ; 239 
 1768 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 11 ; scoffer ; 12 
 1769 ; 20 копеек. Брак монетного двора. Аверс/реверс 40 градусов ; 1931 ;  ; Ni ; VF-XF ; 46 ; al69 ; 300 
 1770 ; 50 рублей. Брак Монетного двора ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 2 ; imi ; 22 
 1771 ; 2 рубля. Брак монетного двора. Аверс/реверс 15 градусов ; 2007ММД ;  ; Cu-Ni ; XF+ ; 8 ; imi ; 11 
 1772 ; 1 рубль. Брак монетного двора. Аверс/реверс 90 градусов ; 2008СПМД ;  ; Cu-Ni ; AU ; 45 ; 9876543210 ; 98 
 1773 ; 1 рубль. Брак монетного двора. Аверс/реверс 160 градусов ; 1997 ; СПМД ; Cu-Ni-Zn ; VF+ ; 61 ; shknikolay ; 123 
 1774 ; 1 рубль. Ошибка на циферблате часов: VI вместо IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF/AU ; 6 ; paxa ; 51 
 1775 ; 1 рубль. Ошибка на циферблате часов: VI часов IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 15 ; paxa ; 43 
 1776 ; 1 рубль. В капсуле ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 70 ; topornik ; 156 
 1777 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 65 ; vs1979 ; 83 
 1778 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 41 ; Man 11 ; 89 
 1779 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 29 ; kozlevich ; 145 
 1780 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 25 ; Man 11 ; 82 
 1781 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 23 ; vs1979 ; 63 
 1782 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 17 ; строитель ; 67 
 1783 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 19 ; vs1979 ; 65 
 1784 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 22 ; AIK60 ; 208 
 1785 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 21 ; dimon46 ; 133 
 1786 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 23 ; dimass70 ; 236 
 1687 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 7 ; dimon46 ; 42 
 1688 ; 15 копеек ; 1921 ;  ; Ag ; XF- ; 36 ; vs1979 ; 874 
 1689 ; 15 копеек ; 1921 ;  ; Ag ; VF-XF ; 24 ; gematogen ; 765 
