 923 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 21 ; pegasus ; 212 
 924 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 18 ; pegasus ; 222 
 925 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 37 ; pegasus ; 211 
 926 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 19 ; pegasus ; 174 
 927 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 27 ; sveta6369 ; 202 
 928 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 23 ; v2v2 ; 322 
 929 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 4 ; v2v2 ; 133 
 930 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 17 ; pegasus ; 240 
 931 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 17 ; дока ; 500 
 932 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 18 ; DDBONS ; 315 
 933 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 29 ; Aaz ; 322 
 934 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF/AU ; 41 ; Aaz ; 322 
 935 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF/AU ; 40 ; v2v2 ; 584 
 936 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF ; 25 ; Sky2 ; 242 
 937 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 6 ; Sky2 ; 222 
 938 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF-XF ; 30 ; Sky2 ; 261 
 939 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF+ ; 43 ; МАВ21 ; 344 
 940 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF+ ; 71 ; o.k. ; 254 
 941 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 14 ; Sky2 ; 204 
 942 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 86 ; нумизмат ; 456 
 943 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF-XF ; 34 ; ls1870 ; 340 
 944 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 33 ; Aaz ; 378 
 945 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 34 ; нумизмат ; 157 
 946 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 13 ; sveta6369 ; 133 
 947 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 13 ; eugraphus ; 161 
 948 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 10 ; eugraphus ; 157 
 949 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 11 ; sveta6369 ; 108 
 950 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 14 ; дока ; 120 
 851 ; Копейка ; 1818 ; КМ АД ; Cu ; VF- ; 11 ; lchernata ; 306 
 852 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 6 ; leo 2 ; 89 
 853 ; Копейка ; 1822 ; КМ АМ ; Cu ; VG ; 5 ; jef688 ; 46 
 854 ; Копейка ; 1823 ; КМ АМ ; Cu ; F+ ; 28 ; 156264 ; 122 
 855 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 39 ; leo 2 ; 113 
 856 ; Копейка ; 1826 ; КМ АМ ; Cu ; F+ ; 95 ; spektr ; 419 
 857 ; Копейка ; 1828 ; КМ АМ ; Cu ; VF+ ; 38 ; Shumaher ; 1710 
 858 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 19 ; Shumaher ; 702 
 859 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 24 ; lelikus ; 204 
 860 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 16 ; hill1972 ; 209 
 861 ; Копейка (Петров-1,5р, Ильин-1р) ; 1834 ; СМ ; Cu ; VG ; 21 ; lelikus ; 273 
 862 ; Копейка ; 1838 ; СМ ; Cu ; F-VF ; 37 ; нумизмат ; 357 
 863 ; Копейка ; 1841 ; СМ ; Cu ; F ; 16 ; ibm ; 101 
 864 ; Копейка ; 1842 ; ЕМ ; Cu ; VF- ; 40 ; Shumaher ; 640 
 865 ; Копейка ; 1842 ; СМ ; Cu ; F ; 29 ; нумизмат ; 107 
 866 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 18 ; jef688 ; 67 
 867 ; Копейка ; 1844 ; ЕМ ; Cu ; F ; 19 ; Rober ; 93 
 868 ; Копейка ; 1846 ; СМ ; Cu ; F+ ; 50 ; SSK ; 214 
 869 ; Копейка ; 1847 ; СМ ; Cu ; F+ ; 35 ; crackjack ; 260 
 870 ; Копейка ; 1853 ; ЕМ ; Cu ; F+ ; 83 ; lelikus ; 561 
 871 ; Копейка ; 1865 ; ЕМ ; Cu ; F+ ; 29 ; o.k. ; 200 
 872 ; Копейка ; 1877 ; СПБ ; Cu ; F-VF ; 59 ; gaa0378 ; 88 
 873 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 6 ; Sandello ; 17 
 874 ; Копейка ; 1905 ; СПБ ; Cu ; F-VF ; 5 ; gaa0378 ; 36 
 875 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 26 ; gaa0378 ; 43 
 876 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 12 ; Sandello ; 23 
 877 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 9 ; jimmysu ; 16 
 878 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 7 ; jimmysu ; 19 
 879 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 26 ; crackjack ; 42 
 880 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 22 ; crackjack ; 24 
 881 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 11 ; Патриот ; 46 
 882 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 15 ; F111A ; 28 
 883 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 15 ; jimmysu ; 28 
 884 ; Копейка ; 1915 ;  ; Cu ; VF ; 23 ; gaa0378 ; 51 
 885 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 63 ; vova4244 ; 110 
 886 ; Денга ; 1731 ;  ; Cu ; F ; 4 ; za-via ; 25 
 887 ; Денга ; 1731 ;  ; Cu ; F+ ; 6 ; F111A ; 29 
 888 ; Денга ; 1731 ;  ; Cu ; F ; 8 ; .XiM ; 26 
 889 ; Денга ; 1735 ;  ; Cu ; F+ ; 27 ; Cheral2008 ; 57 
 890 ; Денга ; 1736 ;  ; Cu ; F+ ; 5 ; Sandello ; 25 
 891 ; Денга ; 1738 ;  ; Cu ; F ; 8 ; Sandello ; 57 
 892 ; Денга ; 1738 ;  ; Cu ; F ; 5 ; F111A ; 16 
 893 ; Денга ; 1739 ;  ; Cu ; F ; 6 ; F111A ; 25 
 894 ; Денга ; 1790 ; ЕМ ; Cu ; F-VF ; 25 ; gaa0378 ; 383 
 895 ; Денга (Ильин-5р) ; 1793 ;  ; Cu ; F+ ; 169 ; SSK ; 12147 
 896 ; Денга ; 1795 ; ЕМ ; Cu ; VF- ; 33 ; Shumaher ; 551 
 897 ; Деньга (Ильин-3р) ; 1807 ; КМ ; Cu ; F ; 77 ; привет227 ; 15810 
 898 ; Деньга ; 1817 ; КМ АМ ; Cu ; F ; 54 ; lchernata ; 2619 
 899 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 36 ; rizovtpl ; 1683 
 900 ; Денежка ; 1852 ; ЕМ ; Cu ; F-VF ; 11 ; .XiM ; 369 
 801 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 20 ; nikolai 1974 ; 32 
 802 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 17 ; мишок ; 26 
 803 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 30 ; Патриот ; 75 
 804 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 7 ; Урфин_Джюс ; 69 
 805 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 3 ; derbnik ; 35 
 806 ; 2 копейки ; 1915 ;  ; Cu ; F ; 20 ; jef688 ; 20 
 807 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 16 ; nsk ; 28 
 808 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 34 ; asternox ; 75 
 809 ; Копейка ; 1713 ;  ; Cu ; F ; 59 ; смагинми ; 312 
 810 ; Копейка ; 1728 ;  ; Cu ; F ; 32 ; 156264 ; 1734 
 811 ; Копейка ; 1728 ;  ; Cu ; F ; 55 ; fanil ; 4330 
 812 ; Копейка ; 1758? ;  ; Cu ; F ; 24 ; hill1972 ; 102 
 813 ; Копейка ; 1759? ;  ; Cu ; F+ ; 26 ; jef688 ; 83 
 814 ; Копейка ; 1759 ;  ; Cu ; F ; 23 ; jef688 ; 83 
 815 ; Копейка ; 1759 ;  ; Cu ; F ; 18 ; jef688 ; 82 
 816 ; Копейка ; 1760 ;  ; Cu ; F ; 23 ; jef688 ; 83 
 817 ; Копейка ; 1760 ;  ; Cu ; F ; 26 ; jef688 ; 85 
 818 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 10 ; грос79 ; 284 
 819 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 152 ; 001951 ; 867 
 820 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F ; 17 ; Медведь ; 357 
 821 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F ; 50 ; ПАПА ; 179 
 822 ; Копейка ; 1788 ;  ; Cu ; F+ ; 29 ; VR62 ; 95 
 823 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 25 ; zppg ; 120 
 824 ; Копейка ; 1790 ; ЕМ ; Cu ; F ; 14 ; jef688 ; 85 
 825 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 5 ; hill1972 ; 67 
 826 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 13 ; ibm ; 63 
 827 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 13 ; dimon46 ; 123 
 828 ; Копейка ; 1796 ; ЕМ ; Cu ; F ; 44 ; alek99 ; 339 
 829 ; Копейка ; 1797 ; АМ ; Cu ; F ; 46 ; jef688 ; 190 
 830 ; Копейка ; 1797 ; ЕМ ; Cu ; VG ; 15 ; nikolai 1974 ; 15 
 831 ; Копейка ; 1797 ; ЕМ ; Cu ; F ; 7 ; dimon46 ; 102 
 832 ; Копейка ; 1797 ; ЕМ ; Cu ; F ; 18 ; jef688 ; 18 
 833 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 15 ; kolhis ; 102 
 834 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 47 ; Sandello ; 47 
 835 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 19 ; jef688 ; 38 
 836 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 3 ; hill1972 ; 44 
 837 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 23 ; F111A ; 33 
 838 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 3 ; грос79 ; 44 
 839 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 3 ; NORG40 ; 44 
 840 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 28 ; NORG40 ; 46 
 841 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 39 ; ibm ; 62 
 842 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 24 ; jef688 ; 36 
 843 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 13 ; hill1972 ; 136 
 844 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 15 ; hill1972 ; 156 
 845 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 9 ; kolhis ; 123 
 846 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 15 ; leo 2 ; 139 
 847 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 5 ; hill1972 ; 67 
 848 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 41 ; кабан ; 843 
 849 ; Копейка ; 1811 ; ИМ МК ; Cu ; F-VF ; 52 ; 156264 ; 373 
 850 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F ; 26 ; ibm ; 107 
 751 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 30 ; kolhis ; 51 
 752 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 41 ; Ч.С. ; 204 
 753 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F+ ; 14 ; Mawr ; 114 
 754 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F ; 3 ; jef688 ; 34 
 755 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F+ ; 3 ; покупатель ; 41 
 756 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF- ; 25 ; кабан ; 244 
 757 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F ; 45 ; loj ; 81 
 758 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F-VF ; 14 ; кабан ; 765 
 759 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F ; 15 ; jef688 ; 36 
 760 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VF+ ; 25 ; SSK ; 255 
 761 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F+ ; 11 ; СергеичЪ ; 53 
 762 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F-VF ; 9 ; Pronoza ; 153 
 763 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; F ; 21 ; kolhis ; 53 
 764 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; F-VF ; 23 ; Poiuyt ; 86 
 765 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; VF- ; 29 ; Pronoza ; 153 
 766 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F+ ; 10 ; Mawr ; 79 
 767 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF- ; 5 ; SSK ; 227 
 768 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F-VF ; 39 ; Pronoza ; 276 
 769 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F ; 3 ; jef688 ; 34 
 770 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 13 ; hill1972 ; 67 
 771 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; F-VF ; 28 ; кабан ; 122 
 772 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 21 ; hill1972 ; 53 
 773 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F ; 25 ; Mawr ; 55 
 774 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F+ ; 33 ; jef688 ; 130 
 775 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; VF- ; 35 ; leo 2 ; 252 
 776 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F ; 9 ; alex995 ; 26 
 777 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F ; 17 ; .XiM ; 33 
 778 ; 2 копейки ; 1838 ; СМ ; Cu ; F+ ; 16 ; SSK ; 204 
 779 ; 2 копейки ; 1839 ; СМ ; Cu ; F+ ; 28 ; SSK ; 522 
 780 ; 2 копейки. Аверс/Реверс 10 градусов ; 1840 ; СПМ ; Cu ; F-VF ; 56 ; Ч.С. ; 305 
 781 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF ; 20 ; rizovtpl ; 735 
 782 ; 2 копейки ; 1841 ; СПМ ; Cu ; VF- ; 62 ; Ч.С. ; 599 
 783 ; 2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 44 ; ikovk ; 308 
 784 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 31 ; dimon46 ; 363 
 785 ; 2 копейки ; 1843 ; СПМ ; Cu ; VF- ; 50 ; Ч.С. ; 327 
 786 ; 2 копейки ; 1843 ; СМ ; Cu ; F+ ; 31 ; Ч.С. ; 232 
 787 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 22 ; kolhis ; 177 
 788 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F-VF ; 20 ; ls1870 ; 126 
 789 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F+ ; 21 ; Mawr ; 128 
 790 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F-VF ; 23 ; кг ; 334 
 791 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F ; 16 ; jef688 ; 33 
 792 ; 2 копейки ; 1876 ; СПБ ; Cu ; VF- ; 53 ; crackjack ; 261 
 793 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 12 ; gaa0378 ; 35 
 794 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 3 ; SadKo ; 24 
 795 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 17 ; F111A ; 24 
 796 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF ; 52 ; Патриот ; 50 
 797 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 4 ; derbnik ; 30 
 798 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 5 ; gaa0378 ; 30 
 799 ; 2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 21 ; cocs198 ; 26 
 800 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 25 ; jef688 ; 26 
 701 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 33 ; F111A ; 33 
 702 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 49 ; lchernata ; 221 
 703 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 7 ; apostol ; 665 
 704 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 35 ; kolhis ; 167 
 705 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 5 ; crackjack ; 99 
 706 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 12 ; jef688 ; 55 
 707 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 28 ; kolhis ; 148 
 708 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 20 ; kolhis ; 140 
 709 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 31 ; jef688 ; 65 
 710 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 14 ; o.k. ; 65 
 711 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 16 ; jef688 ; 53 
 712 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 3 ; F111A ; 55 
 713 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 31 ; kolhis ; 160 
 714 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 5 ; jef688 ; 59 
 715 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 7 ; o.k. ; 89 
 716 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 29 ; hill1972 ; 193 
 717 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 22 ; kolhis ; 130 
 718 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 4 ; @@@ ; 76 
 719 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 11 ; hill1972 ; 180 
 720 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 2 ; грос79 ; 103 
 721 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 4 ; jef688 ; 87 
 722 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 3 ; kolhis ; 106 
 723 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 16 ; jef688 ; 89 
 724 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 3 ; jef688 ; 95 
 725 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 9 ; Медведь ; 97 
 726 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 3 ; jef688 ; 75 
 727 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 91 ; кабан ; 5673 
 728 ; 2 копейки ; 1810 ; КМ ; Cu ; VF ; 2 ; кабан ; 999 
 729 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 9 ; дед50 ; 357 
 730 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 18 ; alex22 ; 144 
 731 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 6 ; jef688 ; 126 
 732 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F ; 2 ; Rober ; 46 
 733 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F ; 3 ; jef688 ; 82 
 734 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 17 ; Ч.С. ; 155 
 735 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 2 ; Mawr ; 30 
 736 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 25 ; lchernata ; 310 
 737 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 9 ; gelind ; 46 
 738 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 3 ; kolhis ; 41 
 739 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F ; 10 ; jef688 ; 43 
 740 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F ; 2 ; Mawr ; 40 
 741 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 35 ; Ч.С. ; 204 
 742 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 9 ; Mawr ; 114 
 743 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 13 ; .XiM ; 227 
 744 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F ; 32 ; Ч.С. ; 72 
 745 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 53 ; ANK ; 771 
 746 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 12 ; Mawr ; 40 
 747 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 3 ; jef688 ; 31 
 748 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF ; 75 ; Shumaher ; 823 
 749 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F ; 4 ; jef688 ; 35 
 750 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 48 ; Ч.С. ; 229 
 651 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F ; 11 ; 156264 ; 126 
 652 ; 2 копейки ; 1796 ; ЕМ ; Cu ; F-VF ; 58 ; кабан ; 2807 
 653 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 4 ; jef688 ; 67 
 654 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 31 ; @@@ ; 93 
 655 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 25 ; @@@ ; 79 
 656 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 43 ; o.k. ; 104 
 657 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 23 ; @@@ ; 95 
 658 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 8 ; F111A ; 37 
 659 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 24 ; @@@ ; 89 
 660 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 19 ; algoritm ; 53 
 661 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 10 ; jef688 ; 67 
 662 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 9 ; СергеичЪ ; 77 
 663 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 3 ; jef688 ; 75 
 664 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 15 ; ls1870 ; 147 
 665 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 10 ; jef688 ; 79 
 666 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 14 ; kolhis ; 135 
 667 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 24 ; jef688 ; 57 
 668 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 7 ; kolhis ; 97 
 669 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 6 ; jef688 ; 59 
 670 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 7 ; kolhis ; 85 
 671 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 4 ; Медведь ; 107 
 672 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 3 ; jef688 ; 75 
 673 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 115 ; Шаман ; 663 
 674 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 13 ; ls1870 ; 159 
 675 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 23 ; ls1870 ; 216 
 676 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 6 ; crackjack ; 108 
 677 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 37 ; apostol ; 816 
 678 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 5 ; jef688 ; 46 
 679 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 11 ; hill1972 ; 180 
 680 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 43 ; Шаман ; 1005 
 681 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 3 ; jef688 ; 65 
 682 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 18 ; F111A ; 38 
 683 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 22 ; jef688 ; 73 
 684 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 7 ; F111A ; 37 
 685 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 34 ; kolhis ; 148 
 686 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 11 ; Медведь ; 116 
 687 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 24 ; kolhis ; 135 
 688 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 15 ; crackjack ; 57 
 689 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 32 ; jef688 ; 39 
 690 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 5 ; jef688 ; 42 
 691 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 4 ; jef688 ; 51 
 692 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 45 ; SergeyAnatoljevich ; 553 
 693 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 3 ; jef688 ; 75 
 694 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 3 ; jef688 ; 75 
 695 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 11 ; kolhis ; 122 
 696 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 18 ; jef688 ; 58 
 697 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 19 ; jef688 ; 80 
 698 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 16 ; Mawr ; 53 
 699 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 29 ; kolhis ; 138 
 700 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 20 ; @@@ ; 61 
