 712 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; Jauho ; 81 
 713 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; Jauho ; 83 
 714 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; samsung ; 138 
 715 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; Jauho ; 73 
 716 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 18 ; Jauho ; 85 
 717 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 43 ; ZET ; 276 
 718 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 22 ; Jauho ; 85 
 719 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; Jauho ; 73 
 720 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 24 ; rirosrob ; 101 
 721 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 19 ; aziya11 ; 93 
 722 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 11 ; aziya11 ; 93 
 723 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 14 ; aziya11 ; 93 
 724 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 17 ; aziya11 ; 173 
 725 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 21 ; aziya11 ; 153 
 726 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; aziya11 ; 114 
 727 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Ритм ; 77 
 628 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 19 ; Al777 ; 303 
 629 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 15 ; mvp ; 350 
 630 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 24 ; Xxzx ; 185 
 631 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 30 ; Xxzx ; 168 
 632 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 23 ; Xxzx ; 143 
 633 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 19 ; Xxzx ; 168 
 634 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; Rogoff ; 105 
 635 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; rirosrob ; 73 
 636 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; FoxSF ; 100 
 637 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; samsung ; 146 
 638 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; Rogoff ; 133 
 639 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; rirosrob ; 83 
 640 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; rirosrob ; 81 
 641 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; rirosrob ; 80 
 642 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 31 ; кве ; 105 
 643 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; rirosrob ; 81 
 644 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; aziya11 ; 71 
 645 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 29 ; апосум ; 57 
 646 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; rirosrob ; 73 
 647 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; rirosrob ; 71 
 648 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; апосум ; 68 
 649 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; rirosrob ; 71 
 650 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; Ритм ; 71 
 651 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; rirosrob ; 102 
 652 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; rirosrob ; 83 
 653 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; FoxSF ; 81 
 654 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; rirosrob ; 71 
 655 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 51 ; Ивпага ; 231 
 656 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 44 ; ZET ; 2196 
 657 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; Jauho ; 93 
 658 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 44 ; Vaneev ; 974 
 659 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 37 ; Al777 ; 611 
 660 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 9 ; mvp ; 140 
 661 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 12 ; aziya11 ; 101 
 662 ; Денга "Дозор" Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 23 ; dav_79_2010 ; 459 
 663 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 27 ; Monah ; 101 
 664 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 19 ; dav_79_2010 ; 429 
 665 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 22 ; murew ; 93 
 666 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 22 ; ГдРъ ; 101 
 667 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; maymuse ; 105 
 668 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; кве ; 104 
 669 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; rirosrob ; 93 
 670 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; Jauho ; 73 
 671 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; Monah ; 93 
 672 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; Маша-растеряша ; 243 
 673 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; Jauho ; 73 
 674 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; Jauho ; 81 
 675 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 33 ; Hada ; 202 
 676 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; murew ; 93 
 677 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; Jauho ; 81 
 578 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; Xxzx ; 93 
 579 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; aziya11 ; 92 
 580 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 100 
 581 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; samsung ; 184 
 582 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 4 ; aziya11 ; 102 
 583 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 23 ; murew ; 93 
 584 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; 281 ; 150 
 585 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 29 ; 281 ; 150 
 586 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 21 ; maymuse ; 189 
 587 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; maymuse ; 149 
 588 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 102 
 589 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; maymuse ; 124 
 590 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; Xxzx ; 113 
 591 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 23 ; aziya11 ; 156 
 592 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 13 ; aziya11 ; 93 
 593 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 9 ; maymuse ; 200 
 594 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; drn137 ; 100 
 595 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 13 ; aziya11 ; 99 
 596 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; aziya11 ; 92 
 597 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 19 ; lora ; 153 
 598 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 19 ; aziya11 ; 151 
 599 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 16 ; drn137 ; 105 
 600 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 21 ; 281 ; 191 
 601 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; Xxzx ; 93 
 602 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; 281 ; 100 
 603 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; 281 ; 200 
 604 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 26 ; Xxzx ; 497 
 605 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 21 ; Xxzx ; 714 
 606 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 18 ; 281 ; 200 
 607 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 12 ; Xxzx ; 140 
 608 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 13 ; Xxzx ; 161 
 609 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 13 ; aziya11 ; 101 
 610 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 23 ; aziya11 ; 146 
 611 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 16 ; aziya11 ; 146 
 612 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 15 ; Xxzx ; 204 
 613 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 12 ; aziya11 ; 145 
 614 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 9 ; Xxzx ; 140 
 615 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 27 ; Xxzx ; 187 
 616 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 22 ; Xxzx ; 193 
 617 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 13 ; Xxzx ; 255 
 618 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 20 ; 281 ; 400 
 619 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 17 ; Xxzx ; 225 
 620 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 14 ; Xxzx ; 165 
 621 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 25 ; Xxzx ; 218 
 622 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 15 ; maymuse ; 286 
 623 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 13 ; rirosrob ; 203 
 624 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 6 ; Xxzx ; 286 
 625 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 31 ; Папа с рацией ; 915 
 626 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; Xxzx ; 107 
 627 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; Xxzx ; 107 
 528 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; tanker1975 ; 93 
 529 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; Xxzx ; 93 
 530 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; zoom30 ; 153 
 531 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; 281 ; 100 
 532 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; Jauho ; 89 
 533 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Xxzx ; 68 
 534 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; Xxzx ; 62 
 535 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 25 ; Xxzx ; 93 
 536 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 113 
 537 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; zoom30 ; 93 
 538 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Jauho ; 89 
 539 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Xxzx ; 93 
 540 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Jauho ; 78 
 541 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; 281 ; 100 
 542 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; ГдРъ ; 133 
 543 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 4 ; Jauho ; 78 
 544 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Xxzx ; 94 
 545 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; Xxzx ; 94 
 546 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Jauho ; 78 
 547 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Jauho ; 78 
 548 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 14 ; aziya11 ; 93 
 549 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; aziya11 ; 95 
 550 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; aziya11 ; 93 
 551 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 9 ; aziya11 ; 93 
 552 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 6 ; aziya11 ; 89 
 553 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Jauho ; 91 
 554 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 5 ; aziya11 ; 104 
 555 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; aziya11 ; 93 
 556 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; aziya11 ; 93 
 557 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; aziya11 ; 92 
 558 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 31 ; aziya11 ; 92 
 559 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; divergent ; 93 
 560 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 19 ; aziya11 ; 107 
 561 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; aziya11 ; 104 
 562 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; rjrit ; 93 
 563 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 15 ; samsung ; 102 
 564 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; maymuse ; 93 
 565 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 8 ; aziya11 ; 102 
 566 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 8 ; aziya11 ; 104 
 567 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 11 ; aziya11 ; 93 
 568 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 18 ; aziya11 ; 93 
 569 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 13 ; murew ; 93 
 570 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 8 ; aziya11 ; 94 
 571 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 10 ; Mikl2015 ; 111 
 572 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 28 ; Hada ; 214 
 573 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 7 ; aziya11 ; 102 
 574 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 17 ; aziya11 ; 100 
 575 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 13 ; aziya11 ; 95 
 576 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 13 ; aziya11 ; 92 
 577 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 18 ; maymuse ; 165 
 457 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 19 ; SSK ; 101 
 458 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F- ; 10 ; akula ; 51 
 459 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F- ; 6 ; Zlyouka ; 51 
 460 ; Полушка ; 1736 ; Орёл 1730 г. ; Cu ; F ; 5 ; chag1985 ; 50 
 461 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 11 ; chag1985 ; 50 
 462 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; G ; 9 ; boypraff ; 58 
 463 ; Полушка ; 1768 ; ЕМ ; Cu ; F-VF ; 14 ; shaxter2015 ; 114 
 464 ; Полушка ; 1771 ; ЕМ ; Cu ; F ; 6 ; l1 ; 51 
 465 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 19 ; tri ; 625 
 466 ; Полушка (Петров-3р, Ильин-5р) ; 1786 ; КМ ; Cu ; F ; 24 ; почтальон ; 929 
 467 ; Полушка ; 1797 ; ЕМ ; Cu ; F ; 41 ; почтальон ; 550 
 468 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF- ; 15 ; ГдРъ ; 216 
 469 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 53 ; borovik.valer ; 922 
 470 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF- ; 27 ; viv1957 ; 251 
 471 ; Полушка ; 1850 ; ЕМ ; Cu ; XF+ ; 75 ; misha154137 ; 7867 
 472 ; Полушка (Ильин-1р,Петров-1,25р) ; 1855 ; ЕМ ; Cu ; F-VF ; 77 ; Костян 92 ; 2268 
 473 ; 1/4 копейки ; 1868 ; ЕМ ; Cu ; VF+ ; 59 ; mixser ; 5165 
 474 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; AU/XF ; 54 ; bva150979 ; 2032 
 475 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 71 ; ZET ; 2119 
 476 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 48 ; Kardinal71 ; 255 
 477 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU/XF ; 33 ; Reichard ; 168 
 478 ; Лот монет России: 2,1,1/2 коп (15шт) ; 1771-1909 ;  ; Cu ; VG/G ; 29 ; Prizon ; 563 
 479 ; Лот монет России: денга (15шт) ; 1731-1750 ;  ; Cu ; F-/G ; 33 ; 222211 ; 877 
 480 ; Лот монет России: 3 коп (14шт) ; 1877-1915 ;  ; Cu ; F/G ; 39 ; mvp ; 1386 
 481 ; Лот монет России: 5,3,1 коп (4 ; 1876-1911 ;  ; Cu ; F-/VG ; 11 ; _Олегович_ ; 211 
 482 ; Лот монет России: 2 коп, денга (2шт) ; 1798,1860 ;  ; Cu ; F ; 19 ; tanker1975 ; 102 
 483 ; Лот монет России: 2,1 коп,1/2,1/4 коп. денга (9шт) ; 18,19в ;  ; Cu ; G ; 9 ; viv1957 ; 55 
 484 ; Лот монет России: 2,1 коп, денга, полушка (5шт) ; 1735-1800 ;  ; Cu ; G ; 8 ; DRAKUS ; 245 
 485 ; Лот монет России: 3,2,1 коп (9шт) ; 19в ;  ; Cu ; G/F ; 8 ; Zorro-09 ; 57 
 486 ; Лот монет России:2,1 коп, денга,полушка (14шт) ; 1818-1915 ;  ; Cu ; F-/G ; 19 ; Prizon ; 805 
 487 ; Лот монет России: денга, полушка (15шт) ; 1731-1750 ;  ; Cu ; F/G ; 28 ; _Олегович_ ; 407 
 488 ; Лот монет России: 2,1 коп (22шт) ; 1878-1914 ;  ; Cu ; F/G ; 26 ; _Олегович_ ; 867 
 489 ; Лот монет России:2,1 коп, денга,полушка (15шт) ; 1750-1795 ;  ; Cu ; VG/G ; 32 ; кабан ; 2047 
 511 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 17 ; Georgyv ; 4000 
 512 ; Танга. Деформация ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 38 ; Monah ; 1329 
 513 ; Пуло. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Cu ; VG ; 7 ; Дмитрий Михайлович ; 320 
 514 ; Пуло ; 15в ; Удельное Княжество Кашинское ; Cu ; F+ ; 64 ; кве ; 4590 
 515 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 35 ; Xxzx ; 1246 
 516 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 25 ; Xxzx ; 629 
 517 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 7 ; mvp ; 450 
 518 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 15 ; Xxzx ; 714 
 519 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; Jauho ; 89 
 520 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; ГдРъ ; 93 
 521 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; samsung ; 100 
 522 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; Jauho ; 89 
 523 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; murew ; 93 
 524 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; Jauho ; 93 
 525 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Jauho ; 78 
 526 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Xxzx ; 100 
 527 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Jauho ; 78 
 407 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VG ; 7 ; Consul2009 ; 51 
 408 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF-XF ; 45 ; leshii40 ; 825 
 409 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF-XF ; 26 ; 222211 ; 726 
 410 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 39 ; chapay1959 ; 435 
 411 ; Денежка ; 1852 ;  ; Cu ; VF- ; 18 ; kergudu ; 155 
 412 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 19 ; ГдРъ ; 155 
 413 ; Денежка ; 1857 ; ЕМ ; Cu ; VF+ ; 16 ; kergudu ; 164 
 414 ; 1/2 копейки ; 1867 ; СПБ ; Cu ; VF-XF ; 91 ; 13--13 ; 14445 
 415 ; 1/2 копейки ; 1868 ; СПБ ; Cu ; VF- ; 36 ; ct200h ; 14508 
 416 ; 1/2 копейки ; 1868 ; ЕМ ; Cu ; VF- ; 49 ; нионила ; 1701 
