 626 ; 2 копейки ; 1823 ; ЕМ ФГ  ; Cu ; F-VF ; 15 ; ZAA_44 ; 237 
 627 ; 2 копейки ; 1825 ; ЕМ ПГ  ; Cu ; F-VF ; 57 ; tati1545 ; 241 
 628 ; 2 копейки ; 1838 ; СМ  ; Cu ; VF- ; 84 ; wal ; 563 
 629 ; 2 копейки ; 1840 ; ЕМ  ; Cu ; F+ ; 15 ; VR62 ; 61 
 630 ; 2 копейки ; 1842 ; ЕМ  ; Cu ; VF- ; 18 ; кабан ; 510 
 631 ; 2 копейки ; 1843 ; ЕМ  ;  ; F-VF ; 41 ; o.k. ; 72 
 632 ; 2 копейки ; 1846 ; СМ  ; Cu ; VF- ; 25 ; ААФ ; 670 
 633 ; 2 копейки ; 1852 ; ЕМ  ; Cu ; VF ; 47 ; Dмитрий ; 406 
 634 ; 2 копейки ; 1859 ; ЕМ  ; Cu ; F+ ; 15 ; von_Schwarz ; 85 
 635 ; 2 копейки ; 1869 ; ЕМ  ; Cu ; VF+ ; 82 ; ksv11 ; 340 
 636 ; 2 копейки ; 1869 ; ЕМ  ; Cu ; F+ ; 19 ; marat-vojag ; 28 
 637 ; 2 копейки ; 1870 ; ЕМ  ; Cu ; F+ ; 20 ; Grod ; 25 
 638 ; 2 копейки ; 1878 ; СПБ  ; Cu ; VF+ ; 94 ; 751 ; 714 
 639 ; 2 копейки ; 1887 ; СПБ  ; Cu ; F ; 21 ; VR62 ; 35 
 640 ; 2 копейки ; 1888 ; СПБ  ; Cu ; F ; 10 ; VR62 ; 72 
 641 ; 2 копейки ; 1893 ; СПБ  ; Cu ; F-VF ; 26 ; арбат ; 43 
 642 ; 2 копейки ; 1896 ; СПБ  ; Cu ; F+ ; 17 ; SSS777 ; 26 
 643 ; 2 копейки ; 1903 ; СПБ  ;  ; F ; 7 ; кабан ; 55 
 644 ; 2 копейки ; 1904 ; СПБ  ;  ; F-VF ; 27 ; SKV ; 41 
 645 ; 2 копейки ; 1907 ; СПБ  ;  ; F ; 9 ; SKV ; 57 
 646 ; 2 копейки ; 1908 ; СПБ  ;  ; F ; 36 ; SSS777 ; 36 
 647 ; 2 копейки ; 1909 ; СПБ  ;  ; F ; 11 ; VWCorrado ; 31 
 648 ; 2 копейки ; 1912 ; СПБ  ;  ; F-VF ; 6 ; SKV ; 28 
 649 ; 2 копейки ; 1913 ; СПБ  ;  ; F+ ; 13 ; SSS777 ; 31 
 650 ; 2 копейки ; 1914 ; СПБ  ; Cu ; XF+ ; 87 ; Данила ; 357 
 651 ; 2 копейки ; 1915 ;  ;  ; F+ ; 36 ; SKV ; 40 
 652 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 35 ; zerkalozemli ; 426 
 653 ; Копейка ; 1713 ; М Д  ; Cu ; F+ ; 36 ; ilgamax ; 714 
 654 ; Копейка ; 1713 ;  ; Cu ; F+ ; 22 ; leo 2 ; 732 
 655 ; Копейка ; 1714 ; МД  ; Cu ; F-VF ; 52 ; alisa ; 1842 
 556 ; 5 копеек ; 1805 ; КМ  ; Cu ; VF ; 4 ; Чичибан ; 4545 
 557 ; 5 копеек ; 1833 ; ЕМ ФХ  ; Cu ; VF- ; 65 ; alexandervolkov ; 340 
 558 ; 5 копеек ; 1835 ; ЕМ ФХ  ; Cu ; VF ; 97 ; von_Schwarz ; 360 
 559 ; 5 копеек ; 1836 ; ЕМ ФХ  ; Cu ; VF+ ; 82 ; 751 ; 1382 
 560 ; 5 копеек ; 1839 ; ЕМ НА  ; Cu ; F ; 52 ; marat-vojag ; 129 
 561 ; 5 копеек ; 1860 ; ЕМ  ; Cu ; VF- ; 59 ; lchernata ; 2365 
 562 ; 5 копеек ; 1866 ; ЕМ  ; Cu ; F+ ; 33 ; Dмитрий ; 255 
 563 ; 5 копеек ; 1868 ; ЕМ  ; Cu ; VF ; 73 ; Михалыч ; 453 
 564 ; 5 копеек ; 1869 ; ЕМ  ; Cu ; VF ; 59 ; 751 ; 587 
 565 ; 5 копеек ; 1870 ; ЕМ  ; Cu ; F+ ; 54 ; Михалыч ; 59 
 566 ; 5 копеек ; 1872 ; ЕМ  ; Cu ; F-VF ; 7 ; SadKo ; 118 
 567 ; 5 копеек ; 1875 ; ЕМ  ; Cu ; F+ ; 19 ; SSS777 ; 36 
 568 ; 5 копеек ; 1880 ; СПБ  ; Cu ; F-VF ; 35 ; alexandervolkov ; 157 
 569 ; 5 копеек ; 1911 ; СПБ  ; Cu ; XF+ ; 61 ; AAE2006 ; 1383 
 570 ; 3 копейки ; 1860 ; ЕМ  ; Cu ; VF+ ; 113 ; Олег33 ; 3400 
 571 ; 3 копейки ; 1870 ; ЕМ  ; Cu ; F-VF ; 42 ; Михалыч ; 45 
 572 ; 3 копейки ; 1881 ; СПБ  ; Cu ; VF- ; 88 ; ksv11 ; 509 
 573 ; 3 копейки ; 1895 ; СПБ  ; Cu ; F+ ; 30 ; SSS777 ; 24 
 574 ; 3 копейки ; 1896 ; СПБ  ; Cu ; F+ ; 16 ; SSS777 ; 34 
 575 ; 3 копейки ; 1897 ; СПБ  ; Cu ; F+ ; 67 ; alexandervolkov ; 120 
 576 ; 3 копейки ; 1899 ; СПБ  ; Cu ; F+ ; 16 ; SKV ; 49 
 577 ; 3 копейки ; 1903 ; СПБ  ;  ; F ; 19 ; SSS777 ; 29 
 578 ; 3 копейки ; 1904 ; СПБ  ; Cu ; F-VF ; 19 ; VWCorrado ; 38 
 579 ; 3 копейки ; 1910 ; СПБ  ; Cu ; VF+ ; 21 ; SKV ; 70 
 580 ; 3 копейки ; 1914 ; СПБ  ; Cu ; VF+ ; 22 ; volod ; 108 
 581 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 76 ; volod ; 363 
 582 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 34 ; volod ; 108 
 583 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 75 ; Вася ; 122 
 584 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 30 ; volod ; 59 
 585 ; 3 копейки ; 1916 ;  ;  ; F+ ; 31 ; marat-vojag ; 35 
 586 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F-VF ; 56 ; Grod ; 79 
 587 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F-VF ; 27 ; xabib ; 48 
 588 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 36 ; SSS777 ; 81 
 589 ; 2 копейки ; 1758 ;  ;  ; F-VF ; 15 ; кабан ; 79 
 590 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 27 ; 542 ; 83 
 591 ; 2 копейки ; 1760 ;  ; Cu ; VF- ; 46 ; арбат ; 459 
 592 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 13 ; ZAA_44 ; 114 
 593 ; 2 копейки ; 1762 ; Номинал под гербом  ; Cu ; F-VF ; 33 ; арбат ; 208 
 594 ; 2 копейки ; 1763 ; ММ  ; Cu ; F-VF ; 55 ; xabib ; 286 
 595 ; 2 копейки ; 1763 ; ММ  ; Cu ; F-VF ; 23 ; gelind ; 224 
 596 ; 2 копейки ; 1763 ; СПМ  ; Cu ; VF- ; 16 ; fanil ; 483 
 597 ; 2 копейки ; 1763 ; ЕМ  ; Cu ; F-VF ; 10 ; арбат ; 340 
 598 ; 2 копейки ; 1766 ; СПМ  ; Cu ; F-VF ; 35 ; xabib ; 281 
 599 ; 2 копейки ; 1769 ; "КМ ""Сибирь"" " ; Cu ; F+ ; 38 ; кабан ; 816 
 600 ; 2 копейки ; 1773 ; ЕМ  ; Cu ; VF+ ; 88 ; 2007 ; 3721 
 601 ; 2 копейки ; 1788 ; ММ  ;  ; F-VF ; 32 ; drn137 ; 237 
 602 ; 2 копейки ; 1797 ; КМ  ; Cu ; VF- ; 60 ; ААФ ; 1040 
 603 ; 2 копейки ; 1798 ; ЕМ  ; Cu ; VF+ ; 63 ; SSK ; 714 
 604 ; 2 копейки ; 1799 ; ЕМ  ; Cu ; VF+ ; 129 ; 751 ; 1029 
 605 ; 2 копейки ; 1800 ; ЕМ  ; Cu ; VF+ ; 21 ; lchernata ; 459 
 506 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 34 ; obob999 ; 161 
 507 ; 5 копеек ; 1759 ; ММ  ; Cu ; F-VF ; 3 ; Olimpia ; 545 
 508 ; 5 копеек ; 1759 ;  ; Cu ; VF ; 35 ; Dмитрий ; 479 
 509 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 28 ; 751 ; 644 
 510 ; 5 копеек ; 1763 ; ММ  ;  ; F-VF ; 40 ; ANK ; 254 
 511 ; 5 копеек ; 1766 ; ММ  ;  ; VF- ; 58 ; 751 ; 1036 
 512 ; 5 копеек ; 1771 ; ЕМ  ; Cu ; VF-XF ; 41 ; vagvagvag ; 337 
 513 ; 5 копеек ; 1772 ; ЕМ  ;  ; VF ; 31 ; кабан ; 263 
 514 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; F-VF ; 25 ; zxc55 ; 252 
 515 ; 5 копеек ; 1773 ; ЕМ  ; Cu ; VF-XF ; 26 ; diesel ; 1224 
 516 ; 5 копеек ; 1773 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 42 ; dnepr1984 ; 2267 
 517 ; 5 копеек ; 1774 ; ЕМ  ; Cu ; VF ; 21 ; 751 ; 500 
 518 ; 5 копеек ; 1775 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 53 ; 751 ; 2885 
 519 ; 5 копеек ; 1776 ; ЕМ  ; Cu ; VF-XF ; 44 ; 7иЖПoff ; 502 
 520 ; 5 копеек ; 1777 ; ЕМ  ; Cu ; VF+ ; 11 ; Dan Petary ; 387 
 521 ; 5 копеек ; 1777 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 37 ; ZAA_44 ; 2973 
 522 ; 5 копеек ; 1778 ; ЕМ  ; Cu ; VF+ ; 6 ; diesel ; 510 
 523 ; 5 копеек ; 1778 ; ЕМ  ;  ; F-VF ; 9 ; marat-vojag ; 178 
 524 ; 5 копеек ; 1779 ; ЕМ  ; Cu ; VF+ ; 49 ; sinisha ; 461 
 525 ; 5 копеек ; 1779 ; ЕМ  ;  ; F-VF ; 29 ; marat-vojag ; 159 
 526 ; 5 копеек ; 1779 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 59 ; 751 ; 3002 
 527 ; 5 копеек ; 1780 ; ЕМ  ; Cu ; VF-XF ; 17 ; 7иЖПoff ; 978 
 528 ; 5 копеек ; 1780 ; ЕМ  ; Cu ; VF+ ; 27 ; skir ; 228 
 529 ; 5 копеек ; 1780 ; ЕМ  ; Cu ; VF+ ; 16 ; obob999 ; 252 
 530 ; 5 копеек ; 1781 ; ЕМ  ; Cu ; VF-XF ; 31 ; volod ; 541 
 531 ; 5 копеек ; 1781 ; ЕМ  ; Cu ; F-VF ; 45 ; o.k. ; 254 
 532 ; 5 копеек ; 1782 ; ЕМ  ;  ; F+/VF- ; 45 ; surf2k5 ; 192 
 533 ; 5 копеек ; 1783 ; ЕМ  ; Cu ; VF-XF ; 84 ; 751 ; 732 
 534 ; 5 копеек ; 1783 ; ЕМ  ; Cu ; VF- ; 21 ; jef688 ; 209 
 535 ; 5 копеек ; 1784 ; ЕМ  ; Cu ; F-VF ; 65 ; boroda ; 209 
 536 ; 5 копеек ; 1785 ; ЕМ  ;  ; F+ ; 47 ; Kleo ; 157 
 537 ; 5 копеек ; 1786 ; ЕМ  ;  ; VF- ; 24 ; marat-vojag ; 155 
 538 ; 5 копеек ; 1788 ; ЕМ  ; Cu ; XF- ; 10 ; legprom ; 600 
 539 ; 5 копеек ; 1788 ; ЕМ  ;  ; VF-XF ; 50 ; legprom ; 500 
 540 ; 5 копеек ; 1788 ; ЕМ  ;  ; VF+ ; 17 ; leo 2 ; 405 
 541 ; 5 копеек ; 1789 ; ЕМ  ;  ; VF-XF ; 43 ; legprom ; 555 
 542 ; 5 копеек ; 1789 ; ЕМ  ; Cu ; VF+ ; 77 ; skir ; 417 
 543 ; 5 копеек ; 1789 ; ЕМ  ;  ; VF ; 29 ; skir ; 280 
 544 ; 5 копеек ; 1790 ; ЕМ  ; Cu ; VF+ ; 29 ; ibis ; 395 
 545 ; 5 копеек ; 1790 ; ЕМ  ; Cu ; VF- ; 62 ; o.k. ; 306 
 546 ; 5 копеек ; 1790 ; АМ  ; Cu ; VF-XF ; 77 ; starplay ; 1500 
 547 ; 5 копеек ; 1790 ; АМ  ; Cu ; VF+ ; 81 ; Вологда ; 1020 
 548 ; 5 копеек ; 1790 ; КМ  ; Cu ; VF ; 63 ; 751 ; 1833 
 549 ; 5 копеек ; 1791 ; ЕМ  ; Cu ; VF-XF ; 27 ; Конрос бид 32 ; 1007 
 550 ; 5 копеек ; 1791 ; АМ  ; Cu ; VF+ ; 45 ; Вологда ; 1037 
 551 ; 5 копеек ; 1791 ; КМ  ; Cu ; VF- ; 70 ; ibis ; 2039 
 552 ; 5 копеек ; 1792 ; ЕМ  ; Cu ; VF- ; 42 ; skir ; 255 
 553 ; 5 копеек ; 1795 ; ЕМ  ;  ; VF- ; 23 ; o.k. ; 313 
 554 ; 5 копеек ; 1795 ; ЕМ  ; Cu ; F-VF ; 27 ; boroda ; 266 
 555 ; 5 копеек ; 1804 ; ЕМ  ;  ; VF- ; 58 ; den_ff ; 2229 
 451 ; 5 копеек ; 1851 ; СПБ ПА  ; Ag ; VF+ ; 34 ; diesel ; 1360 
 452 ; 5 копеек ; 1852 ; СПБ ПА  ; Ag ; VF+ ; 40 ; Aleks1 ; 1247 
 453 ; 5 копеек ; 1853 ; СПБ HI  ; Ag ; VF- ; 22 ; каневская ; 765 
 454 ; 5 копеек ; 1855 ; СПБ HI  ; Ag ; VF-XF ; 6 ; MV ; 2000 
 455 ; 5 копеек ; 1856 ; СПБ ФБ  ; Ag ; VF- ; 45 ; okotv ; 811 
 456 ; 5 копеек ; 1865 ; СПБ НФ  ; Ag ; VF+ ; 77 ; ank123 ; 2509 
 457 ; 5 копеек ; 1867 ; СПБ HI  ; Ag ; VF ; 95 ; арбат ; 2550 
 458 ; 5 копеек ; 1870 ; СПБ HI  ; Ag ; F-VF ; 44 ; PSP ; 584 
 459 ; 5 копеек ; 1879 ; СПБ НФ  ; Ag ; VF-XF ; 55 ; ksv11 ; 2714 
 460 ; 5 копеек ; 1882 ; СПБ НФ  ; Ag ; XF- ; 2 ; Mara ; 490 
 461 ; 5 копеек ; 1884 ; СПБ АГ  ; Ag ; VF ; 3 ; o.k. ; 204 
 462 ; 5 копеек ; 1885 ; СПБ АГ  ; Ag ; VF- ; 17 ; жора ; 400 
 463 ; 5 копеек ; 1886 ; СПБ АГ  ; Ag ; XF ; 5 ; ksv11 ; 793 
 464 ; 5 копеек ; 1887 ; СПБ АГ  ; Ag ; XF ; 58 ; max7421 ; 1830 
 465 ; 5 копеек ; 1888 ; СПБ АГ  ; Ag ; AU ; 13 ; Kolya-kms ; 665 
 466 ; 5 копеек ; 1889 ; СПБ АГ  ; Ag ; AU ; 27 ; zerkalozemli ; 2040 
 467 ; 5 копеек ; 1890 ; СПБ АГ  ; Ag ; XF ; 1 ; MV ; 399 
 468 ; 5 копеек ; 1891 ; СПБ АГ  ; Ag ; VF+ ; 3 ; Aleks1 ; 500 
 469 ; 5 копеек ; 1892 ; СПБ АГ  ; Ag ; AU ; 9 ; ЕВС ; 521 
 470 ; 5 копеек ; 1893 ; СПБ АГ  ; Ag ; AU ; 38 ; lege ; 939 
 471 ; 5 копеек ; 1897 ; СПБ АГ  ; Ag ; VF- ; 32 ; o.k. ; 163 
 472 ; 5 копеек ; 1898 ; СПБ АГ  ; Ag ; XF+ ; 3 ; SKV ; 500 
 473 ; 5 копеек ; 1899 ; СПБ АГ  ; Ag ; VF-XF ; 42 ; eugraphus ; 362 
 474 ; 5 копеек ; 1900 ; СПБ ФЗ  ; Ag ; VF+ ; 50 ; Aleks1 ; 421 
 475 ; 5 копеек ; 1901 ; СПБ ФЗ  ; Ag ; VF+ ; 1 ; MV ; 200 
 476 ; 5 копеек ; 1902 ; СПБ АР  ; Ag ; XF+ ; 2 ; MV ; 299 
 477 ; 5 копеек ; 1903 ; СПБ АР  ; Ag ; XF ; 7 ; SKV ; 184 
 478 ; 5 копеек ; 1905 ; СПБ АР  ; Ag ; VF+ ; 27 ; mag ; 176 
 479 ; 5 копеек ; 1906 ; СПБ ЭБ  ; Ag ; VF+ ; 62 ; zorge10 ; 2025 
 480 ; 5 копеек ; 1908 ; СПБ ЭБ  ; Ag ; AU ; 35 ; zerkalozemli ; 1849 
 481 ; 5 копеек ; 1909 ; СПБ ЭБ  ; Ag ; AU ; 15 ; ААФ ; 1450 
 482 ; 5 копеек ; 1910 ; СПБ ЭБ  ; Ag ; VF+ ; 34 ; SKV ; 359 
 483 ; 5 копеек ; 1911 ; СПБ ЭБ  ; Ag ; VF+ ; 23 ; SKV ; 408 
 484 ; 5 копеек ; 1912 ; СПБ ЭБ  ; Ag ; XF ; 29 ; Volleo ; 636 
 485 ; 5 копеек ; 1913 ; СПБ ВС  ; Ag ; XF+ ; 38 ; SKV ; 345 
 486 ; 5 копеек ; 1914 ; СПБ ВС  ; Ag ; XF ; 25 ; SKV ; 412 
 487 ; 5 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 52 ; SKV ; 412 
 488 ; 10 грошей ; 1840 ; MW Рус.-Пол.  ; Ag ; VF-XF ; 90 ; PSP ; 590 
 489 ; 1 марка ; 1915 ; S Финляндия  ; Ag ; AU ; 50 ; alexiy2 ; 1833 
 490 ; 50 пенни ; 1915 ; S Финляндия  ; Ag ; AU ; 14 ; o.k. ; 365 
 491 ; 25 пенни ; 1915 ; S Финляндия  ; Ag ; AU ; 7 ; Данила ; 229 
 492 ; 25 пенни ; 1916 ; S Финляндия  ; Ag ; AU ; 2 ; papa3 ; 204 
 493 ; 25 пенни ; 1917 ; S Финляндия. Без короны  ; Ag ; XF ; 38 ; тир ; 338 
 494 ; 50 пенни. Корона ; 1917 ; S Финляндия  ; Ag ; AU ; 64 ; skv-nov ; 430 
 495 ; 50 пенни ; 1916 ; S Финляндия  ; Ag ; AU ; 17 ; papa3 ; 276 
 501 ; 10 копеек ; 1778 ; "КМ ""Сибирь"" " ; Cu ; VF- ; 51 ; ЮМК ; 6630 
 502 ; 10 копеек (Ильин-2р) ; 1834 ; СМ  ; Cu ; VF ; 99 ; vid ; 20910 
 503 ; 10 копеек ; 1838 ; ЕМ НА  ; Cu ; F-VF ; 37 ; ААФ ; 1251 
 504 ; 5 копеек ; 1727 ; КД Одна из точек над кор.  ; Cu ; F-VF ; 43 ; DmA ; 2239 
 505 ; 5 копеек ; 1727 ; НД Дата снизу вверх  ; Cu ; F-VF ; 59 ; 751 ; 3307 
 401 ; 10 копеек ; 1904 ; СПБ АР  ; Ag ; F-VF ; 3 ; fruktovay ; 50 
 402 ; 10 копеек ; 1905 ; СПБ АР  ; Ag ; F ; 2 ; MV ; 50 
 403 ; 10 копеек ; 1906 ; СПБ ЭБ  ; Ag ; VF- ; 4 ; alex1959 ; 51 
 404 ; 10 копеек ; 1907 ; СПБ ЭБ  ; Ag ; VF- ; 3 ; SKV ; 50 
 405 ; 10 копеек ; 1908 ; СПБ ЭБ  ; Ag ; VF- ; 2 ; MV ; 99 
 406 ; 10 копеек ; 1909 ; СПБ ЭБ  ; Ag ; VF-XF ; 1 ; MV ; 399 
 407 ; 10 копеек ; 1910 ; СПБ ЭБ  ; Ag ; VF-XF ; 1 ; MV ; 399 
 408 ; 10 копеек ; 1911 ; СПБ ЭБ  ; Ag ; XF ; 9 ; Конрос бид 32 ; 306 
 409 ; 10 копеек ; 1912 ; СПБ ЭБ  ; Ag ; VF+ ; 5 ; SKV ; 53 
 410 ; 10 копеек ; 1913 ; СПБ ВС  ; Ag ; XF- ; 21 ; SKV ; 72 
 411 ; 10 копеек ; 1914 ; СПБ ВС  ; Ag ; AU ; 7 ; 7иЖПoff ; 203 
 412 ; 10 копеек ; 1915 ; ВС  ; Ag ; AU ; 12 ; easter2 ; 126 
 413 ; 10 копеек ; 1916 ; ВС  ; Ag ; VF- ; 3 ; fruktovay ; 50 
 414 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 33 ; tisa66 ; 1813 
 415 ; 10 копеек ; 1917 ; ВС  ; Ag ; VF- ; 10 ; АНД ; 915 
 416 ; 10 копеек ; 1917 ; ВС  ;  ; AU ; 23 ; tisa66 ; 2343 
 417 ; 5 копеек ; 1756 ; СПБ  ; Ag ; F-VF ; 79 ; арбат ; 518 
 418 ; 5 копеек ; 1757 ; СПБ  ; Ag ; VF ; 41 ; ved ; 3400 
 419 ; 5 копеек ; 1759 ; СПБ  ; Ag ; VF- ; 44 ; пятак ; 2028 
 420 ; 5 копеек ; 1813 ; СПБ ПС  ; Ag ; VF+ ; 40 ; ЕВС ; 483 
 421 ; 5 копеек ; 1814 ; СПБ МФ  ; Ag ; F-VF ; 75 ; nik ; 1247 
 422 ; 5 копеек ; 1815 ; СПБ МФ  ; Ag ; VF+ ; 77 ; Данила ; 435 
 423 ; 5 копеек ; 1816 ; СПБ МФ  ; Ag ; F+ ; 16 ; aleks-2007 ; 381 
 424 ; 5 копеек ; 1818 ; СПБ ПС  ; Ag ; F ; 65 ; jj ; 110 
 425 ; 5 копеек ; 1820 ; СПБ ПД  ; Ag ; F ; 83 ; aleks-2007 ; 309 
 426 ; 5 копеек ; 1820 ; СПБ ПС  ; Ag ; F+ ; 39 ; арбат ; 510 
 427 ; 5 копеек ; 1821 ; СПБ ПД  ; Ag ; F+ ; 5 ; жора ; 100 
 428 ; 5 копеек ; 1822 ; СПБ ПД  ; Ag ; VF- ; 32 ; А25 ; 738 
 429 ; 5 копеек ; 1823 ; СПБ ПД  ; Ag ; F-VF ; 34 ; А25 ; 465 
 430 ; 5 копеек ; 1824 ; СПБ ПД  ; Ag ; F-VF ; 19 ; mudres ; 201 
 431 ; 5 копеек ; 1825 ; СПБ ПД  ; Ag ; F+ ; 31 ; VR62 ; 159 
 432 ; 5 копеек ; 1826 ; СПБ НГ  ; Ag ; F ; 72 ; is54 ; 260 
 433 ; 5 копеек ; 1826 ; СПБ НГ  ; Ag ; F-VF ; 66 ; dnepr1984 ; 811 
 434 ; 5 копеек ; 1827 ; СПБ НГ  ; Ag ; VF- ; 26 ; dragonfly ; 1122 
 435 ; 5 копеек ; 1830 ; СПБ НГ  ; Ag ; VF- ; 25 ; den_ff ; 1168 
 436 ; 5 копеек ; 1831 ; СПБ НГ  ; Ag ; F ; 17 ; okotv ; 267 
 437 ; 5 копеек ; 1833 ; СПБ НГ  ; Ag ; F-VF ; 27 ; alexandervolkov ; 138 
 438 ; 5 копеек ; 1834 ; СПБ НГ  ; Ag ; VF+ ; 28 ; ААФ ; 542 
 439 ; 5 копеек ; 1835 ; СПБ НГ  ; Ag ; VF ; 22 ; А25 ; 408 
 440 ; 5 копеек ; 1836 ; СПБ НГ  ; Ag ; VF ; 17 ; Пионер ; 614 
 441 ; 5 копеек ; 1837 ; СПБ НГ  ; Ag ; VF- ; 18 ; aleks-2007 ; 408 
 442 ; 5 копеек ; 1838 ; СПБ НГ  ; Ag ; VF-XF ; 119 ; СВл ; 4478 
 443 ; 5 копеек ; 1841 ; СПБ НГ  ; Ag ; F-VF ; 84 ; Карцев ; 4533 
 444 ; 5 копеек ; 1842 ; СПБ АЧ  ; Ag ; VF- ; 54 ; Карцев ; 4080 
 445 ; 5 копеек ; 1844 ; СПБ КБ  ; Ag ; VF- ; 47 ; ank123 ; 1583 
 446 ; 5 копеек ; 1845 ; СПБ КБ  ; Ag ; VF+ ; 11 ; жора ; 864 
 447 ; 5 копеек ; 1847 ; СПБ ПА  ; Ag ; F-VF ; 10 ; Пионер ; 203 
 448 ; 5 копеек ; 1848 ; СПБ HI  ; Ag ; XF- ; 15 ; AAE2006 ; 2039 
 449 ; 5 копеек ; 1849 ; СПБ ПА  ; Ag ; VF+ ; 29 ; alexiy2 ; 1530 
 450 ; 5 копеек ; 1850 ; СПБ ПА  ; Ag ; VF+ ; 12 ; жора ; 600 
 351 ; 10 копеек ; 1815 ; СПБ МФ  ; Ag ; F-VF ; 7 ; 542 ; 224 
 352 ; 10 копеек ; 1818 ; СПБ ПС  ; Ag ; VF ; 32 ; А25 ; 873 
 353 ; 10 копеек ; 1819 ; СПБ ПС  ; Ag ; F-VF ; 58 ; aleks-2007 ; 310 
 354 ; 10 копеек ; 1820 ; СПБ ПС  ; Ag ; VF- ; 39 ; alisa ; 2601 
 355 ; 10 копеек ; 1821 ; СПБ ПД  ; Ag ; F-VF ; 26 ; 542 ; 244 
 356 ; 10 копеек ; 1822 ; СПБ ПД  ; Ag ; VF- ; 63 ; drn137 ; 502 
 357 ; 10 копеек ; 1823 ; СПБ ПД  ; Ag ; F-VF ; 26 ; Lotus 99 ; 320 
 358 ; 10 копеек ; 1810-1826 ;  ; Ag ; F ; 2 ; MV ; 99 
 359 ; 10 копеек ; 1826 ; СПБ НГ  ; Ag ; VF-XF ; 69 ; 7иЖПoff ; 2826 
 360 ; 10 копеек ; 1826 ; СПБ НГ  ; Ag ; F-VF ; 38 ; А25 ; 1381 
 361 ; 10 копеек ; 1827 ; СПБ НГ  ; Ag ; VF- ; 59 ; федя ; 1499 
 362 ; 10 копеек ; 1830 ; СПБ НГ  ; Ag ; VF- ; 74 ; А25 ; 1861 
 363 ; 10 копеек ; 1831 ; СПБ НГ  ; Ag ; F-VF ; 79 ; А25 ; 1326 
 364 ; 10 копеек ; 1837 ; СПБ НГ  ; Ag ; VF- ; 12 ; drn137 ; 426 
 365 ; 10 копеек ; 1840 ; СПБ НГ  ; Ag ; VF- ; 74 ; leo 2 ; 368 
 366 ; 10 копеек ; 1843 ; СПБ АЧ  ; Ag ; VF ; 50 ; antiquar ; 3468 
 367 ; 10 копеек ; 1847 ; СПБ ПА  ; Ag ; VF+ ; 44 ; каневская ; 1247 
 368 ; 10 копеек ; 1849 ; СПБ ПА  ; Ag ; VF- ; 34 ; А25 ; 449 
 369 ; 10 копеек ; 1850 ; СПБ ПА  ; Ag ; VF+ ; 65 ; Данила ; 1800 
 370 ; 10 копеек ; 1852 ; СПБ ПА  ; Ag ; VF- ; 105 ; пятак ; 510 
 371 ; 10 копеек ; 1855 ; СПБ HI  ; Ag ; VF+ ; 45 ; alisa ; 1326 
 372 ; 10 копеек ; 1857 ; СПБ ФБ  ; Ag ; VF+ ; 34 ; Данила ; 1473 
 373 ; 10 копеек ; 1858 ; СПБ ФБ  ; Ag ; VF- ; 61 ; А25 ; 1122 
 374 ; 10 копеек ; 1861 ; СПБ  ; Ag ; VF ; 107 ; obob999 ; 281 
 375 ; 10 копеек ; 1862 ; СПБ МИ  ; Ag ; XF+ ; 20 ; andry26 ; 1593 
 376 ; 10 копеек ; 1863 ; СПБ АБ  ; Ag ; VF+/VF- ; 69 ; obob999 ; 323 
 377 ; 10 копеек ; 1864 ; СПБ НФ  ; Ag ; VF-XF ; 33 ; max7421 ; 918 
 378 ; 10 копеек ; 1867 ; СПБ HI  ; Ag ; VF ; 21 ; pmaster ; 193 
 379 ; 10 копеек ; 1868 ; СПБ HI  ; Ag ; F+ ; 15 ; 542 ; 102 
 380 ; 10 копеек ; 1869 ; СПБ HI  ; Ag ; VF+ ; 16 ; ksv11 ; 270 
 381 ; 10 копеек ; 1870 ; СПБ HI  ; Ag ; F+ ; 4 ; obob999 ; 51 
 382 ; 10 копеек ; 1871 ; СПБ HI  ; Ag ; F+ ; 9 ; 542 ; 156 
 383 ; 10 копеек ; 1873 ; СПБ HI  ; Ag ; F+ ; 8 ; пятак ; 1405 
