 1302 ; Лот значков (Октябрята): 4шт ;  ;  ; Al ; VF ; 15 ; Звездолёты ; 352 
 1303 ; Лот значков (Космос): 11шт ;  ;  ; Al ; VF+/XF ; 13 ; матрос1973 ; 93 
 1304 ; Лот значков Динамо (19шт) ;  ;  ; Al,ж/м,пластик ; VF+/XF+ ; 16 ; Neva ; 114 
 1305 ; Лот значков (За отличие в ВС): 3шт ;  ;  ; Al ; VF+ ; 22 ; Vb[fksx ; 210 
 1306 ; Лот медалей (4шт) ;  ;  ; Б/м ; XF ; 44 ; дилитант ; 181 
 1307 ; Лот значков футбол (17шт) ;  ;  ; Al ; XF+ ; 26 ; AVS2011 ; 246 
 1308 ; Лот медалей (2шт) Олимпийские игры ;  ;  ; Б/м ; XF+ ; 1 ; SS007 ; 400 
 1309 ; Лот из 2-х медалей (Арочный мост и Кончановское-суворовское) ;  ;  ; Ж/м ; VF+ ; 23 ; Gagarin ; 102 
 1310 ; Лот спортивных медалей: 5шт ;  ;  ; Al ; VF ; 6 ; Звездолёты ; 51 
 1311 ; Лот из 5-ти медалей (Североникель, Кировский завод, Николаев, Радищев) ;  ;  ; Al ; VF/XF ; 19 ; Gagarin ; 151 
 1312 ; Лот спортивных медалей: 4шт ;  ;  ; Al ; VF-XF ; 9 ; Rober ; 56 
 1313 ; Лот спортивных медалей: 5шт ;  ;  ; Al ; VF ; 40 ; Rober ; 40 
 1314 ; Лот значков Гербы и флаги союзных республик (13шт) ;  ;  ; Al ; XF+ ; 15 ; veektor ; 319 
 1315 ; Лот значков Динамо хоккей (29шт) ;  ;  ; Al ; XF ; 13 ; seva777 ; 276 
 1316 ; Лот памятных медалей: 4шт ;  ;  ; Al ; XF ; 44 ; Gagarin ; 116 
 1317 ; Лот значков футбольные команды (11шт) ;  ;  ; Al ; XF+ ; 17 ; Новик ; 510 
 1318 ; Лот спортивных медалей: 5шт ;  ;  ; Al ; VF ; 7 ; Звездолёты ; 55 
 1319 ; Лот спортивных медалей: 5шт ;  ;  ; Al ; VF ; 11 ; Звездолёты ; 60 
 1320 ; Лот значков футбольные команды (51шт) ;  ;  ; Al ; XF-/XF+ ; 26 ; AVS2011 ; 558 
 1321 ; Лот спортивных медалей: 5шт ;  ;  ; Al ; VF ; 5 ; Звездолёты ; 51 
 1322 ; Лот знаков классности (4шт) ;  ;  ; ж/м ; XF+ ; 23 ; дилитант ; 134 
 1323 ; Лот значков Кубок по футболу СССР (13шт) ;  ;  ; Al ; XF+ ; 36 ; AVS2011 ; 713 
 1324 ; Лот медалей: 4шт ;  ;  ; Al,Ж/м ; VF-XF/VF ; 4 ; buba ; 41 
 1325 ; Лот значков футбольные команды (19шт) ;  ;  ; Al ; XF+ ; 9 ; Талый ; 1200 
 1326 ; Лот значков Динамо футбол (39шт) ;  ;  ; Al ; XF+ ; 22 ; seva777 ; 363 
 1327 ; Лот значков спорт, организации, ведомства и общества, ВЛКСМ, Ленин, города (73шт) ;  ;  ; Al ; VF/XF ; 16 ; dominator ; 441 
 1328 ; Лот значков футбольные команды (футболист с мячом). (43шт) ;  ;  ; Al ; XF+ ; 38 ; AVS2011 ; 573 
 1560 ; 100 рублей. М - 17,4г ; 1996 ; ММД Церковь всех святых на Кулишках. Дмитрий Донской ; Au ; Proof ; 43 ; Energo ; 45102 
 1561 ; Один червонец. М - 8,64г ; 1981 ; ММД ; Au ; XF+/AU ; 12 ; Timko ; 20575 
 1562 ; 50 рублей. М - 7,78г ; 2012 ; ММД Георгий Победоносец ; Au ; Proof ; 29 ; антоша ; 19011 
 1563 ; 25 рублей ; 1994 ; ЛМД 100 лет транссибирской магистрали ; Ag ; Proof ; 55 ; Energo ; 9824 
 1564 ; 25 рублей ; 2004 ; ММД "Сохраним наш мир". Северный олень ; Ag ; Proof ; 46 ; gelo ; 12240 
 1565 ; 25 рублей. Сертификат ; 2013 ; СПМД Джузеппе Верди ; Ag ; Proof ; 45 ; gelo ; 8557 
 1566 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 37 ; vasa1606 ; 1497 
 1567 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; XF+ ; 22 ; 13дим13 ; 1199 
 1237 ; Жетон вагон метрополитена типа Д. Буклет ;  ;  ; Ж/м ; AU ; 27 ; an17s ; 355 
 1238 ; Жетон станция метрополитена Чернышевская. Буклет ;  ;  ; Ж/м ; AU ; 63 ; М16 ; 5457 
 1239 ; Жетон вагон метрополитена типа Г. Буклет ;  ;  ; Ж/м ; AU ; 13 ; an17s ; 328 
 1240 ; Жетон метрополитена. История подвижного состава. Вагон тип "Д". Буклет ;  ;  ; Ж/м ; AU ; 11 ; an17s ; 355 
 1241 ; Жетон вагон метрополитена типа Е. Буклет ;  ;  ; Ж/м ; XF+ ; 13 ; molodes ; 328 
 1242 ; Жетон вагон метрополитена проект Нева. Буклет ;  ;  ; Ж/м ; AU ; 18 ; SRN ; 340 
 1243 ; Жетон метрополитена. Спасская. Буклет ;  ;  ; Ж/м ; AU ; 23 ; nikolaev ; 356 
 1244 ; Жетон метрополитена. 60 лет "Автово"Буклет ;  ;  ; Ж/м ; AU ; 17 ; nikolaev ; 403 
 1245 ; Жетон метрополитена.  Первая линия метрополитена. Буклет ;  ;  ; Ж/м ; AU ; 28 ; Savbeer ; 352 
 1246 ; Жетон метрополитена. История подвижного состава. Вагоны метрополитена. Буклет ;  ;  ; Ж/м ; AU ; 29 ; Savbeer ; 363 
 1247 ; Жетон метрополитена. Бухарестская. Буклет ;  ;  ; Ж/м ; AU ; 29 ; coinsru ; 455 
 1248 ; Жетон метрополитена. Вагон метрополитена. Буклет ;  ;  ; Ж/м ; AU ; 17 ; SRN ; 340 
 1249 ; Жетон метрополитена. 5 копеек. Буклет ;  ;  ; Ж/м ; AU ; 13 ; Rober ; 319 
 1250 ; Жетон метрополитена. Спортивная. Буклет ;  ;  ; Ж/м ; AU ; 20 ; coinsru ; 431 
 1251 ; Жетон метрополитена. Проект НеВа. Буклет ;  ;  ; Ж/м ; AU ; 11 ; an17s ; 305 
 1252 ; Набор памятных медалей: 5шт ;  ;  ; Al ; XF ; 33 ; Краснодар ; 146 
 1253 ; Лот значков футбольные команды- мяч (6шт) ;  ;  ; Al ; XF ; 36 ; torbey ; 269 
 1254 ; Лот значков футбольные команды (Москва). (5шт) ;  ;  ; Al ; XF ; 29 ; torbey ; 569 
 1255 ; Лот значков футбольные команды (17шт) ;  ;  ; Al ; XF+ ; 21 ; vavan60 ; 720 
 1256 ; Лот значков футбольные команды (6шт) ;  ;  ; Al ; XF+ ; 44 ; torbey ; 1632 
 1257 ; Лот значков футбол (8шт) ;  ;  ; Al ; XF ; 31 ; Antoschka ; 204 
 1258 ; Лот значков с флагами футбольных команды +города (6шт) ;  ;  ; Al ; XF/XF+ ; 25 ; sotnik ; 108 
 1259 ; Лот значков (5шт) ;  ;  ; б/м ; XF ; 8 ; Новик ; 51 
 1260 ; Лот значков (2шт) ;  ;  ; Ж/м,ж/м,эмаль ; F/VG ; 15 ; Oleht ; 104 
 1261 ; Лот значков футбольные команды (3шт) ;  ;  ; Al ; XF+ ; 33 ; murman ; 104 
 1262 ; Лот значков Буран (2шт) ;  ;  ; Al ; XF ; 42 ; ЛСВ ; 91 
 1263 ; Лот значков хоккейные команды (6шт) ;  ;  ; Al ; XF ; 14 ; Antoschka ; 78 
 1264 ; Лот значков футбольные команды (эмблема+мяч). (6шт) ;  ;  ; Al ; XF+ ; 47 ; torbey ; 1020 
 1265 ; Лот значков футбольные команды (5шт) ;  ;  ; Al ; XF+ ; 32 ; AVS2011 ; 200 
 1266 ; Лот значков футбольные команды. Серый мяч (5шт) ;  ;  ; Al ; XF+ ; 21 ; sotnik ; 153 
 1267 ; Лот значков МВД СССР Динамо (2шт) ;  ;  ; Al ; XF- ; 8 ; серж 78 ; 49 
 1268 ; Лот значков футбольные команды (12шт) ;  ;  ; Al ; XF+ ; 87 ; torbey ; 2521 
 1269 ; Лот жетонов (4шт) ;  ;  ; Al,Br,ж/м ; VF/XF ; 19 ; konstk2 ; 318 
 1270 ; Лот значков футбольные команды (7шт) ;  ;  ; Al ; XF+ ; 24 ; Папа с рацией ; 211 
 1271 ; Лот значков футбольные команды (6шт) ;  ;  ; Al ; XF+ ; 22 ; sotnik ; 177 
 1272 ; Лот значков хоккейные команды (4шт) ;  ;  ; Al ; XF ; 18 ; Antoschka ; 57 
 1273 ; Лот медалей: 3шт ;  ;  ; Al ; VF/VF-XF ; 46 ; Gagarin ; 61 
 1274 ; Лот значков спорт (7шт) ;  ;  ; Al ; VF+/XF ; 21 ; murman ; 65 
 1275 ; Лот значков (4шт) ;  ;  ; Al ; VF/VF+ ; 8 ; iizikul ; 34 
 1276 ; Лот значков футбольные команды (9шт) ;  ;  ; Al ; XF ; 14 ; Antoschka ; 90 
 1277 ; Лот значков футбольные команды. Жёлтый мяч (5шт) ;  ;  ; Al ; XF+ ; 28 ; murman ; 118 
 1278 ; Лот значков футбольные команды (13шт) ;  ;  ; Al ; XF+ ; 12 ; torbey ; 408 
 1279 ; Лот значков чемпионат СССР. Хоккей (4шт) ;  ;  ; Al ; XF- ; 19 ; Antoschka ; 53 
 1280 ; Лот значков футбольные команды- мяч+флаг (9шт) ;  ;  ; Al ; XF+ ; 35 ; vavan60 ; 1552 
 1281 ; Лот значков ВЛКСМ (3шт) ;  ;  ; Al ; XF+ ; 21 ; Wolod`ka ; 51 
 1282 ; Лот значков футбольные команды (23шт) ;  ;  ; Ж/м ; XF ; 46 ; Звездолёты ; 634 
 1283 ; Лот значков футбольные команды (6шт) ;  ;  ; Al ; XF+ ; 14 ; AVS2011 ; 139 
 1284 ; Лот значков хоккейные команды (5шт) ;  ;  ; Al ; XF+ ; 11 ; Папа с рацией ; 41 
 1285 ; Лот значков футбольные команды (6шт) ;  ;  ; Al ; XF+ ; 36 ; sotnik ; 159 
 1286 ; Лот спортивных медалей: 3шт ;  ;  ; Al ; XF ; 20 ; porte33 ; 36 
 1187 ; Знак Кадровый работник ЦКБ ;  ;  ; Ж/м ; XF ; 14 ; porte33 ; 122 
 1188 ; Медаль 25 лет ;  ;  ; Ж/м ; XF ; 15 ; Holder31 ; 114 
 1189 ; Знак Почетный мастер Электронная промышленность ;  ;  ; Al ; XF+ ; 21 ; ЛСВ ; 520 
 1190 ; Знак отличник качества СССР РЕВТРУД ;  ;  ; Б/м,эмаль ; VF+ ; 36 ; SadKo ; 522 
 1191 ; Знак СЭВ ;  ;  ; Ж/м ; XF+ ; 11 ; porte33 ; 93 
 1192 ; Знак Фестиваль молодежи и студентов СССР ; 1957 ;  ; Ж/м,эмаль ; XF ; 13 ; ААФ ; 125 
 1193 ; Знак Фестиваль. Миру-мир ;  ;  ; Б/м,эмаль ; XF ; 25 ; птичка16 ; 459 
 1194 ; Знак Фестиваль ; ММД ;  ; Ж/м ; XF ; 23 ; Vb[fksx ; 408 
 1195 ; Знак Польша ;  ;  ; Б/м,эмаль ; VF ; 28 ; Vitaliy Gridasov ; 91 
 1196 ; Знак Фестиваль ;  ;  ; Ж/м,эмаль ; VF+ ; 49 ; птичка16 ; 969 
 1197 ; Знак 100 лет КОЛМЗ ;  ;  ; Ж/м ; VF ; 16 ; palermo ; 101 
 1198 ; Знак 50 лет КПСС с документом ;  ;  ; Ag,эмаль ; XF ; 34 ; viktor7 ; 582 
 1199 ; Знак За успехи в социалистическом сельском хозяйстве. С удостоверением. Общий вес 15,5гр ;  ;  ; Au ; XF ; 90 ; ААФ ; 13603 
 1200 ; Лот значков Почетному железнодорожнику (2шт) ;  ;  ; Ж/м,эмаль ; VF+ ; 36 ; пека17 ; 5530 
 1201 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF- ; 3 ; Папа с рацией ; 150 
 1202 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF- ; 4 ; killer777 ; 153 
 1203 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF- ; 4 ; Папа с рацией ; 153 
 1204 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF- ; 4 ; ЛСВ ; 153 
 1205 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; XF- ; 3 ; Папа с рацией ; 150 
 1206 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; XF- ; 4 ; forconros ; 153 
 1207 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; XF- ; 7 ; killer777 ; 151 
 1208 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; XF- ; 11 ; Папа с рацией ; 151 
 1209 ; Знак Дежурный по КПП Р-ры: 70 на 90мм ;  ;  ; Al ; XF- ; 9 ; Папа с рацией ; 151 
 1210 ; Знак Дежурный по КПП Р-ры: 70 на 90мм ;  ;  ; Al ; XF- ; 3 ; Пограничник ; 150 
 1211 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 4 ; forconros ; 153 
 1212 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 3 ; Папа с рацией ; 151 
 1213 ; Знак Дежурный по КПП Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 4 ; forconros ; 155 
 1214 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 5 ; Папа с рацией ; 151 
 1215 ; Знак Дежурный по КПП Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 3 ; Папа с рацией ; 151 
 1216 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 6 ; forconros ; 153 
 1217 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 3 ; Папа с рацией ; 151 
 1218 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 3 ; Папа с рацией ; 151 
 1219 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 3 ; Папа с рацией ; 151 
 1220 ; Жетон Новосибирский метрополитен ;  ;  ; Б/м ; XF ; 11 ; kvs ; 55 
 1221 ; Жетон. 70 лет победы в ВОВ ; 2015 ;  ; Б/м ; Proof ; 23 ; an78gg ; 341 
 1222 ; Жетон Екатерина II ; СПМД ;  ; Ag ; Proof ; 35 ; mixi ; 665 
 1223 ; Жетон Coins. D - 15mm ; 2016 ; ММД ; б/м ; AU ; 16 ; ___AleX___ ; 114 
 1224 ; Жетон. Год Обезьяны ; ММД ;  ; Б/м ; AU ; 20 ; molodes ; 72 
 1225 ; Жетон. Год Обезьяны ; ММД ;  ; Б/м ; AU ; 12 ; il468 ; 70 
 1226 ; Жетон. Год Обезьяны ; ММД ;  ; Б/м ; AU ; 8 ; molodes ; 57 
 1227 ; Жетон. Год Обезьяны ; ММД ;  ; Б/м ; AU ; 8 ; molodes ; 57 
 1228 ; Жетон 60 лет метрополитену ;  ;  ; Ж/м ; XF ; 13 ; t_v_v ; 39 
 1229 ; Жетон метрополитена. Сенная ;  ;  ; Ж/м ; AU ; 25 ; molodes ; 261 
 1230 ; Жетон метрополитена. 5 копеек ;  ;  ; Ж/м ; AU ; 29 ; molodes ; 222 
 1231 ; Жетон метрополитена. Петроградская ;  ;  ; Ж/м ; AU ; 19 ; molodes ; 261 
 1232 ; Жетон метрополитена. Горьковская ;  ;  ; Ж/м ; AU ; 19 ; molodes ; 255 
 1233 ; Жетон метрополитена. Вагон метрополитена Тип "Г" ;  ;  ; Ж/м ; AU ; 22 ; molodes ; 277 
 1234 ; Жетон метрополитена. Невский проспект ;  ;  ; Ж/м ; AU ; 13 ; molodes ; 255 
 1235 ; Жетон метрополитена. 5 копеек Буклет ;  ;  ; Ж/м ; AU ; 16 ; coinsru ; 328 
 1236 ; Жетон вагон метрополитена модель 81-717/714. Буклет ;  ;  ; Ж/м ; AU ; 23 ; SRN ; 328 
 1137 ; Знак Ленавтоматторг ;  ;  ; Ж/м,эмаль ; XF ; 28 ; Maks87 ; 714 
 1138 ; Знак Главнефтеснаб РСФСР ;  ;  ; Б/м,эмаль ; VF+ ; 25 ; Maks87 ; 680 
 1139 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; ААФ ; 104 
 1140 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 8 ; НЕРИ ; 201 
 1141 ; Знак СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 33 ; Energo ; 567 
 1142 ; Знак Отличник советской армии ;  ;  ; Ж/м,эмаль ; XF- ; 14 ; папашаГарпагон ; 129 
 1143 ; Знак Юный активист спорта ;  ;  ; Ж/м,эмаль ; VF+ ; 34 ; dominator ; 267 
 1144 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; XF- ; 10 ; ААФ ; 115 
 1145 ; Знак Рекордсмен ВЦСПС ; 1960 ;  ; Ж/м,эмаль ; XF ; 45 ; ААФ ; 969 
 1146 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF ; 8 ; murman ; 107 
 1147 ; Знак ГСО СССР ;  ;  ; Б/м,эмаль ; XF ; 45 ; Avdeev13 ; 2142 
 1148 ; Знак ВСЕКОХОТСОЮЗ ;  ;  ; Б/м ; VG ; 15 ; cr3873 ; 900 
 1149 ; Знак Участник боевых действий ;  ;  ; Ж/м ; XF+ ; 18 ; antoniounh ; 261 
 1150 ; Знак. Комсомол Венгрии ;  ;  ; ж/м ; VF ; 5 ; Краснодар ; 21 
 1151 ; Знак. Отличник космических войск ;  ;  ; ж/м ; XF ; 28 ; legallegal ; 530 
 1152 ; Знак 75 лет прокуратуре Ленинграда Санкт-Петербурга ;  ;  ; Ж/м ; XF+ ; 45 ; жених ; 357 
 1153 ; Знак 150 лет Кировскому заводу б. Путиловский ;  ;  ; Ж/м,эмаль ; XF ; 38 ; z_andy ; 407 
 1154 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 25 ; лев троцкий ; 1036 
 1155 ; Знак Гвардия Россия ;  ;  ; Al ; XF ; 7 ; жених ; 75 
 1156 ; Знак Командир надводного корабля ;  ;  ; Б/м ; XF ; 34 ; SadKo ; 263 
 1157 ; Знак Юбилей 25 лет (1947-1972) ;  ;  ; Al ; XF ; 4 ; жених ; 31 
 1158 ; Знак Лучшему работнику ЦК ВЛКСМ ;  ;  ; Al ; XF ; 48 ; Vb[fksx ; 805 
 1159 ; Знак Отличник сухопутных войск ; ММД ;  ; Ж/м,эмаль ; AU ; 32 ; antoniounh ; 369 
 1160 ; Знак ГМА ; ММД ;  ; Ж/м ; XF+ ; 60 ; valet6 ; 1219 
 1161 ; Знак Будь готов к труду и обороне ;  ;  ; Б/м,эмаль ; VF- ; 58 ; VPV89 ; 11334 
 1162 ; Знак СССР Нью-Йорк ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; жених ; 340 
 1163 ; Знак Лауреат НТТМ. ВЛКСМ ; ЛМД ;  ; Ж/м,эмаль ; XF ; 19 ; жених ; 263 
 1164 ; Знак В. Л. Высоцкий ;  ;  ; Ж/м ; XF ; 19 ; mkm1968 ; 91 
 1165 ; Знак ВА им. Фрунзе ;  ;  ; Ag,эмаль ; VF ; 38 ; dtv kv ; 4018 
 1166 ; Знак Тянь-Шань ;  ;  ; Ж/м,эмаль ; XF ; 71 ; Maks87 ; 1337 
 1167 ; Знак Почетный работник среднего профессионального образования России ; ММД ;  ; Б/м ; XF ; 16 ; жених ; 277 
 1168 ; Знак Воин- спортсмен ;  ;  ; Б/м ; XF+ ; 19 ; Звездолёты ; 99 
 1169 ; Знак АВР ;  ;  ; Б/м,эмаль ; AU ; 44 ; Папа с рацией ; 561 
 1170 ; Знак СЭВ ;  ;  ; Ж/м ; XF+ ; 13 ; porte33 ; 104 
 1171 ; Знак. Гвардия ;  ;  ; ж/м ; F ; 46 ; Bro_Kable ; 1360 
 1172 ; Знак Отличник соц соревнования НАРКОМЧЕРМЕТ ;  ;  ; Ж/м,эмаль ; VF-XF ; 51 ; evseechevvv ; 4488 
 1173 ; Знак Отличник здравоохранения №33577 ;  ;  ; Ж/м,эмаль ; XF- ; 31 ; lsk54 ; 1528 
 1174 ; Знак МВД СССР Отличник милиции ;  ;  ; Ж/м,эмаль ; VF ; 28 ; папашаГарпагон ; 793 
 1175 ; Знак. За отличную учебу ;  ;  ; Al ; AU ; 18 ; Holder31 ; 77 
 1176 ; Знак. За успехи в труде ;  ;  ; Al ; AU ; 7 ; coMcom ; 35 
 1177 ; Знак. За отличие в труде ;  ;  ; Al ; AU ; 14 ; iizikul ; 40 
 1178 ; Знак Почетный мастер Электронная промышленность ;  ;  ; Al ; XF+ ; 20 ; ЛСВ ; 520 
 1179 ; Знак Кадровый работник ЦКБ ;  ;  ; Ж/м ; XF ; 14 ; porte33 ; 122 
 1180 ; Знак Кадровый работник ЦКБ ;  ;  ; Ж/м ; XF ; 20 ; molodes ; 129 
 1181 ; Медаль Лауреат ВДНХ ;  ;  ; Б/м ; AU ; 18 ; DBA123 ; 185 
 1182 ; Знак Отличник соц соревнований МИНТЯЖМАШ СССР ;  ;  ; Ж/м ; VF+ ; 21 ; Holder31 ; 189 
 1183 ; Знак Отличник соц соревнований МИНТЯЖМАШ СССР ;  ;  ; Ж/м ; VF+ ; 14 ; самка кота ; 186 
 1184 ; Знак Ветеран автомобильной промышленности ;  ;  ; Ж/м ; XF ; 18 ; самка кота ; 238 
 1185 ; Знак спортклуб Англия ;  ;  ; Ж/м,эмаль ; XF ; 8 ; Maks87 ; 24 
 1186 ; Знак 150 лет Банку России ; 2010 ;  ; Ж/м ; XF ; 27 ; ААФ ; 362 
 1087 ; Знак 100 лет радиоэлектронной обороне ;  ;  ; Б/м ; AU ; 35 ; Папа с рацией ; 159 
 1088 ; Знак Мастер спорта СССР ; ММД ;  ; Б/м,эмаль ; XF+ ; 42 ; evseechevvv ; 1377 
 1089 ; Знак За мир и дружбу ;  ;  ; Ж/м ; XF ; 52 ; Папа с рацией ; 1441 
 1090 ; Знак Солдатская классность 2 степень ; ММД ;  ; Ж/м,эмаль ; XF ; 16 ; монтёр ; 139 
 1091 ; Знак СС-26-ЭПРОН 30 ;  ;  ; Al ; XF ; 18 ; света1973 ; 203 
 1092 ; Знак Общ инспектор Московская ж/д  Охрана труда ;  ;  ; Al ; XF ; 44 ; света1973 ; 185 
 1093 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 8 ; НЕРИ ; 82 
 1094 ; Знак Декада Украинской литературы Москва 1960 ;  ;  ; Ж/м ; VF+ ; 25 ; Maks87 ; 396 
 1095 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 6 ; НЕРИ ; 81 
 1096 ; Знак КМЗ ;  ;  ; Б/м,эмаль ; XF ; 22 ; света1973 ; 159 
 1097 ; Знак Ленинградский международный марафон милосердия и здоровья ;  ;  ; Al ; XF ; 17 ; juri_z ; 91 
 1098 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 13 ; НЕРИ ; 82 
 1099 ; Знак 70 лет Краснознаменный Средне-Азиатский пограничный округ КГБ СССР ;  ;  ; Ж/м ; XF+ ; 16 ; СВл ; 1993 
 1100 ; Знак На память ВС СССР ;  ;  ; Al ; XF+ ; 28 ; света1973 ; 221 
 1101 ; Знак VII спартакиада 1965 ;  ;  ; Ж/м,эмаль ; VF+ ; 8 ; света1973 ; 90 
 1102 ; Знак Федерация СССР ;  ;  ; Ж/м ; VF+ ; 36 ; vavan60 ; 254 
 1103 ; Знак Готов к ПВХО ОСОАВИАХИМ СССР ;  ;  ; Б/м,эмаль ; VF+ ; 62 ; Avdeev13 ; 4182 
 1104 ; Знак Ворошиловский стрелок ;  ;  ; Б/м,эмаль ; XF ; 47 ; evseechevvv ; 3660 
 1105 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 19 ; НЕРИ ; 126 
 1106 ; Знак Ворошиловский стрелок ОСОАВИАХИМ ;  ;  ; Ж/м,эмаль ; VF ; 37 ; gola78 ; 2600 
 1107 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF+ ; 8 ; Avdeev13 ; 115 
 1108 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF+ ; 8 ; ААФ ; 115 
 1109 ; Знак. Отличник советской армии ;  ;  ; ж/м ; VF ; 8 ; Avdeev13 ; 115 
 1110 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 10 ; Energo ; 124 
 1111 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 10 ; ААФ ; 82 
 1112 ; Знак Участнику ликвидации последствий аварии ; ММД ;  ; Ж/м ; XF+ ; 20 ; antoniounh ; 340 
 1113 ; Знак Альпинист СССР ;  ;  ; Ж/м,эмаль ; XF ; 20 ; Astarot ; 204 
 1114 ; Знак Международный геофизический год ; ММД ;  ; Б/м,эмаль ; XF ; 38 ; bsi-pg ; 753 
 1115 ; Знак Ветеран КСФ ;  ;  ; Ж/м,эмаль ; XF ; 34 ; Болгарин-46 ; 403 
 1116 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 10 ; НЕРИ ; 114 
 1117 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1118 ; Знак Фото корреспондент общественник ;  ;  ; Б/м ; XF ; 34 ; папашаГарпагон ; 83 
 1119 ; Знак Приз ГК ВЛКСМ Мончегорск 1974 ;  ;  ; Ж/м ; XF- ; 11 ; ААФ ; 174 
 1120 ; Знак Отличный минометчик ;  ;  ; Ж/м,эмаль ; F ; 31 ; 1023oxana ; 1501 
 1121 ; Знак Третий всесоюзный съезд колхозников 1969 ;  ;  ; Ж/м,эмаль ; XF ; 19 ; самка кота ; 898 
 1122 ; Знак Ленинградский международный марафон милосердия и здоровья ;  ;  ; Al ; XF ; 22 ; doc2 ; 128 
 1123 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 10 ; Energo ; 104 
 1124 ; Знак Московский район Праздник труда ;  ;  ; Al ; VF ; 8 ; ВМШ ; 79 
 1125 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; F-VF ; 17 ; Краснодар ; 94 
 1126 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; XF ; 8 ; Сурок1 ; 110 
 1127 ; Медаль Лауреат ВДНХ ;  ;  ; Б/м ; AU ; 16 ; самка кота ; 174 
 1128 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 12 ; НЕРИ ; 204 
 1129 ; Знак СЭВ ;  ;  ; Ж/м ; XF+ ; 15 ; porte33 ; 114 
 1130 ; Знак Комсомол За заслуги перед комсомольскими отрядами. Болгария ;  ;  ; Б/м ; VF+ ; 8 ; Болгарин-46 ; 79 
 1131 ; Знак 90 лет о-ву коллекционеров  СПб ;  ;  ; Б/м,эмаль ; XF+ ; 24 ; Moryak ; 291 
 1132 ; Знак Отличник гражданской обороны СССР ; ММД ;  ; Al ; XF+ ; 19 ; ААФ ; 100 
 1133 ; Партизанский знак Югославия ;  ;  ; Ж/м,эмаль ; VF ; 25 ; Maks87 ; 453 
 1134 ; Знак 15 лет Первый пограничный кадетский корпус ФСБ России ;  ;  ; Ж/м ; XF ; 14 ; СВл ; 2035 
 1135 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 13 ; ААФ ; 82 
 1136 ; Знак Ювелирторг ;  ;  ; Ж/м,эмаль ; XF- ; 13 ; donbass ; 152 
