 795 ; 1 пенни ; 1917 ; Финляндия  ; Cu ; UNC/AU ; 82 ; kuril ; 754 
 796 ; "Лот монет России ""сибирь"": полушка (6шт)" ; 1768-1771 ;  ; Cu ; F/F+ ; 30 ; priwet ; 975 
 841 ; Денга. Суздальско-Нижегородское Великое кн-во ; XIV в. ;  ; Ag ; VF- ; 20 ; Dahan ; 531 
 842 ; Денга. Князь Василий Дмитриевич ; 1389-1425 ; Василий Дмитриевич  ; Ag ; F-VF ; 40 ; KVit68 ; 1062 
 699 ; "3 копейки ""Оккупация""" ; 1916 ; J ; Fe ; VF+ ; 35 ; SKV ; 793 
 700 ; "3 копейки ""Оккупация""" ; 1916 ; J ; Fe ; F-VF ; 68 ; mda7 ; 257 
 701 ; "3 копейки ""Оккупация""" ; 1916 ; A ; Fe ; VF- ; 42 ; мирон ; 452 
 702 ; "2 копейки ""оккупация""" ; 1916 ; А ; Fe ; VF+ ; 85 ; SKV ; 987 
 703 ; "2 копейки ""Оккупация""" ; 1916 ; J ; Fe ; XF ; 50 ; hjk1974 ; 2016 
 704 ; "1 копейка ""оккупация""" ; 1916 ; А ; Fe ; XF ; 50 ; monos72 ; 2555 
 705 ; "1 копейка ""Оккупация""" ; 1916 ; А ; Fe ; VF-XF ; 39 ; Максимус 1 ; 1001 
 706 ; "1 копейка ""Оккупация""" ; 1916 ; J ; Fe ; VF+ ; 27 ; Dмитрий ; 602 
 707 ; 2 пара-3 копейки  ; 1773 ; Валахия  ; Cu ; F+ ; 119 ; Максимус 1 ; 1161 
 708 ; 10 пенни ; 1865 ; Финляндия  ; Cu ; VF+ ; 16 ; diesel ; 347 
 709 ; 10 пенни ; 1866 ; Финляндия  ; Cu ; VF+ ; 16 ; Котёнок ; 363 
 710 ; 10 пенни ; 1867 ; Финляндия  ; Cu ; VF+ ; 21 ; Котёнок ; 335 
 711 ; 10 пенни. Редкий год ; 1875 ; Финляндия  ; Cu ; VF+ ; 40 ; Волк ; 8778 
 712 ; 10 пенни ; 1876 ; Финляндия  ; Cu ; VF+ ; 35 ; o.k. ; 403 
 713 ; 10 пенни ; 1889 ; Финляндия  ; Cu ; VF ; 54 ; vasily ; 1071 
 714 ; 10 пенни ; 1890 ; Финляндия  ; Cu ; VF ; 21 ; 542 ; 532 
 715 ; 10 пенни ; 1891 ; Финляндия  ; Cu ; VF+ ; 56 ; vasily ; 852 
 716 ; 10 пенни ; 1895 ; Финляндия  ; Cu ; VF+ ; 59 ; kuril ; 680 
 717 ; 10 пенни ; 1896 ; Финляндия  ; Cu ; VF+ ; 62 ; kuril ; 402 
 718 ; 10 пенни ; 1897 ; Финляндия  ; Cu ; VF+ ; 16 ; Даймлер ; 408 
 719 ; 10 пенни. Редкий год ; 1898 ; Финляндия  ; Cu ; VF+ ; 39 ; Волк ; 8268 
 720 ; 10 пенни ; 1899 ; Финляндия  ; Cu ; VF+ ; 30 ; jef688 ; 127 
 721 ; 10 пенни ; 1900 ; Финляндия  ; Cu ; VF+ ; 12 ; diesel ; 227 
 722 ; 10 пенни ; 1905 ; Финляндия  ; Cu ; VF+ ; 10 ; diesel ; 306 
 723 ; 10 пенни ; 1907 ; Финляндия  ; Cu ; VF+ ; 36 ; diesel ; 340 
 724 ; 10 пенни ; 1908 ; Финляндия  ; Cu ; VF+ ; 44 ; kuril ; 403 
 725 ; 10 пенни ; 1909 ; Финляндия  ; Cu ; VF-XF ; 52 ; kuril ; 810 
 726 ; 10 пенни ; 1910 ; Финляндия  ; Cu ; VF-XF ; 17 ; diesel ; 567 
 727 ; 10 пенни ; 1911 ; Финляндия  ; Cu ; XF- ; 17 ; diesel ; 691 
 728 ; 10 пенни ; 1912 ; Финляндия  ; Cu ; VF-XF ; 91 ; hjk1974 ; 976 
 729 ; 10 пенни ; 1913 ; Финляндия  ; Cu ; VF+ ; 94 ; KVit68 ; 729 
 730 ; 10 пенни ; 1914 ; Финляндия  ; Cu ; AU ; 58 ; diesel ; 455 
 731 ; 10 пенни ; 1915 ; Финляндия  ; Cu ; AU ; 53 ; diesel ; 407 
 732 ; 10 пенни ; 1916 ; Финляндия  ; Cu ; AU ; 39 ; diesel ; 432 
 733 ; 10 пенни. Вензель ; 1917 ; Финляндия  ; Cu ; AU ; 49 ; diesel ; 1745 
 734 ; 10 пенни ; 1917 ; Финляндия. Орёл  ; Cu ; UNC/AU ; 60 ; zoomcoins ; 843 
 735 ; 5 пенни ; 1865 ; Финляндия  ; Cu ; VF ; 43 ; ААФ ; 330 
 736 ; 5 пенни ; 1866 ; Финляндия  ; Cu ; VF ; 35 ; ААФ ; 453 
 737 ; 5 пенни ; 1867 ; Финляндия  ; Cu ; VF ; 51 ; zorge10 ; 301 
 738 ; 5 пенни ; 1870 ; Финляндия  ; Cu ; VF ; 22 ; А25 ; 310 
 739 ; 5 пенни ; 1872 ; Финляндия  ; Cu ; VF+ ; 42 ; Котёнок ; 439 
 740 ; 5 пенни ; 1873 ; Финляндия  ; Cu ; VF+ ; 6 ; Wurm ; 204 
 741 ; 5 пенни ; 1875 ; Финляндия  ; Cu ; VF+ ; 40 ; vasily ; 567 
 742 ; 5 пенни ; 1888 ; Финляндия  ; Cu ; VF+ ; 26 ; o.k. ; 320 
 743 ; 5 пенни ; 1889 ; Финляндия  ; Cu ; VF+ ; 22 ; vasily ; 567 
 744 ; 5 пенни ; 1892 ; Финляндия  ; Cu ; VF+ ; 37 ; monos72 ; 753 
 745 ; 5 пенни ; 1896 ; Финляндия  ; Cu ; VF+ ; 80 ; loyig ; 575 
 746 ; 5 пенни ; 1897 ; Финляндия  ; Cu ; VF+ ; 74 ; kuril ; 689 
 747 ; 5 пенни ; 1898 ; Финляндия  ; Cu ; VF+ ; 28 ; loyig ; 131 
 748 ; 5 пенни ; 1899 ; Финляндия  ; Cu ; VF+ ; 20 ; ААФ ; 229 
 649 ; Денга ; 1748 ;  ; Cu ; VF- ; 6 ; PIT ; 31 
 650 ; Денга ; 1749 ;  ;  ; F ; 3 ; DmA ; 31 
 651 ; Денга ; 1750 ;  ; Cu ; VF+ ; 27 ; sergfokin ; 561 
 652 ; Денга ; 1750 ;  ; Cu ; VF- ; 11 ; mda7 ; 31 
 653 ; Денга ; 1753 ;  ; Cu ; F-VF ; 39 ; leo 2 ; 131 
 654 ; Денга ; 1754 ;  ; Cu ; F ; 18 ; evgenijzhuk ; 95 
 655 ; Денга ; 1759 ;  ; Cu ; F-VF ; 23 ; lchernata ; 473 
 656 ; Денга ; 1769 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 6 ; niki17 ; 459 
 657 ; Денга (Ильин-5р, Петров-4р) ; 1774 ; ЕМ  ; Cu ; VG ; 41 ; jj ; 157 
 658 ; Денга ; 1786 ; ЕМ  ; Cu ; F+ ; 23 ; lchernata ; 282 
 659 ; Денга ; 1790 ; ЕМ  ; Cu ; F-VF ; 62 ; limon1976 ; 357 
 660 ; Денга ; 1793 ; ЕМ  ; Cu ; F-VF ; 19 ; пятак ; 459 
 661 ; Денга ; 1796 ; ЕМ  ; Cu ; VF+ ; 71 ; 751 ; 3178 
 662 ; Деньга ; 1797 ; ЕМ  ; Cu ; F+ ; 36 ; Simpaga ; 206 
 663 ; Деньга ; 1798 ; ЕМ  ; Cu ; F-VF ; 30 ; okotv ; 416 
 664 ; Рубленая монета. 1/4 от 2 копеек 1801года ;  ;  ; Cu ; VF- ; 25 ; АЛЕКСАНДРЪ ; 41 
 665 ; Деньга ; 19 в. ;  ; Cu ; F ; 29 ; han08 ; 48 
 666 ; Деньга ; 1819 ; ЕМ НМ  ; Cu ; F ; 40 ; Mike! ; 41 
 667 ; 1/2 копейки ; 1841 ; СПМ  ; Cu ; VF ; 52 ; Вася ; 373 
 668 ; 1/2 копейки ; 1844 ; СМ  ;  ; F+ ; 8 ; vic-dmitrievic ; 50 
 669 ; Денежка ; 1852 ; ЕМ  ; Cu ; VF- ; 33 ; Mike! ; 232 
 670 ; Денежка ; 1853 ; ЕМ  ; Cu ; F+ ; 19 ; SadKo ; 114 
 671 ; Денежка ; 1856 ; ЕМ  ; Cu ; VF ; 64 ; easter2 ; 315 
 672 ; Денежка ; 1857 ; ЕМ  ; Cu ; F-VF ; 60 ; ssava ; 251 
 673 ; Денежка ; 1858 ; ЕМ  ; Cu ; VF- ; 62 ; limon1976 ; 306 
 674 ; 1/2 копейки ; 1898 ; СПБ  ; Cu ; VF-XF ; 6 ; ЕВС ; 109 
 675 ; 1/2 копейки ; 1899 ; СПБ  ; Cu ; VF+ ; 26 ; SadKo ; 96 
 676 ; 1/2 копейки ; 1909 ; СПБ  ;  ; F ; 2 ; lm5665 ; 30 
 677 ; 1/2 копейки ; 1912 ; СПБ  ; Cu ; VF-XF ; 3 ; tesey ; 100 
 678 ; 1/2 копейки ; 1912 ; СПБ  ; Cu ; VF+ ; 18 ; SadKo ; 62 
 679 ; Полушка ВРП ; 18 век ;  ; Cu ; F ; 46 ; zirik ; 102 
 680 ; Полушка ; 1719 ;  ; Cu ; VF- ; 77 ; Aleks1 ; 1020 
 681 ; Полушка ; 1731 ;  ; Cu ; F+ ; 10 ; mda7 ; 35 
 682 ; Полушка ; 1731 ;  ; Cu ; F-VF ; 33 ; jef688 ; 34 
 683 ; Полушка ; 1734 ;  ; Cu ; VF- ; 37 ; SSK ; 199 
 684 ; Полушка ; 1735 ;  ;  ; F-VF ; 33 ; RVK ; 38 
 685 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 1 ; Mike! ; 20 
 686 ; Полушка ; 1768 ; ЕМ  ; Cu ; F+ ; 4 ; mda7 ; 5 
 687 ; Полушка ; 1768 ; "КМ ""Сибирь"" " ; Cu ; F ; 48 ; priwet ; 714 
 688 ; Полушка ; 1769 ; "КМ ""Сибирь"" " ; Cu ; VG ; 46 ; jj ; 46 
 689 ; Полушка ; 1770 ; "КМ ""Сибирь"" " ; Cu ; F+ ; 56 ; priwet ; 793 
 690 ; Полушка ; 1771 ; "КМ ""Сибирь"" " ; Cu ; VF- ; 29 ; sinisha ; 1226 
 691 ; Полушка (Петров-2 р) ; 1772 ; "КМ ""Сибирь"" " ; Cu ; F+ ; 8 ; 751 ; 1500 
 692 ; Полушка ; 1797 ; ЕМ  ; Cu ; F-VF ; 134 ; han08 ; 378 
 693 ; 1/4 копейки ; 1840 ; ЕМ  ; Cu ; F ; 46 ; MDV ; 153 
 694 ; 1/4 копейки. Ав/Рев 60градусов ; 1840 ; СПМ  ; Cu ; F-VF ; 30 ; Aleks1 ; 1020 
 695 ; Полушка ; 1851 ; ЕМ  ; Cu ; F-VF ; 120 ; EA51 ; 327 
 696 ; Полушка ; 1853 ; ЕМ  ; Cu ; F ; 20 ; 542 ; 51 
 697 ; 1/4 копейки ; 1899 ; СПБ  ; Cu ; AU ; 69 ; priwet ; 867 
 698 ; "3 копейки ""оккупация""" ; 1916 ; А ; Fe ; VF+ ; 56 ; vasily ; 980 
 599 ; Копейка ; 1799 ; ЕМ  ; Cu ; VF- ; 9 ; Вов ; 153 
 600 ; Копейка ; 1800 ; ЕМ  ; Cu ; VF ; 30 ; igor_r65 ; 294 
 601 ; Копейка ; 1800 ; ЕМ  ;  ; F+ ; 23 ; mda7 ; 44 
 602 ; Копейка ; 1801 ; ЕМ  ;  ; F ; 9 ; mda7 ; 60 
 603 ; Копейка ; 1819 ; КМ АД  ; Cu ; F ; 1 ; Mike! ; 52 
 604 ; Копейка ; 1828 ; ЕМ ИК  ; Cu ; F ; 6 ; jef688 ; 23 
 605 ; Копейка ; 1829 ; ЕМ ИК  ; Cu ; F+ ; 10 ; obob999 ; 23 
 606 ; Копейка ; 1831 ; СМ  ; Cu ; F-VF ; 51 ; lchernata ; 308 
 607 ; Копейка ; 1839 ; СМ  ; Cu ; F-VF ; 133 ; lchernata ; 1108 
 608 ; Копейка ; 1840 ; ЕМ  ; Cu ; F-VF ; 39 ; okotv ; 101 
 609 ; Копейка ; 1842 ; СМ  ;  ; F+ ; 5 ; rbcrf ; 50 
 610 ; Копейка ; 1844 ; ЕМ  ; Cu ; F+ ; 10 ; jef688 ; 22 
 611 ; Копейка ; 1861 ; ВМ  ; Cu ; VF- ; 37 ; Маша-растеряша ; 1039 
 612 ; Лот снят ; 1862 ; ЕМ  ; Cu ; F-VF ; 3 ; jef688 ; 4 
 613 ; Копейка ; 1880 ; СПБ  ; Cu ; F ; 8 ; kozh ; 51 
 614 ; Копейка ; 1882 ; СПБ  ; Cu ; F ; 2 ; first ; 3 
 615 ; Копейка ; 1887 ; СПБ  ; Cu ; F ; 25 ; 542 ; 61 
 616 ; Копейка ; 1891 ; СПБ  ; Cu ; F ; 42 ; 542 ; 43 
 617 ; Копейка ; 1892 ; СПБ  ; Cu ; F ; 7 ; weter41 ; 50 
 618 ; Копейка ; 1894 ; СПБ  ; Cu ; F+ ; 5 ; jef688 ; 24 
 619 ; Копейка ; 1897 ; СПБ  ; Cu ; F ; 3 ; jef688 ; 4 
 620 ; Копейка ; 1899 ; СПБ  ; Cu ; F+ ; 4 ; jef688 ; 5 
 621 ; Копейка ; 1900 ; СПБ  ; Cu ; F+ ; 23 ; obob999 ; 23 
 622 ; Копейка ; 1901 ; СПБ  ; Cu ; F ; 5 ; marat-vojag ; 5 
 623 ; Копейка ; 1903 ; СПБ  ; Cu ; F ; 2 ; jef688 ; 3 
 624 ; Копейка ; 1905 ; СПБ  ; Cu ; VF- ; 1 ; surf2k5 ; 2 
 625 ; Копейка ; 1911 ; СПБ  ;  ; F-VF ; 4 ; marat-vojag ; 5 
 626 ; Копейка ; 1912 ; СПБ  ; Cu ; VF+ ; 34 ; tesey ; 35 
 627 ; Копейка ; 1913 ; СПБ  ; Cu ; VF+ ; 11 ; vf ; 41 
 628 ; Копейка ; 1914 ; СПБ  ; Cu ; XF+ ; 13 ; BrEd ; 174 
 629 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 38 ; sergfokin ; 65 
 630 ; Копейка ; 1915 ;  ; Cu ; VF ; 53 ; BVM ; 57 
 631 ; Денга ; 1700-1718 ;  ; Cu ; VG ; 51 ; fvm ; 100 
 632 ; Денга ; 1704 ;  ; Cu ; F ; 47 ; Михалыч ; 660 
 633 ; Денга ; 1730 ;  ; Cu ; VF- ; 86 ; zorge10 ; 523 
 634 ; Денга ; 1731 ;  ; Cu ; VF- ; 20 ; leo 2 ; 2040 
 635 ; Денга ; 1731 ;  ; Cu ; F-VF ; 7 ; SSK ; 415 
 636 ; Денга ; 1731 ;  ; Cu ; F-VF ; 7 ; DmA ; 53 
 637 ; Денга ; 1734 ;  ; Cu ; F-VF ; 41 ; o.k. ; 157 
 638 ; Денга ; 1735 ;  ; Cu ; F ; 47 ; SSK ; 79 
 639 ; Денга ; 1736 ;  ; Cu ; VF- ; 76 ; zorge10 ; 195 
 640 ; Денга ; 1736 ;  ; Cu ; F+ ; 19 ; evgenijzhuk ; 27 
 641 ; Денга ; 1737 ;  ; Cu ; F-VF ; 21 ; leo 2 ; 157 
 642 ; Денга ; 1738 ;  ; Cu ; VF- ; 36 ; zoomcoins ; 200 
 643 ; Денга ; 1738 ;  ; Cu ; F-VF ; 30 ; obob999 ; 63 
 644 ; Денга ; 1739 ;  ; Cu ; VF- ; 44 ; easter2 ; 157 
 645 ; Денга ; 1739 ;  ; Cu ; F-VF ; 9 ; Lumen81 ; 53 
 646 ; Денга ; 1740 ;  ; Cu ; VF ; 5 ; Mike! ; 124 
 647 ; Денга ; 1741 ;  ; Cu ; F+ ; 27 ; 0sain ; 28 
 648 ; Денга ; 1746 ;  ; Cu ; F-VF ; 12 ; o.k. ; 90 
 549 ; 2 копейки ; 1811 ; ЕМ НМ  ; Cu ; F-VF ; 43 ; SSK ; 85 
 550 ; 2 копейки ; 1811 ; СПБ МК  ; Cu ; VF- ; 52 ; SSK ; 428 
 551 ; 2 копейки ; 1811 ; СПБ ПС  ; Cu ; F-VF ; 31 ; жора ; 49 
 552 ; 2 копейки ; 1812 ; СПБ ПС  ; Cu ; F ; 35 ; жора ; 48 
 553 ; 2 копейки ; 1812 ; ИМ ПС  ; Cu ; VG ; 4 ; jef688 ; 13 
 554 ; 2 копейки ; 1813 ; ЕМ НМ  ; Cu ; F-VF ; 5 ; solder13 ; 55 
 555 ; 2 копейки ; 1813 ; СПБ ПС  ; Cu ; F+ ; 47 ; sts ; 107 
 556 ; 2 копейки ; 1813 ; ИМ ПС  ; Cu ; F-VF ; 15 ; g.s.g ; 102 
 557 ; 2 копейки ; 1814 ; ЕМ НМ  ; Cu ; VF- ; 41 ; obob999 ; 41 
 558 ; 2 копейки ; 1814 ; ИМ ПС  ; Cu ; F+ ; 7 ; кабан ; 51 
 559 ; 2 копейки ; 1817 ; КМ АМ  ; Cu ; F+ ; 30 ; mda7 ; 57 
 560 ; 2 копейки ; 1820 ; ЕМ НМ  ; Cu ; F ; 21 ; жора ; 32 
 561 ; 2 копейки ; 1824 ; ЕМ ПГ  ; Cu ; F-VF ; 33 ; alexandervolkov ; 150 
 562 ; 2 копейки ; 1827 ; ЕМ ИК  ; Cu ; F-VF ; 11 ; RVK ; 29 
 563 ; 2 копейки ; 1840 ; ЕМ  ; Cu ; F+ ; 75 ; Mike! ; 259 
 564 ; 2 копейки ; 1842 ; ЕМ  ; Cu ; F-VF ; 42 ; дутик ; 309 
 565 ; 2 копейки ; 1843 ; ЕМ  ; Cu ; F-VF ; 46 ; leo 2 ; 365 
 566 ; 2 копейки ; 1847 ; СМ  ; Cu ; VF ; 81 ; lchernata ; 1677 
 567 ; 2 копейки ; 1852 ; ЕМ  ; Cu ; F-VF ; 63 ; aleks-2007 ; 591 
 568 ; 2 копейки ; 1854 ; ЕМ  ; Cu ; VF- ; 94 ; zorge10 ; 1224 
 569 ; 2 копейки ; 1860 ; ЕМ  ; Cu ; VF+ ; 122 ; mars6307 ; 2148 
 570 ; 2 копейки ; 1863 ; ЕМ  ; Cu ; F ; 33 ; von_Schwarz ; 134 
 571 ; 2 копейки ; 1865 ; ЕМ  ; Cu ; F ; 22 ; spektr ; 23 
 572 ; 2 копейки ; 1868 ; ЕМ  ; Cu ; F+ ; 2 ; avdei ; 102 
 573 ; 2 копейки ; 1869 ; ЕМ  ; Cu ; VF+ ; 61 ; sergfokin ; 791 
 574 ; 2 копейки ; 1874 ; ЕМ  ; Cu ; F ; 13 ; spektr ; 14 
 575 ; 2 копейки ; 1893 ; СПБ  ; Cu ; F ; 3 ; marat-vojag ; 21 
 576 ; 2 копейки ; 1894 ; СПБ  ; Cu ; VF+ ; 19 ; aleks-2007 ; 571 
 577 ; 2 копейки ; 1901 ; СПБ  ; Cu ; F-VF ; 1 ; tesey ; 50 
 578 ; 2 копейки ; 1903 ; СПБ  ; Cu ; F+ ; 3 ; jef688 ; 21 
 579 ; 2 копейки ; 1904 ; СПБ  ; Cu ; F+ ; 11 ; jef688 ; 12 
 580 ; 2 копейки ; 1906 ; СПБ  ; Cu ; F-VF ; 1 ; tesey ; 50 
 581 ; 2 копейки ; 1907 ; СПБ  ; Cu ; F-VF ; 2 ; SVE ; 51 
 582 ; 2 копейки ; 1908 ; СПБ  ; Cu ; F-VF ; 1 ; tesey ; 50 
 583 ; 2 копейки ; 1910 ; СПБ  ; Cu ; F-VF ; 2 ; SVE ; 51 
 584 ; 2 копейки ; 1911 ; СПБ  ; Cu ; F-VF ; 24 ; tesey ; 43 
 585 ; 2 копейки ; 1914 ; СПБ  ; Cu ; VF+ ; 28 ; tesey ; 93 
 586 ; 2 копейки ; 1914 ; СПБ  ;  ; VF- ; 31 ; tesey ; 50 
 587 ; 2 копейки ; 1914 ; СПБ  ; Cu ; F+ ; 21 ; tesey ; 22 
 588 ; 2 копейки ; 1915 ;  ; Cu ; F-VF ; 14 ; obob999 ; 15 
 589 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 50 ; tesey ; 51 
 590 ; 2 копейки ; 1916 ;  ;  ; VF- ; 31 ; tesey ; 60 
 591 ; Копейка ; 1759 ;  ; Cu ; F ; 3 ; jef688 ; 21 
 592 ; Копейка ; 1771 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 34 ; Skit ; 443 
 593 ; Копейка ; 1771 ; "КМ ""Сибирь"" " ;  ; F ; 51 ; fvm ; 341 
 594 ; Копейка ; 1774 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 16 ; o.k. ; 685 
 595 ; Копейка ; 1775 ; "КМ ""Сибирь"" " ; Cu ; F ; 5 ; Mike! ; 400 
 596 ; Копейка ; 1789 ; ЕМ  ; Cu ; F-VF ; 11 ; Skit ; 114 
 597 ; Копейка ; 1795 ; ЕМ  ; Cu ; F+ ; 20 ; alexandervolkov ; 206 
 598 ; Копейка ; 1798 ; ЕМ  ; Cu ; VF- ; 4 ; SadKo ; 82 
 499 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 66 ; zoomcoins ; 638 
 500 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F-VF ; 17 ; кабан ; 67 
 501 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F-VF ; 34 ; Михалыч ; 59 
 502 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; VF- ; 28 ; Вов ; 450 
 503 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F-VF ; 62 ; kenso ; 71 
 504 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F+ ; 12 ; alexey_s ; 29 
 505 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F+ ; 9 ; marat-vojag ; 17 
 506 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; VF- ; 21 ; Lotus 99 ; 253 
 507 ; 2 копейки ; 1757? ; Гурт надп. Екатер.  ; Cu ; F+ ; 88 ; SSK ; 514 
 508 ; 2 копейки ; 1757 ; Гурт надп. Екатер.  ; Cu ; F-VF ; 87 ; alexiy2 ; 3162 
 509 ; 2 копейки ; 1758 ;  ; Cu ; F-VF/F ; 23 ; кабан ; 47 
 510 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 23 ; Михалыч ; 53 
 511 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 35 ; Larin ; 74 
 512 ; 2 копейки ; 1758 ; Гурт надп. Екатер.  ;  ; F-VF ; 46 ; easter2 ; 669 
 513 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 61 ; Mike! ; 247 
 514 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 21 ; кабан ; 57 
 515 ; 2 копейки ; 1761 ;  ; Cu ; F+ ; 30 ; кабан ; 79 
 516 ; 2 копейки ; 1763-1796 ;  ; Cu ; F+ ; 49 ; ADD ; 91 
 517 ; 2 копейки ; 1763 ; ММ  ;  ; F-VF ; 37 ; кабан ; 45 
 518 ; 2 копейки ; 1763 ; ММ  ; Cu ; F+ ; 14 ; ADD ; 183 
 519 ; 2 копейки ; 1763 ; ММ  ; Cu ; F-VF ; 41 ; alexey_s ; 216 
 520 ; 2 копейки ; 1763 ; ММ  ; Cu ; VF- ; 83 ; xabib ; 671 
 521 ; 2 копейки ; 1763 ; ММ  ; Cu ; F+ ; 57 ; obob999 ; 62 
 522 ; 2 копейки ; 1763 ; СПМ  ; Cu ; F-VF ; 19 ; xabib ; 50 
 523 ; 2 копейки ; 1763 ; СПМ  ; Cu ; VF ; 45 ; xabib ; 604 
 524 ; 2 копейки ; 1765 ; ММ  ; Cu ; VF- ; 40 ; xabib ; 550 
 525 ; 2 копейки ; 1765 ; СПМ  ; Cu ; F ; 49 ; Михалыч ; 59 
 526 ; 2 копейки ; 1766 ; ММ  ; Cu ; VF- ; 61 ; xabib ; 755 
 527 ; 2 копейки ; 1766 ; СПМ  ; Cu ; F-VF ; 21 ; xabib ; 109 
 528 ; "2 копейки ""Сибирь""" ; 18 в. ;  ; Cu ; F+ ; 56 ; fvm ; 269 
 529 ; 2 копейки ; 1771 ; ЕМ  ; Cu ; F+ ; 10 ; 542 ; 91 
 530 ; 2 копейки ; 1771 ; "КМ ""Сибирь"" " ; Cu ; F+ ; 73 ; pal ; 403 
 531 ; 2 копейки ; 1773 ; ЕМ  ; Cu ; F-VF ; 56 ; xabib ; 457 
 532 ; 2 копейки ; 1774 ; "КМ ""Сибирь"" " ; Cu ; VF ; 72 ; diesel ; 1839 
 533 ; 2 копейки ; 1775 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 19 ; alisa ; 1685 
 534 ; 2 копейки ; 1778 ; "КМ ""Сибирь"" " ; Cu ; F+ ; 13 ; Mike! ; 972 
 535 ; 2 копейки ; 1788 ; ММ  ; Cu ; F-VF ; 24 ; easter2 ; 100 
 536 ; 2 копейки ; 1788 ; ММ  ; Cu ; VF- ; 96 ; SSK ; 425 
 537 ; 2 копейки ; 1788 ; СПМ  ; Cu ; VF ; 72 ; igorf ; 2255 
 538 ; 2 копейки ; 1789 ; ЕМ  ; Cu ; F-VF ; 87 ; lchernata ; 579 
 539 ; 2 копейки ; 1793 ; Е- М Павл.перечекан  ; Cu ; F+ ; 44 ; Чичибан ; 2015 
 540 ; 2 копейки ; 1797 ; КМ  ; Cu ; F-VF ; 61 ; lchernata ; 415 
 541 ; 2 копейки ; 1798 ; ЕМ  ; Cu ; F-VF ; 19 ; Simpaga ; 221 
 542 ; 2 копейки. Перегравировка штемпеля из 1797г ; 1798 ; АМ  ; Cu ; F-VF ; 43 ; Mike! ; 1071 
 543 ; 2 копейки ; 1799 ; ЕМ  ; Cu ; F-VF ; 1 ; Mike! ; 112 
 544 ; 2 копейки ; 1800 ; ЕМ  ; Cu ; VF- ; 36 ; Simpaga ; 122 
 545 ; 2 копейки ; 1801 ; ЕМ  ;  ; F+ ; 24 ; ved ; 87 
 546 ; 2 копейки ; 1810 ; ЕМ НМ  ;  ; F-VF ; 52 ; vlas ; 157 
 547 ; 2 копейки ; 1811 ; КМ ПБ  ; Cu ; F-VF ; 84 ; alexandervolkov ; 237 
 548 ; 2 копейки ; 1811 ; ЕМ НМ  ; Cu ; F-VF ; 15 ; RVK ; 69 
 449 ; 5 копеек ; 1780 ; ЕМ  ; Cu ; VF+ ; 29 ; skir ; 310 
 450 ; 5 копеек ; 1780 ; ЕМ  ; Cu ; VF ; 57 ; vlas ; 306 
 451 ; 5 копеек ; 1781 ; ЕМ  ;  ; VF- ; 32 ; Simpaga ; 201 
 452 ; 5 копеек ; 1782 ; ЕМ  ; Cu ; F-VF ; 29 ; VWCorrado ; 173 
 453 ; 5 копеек ; 1782 ; КМ  ; Cu ; VF+ ; 18 ; mac ; 1769 
 454 ; 5 копеек ; 1783 ; ЕМ  ; Cu ; VF+ ; 52 ; Вася ; 604 
 455 ; 5 копеек ; 1784 ; ЕМ  ;  ; F-VF ; 21 ; surf2k5 ; 193 
 456 ; 5 копеек ; 1785 ; ЕМ  ; Cu ; VF+ ; 56 ; Вася ; 303 
 457 ; 5 копеек ; 1786 ; ЕМ  ; Cu ; F-VF ; 83 ; skir ; 216 
 458 ; 5 копеек ; 1788 ; ЕМ  ; Cu ; VF-XF ; 25 ; 751 ; 1158 
 459 ; 5 копеек ; 1788 ; ММ  ; Cu ; F-VF ; 11 ; xabib ; 591 
 460 ; 5 копеек ; 1789 ; ЕМ  ; Cu ; VF-XF ; 14 ; Вася ; 742 
 461 ; 5 копеек ; 1789 ; АМ  ; Cu ; VF- ; 70 ; Вологда ; 495 
 462 ; 5 копеек ; 1790 ; ЕМ  ; Cu ; VF+ ; 53 ; Skit ; 408 
 463 ; 5 копеек ; 1790 ; ЕМ  ;  ; VF+/VF-XF ; 62 ; Даймлер ; 909 
 464 ; 5 копеек ; 1790 ; АМ  ; Cu ; VF-XF ; 31 ; mac ; 1504 
