 776 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; dean ; 26 
 777 ; Денга. Суздальско-Нижегородское Великое Княжество ; 15 век ;  ; Ag ; VF- ; 49 ; viridis ; 770 
 778 ; Денга Допетровская ;  ;  ; Ag ; F-VF ; 41 ; Cjhjc ; 563 
 779 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; dean ; 17 
 780 ; Пуло Допетровское ;  ;  ; Cu ; F ; 3 ; sssppp ; 4 
 781 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 41 ; Andr89 ; 700 
 782 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 52 ; Майкл ; 2610 
 783 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 41 ; sssppp ; 315 
 784 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 22 ; sssppp ; 62 
 785 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 52 ; modul ; 53 
 786 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 41 ; modul ; 47 
 787 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F-VF ; 118 ; Седой ; 614 
 788 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F-VF ; 47 ; ANK ; 102 
 789 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 54 ; dean ; 53 
 790 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F-VF ; 62 ; modul ; 254 
 791 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 44 ; modul ; 57 
 792 ; Пуло. Деформация ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 19 ; dean ; 41 
 793 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 52 ; modul ; 67 
 794 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 52 ; modul ; 96 
 795 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F-VF ; 52 ; sssppp ; 355 
 796 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 23 ; sssppp ; 43 
 797 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 26 ; dean ; 53 
 798 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; F ; 23 ; Luidor ; 42 
 799 ; Пуло ; 1462-1505 ; Иван III Васильевич ; Cu ; F+ ; 17 ; Dмитрий ; 135 
 800 ; Пуло ; 1462-1505 ; Иван III Васильевич ; Cu ; F ; 18 ; modul ; 18 
 801 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F ; 22 ; samsung ; 41 
 802 ; Дирхем. Золотая Орда, Сарай аль Джадид. Хан Джанибек ; 1339-1357 ;  ; Ag ; F-VF ; 69 ; viridis ; 561 
 803 ; Дирхем. Золотая Орда, Сарай аль Джадид. Хан Джанибек ; 1339-1357 ;  ; Ag ; VF- ; 10 ; Павлов111 ; 476 
 804 ; Дирхем. Золотая Орда, Сарай аль Джадид. Хан Джанибек ; 1339-1357 ;  ; Ag ; VF- ; 71 ; Павлов111 ; 363 
 805 ; Дирхем. Золотая Орда, Сарай аль Джадид. Хан Джанибек ; 1339-1357 ;  ; Ag ; VF ; 9 ; armadavls ; 510 
 806 ; Дирхем. Золотая Орда, Сарай аль Джадид. Хан Джанибек ; 1339-1357 ;  ; Ag ; F-VF ; 111 ; dean ; 248 
 807 ; Дирхем. Золотая Орда, Сарай аль Джадид. Хан Узбек ; 1313-1339 ;  ; Ag ; VF ; 20 ; Andr89 ; 500 
 808 ; Дирхем. Золотая Орда, Гюлистан. Хан Кульпа ; 1359-1360 ;  ; Ag ; VF- ; 18 ; VR62 ; 262 
 809 ; Дирхем. Золотая Орда, Сарай аль Джадид. Хан Бердибек ; 759 г.х. ;  ; Ag ; F-VF ; 108 ; dean ; 250 
 710 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 46 ; Andr89 ; 120 
 711 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 23 ; evgen72 ; 57 
 712 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 43 ; ANK ; 44 
 713 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 25 ; ANK ; 40 
 714 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 29 ; SadKo ; 32 
 715 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 64 ; mib ; 153 
 716 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 19 ; vadim60 ; 412 
 717 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 46 ; Luidor ; 483 
 718 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 41 ; ppp ; 131 
 719 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 8 ; Альянс ; 134 
 720 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 89 ; murka1973 ; 155 
 721 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 35 ; Майкл ; 43 
 722 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 37 ; Andr89 ; 41 
 723 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; alskr ; 21 
 724 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 26 ; krft ; 34 
 725 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 35 ; imi ; 37 
 726 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 38 ; sinus ; 74 
 727 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 27 ; Майкл ; 31 
 728 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 25 ; viridis ; 57 
 729 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 24 ; ANK ; 32 
 730 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 27 ; alskr ; 26 
 731 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 9 ; Майкл ; 157 
 732 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 15 ; dean ; 26 
 733 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 22 ; dean ; 27 
 734 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 20 ; dean ; 24 
 735 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 33 ; Bolt ; 77 
 736 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 24 ; dean ; 27 
 737 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 17 ; Andr89 ; 100 
 738 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 19 ; ANK ; 22 
 739 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 17 ; Sterh ; 21 
 740 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 18 ; dean ; 23 
 741 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 13 ; F@NT0M ; 102 
 742 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 15 ; alskr ; 22 
 743 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 39 ; Майкл ; 87 
 744 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 26 ; vadim60 ; 32 
 745 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF+ ; 57 ; eugraphus ; 520 
 746 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF ; 68 ; Bolt ; 470 
 747 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 36 ; ANK ; 41 
 748 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 28 ; ANK ; 31 
 749 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 26 ; ANK ; 32 
 750 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 13 ; Andr89 ; 300 
 751 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 11 ; Andr89 ; 150 
 752 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 45 ; Andr89 ; 200 
 753 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF+ ; 85 ; ВЭБ! ; 996 
 754 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 22 ; samsung ; 684 
 755 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 27 ; zoom30 ; 206 
 756 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; zoom30 ; 206 
 757 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; zoom30 ; 155 
 758 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 28 ; samsung ; 490 
 759 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 41 ; ANK ; 602 
 651 ; Лот монет России: 2,1 коп (8шт) ; 1810-1828 ;  ; Cu ; F+/VF- ; 75 ; 1727 ; 1513 
 652 ; Лот монет России: денга (11шт) ; 1731-1735 ;  ; Cu ; F+/VF- ; 91 ; crackjack ; 367 
 653 ; Лот монет России: 2 коп (9шт) ; 1811-1822 ;  ; Cu ; F+/F-VF ; 18 ; staro ; 124 
 654 ; Лот монет России: 2,1,1/2,1/4 коп (24шт) ; 1799-1844 ;  ; Cu ; F/F+ ; 18 ; wolikaz ; 327 
 655 ; Лот монет России: 5,2,1 коп, денга,полушка (16шт) ; 1704-1789 ;  ; Cu ; F/F+ ; 73 ; mednik ; 792 
 656 ; Лот монет России: 5,3 коп (12шт) ; 1833-1912 ;  ; Cu ; F/F+ ; 7 ; дачник ; 357 
 657 ; Лот монет России: 10,5 коп (10шт) ; 1727-1858 ;  ; Cu ; F+/F-VF ; 45 ; Dave ; 8874 
 667 ; Денга. Утеряна часть монеты ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 42 ; мющ ; 781 
 668 ; Денга ; XIV в ; Суздальско-Нижегородское Княжество ; Ag ; F-VF ; 24 ; морган ; 3721 
 669 ; Денга. Суздальско-Нижегородское кн-во ; XIV в ;  ; Ag ; F-VF ; 37 ; sssppp ; 252 
 670 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 70 ; Павлов111 ; 500 
 671 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 29 ; Sterh ; 83 
 672 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 49 ; viridis ; 137 
 673 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 101 ; mib ; 183 
 674 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 96 ; ppp ; 188 
 675 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 41 ; zelya ; 81 
 676 ; Пуло крупноформатное. Тверь ; XV в ;  ; Cu ; F ; 32 ; sssppp ; 440 
 677 ; Пуло допетровское ;  ;  ; Cu ; F ; 62 ; sssppp ; 327 
 678 ; Пуло ; 1485-1490 ; Великое Княжество Тверское ; Cu ; F ; 18 ; морган ; 1020 
 679 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; F ; 35 ; sssppp ; 1769 
 680 ; Пуло ; 1485-1490 ; Великое Княжество Тверское ; Cu ; F ; 47 ; морган ; 1054 
 681 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 52 ; sergoizadlera ; 81 
 682 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 37 ; modul ; 64 
 683 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 20 ; Andr89 ; 100 
 684 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 14 ; hill1972 ; 193 
 685 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F+ ; 16 ; Sterh ; 21 
 686 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F+ ; 80 ; NN ; 521 
 687 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF- ; 19 ; ANK ; 510 
 688 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 34 ; ANK ; 50 
 689 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF- ; 23 ; NN ; 216 
 690 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF- ; 33 ; егор ; 303 
 691 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 59 ; mib ; 202 
 692 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 64 ; ANK ; 131 
 693 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 50 ; hill1972 ; 861 
 694 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; Andr89 ; 50 
 695 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF+ ; 63 ; hill1972 ; 1122 
 696 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; Sterh ; 21 
 697 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 8 ; Andr89 ; 200 
 698 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 96 ; mib ; 182 
 699 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 20 ; Bolt ; 200 
 700 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 60 ; мющ ; 99 
 701 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 33 ; ВЭБ! ; 276 
 702 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 31 ; mib ; 159 
 703 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 56 ; Andr89 ; 600 
 704 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 29 ; samsung ; 33 
 705 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 17 ; Sterh ; 31 
 706 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 9 ; samsung ; 56 
 707 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 13 ; sergoizadlera ; 102 
 708 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 34 ; ANK ; 38 
 709 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 27 ; evgen72 ; 58 
 601 ; Лот монет России для Финляндии (3шт): 1 пенни (1915,1916,1917) ; 1915-1917 ;  ; Cu ; AU ; 58 ; sever2010 ; 341 
 602 ; Лот монет России для Финляндии (5шт): 1 пенни ; 1916 ;  ; Cu ; AU ; 55 ; kop ; 357 
 603 ; Лот монет России для Финляндии (5шт): 1 пенни ; 1917 ;  ; Cu ; AU ; 97 ; Cvetkov ; 964 
 604 ; Лот монет России: 5 копеек (2шт) ; 1770,1773 ;  ; Cu ; F+ ; 65 ; F@NT0M ; 138 
 605 ; Лот монет России + 10 пенни Россия для Финляндии: 2 коп,1 коп (6шт) ; 1797-1916 ;  ; Cu ; F+ ; 51 ; Павлов111 ; 211 
 606 ; Лот монет России (5шт): 1 копейка ; 1868-1911 ;  ; Cu ; F+ ; 35 ; olvl_78 ; 102 
 607 ; Лот монет России: 1,1/2 коп, денга (8шт) ; 1767-1911 ;  ; Cu ; VG/F+ ; 91 ; грос79 ; 244 
 608 ; Лот монет России (11шт): 2 копейки ; 1851-1915 ;  ; Cu ; F/F-VF ; 33 ; Инвестор ; 285 
 609 ; Лот монет России: денга (4шт) ; 1735-1748 ;  ; Cu ; F/F+ ; 46 ; modul ; 83 
 610 ; Лот монет России: денга (4шт) ; 1731-1737 ;  ; Cu ; F/F+ ; 41 ; badiba-coin ; 102 
 611 ; Лот монет России (4шт): 1 копейка ; 1898-1915 ;  ; Cu ; F ; 33 ; valsv ; 46 
 612 ; Лот монет России: полушка, 1/4 коп (13шт) ; 1731-1841 ;  ; Cu ; F-VF/VF ; 53 ; Седой ; 1017 
 613 ; Лот монет России: 2,1 копейка, деньга (6шт) ; 1770-1837 ;  ; Cu ; F/F+ ; 93 ; ls1870 ; 408 
 614 ; Лот монет России: денга (4шт) ; 1731-1750 ;  ; Cu ; F/F+ ; 36 ; olvl_78 ; 83 
 615 ; Лот монет России: денга, полушка, 1/4 коп (8шт) ; 1719-1842 ;  ; Cu ; F+ ; 59 ; мишок ; 599 
 616 ; Лот монет России: денга, полушка (8шт) ; 1731-1752 ;  ; Cu ; F/F+ ; 29 ; lina-I ; 510 
 617 ; Лот монет России (5шт): 1 копейка ; 1798-1842 ;  ; Cu ; F ; 31 ; denizen ; 159 
 618 ; Лот монет России (4шт): 3 копейки ; 1899-1915 ;  ; Cu ; F-VF/VF ; 93 ; denizen ; 159 
 619 ; Лот монет России: 3,2,1 коп (7шт) ; 1758-1901 ;  ; Cu ; F+ ; 98 ; мишок ; 468 
 620 ; Лот монет России: 5 копеек (4шт) ; 1763-1788 ;  ; Cu ; F ; 27 ; ВОЙ ; 102 
 621 ; Лот монет России: 2 коп (11шт) ; 1811-1827 ;  ; Cu ; F+/VF- ; 30 ; staro ; 271 
 622 ; Лот монет России: 2 коп (11шт) ; 1812-1824 ;  ; Cu ; F+/VF- ; 28 ; ВОЙ ; 296 
 623 ; Лот монет России: 2 коп (12шт) ; 1811-1828 ;  ; Cu ; F+/VF- ; 38 ; ВОЙ ; 320 
 624 ; Лот монет России: 2,1,1/2,1/4 коп, денга (14шт) ; 1738-1916 ;  ; Cu ; F/VF- ; 38 ; Mmm ; 792 
 625 ; Лот монет России (5шт): 5 копеек ; 1764-1874 ;  ; Cu ; F ; 41 ; ВОЙ ; 217 
 626 ; Лот монет России (6шт): 2 копейки ; 1799-1801 ;  ; Cu ; F ; 32 ; ВОЙ ; 222 
 627 ; Лот монет Росси (15шт): денга ; 1734-1858 ;  ; Cu ; F ; 43 ; elpohit ; 479 
 628 ; Лот монет России: 2 копейки (9шт) ; 1810-1825 ;  ; Cu ; F/F+ ; 36 ; ВОЙ ; 236 
 629 ; Лот монет России + 2 пара-3 копейки и пара-3 денги для Молдовы и Валахии: 2 коп (10шт) ; 1757-1839 ;  ; Cu ; F+/F-VF ; 86 ; mednik ; 3461 
 630 ; Лот монет России: 5 копеек (4шт) ; 1758-1788 ;  ; Cu ; F ; 26 ; ВОЙ ; 102 
 631 ; Лот монет России: 2,1 копейка (5шт) ; 1895-1912 ;  ; Cu ; F/F+ ; 32 ; valsv ; 41 
 632 ; Лот монет России: 1 копейка,1/2 копейки, 1/4 копейки (4шт) ; 18442-1859 ;  ; Cu ; F/F+ ; 62 ; ls1870 ; 253 
 633 ; Лот монет России: 5,3 копейки (3шт) ; 1831-1912 ;  ; Cu ; F/F+ ; 13 ; грос79 ; 250 
 634 ; Лот монет России: денга (4шт) ; 1731-1747 ;  ; Cu ; F/F+ ; 23 ; staro ; 59 
 635 ; Лот монет России: денга, денежка, 1/2 коп, полушка (11шт) ; 1741-1912 ;  ; Cu ; F+/F-VF ; 95 ; mednik ; 1813 
 636 ; Лот монет России: 1 копейка (5шт) ; 1798-1801 ;  ; Cu ; F/F+ ; 50 ; staro ; 159 
 637 ; Лот монет России: 1 коп (13шт) ; 1831-1916 ;  ; Cu ; F+/VF- ; 60 ; serg2010 ; 576 
 638 ; Лот монет России (6шт): 1 копейка ; 1788-1841 ;  ; Cu ; F ; 28 ; mrak ; 100 
 639 ; Лот монет России (3шт): 2 копейки ; 1760,1764 ;  ; Cu ; F ; 26 ; wolikaz ; 126 
 640 ; Лот монет России (11шт): полушка ; 1731-1770 ;  ; Cu ; F ; 35 ; denizen ; 222 
 641 ; Лот монет России: денга (4шт) ; 1735-1750 ;  ; Cu ; F/F+ ; 48 ; olvl_78 ; 75 
 642 ; Лот монет России: полушка (4шт) ; 1734-1736 ;  ; Cu ; F/F+ ; 28 ; olvl_78 ; 83 
 643 ; Лот монет России: денга, полушка (4шт) ; 1767-1793 ;  ; Cu ; F+ ; 22 ; грос79 ; 105 
 644 ; Лот монет России: денежка (2шт) ; 1851,1854 ;  ; Cu ; F+ ; 94 ; serg2010 ; 850 
 645 ; Лот монет России: полушка (4шт) ; 1735 ;  ; Cu ; F/F+ ; 58 ; ВОЙ ; 123 
 646 ; Лот монет России: полушка (3шт) ; 1734-1737 ;  ; Cu ; F/F+ ; 25 ; valsv ; 57 
 647 ; Лот монет России: денга, полушка (15шт) ; 1731-1754 ;  ; Cu ; F/F+ ; 31 ; badiba-coin ; 196 
 648 ; Лот монет России: 2,1 коп, денежка,1/2,1/4 коп (25шт) ; 1851-191915 ;  ; Cu ; F/F+ ; 55 ; leks ; 386 
 649 ; Лот монет России (11шт): 2 копейки ; 1811-1869 ;  ; Cu ; F ; 74 ; ВОЙ ; 160 
 650 ; Лот монет России: 1 коп (12шт) ; 1705-1801 ;  ; Cu ; VG/F+ ; 59 ; ЮТВ ; 941 
 551 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 65 ; Filin77 ; 1152 
 552 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 112 ; al69 ; 1304 
 553 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 69 ; Альянс ; 1452 
 554 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 33 ; al69 ; 1014 
 555 ; Денга. Крым. Шахин-Гирей. 5-й год правления ; 1777(1191лх) ;  ; Cu ; F ; 68 ; overshtag ; 2607 
 556 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 40 ; ЮТВ ; 357 
 557 ; 2 копейки "оккупация" ; 1916А ;  ; Fe ; F+ ; 35 ; garsn ; 357 
 558 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 54 ; Balula ; 405 
 559 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 54 ; Balula ; 347 
 560 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 19 ; Balula ; 97 
 561 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 44 ; Balula ; 160 
 562 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; AU ; 34 ; егор ; 567 
 563 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 58 ; Balula ; 208 
 564 ; 1 пенни ; 1905 ; Финляндия ; Cu ; AU ; 23 ; Balula ; 458 
 565 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF+ ; 25 ; Balula ; 357 
 566 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 88 ; scudder ; 363 
 567 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 57 ; Balula ; 235 
 568 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 68 ; Balula ; 204 
 569 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 43 ; Balula ; 185 
 570 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 63 ; Balula ; 156 
 571 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 31 ; Balula ; 138 
 572 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 46 ; Balula ; 214 
 573 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 50 ; Balula ; 132 
 574 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 19 ; Balula ; 101 
 575 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 20 ; Balula ; 267 
 576 ; Лот монет России для Финляндии (15шт): 10 пенни (1917 год- орел и вензель) ; 1865-1917 ;  ; Cu ; F-VF/VF-XF ; 53 ; Олег2401 ; 1866 
 577 ; Лот монет России для Финляндии (20шт): 10 пенни (1914,1915,1916) ; 1914-1916 ;  ; Cu ; VF+/XF- ; 46 ; sever2010 ; 1613 
 578 ; Лот монет России для Финляндии (10шт): 10 пенни (1914,1915,1916,1917-орел) ; 1914-1917 ;  ; Cu ; VF+/XF- ; 28 ; al69 ; 1071 
 579 ; Лот монет России для Финляндии (15шт): 10 пенни (1915,1916,1917-орел) ; 1915-1917 ;  ; Cu ; VF+/XF- ; 25 ; kop ; 1086 
 580 ; Лот монет России для Финляндии (10шт): 10 пенни ; 1916 ;  ; Cu ; XF- ; 38 ; Balula ; 896 
 581 ; Подборка монет России для Финляндии (16шт): 5 пенни (1917 год -орел и вензель) ; 1866-1917 ;  ; Cu ; F-VF/XF ; 59 ; RVS ; 1107 
 582 ; Подборка монет России для Финляндии (10шт): 5 пенни (1917 год -орел и вензель) ; 1901-1917 ;  ; Cu ; XF/VF ; 38 ; Balula ; 1001 
 583 ; Подборка монет России для Финляндии (9шт): 5 пенни (1907,1908,1911,1913,1914,1915,1916,1917-орел, 1917-вензель) ; 1907-1917 ;  ; Cu ; XF/AU ; 40 ; Павлов111 ; 1227 
 584 ; Лот монет России для Финляндии (10шт): 5 пенни ; 1913 ;  ; Cu ; VF-XF ; 41 ; kop ; 579 
 585 ; Подборка монет России для Финляндии (6шт): 5 пенни (1913,1914,1915,1916,1917-орел, 1917-вензель) ; 1913-1917 ;  ; Cu ; AU ; 67 ; LAB-A ; 966 
 586 ; Лот монет России для Финляндии (15шт): 5 пенни (1913,1914,1915,1916,1917-орел) ; 1913-1917 ;  ; Cu ; XF/VF+ ; 53 ; Cvetkov ; 999 
 587 ; Лот монет России для Финляндии (5шт): 5 пенни ; 1914 ;  ; Cu ; VF-XF ; 12 ; sever2010 ; 255 
 588 ; Лот монет России для Финляндии (10шт): 5 пенни ; 1915 ;  ; Cu ; XF ; 20 ; Balula ; 793 
 589 ; Лот монет России для Финляндии (10шт): 5 пенни ; 1915-1916 ;  ; Cu ; XF ; 20 ; sever2010 ; 669 
 590 ; Подборка монет России для Финляндии (4шт): 5 пенни (1915,1916,1917-орел, 1917-вензель) ; 1915-1917 ;  ; Cu ; AU ; 71 ; al69 ; 660 
