 843 ; Денга. Суздальско-Нижегородское кн-во. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 31 ; Lagavulin ; 1285 
 844 ; Денга. Борис Константинович ; 1383-1394 ; Суздальско-Нижегородское Княжество ; Ag ; VF ; 25 ; Изид ; 2142 
 845 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 33 ; Папа с рацией ; 1173 
 846 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 61 ; Папа с рацией ; 579 
 847 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 44 ; Sky2 ; 631 
 848 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 18 ; Пограничник ; 975 
 849 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 28 ; Пограничник ; 1136 
 850 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 76 ; Jauho ; 413 
 851 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 40 ; Старатель ; 385 
 852 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 30 ; aziya11 ; 510 
 853 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 57 ; svenord ; 978 
 854 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; VF- ; 48 ; vatjalais ; 534 
 855 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 29 ; george56 ; 1128 
 756 ; Полушка. Брак чеканки ; 1735 ; Орёл 1735 г. ; Cu ; F- ; 17 ; Марк ; 237 
 757 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F ; 53 ; Gtm ; 460 
 758 ; Полушка ; 1744 ; Орёл 1744 г. ; Cu ; VG ; 39 ; SSK ; 1938 
 759 ; Полушка ; 1797 ; ЕМ ; Cu ; F- ; 80 ; Valera G ; 1801 
 760 ; Полушка ; 1797 ; АМ ; Cu ; VF ; 132 ; 222211 ; 4380 
 761 ; Полушка (Ильин - 3 руб) ; 1807 ; КМ ; Cu ; F/VG ; 52 ; 168512 ; 7446 
 762 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF ; 39 ; 1879 ; 463 
 763 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 35 ; Восток ; 585 
 764 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF-XF ; 36 ; НЗ ; 1669 
 765 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF-XF ; 46 ; автор ; 1122 
 766 ; Полушка ; 1850 ; ЕМ ; Cu ; AU ; 39 ; Почтальон5 ; 9679 
 767 ; Полушка ; 1850 ; ЕМ ; Cu ; VF-XF ; 43 ; SSK ; 1734 
 768 ; Полушка ; 1851 ; ЕМ ; Cu ; VF ; 18 ; Heawen ; 1328 
 769 ; Полушка ; 1855 ; ЕМ ; Cu ; VF+ ; 62 ; PavelPavel ; 1345 
 770 ; Полушка ; 1858 ; ЕМ ; Cu ; XF- ; 45 ; deasd ; 2154 
 771 ; Полушка ; 1859 ; ЕМ ; Cu ; VF- ; 35 ; нионила ; 925 
 772 ; 1/4 копейки ; 1867 ; СПБ ; Cu ; XF- ; 62 ; TGK ; 9515 
 773 ; 1/4 копейки ; 1872 ; ЕМ ; Cu ; XF+/AU ; 59 ; tisa66 ; 15402 
 774 ; 1/4 копейки ; 1875 ; ЕМ ; Cu ; XF ; 20 ; пинокио ; 6936 
 775 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; XF ; 17 ; РО ; 4567 
 776 ; 1/4 копейки ; 1883 ; СПБ ; Cu ; XF ; 18 ; Ftog ; 5824 
 777 ; 1/4 копейки ; 1885 ; СПБ ; Cu ; VF-XF ; 49 ; Galina66 ; 2497 
 778 ; 1/4 копейки ; 1887 ; СПБ ; Cu ; XF- ; 90 ; 89890 ; 2984 
 779 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; XF- ; 27 ; ЛАВ-13 ; 2056 
 780 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 39 ; finger ; 4080 
 781 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF+ ; 33 ; alfvolkov ; 1400 
 782 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 12 ; Serenade ; 1712 
 783 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU/XF+ ; 29 ; ASD013 ; 1442 
 784 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; XF- ; 57 ; ASD013 ; 6385 
 785 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF ; 55 ; Galina66 ; 647 
 786 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; XF- ; 35 ; zuza ; 1200 
 787 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF+/VF- ; 56 ; Блюхер ; 327 
 788 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF ; 35 ; Galina66 ; 453 
 789 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F- ; 53 ; Koms ; 2749 
 790 ; 10 пенни ; 1914 ; Финляндия ; Cu ; AU ; 90 ; Дарт Вейдер ; 2477 
 791 ; 10 пенни. В мини капсуле ННР ; 1914 ; Финляндия ; Cu ;  ; 44 ; 11111 ; 589 
 792 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 53 ; Komposter ; 362 
 793 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF/AU ; 41 ; 7890 ; 1989 
 794 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 42 ; alien34 ; 630 
 795 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF-XF ; 27 ; ДЕ 100 ; 429 
 796 ; 5 пенни. В мини капсуле ННР ; 1916 ; Финляндия ; Cu ;  ; 13 ; Ok203 ; 906 
 797 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; AU/XF+ ; 48 ; Карон ; 638 
 798 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+/AU ; 35 ; O.Roty ; 320 
 799 ; 1 пенни ; 1875 ; Финляндия ; Cu ; XF ; 47 ; казак 1963 ; 1577 
 800 ; 1 пенни ; 1883 ; Финляндия ; Cu ; AU ; 36 ; Energo ; 1541 
 801 ; 1 пенни ; 1888 ; Финляндия ; Cu ; AU ; 50 ; Energo ; 1001 
 802 ; 1 пенни ; 1891 ; Финляндия ; Cu ; AU ; 28 ; tss ; 1047 
 803 ; 1 пенни ; 1892 ; Финляндия ; Cu ; AU ; 11 ; Energo ; 1001 
 804 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 21 ; Energo ; 1001 
 805 ; 1 пенни ; 1894 ; Финляндия ; Cu ; AU ; 23 ; Energo ; 1001 
 706 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 60 ; автор ; 765 
 707 ; Деньга ; 1799 ; ЕМ ; Cu ; VG ; 23 ; Komposter ; 2607 
 708 ; Деньга ; 1805 ; ЕМ ; Cu ; VF-XF/VF+ ; 72 ; 222211 ; 26370 
 709 ; Деньга ; 1812 ; ИМ ПС ; Cu ; VF+ ; 45 ; Sky2 ; 2042 
 710 ; Деньга ; 1813 ; ИМ ПС ; Cu ; VF-XF ; 53 ; Sky2 ; 4502 
 711 ; Деньга ; 1813 ; ИМ ПС ; Cu ; VF ; 34 ; Гостомысл ; 1006 
 712 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 11 ; Илья Владимирович ; 499 
 713 ; 1/2 копейки ; 1839 ; СМ ; Cu ; VG ; 17 ; spektr ; 265 
 714 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 23 ; KaTer ; 255 
 715 ; 1/2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 61 ; бортик ; 201 
 716 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF ; 51 ; Илья Владимирович ; 297 
 717 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; VF-XF ; 18 ; обморок ; 816 
 718 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; XF+ ; 32 ; sarspas ; 1734 
 719 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; XF ; 77 ; lsp25 ; 1388 
 720 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 16 ; 222211 ; 367 
 721 ; Денежка ; 1852 ; ЕМ ; Cu ; XF ; 102 ; deasd ; 3672 
 722 ; Денежка ; 1852 ; ЕМ ; Cu ; VF ; 35 ; okha ; 663 
 723 ; Денежка ; 1855 ; ЕМ ; Cu ; VF-XF ; 45 ; sotnik ; 1082 
 724 ; Денежка ; 1856 ; ЕМ ; Cu ; F-VF ; 23 ; бортик ; 276 
 725 ; Денежка ; 1856 ; ВМ ; Cu ; F-VF ; 29 ; Yrgen777 ; 2251 
 726 ; Денежка ; 1858 ; ЕМ ; Cu ; VF- ; 35 ; igrtlk ; 495 
 727 ; Денежка ; 1861 ; ЕМ ; Cu ; VF+ ; 55 ; 1879 ; 1097 
 728 ; 1/2 копейки ; 1878 ; СПБ ; Cu ; VF-XF ; 57 ; eugraphus ; 1694 
 729 ; 1/2 копейки ; 1879 ; СПБ ; Cu ; XF+ ; 68 ; fgd ; 2539 
 730 ; 1/2 копейки ; 1880 ; СПБ ; Cu ; XF+ ; 25 ; deasd ; 5188 
 731 ; 1/2 копейки ; 1882 ; СПБ ; Cu ; XF- ; 99 ; 89890 ; 2287 
 732 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF ; 68 ; legaluser ; 1006 
 733 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 28 ; Yrgen777 ; 1558 
 734 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; XF ; 69 ; Yrgen777 ; 2475 
 735 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; XF- ; 29 ; buba69-89 ; 2958 
 736 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 22 ; ЛАВ-13 ; 1428 
 737 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 20 ; ol2**9 ; 320 
 738 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU ; 31 ; не переплати ; 1022 
 739 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU/XF+ ; 11 ; erwin ; 638 
 740 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 28 ; coins_hunter ; 243 
 741 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; AU ; 59 ; 1879 ; 2448 
 742 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU/XF ; 26 ; 1879 ; 303 
 743 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 3 ; IRON ; 460 
 744 ; 1/2 копейки. В капсуле NGC ; 1911 ; СПБ ; Cu ;  ; 56 ; не переплати ; 1388 
 745 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 22 ; 1879 ; 283 
 746 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+/AU ; 12 ; Alex255 ; 357 
 747 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 11 ; es72 ; 159 
 748 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 17 ; es72 ; 214 
 749 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 33 ; electra ; 731 
 750 ; 1/2 копейки ; 1916 ;  ; Cu ; XF- ; 47 ; GAV1970 ; 10199 
 751 ; Полушка. Инкузный след ; 18 век ;  ; Cu ; VG ; 55 ; sotnik ; 1216 
 752 ; Полушка (аверс - реверс - 170 градусов) ; 1719 ;  ; Cu ; VG ; 40 ; alekseynn ; 683 
 753 ; Полушка ; 1720 ;  ; Cu ; F+/F ; 57 ; sarspas ; 579 
 754 ; Полушка ; 1721 ;  ; Cu ; F-VF ; 61 ; sarspas ; 1257 
 755 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 13 ; папашаГарпагон ; 202 
 656 ; Копейка ; 1897 ; СПБ ; Cu ; VF-XF ; 22 ; ol2**9 ; 691 
 657 ; Копейка ; 1898 ; СПБ ; Cu ; XF ; 36 ; deasd ; 2243 
 658 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 14 ; AlexRep ; 192 
 659 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 23 ; PavelPavel ; 312 
 660 ; Копейка ; 1900 ; СПБ ; Cu ; VF-XF ; 24 ; ААФ ; 362 
 661 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 44 ; AlexRep ; 230 
 662 ; Копейка ; 1902 ; СПБ ; Cu ; F-VF ; 48 ; Dinar02 ; 1666 
 663 ; Копейка ; 1903 ; СПБ ; Cu ; XF ; 38 ; deasd ; 1830 
 664 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 7 ; Logistik ; 71 
 665 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 15 ; igrtlk ; 144 
 666 ; Копейка ; 1905 ; СПБ ; Cu ; VF ; 10 ; пипер ; 65 
 667 ; Копейка ; 1906 ; СПБ ; Cu ; VF-XF ; 18 ; 1879 ; 567 
 668 ; Копейка ; 1908 ; СПБ ; Cu ; XF- ; 10 ; пинокио ; 126 
 669 ; Копейка ; 1909 ; СПБ ; Cu ; XF ; 38 ; пинокио ; 1479 
 670 ; Копейка ; 1910 ; СПБ ; Cu ; VF-XF ; 14 ; first ; 84 
 671 ; Копейка ; 1910 ; СПБ ; Cu ; VF-XF ; 22 ; 1879 ; 226 
 672 ; Копейка ; 1911 ; СПБ ; Cu ; XF ; 19 ; пинокио ; 303 
 673 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 66 ; finger ; 3361 
 674 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 5 ; Aleks 68 ; 148 
 675 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 20 ; 1879 ; 306 
 676 ; Копейка ; 1915 ;  ; Cu ; AU ; 30 ; finger ; 1134 
 677 ; Копейка ; 1915 ;  ; Cu ; XF+/AU ; 38 ; ЛАВ-13 ; 534 
 678 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 30 ; штурман ; 353 
 679 ; Копейка ; 1916 ;  ; Cu ; XF- ; 18 ; unicorn ; 119 
 680 ; Денга ; 1702 ;  ; Cu ; F ; 30 ; Komposter ; 906 
 681 ; Денга ; 1704 ;  ; Cu ; F ; 48 ; 89890 ; 3122 
 682 ; Денга ; 1705 ;  ; Cu ; VF ; 43 ; finger ; 4909 
 683 ; Денга ; 1730 ;  ; Cu ; F+ ; 44 ; 168512 ; 927 
 684 ; Денга ; 1730 ;  ; Cu ; VG ; 28 ; Каперанг ; 2244 
 685 ; Денга. Дефект чеканки ; 1731 ;  ; Cu ; VF- ; 43 ; Илья Владимирович ; 811 
 686 ; Денга ; 1731 ;  ; Cu ; F-VF ; 48 ; Gtm ; 344 
 687 ; Денга ; 1731 ;  ; Cu ; F-VF ; 38 ; не переплати ; 1467 
 688 ; Денга ; 1734 ;  ; Cu ; F-VF ; 21 ; SSK ; 227 
 689 ; Денга ; 1735 ;  ; Cu ; F-VF ; 38 ; НЗ ; 1548 
 690 ; Денга ; 1736 ;  ; Cu ; F+ ; 24 ; Yrgen777 ; 612 
 691 ; Денга ; 1737 ;  ; Cu ; F-VF ; 10 ; SSK ; 305 
 692 ; Денга ; 1738 ;  ; Cu ; F-VF ; 17 ; 168512 ; 225 
 693 ; Денга ; 1739 ;  ; Cu ; VF- ; 11 ; Мари ; 136 
 694 ; Денга ; 1741 ;  ; Cu ; F ; 13 ; Мари ; 525 
 695 ; Денга ; 1744 ;  ; Cu ; F- ; 51 ; Добры́ня ; 1446 
 696 ; Денга ; 1747 ;  ; Cu ; F- ; 7 ; Мари ; 184 
 697 ; Денга ; 1751 ;  ; Cu ; F- ; 7 ; SER 888 ; 44 
 698 ; Денга. Брак чеканки ; 1753 ;  ; Cu ; VG ; 17 ; Мари ; 410 
 699 ; Денга ; 1757 ;  ; Cu ; F-VF ; 41 ; double ; 613 
 700 ; Денга ; 1760 ;  ; Cu ; F+ ; 48 ; nazarett777 ; 543 
 701 ; Денга. Петербург. Тип ; 1766 ; ЕМ ; Cu ; VG ; 16 ; Каперанг ; 1134 
 702 ; Денга (Петров-2р) ; 1767 ; КМ "Сибирь" ; Cu ; VG ; 13 ; Komposter ; 1019 
 703 ; Денга ; 1770 ; ЕМ ; Cu ; VF+ ; 73 ; nikolaj.vernik ; 10710 
 704 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F/F-VF ; 19 ; Yrgen777 ; 781 
 705 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; F ; 51 ; Gin2268 ; 507 
 606 ; Копейка ; 1799 ; ЕМ ; Cu ; VF ; 41 ; rex ; 459 
 607 ; Копейка ; 1801 ; ЕМ ; Cu ; VF ; 41 ; Восток ; 455 
 608 ; Копейка ; 1818 ; ЕМ НМ ; Cu ; VF+ ; 69 ; krass ; 3573 
 609 ; Копейка ; 1818 ; КМ АД ; Cu ; VF- ; 37 ; Илья Владимирович ; 716 
 610 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; VF- ; 15 ; Дмитрий475 ; 440 
 611 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; VF ; 37 ; Sky2 ; 3275 
 612 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F ; 5 ; Dima72 ; 51 
 613 ; Копейка ; 1827 ; КМ АМ ; Cu ; F-VF ; 48 ; Yrgen777 ; 328 
 614 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 29 ; first ; 525 
 615 ; Копейка ; 1828 ; КМ АМ ; Cu ; VF+ ; 95 ; ЛАВ-13 ; 2550 
 616 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VF-XF ; 34 ; Илья Владимирович ; 1591 
 617 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VF+ ; 12 ; CaesarAugustus ; 906 
 618 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; XF- ; 41 ; PavelPavel ; 4079 
 619 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 23 ; deasd ; 995 
 620 ; Копейка (Петров-2р, Ильин-3р) ; 1835 ; СМ ; Cu ; VG ; 77 ; ok98 ; 4266 
 621 ; Копейка ; 1837 ; ЕМ НА ; Cu ; VF+ ; 14 ; маманя ; 4500 
 622 ; Копейка ; 1840 ; ЕМ ; Cu ; VF- ; 45 ; 21011984andrei ; 113 
 623 ; Копейка ; 1840 ; СПМ ; Cu ; VF-XF ; 32 ; Майкл ; 1356 
 624 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 26 ; огонь71 ; 123 
 625 ; Копейка ; 1841 ; ЕМ ; Cu ; VF- ; 7 ; vatjalais ; 55 
 626 ; Копейка ; 1841 ; СПМ ; Cu ; VF ; 33 ; огонь71 ; 92 
 627 ; Копейка ; 1842 ; СПМ ; Cu ; VF- ; 18 ; огонь71 ; 101 
 628 ; Копейка ; 1851 ; ЕМ ; Cu ; VF-XF ; 36 ; Rarik ; 1876 
 629 ; Копейка ; 1852 ; ЕМ ; Cu ; XF- ; 62 ; sotnik ; 2313 
 630 ; Копейка ; 1852 ; ЕМ ; Cu ; VF-XF ; 26 ; ravs ; 1011 
 631 ; Копейка ; 1854 ; ЕМ ; Cu ; VF+ ; 39 ; ukb ; 477 
 632 ; Копейка ; 1854 ; ЕМ ; Cu ; VF ; 42 ; sotnik ; 1438 
 633 ; Копейка ; 1855 ; ЕМ ; Cu ; XF ; 62 ; 89890 ; 4770 
 634 ; Копейка ; 1855 ; ЕМ ; Cu ; VF-XF ; 63 ; Гостомысл ; 1363 
 635 ; Копейка ; 1856 ; ЕМ ; Cu ; XF- ; 85 ; 222211 ; 5167 
 636 ; Копейка ; 1858 ; ЕМ ; Cu ; VF+ ; 52 ; Haplin62 ; 816 
 637 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; VF-XF ; 27 ; lesnik1 ; 922 
 638 ; Копейка ; 1861 ; ВМ ; Cu ; XF+ ; 70 ; TGK ; 10135 
 639 ; Копейка ; 1864 ; ЕМ ; Cu ; F-VF ; 48 ; бортик ; 363 
 640 ; Копейка ; 1870 ; СПБ ; Cu ; XF- ; 53 ; Chivra ; 5087 
 641 ; Копейка ; 1875 ; ЕМ ; Cu ; XF- ; 26 ; deasd ; 2550 
 642 ; Копейка ; 1879 ; СПБ ; Cu ; VF- ; 9 ; пипер ; 68 
 643 ; Копейка ; 1883 ; СПБ ; Cu ; XF+ ; 47 ; erwin ; 2607 
 644 ; Копейка ; 1883 ; СПБ ; Cu ; VF- ; 15 ; пипер ; 79 
 645 ; Копейка ; 1884 ; СПБ ; Cu ; VF-XF ; 34 ; ЛАВ-13 ; 1744 
 646 ; Копейка ; 1886 ; СПБ ; Cu ; VF-XF ; 37 ; Komposter ; 1019 
 647 ; Копейка ; 1887 ; СПБ ; Cu ; VF- ; 23 ; Komposter ; 378 
 648 ; Копейка ; 1888 ; СПБ ; Cu ; VF+ ; 16 ; 13дим13 ; 531 
 649 ; Копейка ; 1889 ; СПБ ; Cu ; VF ; 14 ; бортик ; 190 
 650 ; Копейка ; 1891 ; СПБ ; Cu ; XF+ ; 39 ; ЛАВ-13 ; 1532 
 651 ; Копейка ; 1891 ; СПБ ; Cu ; VF-XF ; 32 ; ravs ; 465 
 652 ; Копейка ; 1894 ; СПБ ; Cu ; VF-XF ; 31 ; Komposter ; 466 
 653 ; Копейка ; 1895 ; СПБ ; Cu ; XF+/AU ; 59 ; tisa66 ; 5339 
 654 ; Копейка ; 1896 ; СПБ ; Cu ; XF+ ; 69 ; Декарт ; 3050 
 655 ; Копейка ; 1896 ; СПБ ; Cu ; VF+ ; 19 ; ААФ ; 261 
 556 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 27 ; eugraphus ; 313 
 557 ; 2 копейки ; 1861 ; ЕМ ; Cu ; VF+ ; 45 ; oling ; 510 
 558 ; 2 копейки ; 1862 ; ЕМ ; Cu ; VF ; 18 ; нионила ; 567 
 559 ; 2 копейки ; 1863 ; ЕМ ; Cu ; VF ; 35 ; нионила ; 579 
 560 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF ; 62 ; oling ; 764 
 561 ; 2 копейки ; 1866 ; ЕМ ; Cu ; VF- ; 88 ; Илья Владимирович ; 740 
 562 ; 2 копейки ; 1867 ; СПБ ; Cu ; VF ; 46 ; 1879 ; 3570 
 563 ; 2 копейки ; 1868 ; СПБ ; Cu ; VF+ ; 52 ; Хаа ; 3063 
 564 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF- ; 15 ; SSK ; 304 
 565 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 21 ; aralsk ; 206 
 566 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF ; 47 ; aralsk ; 613 
 567 ; 2 копейки ; 1875 ; ЕМ ; Cu ; XF+ ; 74 ; 222211 ; 5100 
 568 ; 2 копейки ; 1876 ; СПБ ; Cu ; VF ; 45 ; Komposter ; 550 
 569 ; 2 копейки ; 1879 ; СПБ ; Cu ; VF+ ; 29 ; Haplin62 ; 793 
 570 ; 2 копейки ; 1881 ; СПБ ; Cu ; VF+ ; 53 ; Дмитрий475 ; 444 
 571 ; 2 копейки ; 1882 ; СПБ ; Cu ; F-VF ; 37 ; бортик ; 260 
 572 ; 2 копейки ; 1883 ; СПБ ; Cu ; VF- ; 41 ; first ; 300 
 573 ; 2 копейки ; 1884 ; СПБ ; Cu ; F+ ; 51 ; Komposter ; 452 
 574 ; 2 копейки ; 1885 ; СПБ ; Cu ; VF- ; 40 ; Komposter ; 626 
 575 ; 2 копейки ; 1886 ; СПБ ; Cu ; VF- ; 54 ; ААФ ; 1023 
 576 ; 2 копейки ; 1887 ; СПБ ; Cu ; VF ; 38 ; Komposter ; 1328 
 577 ; 2 копейки ; 1889 ; СПБ ; Cu ; F-VF ; 40 ; Komposter ; 505 
 578 ; 2 копейки ; 1893 ; СПБ ; Cu ; VF+ ; 51 ; aralsk ; 581 
 579 ; 2 копейки ; 1896 ; СПБ ; Cu ; XF+ ; 46 ; erwin ; 3853 
 580 ; 2 копейки ; 1897 ; СПБ ; Cu ; VF- ; 23 ; ferrit ; 567 
 581 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 28 ; DIMA 57 ; 255 
 582 ; 2 копейки ; 1900 ; СПБ ; Cu ; VF ; 12 ; buba69-89 ; 500 
 583 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF+ ; 20 ; urok20 ; 364 
 584 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF ; 22 ; AlexRep ; 169 
 585 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF ; 22 ; Komposter ; 227 
 586 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 19 ; Komposter ; 153 
 587 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 16 ; buba69-89 ; 1500 
 588 ; 2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 37 ; прага ; 1306 
 589 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 8 ; es72 ; 77 
 590 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 21 ; moncher ; 55 
 591 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 22 ; Komposter ; 148 
 592 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 35 ; Cortes ; 663 
 593 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 29 ; zuza ; 816 
 594 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 43 ; finger ; 1325 
 595 ; 2 копейки ; 1916 ;  ; Cu ; XF+ ; 61 ; Запруда ; 781 
 596 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 47 ; 89890 ; 563 
 597 ; Копейка ; 1705 ; МД ; Cu ; VF+ ; 53 ; finger ; 9021 
 598 ; Копейка ; 1712 ; ·БК· ; Cu ; F ; 59 ; Bolt ; 1926 
 599 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 85 ; Маша-растеряша ; 5523 
 600 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 38 ; 222211 ; 7951 
 601 ; Копейка ; 1756 ;  ; Cu ; VF+ ; 61 ; papinazu ; 26581 
 602 ; Копейка. Брак чеканки ; 1759 ;  ; Cu ; F ; 34 ; NNN ; 918 
 603 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F-/F+ ; 26 ; razum0610 ; 561 
 604 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 29 ; Илья Владимирович ; 918 
 605 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 21 ; KaTer ; 204 
 506 ; 2 копейки ; 1768 ; ЕМ ; Cu ; F-VF ; 72 ; Почтальон5 ; 2295 
 507 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 39 ; NUMIZMAT50 ; 609 
 508 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 29 ; NUMIZMAT50 ; 1062 
 509 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 16 ; NUMIZMAT50 ; 724 
 510 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 61 ; first ; 420 
 511 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 61 ; Bolt ; 2550 
 512 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F-VF ; 80 ; Маша-растеряша ; 2346 
