 5077 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 7 ; bonist-3A ; 704 
 5078 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 10 ; альгран ; 410 
 5079 ; 25 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 27 ; bva150979 ; 502 
 5080 ; 10 рублей ; 1947 ; билет ;  ;  ; 8 ; malshy ; 512 
 5081 ; 25 рублей ; 1947 ; билет ;  ;  ; 16 ; malshy ; 716 
 5082 ; 250 рублей ; 1918 ;  ;  ;  ; 5 ; 333985 ; 155 
 5083 ; 250 рублей ; 1918 ;  ;  ;  ; 7 ; 333985 ; 168 
 5084 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; alik434 ; 148 
 5085 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 24 ; sato ; 816 
 5086 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 32 ; sato ; 816 
 5087 ; 50 рублей. Государство Российское ;  ;  ;  ;  ; 28 ; всё моё ; 1513 
 3938 ; Лот монет ФРГ и ГДР: 8шт ; 1950-1991 ;  ; Al/Br,Al ; VF/XF ; 7 ; redzero ; 102 
 3939 ; Лот монет Швейцарии: 4шт ; 1968-1982 ;  ; Al/Br,Cu-Ni ; XF ; 21 ; hugo ; 92 
 3940 ; Лот монет ФРГ: 7шт ; 1969-1990 ;  ; Br ; VF-XF/XF ; 21 ; redzero ; 105 
 3941 ; Лот монет ФРГ: 3шт ; 1974-1976 ;  ; Cu-Ni ; VF-XF/XF- ; 13 ; ВМШ ; 268 
 3942 ; Лот монет (Лошади): 12шт ; 1972-2006 ;  ; Cu-Ni,Al/Br,Al ; XF-/AU ; 14 ; mesv ; 403 
 3943 ; Лот монет ФРГ: 4шт ; 1988-1992 ;  ; Cu-Ni ; XF- ; 13 ; Jagdtiger ; 367 
 3944 ; Лот монет ФРГ: 3шт ; 1973-1994 ;  ; Cu-Ni ; VF-XF/XF- ; 18 ; Jagdtiger ; 288 
 3945 ; Лот монет ФРГ: 7шт ; 1983-1990 ;  ; Cu-Ni ; VF/VF-XF ; 15 ; hanim ; 174 
 3946 ; Лот монет ФРГ: 6шт ; 1975-1992 ;  ; Cu-Ni ; VF/VF-XF ; 11 ; ВМШ ; 164 
 3947 ; Лот монет ФРГ: 5шт ; 1970-1995 ;  ; Al/Br ; VF/VF-XF ; 9 ; redzero ; 72 
 3948 ; Лот монет Австрии: 10шт ; 1969-1998 ;  ; Cu-Ni,Al/Br,Al ; VF/VF-XF ; 14 ; Eddy ; 102 
 3949 ; Лот монет Грузии: 7шт ; 1993-2006 ;  ; Cu-Ni,St,Би/м ; VF/XF ; 16 ; gusar ; 364 
 3950 ; Лот монет США: 3шт ; 2005,2010 ;  ; Cu-Ni,Cu/St ; AU ; 9 ; vet ; 50 
 5001 ; 50 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 18 ; sato ; 134 
 5002 ; 3 рубля. Столовая для студентов Воен. Мед. Ак. ;  ;  ;  ;  ; 6 ; Potap ; 253 
 5003 ; 5 рублей. Столовая для студентов Воен. Мед. Ак. ;  ;  ;  ;  ; 4 ; Potap ; 253 
 5004 ; 10 копеек. Столовая для студентов Воен. Мед. Ак. ;  ;  ;  ;  ; 3 ; Potap ; 253 
 5005 ; 3 рубля. 9 Городская общественная столовая ;  ;  ;  ;  ; 3 ; Potap ; 253 
 5006 ; 2 рубля. Столовая Петергофской прод. Управы ;  ;  ;  ;  ; 5 ; Potap ; 253 
 5007 ; 50 копеек ; 1918 ; Азербайджан ;  ;  ; 9 ; альгран ; 179 
 5008 ; 5 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 23 ; 333985 ; 608 
 5009 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 19 ; Jek327 ; 40 
 5010 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 17 ; Jek327 ; 40 
 5011 ; 50 копеек ; 1918 ; Туркестан ;  ;  ; 17 ; masterovoi ; 253 
 5012 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; Trien ; 160 
 5013 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; жора ; 369 
 5014 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 7 ; bingo71 ; 33 
 5015 ; 1 марка ; 1916 ; Финляндия билет ;  ;  ; 19 ; Monata ; 195 
 5016 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; синий ; 143 
 5017 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; Zubrstroy ; 155 
 5018 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 26 ; sergemon ; 223 
 5019 ; 1 рубль. Урал ; 1918 ; Областной кредитный билет Урала. ;  ;  ; 13 ; sergemon ; 465 
 5020 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; sergemon ; 407 
 5021 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 29 ; эдуард ; 2754 
 5022 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 7 ; victorsa ; 90 
 5023 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 9 ; alik434 ; 90 
 5024 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 21 ; Грольф ; 87 
 5025 ; 1 червонец ; 1937 ; Билет ;  ;  ; 5 ; malshy ; 261 
 5026 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 17 ; эдуард ; 257 
 5027 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; Slonik ; 104 
 5028 ; 25 рублей ; 1918 ;  ;  ;  ; 12 ; беркут ; 101 
 5029 ; 25 рублей ; 1918 ;  ;  ;  ; 13 ; газета ; 79 
 5030 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; Slonik ; 133 
 5031 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Zubrstroy ; 129 
 5032 ; 250 рублей ; 1919 ; Азербайджан ;  ;  ; 14 ; НЕВО ; 159 
 5033 ; 500 рублей ; 1920 ; Азербайджан ;  ;  ; 12 ; альгран ; 149 
 5034 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; газета ; 45 
 5035 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; YG2013 ; 50 
 5036 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; YG2013 ; 67 
 5037 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; YG2013 ; 74 
 3888 ; Лот монет Тайланда: 10шт ;  ;  ; Cu-Ni,Би/м ; F-VF/XF ; 10 ; Mike! ; 84 
 3889 ; Лот монет Норвегии: 24шт ; 1925-1979 ;  ; Cu-Ni,Br ; VF/XF ; 30 ; zoodoo7 ; 216 
 3890 ; Лот монет иностранных: 21шт ;  ;  ; Cu-Ni,Br,Zn ; VF-/XF ; 8 ; Mike! ; 123 
 3891 ; Лот монет Болгарии: 13шт ; 1974-1999 ;  ; Cu-Ni,Cu-Zn ; VF/VF+ ; 19 ; ship-nik ; 100 
 3892 ; Лот монет Испании: 12шт ; 1957-1980 ;  ; Cu-Ni,Лат ; VF-XF/AU ; 10 ; bingo71 ; 114 
 3893 ; Лот монет Ирана: 7шт ;  ;  ; Cu-NiЛат ; AU ; 34 ; gusar ; 344 
 3894 ; Лот монет иностранных: 8шт ;  ;  ; Cu-Ni,Би/м ; F-VF/XF ; 12 ; Mike! ; 82 
 3895 ; Лот монет Кипра: 9шт ; 1963-2001 ;  ; Cu-Ni,Лат ; VF/XF ; 9 ; Mike! ; 88 
 3896 ; Лот монет Индии: 3шт ; 1978,1994 ;  ; Cu-Ni ; VF/XF ; 10 ; Mike! ; 81 
 3897 ; Лот монет США: 5,1 цент (2шт) ; 1902,1935 ;  ; br,ni ; VF ; 30 ; Oleht ; 174 
 3898 ; Лот монет Финляндии: 1 марка (11шт) ; 1952-1962 ;  ; Fe ; VF+/XF ; 20 ; sova159 ; 206 
 3899 ; Лот монет Финляндии: 1 марка (10шт) ; 1943-1952 ;  ; Fe ; VF/VF+ ; 18 ; avg1974 ; 257 
 3900 ; Лот монет Финляндии: 10 пенни (6шт) ; 1935-1940 ;  ; Cu ; VF+/XF ; 11 ; sova159 ; 82 
 3901 ; Лот монет Финляндии: 5 пенни (6шт) ; 1935-1940 ;  ; Cu ; VF+/XF ; 13 ; sova159 ; 101 
 3902 ; Лот монет Финляндии: 5 марок (4шт) ; 1948-1951 ;  ; Al/Br ; XF- ; 16 ; hanim ; 57 
 3903 ; Лот монет Швейцарии: 1,2 раппена (12шт) ; 1951-1966 ;  ; Br ; VF+/XF ; 13 ; Алек ; 123 
 3904 ; Лот монет Великобритании (7шт): фартинг ; 1914-1945 ;  ; Br ; VF-/VF+ ; 7 ; gri.59 ; 145 
 3905 ; Лот монет Великобритании (3шт): фартинг, 1/2 пенни, 3 пенса ; 1937 ;  ; Br,Al/Br ; VF/XF ; 14 ; gri.59 ; 80 
 3906 ; Лот монет Англии: 1/2 пенни (19шт) ; 1912-1965 ;  ; Br ; F/VF+ ; 40 ; Алек ; 499 
 3907 ; Лот монет Германии (6шт) ; 1773-1941 ;  ; Al, Br, Ni ; F/VF+ ; 20 ; and1972 ; 278 
 3908 ; Лот монет великобритании (6шт): 1/2кроны, 2,1 шиллинг (английский и шотландский гербы), 6,3 пенса ; 1937 ;  ; Ag ; VF+/XF ; 43 ; СТРЕКОЗА ; 2237 
 3909 ; Лот монет США: 1 доллар, 1/4 доллара, 5 центов (4шт) ; 2000,2008 ;  ; cu-Ni,Cu-Zn ; AU ; 19 ; ua0fki ; 146 
 3910 ; Лот монет Азии (6шт) ;  ;  ; Cu-Ni, ж/м ; VF/VF+ ; 23 ; bingo71 ; 84 
 3911 ; Лот монет Англии: фартинг, 6 пенсов, 1/2 пенни (33шт) ; 1942-1980 ;  ; Br,Cu-Ni ; VF/XF+ ; 18 ; 8888 ; 1000 
 3912 ; Лот монет Англии: 1 пенни (34шт) ; 1975-2009 ;  ; Br ; XF/AU ; 23 ; Gera_K ; 160 
 3913 ; Лот монет Англии + Гибралтар (1 монета): 2 пенса (29шт) ; 1971-2009 ;  ; Br ; VF/XF ; 20 ; Gera_K ; 148 
 3914 ; Лот монет Финляндии: 50 пенни (4шт) ; 1940-1943 ;  ; Cu ; VF-XF ; 10 ; gusar ; 57 
 3915 ; Лот монет Финляндии: 50 пенни (5шт). Все разные ; 1943-1947 ;  ; Fe ; VF/VF- ; 9 ; gusar ; 59 
 3916 ; Лот монет Финляндии: 10 пенни (16шт). Все разные ; 1963-1978 ;  ; Al/Br ; VF/XF ; 16 ; chuk ; 68 
 3917 ; Лот монет Финляндии: 50 пенни (8шт) ; 1921-1940 ;  ; Cu-Ni ; VF-XF ; 9 ; sova159 ; 108 
 3918 ; Лот монет Финляндии: 20 пенни (14шт). Все разные ; 1963-1978 ;  ; Al/Br ; VF-XF/XF ; 3 ; sova159 ; 90 
 3919 ; Лот монет Финляндии: 25 пенни (16шт) ; 1921-1945 ;  ; Cu-Ni,Fe ; VF-XF ; 17 ; avg1974 ; 328 
 3920 ; Лот монет Финляндии: 20 марок (7шт) ; 1954-1962 ;  ; Al/Br ; VF/XF ; 13 ; sova159 ; 153 
 3921 ; Лот монет Финляндии: 50 пенни (16шт) ; 1963-1987 ;  ; Al/Br ; VF/XF ; 7 ; sova159 ; 115 
 3922 ; Лот монет Финляндии: 10 марок (5шт) ; 1952-1956 ;  ; Al/Br ; VF/VF-XF ; 15 ; sova159 ; 83 
 3923 ; Лот монет Финляндии: 5 марок (6шт) ; 1952-1959 ;  ; Fe ; VF/XF ; 9 ; sova159 ; 101 
 3924 ; Лот монет Финляндии: 1 марка (16шт) ; 1930-1951 ;  ; Fe,Cu,Cu-Ni ; VF-/VF ; 11 ; sova159 ; 169 
 3925 ; Лот монет США: 5 центов (37шт). Большинство монет разные ; 1951-2000 ;  ; Cu-Ni ; VF-/XF ; 18 ; demonspb ; 306 
 3926 ; Лот монет США: 1/4 доллара (32шт) ; 1964-1997 ;  ; Cu-Ni,Ag ; VF-/XF ; 22 ; demonspb ; 410 
 3927 ; Лот монет США: 1 дайм (43шт). Все года разные ; 1965-2006 ;  ; Cu-Ni ; VF-/AU ; 24 ; demonspb ; 308 
 3928 ; Лот монет США: 1 цент (100шт) ; 1917-2009 ;  ; Br,Cu/Zn,Zn ; F-VF/AU ; 37 ; Mac. ; 612 
 3929 ; Лот монет Великобритании: 1 шиллинг,20 пенсов (29шт) ; 1947-2005 ;  ; Cu-Ni ; VF/XF ; 30 ; Алек ; 553 
 3930 ; Лот монет Великобритании: 10,5 новых пенсов (36шт) ; 1968-2006 ;  ; Cu-Ni ; VF/XF ; 24 ; Алек ; 403 
 3931 ; Лот монет Великобритании: 1 фунт (12шт) ; 1983-2006 ;  ; Латунь ; VF-/XF ; 32 ; Алек ; 656 
 3932 ; Лот монет Великобритании: 1/2 кроны, 2 шиллинга,50,10 пенсов (28шт). Отверстие ; 1948-2004 ;  ; Cu-Ni ; VF/VF-XF ; 31 ; Алек ; 520 
 3933 ; Лот монет Великобритании: 1 пенни (35шт). Отверстие ; 1891-1967 ;  ; Cu,Br ; F/VF ; 21 ; Mac. ; 986 
 3934 ; Лот монет Великобритании: 3 пенса (13шт) ; 1937-1964 ;  ; Латунь ; VF-/VF ; 41 ; Алек ; 353 
 3935 ; Лот монет Албании: 6шт ; 1996-2000 ;  ; Cu-Ni,Al/Br,Br, ; XF/AU ; 15 ; murew ; 396 
 3936 ; Лот монет Ватикана: 15шт ;  ;  ; Al,Al/Br,St ; XF/AU ; 26 ; dencon ; 642 
 3937 ; Лот монет ФРГ и ГДР: 10шт ; 1952-1989 ;  ; Br,Al ; VF/XF ; 13 ; redzero ; 105 
 3838 ; Набор монет США (6шт): 1, 1/2,1/4 доллара, 1 дайм, 5,1 цент. Упаковка,  в конверте ; 1978 ;  ; Cu/Ni,Br ; Unc/AU ; 21 ; Виталий 64 ; 615 
 3839 ; Набор монет Македонии (4шт): 5,2,1 денар, 50 дени. В буклете ; 1993 ;  ; Лат ; AU ; 9 ; Baikal ; 153 
 3840 ; Набор монет Югославии (6шт): 100,50,10,50,20,10 динар.в футляре ; 1988 ;  ; Cu/Ni.Лат ; AU ; 4 ; cotangens ; 126 
 3841 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт) 200 лет независимости США. Упаковка ; 1975-1976 ;  ; Cu-Ni,Br ; Unc/AU ; 38 ; banks ; 254 
 3842 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт) 200 лет независимости США. Упаковка ; 1975-1976D ;  ; Cu-Ni,Br ; Unc/AU ; 25 ; and1972 ; 279 
 3843 ; Набор монет Ирака (8шт). В буклете ; 1972-1992 ;  ; Cu/Ni ; VF/XF ; 52 ; gusar ; 393 
 3844 ; Лот монет Монголии: 6шт ;  ;  ; Cu-Ni,Al/Br ; F-VF/VF ; 36 ; СТРЕКОЗА ; 1134 
 3845 ; Лот монет Латвии: 6шт ; 1922-1935 ;  ; Cu-Ni,Br ; VF/VF+ ; 37 ; СТРЕКОЗА ; 232 
 3846 ; Лот монет Польши: 7шт ; 1990-1994 ;  ; Cu-Ni,Al/Br ; AU ; 25 ; Алек ; 106 
 3847 ; Лот монет Чехии: 5шт ; 1993 ;  ; Cu-Ni,Al ; XF ; 12 ; bingo71 ; 77 
 3848 ; Лот монет Польши: 10шт ; 1923-1938 ;  ; Cu-Ni,Cu,Zn ; F-VF/VF ; 36 ; vb96 ; 396 
 3849 ; Лот монет Кубы: 5шт ; 1961-1989 ;  ; Cu-Ni,Al/Br ; VF/VF+ ; 23 ; ua0fki ; 204 
 3850 ; Лот монет Перу: 5шт ; 1979-1985 ;  ; Cu-Ni,Al/Br ; VF/VF+ ; 29 ; Taras58 ; 174 
 3851 ; Лот монет Египта: 9шт ; 1958-1984 ;  ; Al,Al/Br,Cu-Ni ; VF/VF+ ; 35 ; Eddy ; 141 
 3852 ; Лот монет Монголии: 6шт ;  ;  ; Cu-Ni,Al/Br ; VF/VF+ ; 28 ; СТРЕКОЗА ; 568 
 3853 ; Лот монет Монголии: 8шт ; 1959 ;  ; Al,Al/Br ; VF/XF- ; 25 ; СТРЕКОЗА ; 340 
 3854 ; Лот монет Аргентины: 9шт ; 1971-1978 ;  ; Al,Al/Br ; VF-XF/XF ; 32 ; gusar ; 246 
 3855 ; Лот монет Польши "Корабли" (2шт): 2 злотых ; 2013 ;  ; Лат ; AU ; 22 ; vc57 ; 146 
 3856 ; Лот монет Нидерландских Антилл: 4шт ; 2012 ;  ; Al,Cu-Ni ; AU ; 6 ; Mike! ; 102 
 3857 ; Лот монет Болгарии: 7шт ; 1999-2002 ;  ; Би/м,Br,Cu-Ni ; AU ; 1 ; Mike! ; 123 
 3858 ; Лот монет Соломоновых островов: 5шт ; 2012 ;  ; Лат,Cu-Ni ; AU ; 11 ; Алек ; 322 
 3859 ; Лот монет Бурунди: 5шт ; 2006-2008 ;  ; Лат,Cu-Ni ; AU ; 15 ; Mike! ; 180 
 3860 ; Лот монет Бурунди: 4шт ; 1980-2011 ;  ; Al,Ni/St ; AU ; 12 ; Mike! ; 124 
 3861 ; Лот монет Кении: 4шт ; 2010 ;  ; Би/м,Cu-Ni ; AU ; 8 ; Mike! ; 163 
 3862 ; Лот монет Греции: 11шт ; 1971-1992 ;  ; Cu-Ni,Лат ; VF-XF/XF ; 8 ; bingo71 ; 114 
 3863 ; Лот монет Марокко: 5шт ; 2011-2012 ;  ; Cu-Ni,Би/м,лат ; AU ; 23 ; Mike! ; 298 
 3864 ; Лот монет Чехословакии: 9шт ; 1970-1985 ;  ; Cu-Ni,Лат ; F-VF/VF-XF ; 10 ; Jiamer57rus ; 98 
 3865 ; Лот монет Фиджи: 4шт ; 2009-2010 ;  ; St ; AU ; 9 ; Mike! ; 124 
 3866 ; Лот монет Багам: 5шт ; 2005-2009 ;  ; Cu-Ni,Br ; AU ; 11 ; Mike! ; 144 
 3867 ; Лот монет Малайзии: 4шт ; 2012 ;  ; St,лат ; AU ; 8 ; mefody73 ; 114 
 3868 ; Лот монет Финляндии и Португалии: 9шт ; 1933-198 ;  ; Cu,Fe,Лат ; VF/AU ; 16 ; chuk ; 77 
 3869 ; Лот монет Великобритании: 9шт ; 1968-1979 ;  ; Cu-Ni ; F-VF/VF ; 18 ; chuk ; 99 
 3870 ; Лот монет Великобритании: 11шт ; 1939-1967 ;  ; Cu-Ni,Br ; VF/XF ; 16 ; KNK ; 117 
 3871 ; Лот монет Великобритании: 1,1/2 пенни (22шт) ; 1897-1967 ;  ; Br ; F-VF/VF-XF ; 21 ; chuk ; 201 
 3872 ; Лот монет Грузии: 2шт ; 1993 ;  ; St ; XF ; 25 ; buynyi76 ; 61 
 3873 ; Лот монет Польши, Греции, Испании, Ирландии, Германии и Кубы: 6шт ; 1950-1992 ;  ; Cu-Ni,Br,Лат ; VF/VF-XF ; 20 ; Jiamer57rus ; 100 
 3874 ; Лот монет Венгрии: 8шт ; 1976-1985 ;  ; Cu-Ni,Al,Лат ; VF+/AU ; 20 ; gusar ; 111 
 3875 ; Лот монет Англии, Франциия, Греции, Южной Африки, Египта, Турции: 6шт ; до 1954г ;  ; Cu-Ni,Br,Ag ; VF/VF-XF ; 21 ; aziya11 ; 136 
 3876 ; Лот монет Индии и Цейлона: 5шт ; 1909-1944 ;  ; Cu-Ni,Br,Ag ; VF/VF-XF ; 52 ; Olegas ; 367 
 3877 ; Лот монет Французской Полинезии: 5шт ; 1965-1983 ;  ; Cu-Ni,Br,Al ; VF/AU ; 15 ; Olegas ; 235 
 3878 ; Лот монет Перу, Аргентины, Норвегии и Австралии: 5шт ; 1890-1943 ;  ; Cu-Ni,Br,Ag ; VF/VF-XF ; 35 ; 8888 ; 149 
 3879 ; Лот монет Англии и Ямайки: 4шт ; 1871-1929 ;  ; Cu-Ni,Br,Ag ; F-VF/VF ; 33 ; Emv ; 164 
 3880 ; Лот монет Кении: 4шт ; 1997-1998 ;  ; Би/м,Лат ; VF/XF ; 8 ; Mike! ; 102 
 3881 ; Лот монет Руанды: 5шт ; 2003-2011 ;  ; Би/м,Cu-Ni,лат ; AU ; 13 ; Taras58 ; 266 
 3882 ; Лот монет Ирака: 3шт ;  ;  ; Cu-NiЛат,Br ; AU ; 26 ; Mike! ; 102 
 3883 ; Лот монет Нигерии: 3шт ; 2006 ;  ; Би/м,Cu-Ni ; AU ; 17 ; Mike! ; 133 
 3884 ; Лот монет Брунея: 5шт ; 2006-2008 ;  ; Cu-Ni,Лат ; AU ; 13 ; Mike! ; 172 
 3885 ; Лот монет иностранных:27шт ;  ;  ; Br,Cu-Ni,Al ; VF/XF ; 17 ; bingo71 ; 189 
 3886 ; Лот монет Турции: 9шт ; 1985-1997 ;  ; Cu-Ni,Лат ; VF/VF-XF ; 12 ; Алек ; 159 
 3887 ; Лот монет Испании: 8шт ; 1957-1980 ;  ; Cu-Ni,Лат ; VF-XF/AU ; 10 ; bingo71 ; 90 
 3788 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF+ ; 9 ; banks ; 45 
 3789 ; 200 лир. Сан-Марино ; 1994 ;  ; Al/Br ; XF ; 5 ; xorda ; 41 
 3790 ; 10 пфеннигов. Германия ; 1937A ;  ; Al/Br ; VF ; 23 ; buynyi76 ; 125 
 3791 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; XF+ ; 9 ; Eddy ; 42 
 3792 ; 5 сентесимо. Сомали ; 1967 ;  ; Al/Br ; XF ; 25 ; Taras58 ; 181 
 3793 ; 5 пиастров. Ливан ; 1955 ;  ; Al/Br ; VF ; 9 ; kv1v ; 67 
 3794 ; 100 марок. Финляндия. Алвар Аалто ; 1998 ;  ; Ag ; AU ; 11 ; Walther ; 975 
 3795 ; 1 доллар. США. 200 лет академии Вест-Поинт. Оригинальная коробка, сертификат ; 2002 ;  ; Ag ; Proof ; 28 ; spstudio ; 2040 
 3796 ; 1 доллпр. США. Старый монетный двор Сан-Франциско. Оригинальная коробка, сертификат ; 2006 ;  ; Ag ; Proof ; 22 ; Max.2014 ; 1717 
