 3272 ; 10 пфеннигов Германия Нотгельд ;  ;  ; Fe ; XF ; 32 ; mak2 ; 250 
 3273 ; 10 пфеннигов Германия Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 14 ; trodoon ; 122 
 3274 ; 10 пфеннигов Германия Нотгельд ; 1920 ;  ; Fe ; XF- ; 18 ; trodoon ; 155 
 3275 ; 10 пфеннигов Германия Нотгельд ; 1920 ;  ; Fe ; F-VF ; 16 ; mak2 ; 227 
 3276 ; 10 пфеннигов Германия Нотгельд ;  ;  ; Fe ; VF ; 25 ; dimcoin ; 195 
 3277 ; 10 пфеннигов Германия Нотгельд ; 1919 ;  ; Fe ; VF+ ; 31 ; dimcoin ; 213 
 3278 ; 10 пфеннигов Германия Нотгельд ; 1919 ;  ; Fe ; XF ; 40 ; mak2 ; 466 
 3279 ; 10 пфеннигов Германия Нотгельд ; 1919 ;  ; Fe ; XF+ ; 12 ; trodoon ; 164 
 3280 ; 25 эре Норвегия ; 1949 ;  ; Cu-Ni ; VF ; 13 ; bobbar ; 51 
 3281 ; 1 рупия. Британский Маврикий ; 1951 ;  ; Cu/Ni ; F-VF ; 14 ; Wireless oyster ; 175 
 3282 ; 2 анны. Британская Индия ; 1919 ;  ; Cu/Ni ; F-VF ; 13 ; SpAi ; 134 
 3283 ; 1 цент. Восточная Африка и Уганда ; 1912 ;  ; Cu/Ni ; VF ; 32 ; SpAi ; 277 
 3284 ; 1/4 пенни. ЮАР ; 1932 ;  ; Br ; VF ; 40 ; doc2 ; 740 
 3285 ; 1 лоти. Лесото ; 1979 ;  ; Cu/Ni ; F-VF ; 34 ; svetikbsk ; 143 
 3186 ; 2 евро Германия 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 38 ; bcg ; 232 
 3187 ; 2 евро Кипр 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 40 ; yurysanych ; 320 
 3188 ; 2 евро Финляндия 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 43 ; л842 ; 222 
 3189 ; 2 евро Германия 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 16 ; bcg ; 240 
 3190 ; 2 евро Франция 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 38 ; yurysanych ; 228 
 3191 ; 2 евро Эстония 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 39 ; Ватерлоо ; 206 
 3192 ; 5 гривен ; 2014 ; 220 лет Одессе ; Cu-Ni-Zn ; AU ; 36 ; SpAi ; 356 
 3193 ; 2 гривны ; 2015 ; Иван Карпенко-Карый (писатель) ; Cu-Ni-Zn ; AU ; 21 ; SpAi ; 172 
 3194 ; 1 рубль Беларусь Олимпиада Художественная гимнастика ; 1996 ;  ; Cu-Ni ; Proof-like ; 39 ; Mike! ; 791 
 3195 ; 1 рубль Беларусь Олимпиада Хоккей ; 1997 ;  ; Cu-Ni ; Proof-like ; 41 ; unicorn ; 901 
 3196 ; 1 рубль Беларусь Олимпиада Лыжи ; 1997 ;  ; Cu-Ni ; Proof-like ; 40 ; unicorn ; 888 
 3197 ; 1 рубль Беларусь Олимпиада Гимнастика ; 1996 ;  ; Cu-Ni ; Proof-like ; 29 ; Mike! ; 663 
 3198 ; 1 рубль Беларусь Олимпиада Бег с препятствиями ; 1998 ;  ; Cu-Ni ; Proof-like ; 29 ; ВЕПРЬ ; 726 
 3199 ; 1 рубль Беларусь Вифлием ; 1999 ;  ; Cu-Ni ; Proof-like ; 30 ; az717 ; 809 
 3200 ; 1 рубль Беларусь День независимости Беларуси ; 1997 ;  ; Cu-Ni ; Proof-like ; 24 ; AB ; 711 
 3201 ; 1 рубль Беларусь Год христианства ; 1999 ;  ; Cu-Ni ; Proof-like ; 29 ; AB ; 777 
 3202 ; 1 рубль Беларусь Год христианства ; 1999 ;  ; Cu-Ni ; Proof-like ; 32 ; eugene67 ; 793 
 3203 ; 1 рубль Беларусь Полоцк ; 1998 ;  ; Cu-Ni ; Proof-like ; 30 ; AB ; 2321 
 3204 ; 2 евро Германия10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 33 ; bcg ; 255 
 3205 ; 2 евро Германия10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 39 ; bcg ; 206 
 3206 ; 2 евро Словения10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 9 ; л842 ; 222 
 3207 ; 2 евро Италия 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 16 ; yurysanych ; 306 
 3208 ; 2 евро Германия10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 8 ; л842 ; 206 
 3209 ; 2 евро Нидерланды 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 14 ; Psyho ; 357 
 3210 ; 2 евро Греция 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 11 ; yurysanych ; 322 
 3211 ; 2 евро Португалия 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 7 ; Psyho ; 306 
 3212 ; 2 евро Ирландия 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 15 ; yurysanych ; 337 
 3213 ; 2 евро Мальта 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 11 ; Psyho ; 327 
 3214 ; 2 евро Испания 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 14 ; yurysanych ; 273 
 3215 ; 2 евро Люксембург 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 14 ; shknikolay ; 306 
 3216 ; Монета. Восток. М-13,39г ;  ;  ; Cu ; F-VF ; 64 ; TTT84 ; 629 
 3217 ; 5 гривен ; 2002 ; Праздник Рождества Христова ; Cu-Ni-Zn ; XF ; 31 ; Starushka ; 2221 
 3218 ; 5 гривен ; 2013 ; Дом с химерами ; Cu-Ni-Zn ; AU ; 25 ; Beshen ; 279 
 3219 ; 5 гривен ; 2013 ; 100 лет Дому М. Волошина ; Cu-Ni-Zn ; AU ; 34 ; Ватерлоо ; 396 
 3220 ; 5 гривен ; 2014 ; 700 лет мечети хана Узбека в медресе ; Cu-Ni-Zn ; AU ; 20 ; Beshen ; 413 
 3221 ; 1 рубль. Беларусь. Материнство ; 2011 ;  ; Cu-Ni ; Proof ; 15 ; az717 ; 793 
 3222 ; 1 рубль. Беларусь. Слуцкие пояса - Коллекционирование ; 2013 ;  ; Cu-Ni ; Proof ; 23 ; Beshen ; 551 
 3223 ; 1 рубль. Беларусь. Отцовство ; 2012 ;  ; Cu-Ni ; Proof ; 15 ; AB ; 755 
 3224 ; 5 пара Сербия ; 1868 ;  ; Cu ; VF ; 49 ; Недорого ; 1713 
 3225 ; 1/2 бальбоа. Панама. 500 лет основанию Панамы ; 2019 ;  ; Cu-Ni ; AU ; 17 ; Mikaczuki ; 80 
 3226 ; 2 злотых. Польша. Малый подковонос ; 2010 ;  ; Лат ; AU ; 27 ; SupERGood ; 100 
 3227 ; 10 куруш. Турция. ФАО ; 1975 ;  ; Al ; AU ; 18 ; student123 ; 55 
 3228 ; 50000 лир. Турция. ФАО ; 1999 ;  ; Al ; AU ; 25 ; lestes ; 257 
 3229 ; 5 центов. Фиджи. ФАО ; 1995 ;  ; St/Ni ; AU ; 23 ; buynyi76 ; 192 
 3230 ; 5 пайс. Индия. ФАО ; 1976 ;  ; Al ; AU ; 8 ; student123 ; 43 
 3231 ; 5 пойша. Бангладеш. ФАО ; 1973 ;  ; Al ; AU ; 5 ; student123 ; 24 
 3232 ; 100 лир. Италия. ФАО ; 1995 ;  ; Cu-Ni ; AU ; 37 ; eotan ; 239 
 3233 ; 50 бани. Румыния. Визит Папы Римского в Румынию ; 2019 ;  ; Cu-Ni-Zn ; AU ; 18 ; unicorn ; 153 
 3234 ; 25 сентим. Андорра. ФАО ; 1995 ;  ; Cu-Ni ; AU ; 7 ; student123 ; 77 
 3235 ; 1 лира. Турция. Собор Святой Софии (Константинополь) ; 2020 ;  ; Би/м ; AU ; 34 ; aziya11 ; 131 
 3136 ; 50 пенсов Тристан да Кунья ; 1947 ;  ; Cu-Ni ; AU ; 14 ; valerdon ; 309 
 3137 ; 50 пенсов Австралия ; 2003 ;  ; Cu-Ni ; VF+ ; 33 ; rbmamba ; 247 
 3138 ; 100 филс Кувейт ; 2003 ;  ; Cu-Ni ; XF- ; 13 ; (.!.) ; 78 
 3139 ; 5 миллимов Египет ; 1938 ;  ; Cu-Ni ; F-VF ; 9 ; связист ; 122 
 3140 ; 1/10 гирш Египет ; 1327 ;  ; Cu-Ni ; VF ; 12 ; Markgraf ; 89 
 3141 ; 2 евро. Эстония. 100 лет независимости прибалтийских государств ; 2018 ;  ; Би/м ; AU ; 31 ; bcg ; 295 
 3142 ; 2 евро. Испания. ЮНЕСКО - Исторический город Толедо ; 2021 ;  ; Би/м ; AU ; 24 ; bcg ; 300 
 3143 ; 2 евро. Германия. Саксония-Анхальт. Магдебургский собор ; 2021 ;  ; Би/м ; AU ; 18 ; lva08 ; 383 
 3144 ; 2 евро. Франция. 50 лет со дня смерти Шарля де Голл ; 2020 ;  ; Би/м ; AU ; 13 ; unicorn ; 266 
 3145 ; 2 евро. Португалия. Олимпийские игры ; 2021 ;  ; Би/м ; AU ; 31 ; lva08 ; 306 
 3146 ; 50 злотых Польша Болеслав III ; 1982 ;  ; Cu-Ni ; AU ; 15 ; спарта ; 73 
 3147 ; 100 злотых Польша Казимир III ; 1987 ;  ; Cu-Ni ; AU ; 10 ; Yustas69 ; 79 
 3148 ; 10 пфеннигов Германия ; 1942A ;  ; Zn ; F ; 19 ; спарта ; 41 
 3149 ; 50 лек Албания ; 2000 ;  ; Cu-Ni ; VF-XF ; 30 ; Alexei ; 63 
 3150 ; 5 франков Бельгия ; 1932 ;  ; Ni ; VF ; 25 ; verysad ; 114 
 3151 ; 2 лева Болгария ; 1925 ;  ; Cu-Ni ; F-VF ; 13 ; ТАТ72 ; 51 
 3152 ; 1 марка ГДР ; 1982 ;  ; Al ; VF ; 9 ; Sterh ; 24 
 3153 ; 10 сантимов Латвия ; 1922 ;  ; Ni ; VF+ ; 17 ; Wireless oyster ; 58 
 3154 ; 200 песет Испания ; 1986 ;  ; Cu-Ni ; VF-XF ; 14 ; Claire ; 36 
 3155 ; 10 милс Мальта ; 1972 ;  ; Al ; VF ; 13 ; Sterh ; 20 
 3156 ; 1 цент Нидерланды ; 1878 ;  ; Br ; F-VF ; 9 ; ТАТ72 ; 70 
 3157 ; 10 крон Норвегия ; 1996 ;  ; Ni-лат ; VF ; 15 ; svetikbsk ; 77 
 3158 ; 25 пенни Финляндия ; 1942 ;  ; Cu ; XF ; 24 ; Ватерлоо ; 79 
 3159 ; 1 франк Франция ; 1943 ;  ; Al ; VF- ; 11 ; Sterh ; 21 
 3160 ; 50 геллеров ЧСФР ; 1991 ;  ; Cu-Ni ; AU ; 20 ; bobbar ; 55 
 3161 ; 1 така Бангладеш ; 2003 ;  ; St ; XF ; 8 ; Sterh ; 26 
 3162 ; 10 филс Бахрейн ; 1965 ;  ; Br ; VF ; 17 ; калинов мост ; 45 
 3163 ; 25 пьяс Мьянма ; 1952 ;  ; Cu-Ni ; F+ ; 33 ; dimcoin ; 49 
 3164 ; 1 кирш Иордания ; 1994 ;  ; Cu-St ; VF ; 19 ; Серж PirGS ; 36 
 3165 ; 1 фунт Сирия ; 1994 ;  ; St ; XF ; 14 ; Sterh ; 27 
 3166 ; 2 цента Шри-Ланка ; 1978 ;  ; Al ; AU ; 10 ; Sterh ; 16 
 3167 ; 5 песева Гана ; 2007 ;  ; Ni/St ; AU ; 17 ; kornum ; 105 
 3168 ; 50 сентаво Португальская Гвинея ; 1952 ;  ; Br ; F+ ; 18 ; aziya11 ; 104 
 3169 ; 10 пиастров Египет Первая годовщина Октябрьской войны 1974 ; 1974 ;  ; Cu-Ni ; F-VF ; 25 ; SpAi ; 79 
 3170 ; 2 доллара Зимбабве ; 1997 ;  ; латунь ; F-VF ; 21 ; Tesal ; 44 
 3171 ; 10 сантимов Марокко ; 2011 ;  ; латунь/St ; XF ; 14 ; svetikbsk ; 31 
 3172 ; 20 сентаво Мозамбик ; 1952 ;  ; Br ; AU ; 57 ; doc2 ; 791 
 3173 ; 100 франков Руанда ; 2007 ;  ; Би/м ; F-VF ; 11 ; (.!.) ; 35 
 3174 ; 1 шиллинг Сомалиленд ; 1994 ;  ; Al ; VF+ ; 23 ; Markgraf ; 63 
 3175 ; 50 сентаво (1/2 боливиано) Боливия ; 1942 ;  ; Br ; AU ; 20 ; corsar ; 108 
 3176 ; 10 сентаво Куба ; 1981 ;  ; Cu-Ni ; XF ; 36 ; teso ; 129 
 3177 ; 2 сентесимо Уругвай ; 1953 ;  ; Cu-Ni ; VF ; 5 ; ТАТ72 ; 25 
 3178 ; 1 пенни Фиджи ; 1959 ;  ; Cu-Ni ; VF-XF ; 18 ; Sterh ; 83 
 3179 ; 1 цент. Французский Индокитай ; 1938 ;  ; Br ; VF-XF ; 33 ; double ; 259 
 3180 ; 10 сантимов. Бельгия ; 1861 ;  ; Cu-Ni ; F-VF ; 7 ; Wireless oyster ; 77 
 3181 ; 5 гривен. Украина. Киевская крепость ; 2021 ;  ; Cu-Ni ; AU ; 60 ; Sky2 ; 421 
 3182 ; 10 лей. Румыния. Чемпионат Европы по футболу 1996 ; 1996 ;  ; St/Ni ; AU ; 41 ; SpAi ; 412 
 3183 ; 2 гривны. Украина. Василь Стефаник ; 2021 ;  ; Cu-Ni ; AU ; 50 ; kornum ; 361 
 3184 ; 2 евро Австрия 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 44 ; alex241 ; 213 
 3185 ; 2 евро Словакия 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 45 ; л842 ; 217 
 3086 ; 100 тенге. Казахстан. 75 лет победе ; 2020 ;  ; Cu-Ni ; AU ; 10 ; svetin ; 57 
 3087 ; 100 тенге. Казахстан. Белка и Стрелка ; 2020 ;  ; Cu-Ni ; AU ; 21 ; serg.g ; 116 
 3088 ; 100 тенге. Казахстан. Сундет Той ; 2020 ;  ; Cu-Ni ; AU ; 19 ; aziya11 ; 79 
 3089 ; 100 тенге. Казахстан. Сокровища степи - Умная и красивая жена ; 2020 ;  ; Би/м ; AU ; 19 ; Jon Snow ; 91 
 3090 ; 100 тенге. Казахстан. Сокровища степи - Мужественность ; 2020 ;  ; Би/м ; AU ; 26 ; aziya11 ; 60 
 3091 ; 100 тенге. Казахстан. Сокровища степи - Охотничий беркут ; 2020 ;  ; Би/м ; AU ; 17 ; aziya11 ; 60 
 3092 ; 100 тенге. Казахстан. Сокровища степи - Быстроногий скакун ; 2020 ;  ; Би/м ; AU ; 14 ; aziya11 ; 59 
 3093 ; 100 тенге. Казахстан. Сокровища степи - Всесторонние знания ; 2020 ;  ; Би/м ; AU ; 15 ; aziya11 ; 60 
 3094 ; 100 тенге. Казахстан. Сокровища степи - Преданная собака ; 2020 ;  ; Би/м ; AU ; 15 ; aziya11 ; 60 
 3095 ; 100 тенге. Казахстан. Сокровища степи - Хорошее ружьё ; 2020 ;  ; Би/м ; AU ; 16 ; SupERGood ; 62 
 3096 ; 1 доллар. Либерия ; 1968 ;  ; Cu-Ni ; VF- ; 26 ; svetikbsk ; 258 
 3097 ; 5 сентаво. Куба ; 1946 ;  ; Cu-Ni ; VF ; 11 ; Capt2 ; 54 
 3098 ; 500 йен. Япония ;  ;  ; Ni/Лат ; VF+ ; 36 ; eotan ; 391 
 3099 ; 1/4 доллара. США. Переправа через реку Делавэр ; 2021 ;  ; Cu-Ni ; AU ; 19 ; 567 ; 82 
 3100 ; 1 доллар. США ; 1974 ;  ; Cu-Ni ; VF-XF ; 15 ; drn137 ; 135 
 3101 ; 1 доллар. Либерия ; 1976 ;  ; Cu-Ni ; F ; 10 ; svetikbsk ; 217 
 3102 ; 1/2 доллара. США ; Cu-Ni ;  ; Cu-Ni ; Proof ; 26 ; APSPb ; 516 
 3103 ; 1 крона. Остров Мэн ; 1994 ;  ; Cu-Ni ; XF+ ; 24 ; 1gold ; 414 
 3104 ; 1 фунт. Великобритания ; 1983 ;  ; Ni/Лат ; VF ; 7 ; Ватерлоо ; 29 
 3105 ; 2 фунта. Великобритания ; 1998 ;  ; Би/м ; VF-XF ; 7 ; (.!.) ; 225 
 3106 ; 1 марка. Финляндия ; 1929 ;  ; Cu-Ni ; F ; 15 ; Tesal ; 54 
 3107 ; 2 лита. Литва. Друскининкай ; 2012 ;  ; Би/м ; AU ; 11 ; svetikbsk ; 183 
 3108 ; 10 юаней. Китай. 40 лет реформе ; 2018 ;  ; Би/м ; AU ; 11 ; (.!.) ; 148 
 3109 ; 1 лит. Литва. Вильнюс – культурная столица Европы ; 2009 ;  ; Cu-Ni ; AU ; 29 ; unicorn ; 80 
 3110 ; 10 центов. Восточные Карибские Территории ; 1965 ;  ; Cu-Ni ; VF-XF ; 12 ; seabear69 ; 108 
 3111 ; 20 чентезимо. Италия ; 1940 ;  ; St ; VF ; 11 ; Alexei ; 31 
 3112 ; 1 крона. Богемия и Моравия ; 1942 ;  ; Zn ; VF- ; 20 ; Alexei ; 94 
 3113 ; 10 драхм. Греция ; 1973 ;  ; Cu-Ni ; VF-XF ; 20 ; marconi605 ; 78 
 3114 ; 20 динар. Сербия. Никола Тесла ; 2006 ;  ; Cu-Zn-Ni ; XF+ ; 11 ; (.!.) ; 34 
 3115 ; 1 крона. Чехословакия ; 1946 ;  ; Cu-Ni ; XF ; 30 ; double ; 138 
 3116 ; 2 фунта. Великобритания. 200 лет со дня отмены работорговли в Британской Империи ; 2007 ;  ; Би/м ; VF+ ; 29 ; eotan ; 612 
 3117 ; 50 лек. Албания ; 1996 ;  ; Cu-Ni ; VF- ; 11 ; Yustas69 ; 33 
 3118 ; 10 центов. Нидерланды ; 1941 ;  ; Zn ; F ; 21 ; ТАТ72 ; 74 
 3119 ; 500000 лир. Турция ; 2002 ;  ; Cu-Ni ; AU ; 35 ; uhfvv7 ; 340 
 3120 ; 50 пфеннигов. Германия ; 1950A ;  ; Al/Br ; VF+ ; 13 ; QSL ; 72 
 3121 ; 1 лат. Латвия ; 2008 ;  ; Cu-Ni ; XF+ ; 18 ; svetin ; 118 
 3122 ; 5 лепт. Греция ; 1912 ;  ; Cu-Ni ; VF ; 17 ; Дергроссекёниг ; 90 
 3123 ; 50 сентимо. Испания ; 1966 ;  ; Al ; XF+ ; 7 ; Maksss163 ; 16 
 3124 ; 50 тенге. Туркменистан ; 2009 ;  ; Лат ; XF+ ; 5 ; alex241 ; 24 
 3125 ; 1 доллар. США. Американские инновации - Первый патент ; 2018P ;  ; Cu-Zn-Al ; XF+ ; 35 ; (.!.) ; 152 
 3126 ; 1/2 динара. Тунис ; 1976 ;  ; Cu-Ni ; VF ; 9 ; (.!.) ; 46 
 3127 ; 1 фунт. Великобритания ; 1983 ;  ; Ni/Лат ; VF- ; 16 ; Ватерлоо ; 53 
 3128 ; 1 сомони. Таджикистан. 800 лет со дня рождения Джалаладдина Руми ; 2007 ;  ; Cu-Ni ; XF+ ; 47 ; SupERGood ; 316 
 3129 ; 10 злотых. Польша. 	25 лет с момента восстановления исторических границ Польши ; 1970 ;  ; Cu-Ni ; XF ; 35 ; lestes ; 104 
 3130 ; 10 франков. Франция. Тысячелетие династии Капетингов ; 1987 ;  ; Ni/Лат ; XF ; 21 ; lestes ; 156 
 3131 ; 2 марки. Германия ; 1989J ;  ; Cu-Ni ; XF+ ; 35 ; л842 ; 150 
 3132 ; 1 пенни. Сьерра-Леоне ; 1791 ;  ; Cu ; VF-XF ; 65 ; Недорого ; 20171 
 3133 ; 5 сенти Литва ; 1936 ;  ; Br ; F-VF ; 15 ; ТАТ72 ; 352 
 3134 ; 1 крейцер Австрия ; 1885 ;  ; Cu ; VF ; 15 ; CMS ; 81 
 3135 ; 1 грош Польша ; 1794 ;  ; Cu ; F ; 9 ; Бигль ; 132 
 3036 ; 1/2 бальбоа. Панама ; 1953 ;  ; Ag ; VF ; 13 ; teso ; 694 
 3037 ; 2 кроны. Эстония ; 1930 ;  ; Ag ; VF ; 25 ; Markgraf ; 687 
 3038 ; 1/2 доллара. США ; 1969D ;  ; Ag ; XF ; 30 ; APSPb ; 510 
 3039 ; 50 эре. Швеция ; 1947 ;  ; Ag ; VF ; 7 ; Ватерлоо ; 107 
 3040 ; 1 крона. Австрия ; 1893 ;  ; Ag ; VF+ ; 19 ; geracon2009 ; 284 
 3041 ; 50 пара. Сербия ; 1904 ;  ; Ag ; F ; 37 ; ТАТ72 ; 306 
 3042 ; 1 куруш. Турция ;  ;  ; Ag ; VF- ; 14 ; rem. ; 158 
 3043 ; 50 сен. Япония ;  ;  ; Ag ; VF+ ; 36 ; double ; 816 
 3044 ; 2 лиры. Италия ; 19147 ;  ; Ag ; VF- ; 17 ; KaTer ; 722 
 3045 ; 6 крейцеров. Гессен-Дармштадт ; 1834 ;  ; Ag ; VF- ; 44 ; vorgarik ; 560 
 3046 ; 18 грошей. Польша ; 1754 ;  ; Ag ; F-VF ; 3 ; Bushido ; 1100 
 3047 ; Солид. Пруссия, Кенигсберг ; 1769 ;  ; Ag ; F-VF ; 60 ; Maxim914 ; 1007 
 3048 ; 1000 йен Япония ФИФА Буклет, коробка ; 2002 ;  ; Ag ; Proof ; 23 ; МСВ ; 3731 
 3049 ; 5 евро. Франция. Год Тигра. В коробке, с сертификатом ; 2010 ;  ; Ag ; Unc ; 17 ; (.!.) ; 1989 
 3050 ; 1 доллар. США. Олимпийские игры. Буклет ; 1984 ;  ; Ag ; Proof ; 43 ; APSPb ; 2333 
 3051 ; 50 марок. Финляндия. 80 лет со дня рождения президента Урхо Кекконен ; 1981 ;  ; Ag ; AU ; 16 ; Tesal ; 900 
 3052 ; 50 марок. Финляндия. Чемпионат мира по хоккею ; 1982 ;  ; Ag ; AU ; 34 ; Vovan70 ; 1062 
 3053 ; 50 марок. Финляндия. Чемпионат мира по легкой атлетике ; 1983 ;  ; Ag ; AU ; 30 ; Vovan70 ; 1045 
 3054 ; 2000 песет Испания Олимпийские игры в Барселоне ; 1991 ;  ; Ag ; Proof ; 31 ; МСВ ; 1581 
 3055 ; 100 марок Финляндия ; 1956 ;  ; Ag ; AU ; 24 ; VVB1979 ; 328 
 3056 ; 100 йен Япония ; 1964 ;  ; Ag ; AU ; 12 ; arusakov02 ; 576 
 3057 ; 1/4 гульдена Нидерландские Антиллы ; 1970 ;  ; Ag ; XF ; 3 ; Hellsten ; 153 
 3058 ; 6 пенсов Великобритания ; 1940 ;  ; Ag ; F-VF ; 9 ; seabear69 ; 150 
 3059 ; 3 пенса Великобритания ; 1933 ;  ; Ag ; VF+ ; 25 ; seabear69 ; 179 
 3060 ; 3 пенса Великобритания ; 1917 ;  ; Ag ; F-VF ; 20 ; seabear69 ; 255 
 3061 ; 3 пенса Великобритания ; 1941 ;  ; Ag ; XF+ ; 14 ; Konig979 ; 161 
 3062 ; 3 пенса ЮАР ; 1951 ;  ; Ag ; VF-XF ; 13 ; seabear69 ; 179 
 3063 ; 3 пенса Австралия ; 1944 ;  ; Ag ; VF-XF ; 17 ; Konig979 ; 125 
 3064 ; 10 эре Швеция ; 1938 ;  ; Ag ; VF- ; 3 ; Cross ; 57 
 3065 ; 25 эре Швеция ; 1939 ;  ; Ag ; VF ; 13 ; STANDART ; 151 
 3066 ; 5 центов. ЮАР ; 1963 ;  ; Ag ; XF ; 30 ; seabear69 ; 336 
 3067 ; 1 дайм. США ; 1960 ;  ; Ag ; VF-XF ; 41 ; alex2016 ; 152 
 3068 ; 2 шиллинга. Южная Африка ; 1954 ;  ; Ag ; VF- ; 31 ; STANDART ; 364 
 3069 ; 1 шиллинг. Южная Африка ; 1960 ;  ; Ag ; F-VF ; 20 ; Konig979 ; 310 
 3070 ; 6 пенсов. Южная Африка ; 1952 ;  ; Ag ; F ; 17 ; Meshok ; 114 
 3071 ; 3 пенса. Южная Африка ; 1958 ;  ; Ag ; VF ; 13 ; Alexei ; 101 
 3072 ; 3 пенса. Южная Африка ; 1952 ;  ; Ag ; VF+ ; 13 ; metotrex ; 105 
 3073 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; XF ; 19 ; Kino70 ; 133 
 3074 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; F-VF ; 30 ; eotan ; 153 
 3075 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; F ; 28 ; seabear69 ; 209 
 3076 ; 1 дайм. США ; 1939 ;  ; Ag ; VF- ; 20 ; alex2016 ; 124 
 3077 ; 10 эре. Швеция ; 1962 ;  ; Ag ; AU ; 5 ; Manul ; 41 
 3078 ; 20 монго Монголия ; 1925 ;  ; Ag ; F ; 15 ; rem. ; 284 
 3079 ; 2 евро. Латвия. Сельское хозяйство Латвии ; 2016 ;  ; Би/м ; AU ; 19 ; л842 ; 222 
 3080 ; 2 евро. Литва. Биосферный заповедник Жувинтас ; 2021 ;  ; Би/м ; AU ; 37 ; lestes ; 327 
 3081 ; 2 евро. Греция. 200 лет революции ; 2021 ;  ; Би/м ; AU ; 23 ; bcg ; 320 
 3082 ; 2 евро. Франция. 75 лет ЮНИСЕФ ; 2021 ;  ; Би/м ; AU ; 34 ; bcg ; 320 
 3083 ; 2 евро. Финляндия. 100 лет со дня рождения Туве Янссон ; 2014 ;  ; Би/м ; AU ; 14 ; Ватерлоо ; 202 
 3084 ; 2 евро. Италия. Expo 2015 в Милане ; 2015 ;  ; Би/м ; AU ; 17 ; svetin ; 241 
 3085 ; 2 евро. Италия. 750 лет со дня рождения Данте Алигьери ; 2015 ;  ; Би/м ; AU ; 19 ; unicorn ; 251 
 2986 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 38 ; zemlyk2014 ; 709 
 2987 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 48 ; Markgraf ; 759 
 2988 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF-XF ; 30 ; Markgraf ; 273 
 2989 ; 2 злотых. Польша ; 1936 ;  ; Ag ; XF ; 37 ; lesnik1 ; 888 
 2990 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF ; 40 ; Lafeto55 ; 1064 
 2991 ; 10 лит. Литва. 20 лет Республике ; 1938 ;  ; Ag ; VF+ ; 85 ; lsp25 ; 11093 
 2992 ; 2 кроны. Швеция ; 1898 ;  ; Ag ; F+ ; 39 ; donbass ; 724 
 2993 ; 50 крон. Чехословакия. 3 года Пражскому восстанию ; 1948 ;  ; Ag ; XF+ ; 32 ; Захар ; 492 
 2994 ; 20 франков. Бельгия ; 1951 ;  ; Ag ; XF ; 19 ; vicnic ; 363 
 2995 ; 1 гульден. Нидерланды ; 1965 ;  ; Ag ; XF ; 15 ; SupERGood ; 318 
 2996 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF-XF ; 21 ; SupERGood ; 261 
 2997 ; 2 лата. Латвия ; 1926 ;  ; Ag ; VF+ ; 29 ; архыз ; 543 
 2998 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 17 ; Markgraf ; 230 
 2999 ; 25 центов. Канада ; 1910 ;  ; Ag ; VF- ; 25 ; Markgraf ; 459 
 3000 ; 50 франков. Бельгия ; 1958 ;  ; Ag ; XF ; 25 ; karl ; 837 
 3001 ; 1000 рейс. Бразилия ; 1913 ;  ; Ag ; XF ; 39 ; barsa15 ; 1301 
 3002 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; XF+ ; 20 ; pavand21 ; 270 
 3003 ; 25 сентимос. Венесуэла ; 1960 ;  ; Ag ; AU ; 29 ; ТАТ72 ; 233 
 3004 ; 1/2 франка. Швейцария ; 1952 ;  ; Ag ; XF ; 14 ; geracon2009 ; 162 
