 6022 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 4 ; доллар  капут ; 59 
 6023 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 5 ; доллар  капут ; 57 
 6024 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; доллар  капут ; 59 
 6025 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 8 ; SWRUS ; 101 
 6026 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 20 ; doc2 ; 300 
 5634 ; 100 драхм. Греция ; 1942 ;  ;  ;  ; 32 ; snel ; 113 
 5635 ; 2 1/2 рупии. Индонезия ; 1951 ;  ;  ;  ; 29 ; Вася Рогов ; 563 
 5636 ; 10 рупий. Индонезия ;  ;  ;  ;  ; 5 ; Краснодар ; 227 
 5637 ; 500 драхм. Греция ; 1932 ;  ;  ;  ; 9 ; доллар  капут ; 128 
 5638 ; 5 франков. Африка ;  ;  ;  ;  ; 15 ; 2128508 ; 434 
 5639 ; 5 франков. Тунис ; 1941 ;  ;  ;  ; 27 ; Alex1 ; 312 
 5640 ; 2 франка. Франция ; 1944 ;  ;  ;  ; 27 ; Ravak_1981 ; 132 
 5641 ; 5 крон. Швеция ; 1948 ;  ;  ;  ; 13 ; lenohota ; 439 
 5642 ; 5 крон. Швеция ; 1947 ;  ;  ;  ; 5 ; lenohota ; 184 
 5643 ; 10 крон. Норвегия ; 1943 ;  ;  ;  ; 37 ; doc2 ; 680 
 5644 ; 1 юань. Китай ;  ;  ;  ;  ; 23 ; vlad77 ; 232 
 5645 ; 1 тугрик. Монголия ; 1941 ;  ;  ;  ; 15 ; Сергей11 ; 414 
 5646 ; Лот бон Армии Великобритании. (3 шт.) ;  ;  ;  ;  ; 15 ; archy ; 169 
 5647 ; Лот бон Армии США. (3 шт.) ;  ;  ;  ;  ; 10 ; volkova21 ; 192 
 5648 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 13 ; snel ; 122 
 5649 ; Лот иностранных бон (3 штуки) Украина ;  ;  ;  ;  ; 7 ; historian ; 200 
 5650 ; Лот иностранных бон (3 штуки) Эстония ; 1994 ;  ;  ;  ; 28 ; XF ; 114 
 5651 ; Лот иностранных бон  (3 штуки) Боливия ;  ;  ;  ; AU ; 21 ; heavy_fly ; 250 
 5652 ; Лот иностранных бон (3 штуки) ; 1980 ;  ;  ;  ; 31 ; snel ; 77 
 5653 ; Лот иностранных бон (6 штук) ;  ;  ;  ; AU ; 15 ; alfagam ; 186 
 5654 ; Лот иностранных бон (3 штуки) Швеция ;  ;  ;  ;  ; 7 ; lenohota ; 215 
 5655 ; Лот иностранных бон (4 штуки) Таджикистан ;  ;  ;  ;  ; 5 ; dimam_kz ; 63 
 5656 ; Лот иностранных бон (3 штуки) Япония ;  ;  ;  ;  ; 10 ; Алиса22 ; 173 
 5657 ; Лот иностранных бон  (3 штуки) ;  ;  ;  ; AU ; 19 ; heavy_fly ; 212 
 5658 ; Лот иностранных бон  (3 штуки) ;  ;  ;  ; AU ; 15 ; heavy_fly ; 245 
 5659 ; Лот иностранных бон  (3 штуки) Аргентина ;  ;  ;  ; AU ; 8 ; Алиса22 ; 153 
 5660 ; Лот иностранных бон  (3 штуки) ;  ;  ;  ;  ; 47 ; STANDART ; 97 
 5661 ; Лот иностранных бон (4 штуки) Афганистан ;  ;  ;  ; AU ; 54 ; js0000 ; 173 
 5662 ; Лот иностранных бон (3 штуки)  Аргентина ;  ;  ;  ;  ; 7 ; Алиса22 ; 114 
 5663 ; Лот иностранных бон  (3 штуки) Парагвай ;  ;  ;  ; AU ; 18 ; heavy_fly ; 188 
 5664 ; Лот иностранных бон  (3 штуки) Болгария ;  ;  ;  ;  ; 19 ; first ; 193 
 5665 ; Лот иностранных бон  (3 штуки) Эквадор ; 1988 ;  ;  ; AU ; 19 ; 1gold ; 238 
 5666 ; Лот иностранных бон (2 штуки) Перу ;  ;  ;  ; AU ; 12 ; maks1 ; 83 
 5667 ; Лот иностранных бон (3 штуки)  Камбоджа ;  ;  ;  ;  ; 8 ; Алиса22 ; 115 
 5668 ; Лот иностранных бон (3 штуки)  Камбоджа ;  ;  ;  ;  ; 22 ; Алиса22 ; 161 
 5669 ; Лот иностранных бон (4 штуки)  Венесуэла ;  ;  ;  ; AU ; 34 ; STANDART ; 148 
 5670 ; Лот иностранных бон (4 штуки)  Венесуэла ;  ;  ;  ; AU ; 29 ; STANDART ; 115 
 5671 ; Лот иностранных бон (8 штук) Беларусь ;  ;  ;  ;  ; 11 ; Kudma ; 181 
 5672 ; Лот иностранных бон (5 штук) Германия ; 1923 ;  ;  ;  ; 18 ; lupus47 ; 498 
 5673 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 25 ; Алиса22 ; 169 
 5674 ; Лот иностранных бон (3 штуки) Германия ;  ;  ;  ;  ; 20 ; Superpelmen ; 179 
 5675 ; Лот бон (3шт) ;  ;  ;  ;  ; 22 ; alov ; 206 
 5676 ; Лот иностранных бон  (3 штуки) Венгрия ;  ;  ;  ;  ; 11 ; Алиса22 ; 160 
 5677 ; Лот иностранных бон (5 штук) Германия ;  ;  ;  ;  ; 19 ; first ; 216 
 5678 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 22 ; Superpelmen ; 153 
 5679 ; Лот иностранных бон (5 штук) Германия ;  ;  ;  ;  ; 31 ; Сергей11 ; 800 
 5680 ; Бона иностранная. Лот ( 7шт.) ;  ;  ;  ;  ; 7 ; STANDART ; 133 
 5681 ; Бона иностранная. Лот ( 7шт.) ;  ;  ;  ;  ; 13 ; snel ; 100 
 5682 ; Бона иностранная. Лот ( 7шт.) ;  ;  ;  ;  ; 5 ; Краснодар ; 121 
 5683 ; Лот иностранных бон: 50 шт. ;  ;  ;  ;  ; 24 ; STANDART ; 151 
 5584 ; 20 марок. Германия ; 1948 ;  ;  ;  ; 49 ; Vova1950 ; 873 
 5585 ; 1 марка. Германия ; 1937 ;  ;  ;  ; 27 ; vlkorchev ; 306 
 5586 ; 50 пфеннигов. "Форум" ГДР ;  ;  ;  ;  ; 9 ; Краснодар ; 88 
 5587 ; 1 марка. "Форум" ГДР ;  ;  ;  ;  ; 8 ; alov ; 144 
 5588 ; 5 марок.  "Форум" ГДР ;  ;  ;  ;  ; 8 ; Jon Snow ; 105 
 5589 ; 500 марок.  "Форум" ГДР ;  ;  ;  ;  ; 13 ; Jon Snow ; 151 
 5590 ; 5000000 марок. Германия ; 1923 ;  ;  ;  ; 34 ; Виктор Михайлович ; 163 
 5591 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 16 ; Виктор Михайлович ; 206 
 5592 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 19 ; Виктор Михайлович ; 206 
 5593 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 28 ; Виктор Михайлович ; 215 
 5594 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 17 ; Aurum ; 273 
 5595 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 15 ; Виктор Михайлович ; 159 
 5596 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 22 ; Aurum ; 318 
 5597 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 15 ; Виктор Михайлович ; 203 
 5598 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 11 ; Виктор Михайлович ; 167 
 5599 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 17 ; Виктор Михайлович ; 271 
 5600 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 16 ; Виктор Михайлович ; 114 
 5601 ; 500 марок. Финляндия ; 1975 ;  ;  ;  ; 66 ; Виктор Михайлович ; 6857 
 5602 ; 10 сили. Гвинея ;  ;  ;  ; AU ; 26 ; msgmit ; 340 
 5603 ; 500 франков. Франция ; 1942 ;  ;  ;  ; 5 ; alfagam ; 351 
 5604 ; 100 франков. Франция ; 1937 ;  ;  ;  ; 15 ; to-to ; 204 
 5605 ; 0,1 франк. Франция ;  ;  ;  ;  ; 18 ; Alex1 ; 270 
 5606 ; 0,25 франк. Франция ;  ;  ;  ;  ; 16 ; Alex1 ; 305 
 5607 ; Лот бон Африки. (2 шт.) ;  ;  ;  ;  ; 10 ; 2128508 ; 322 
 5608 ; Лот бон Кипра. (2 шт.) ; 1945-1947 ;  ;  ;  ; 29 ; alfagam ; 2280 
 5609 ; Лот бон Польша. (2 шт.) ;  ;  ;  ;  ; 19 ; BSR ; 278 
 5610 ; 1 риал. Катар ;  ;  ;  ;  ; 19 ; alesjane ; 207 
 5611 ; 10 риалов. Катар ;  ;  ;  ;  ; 22 ; Вася Рогов ; 272 
 5612 ; 200 динаров. Югославия ;  ;  ;  ;  ; 10 ; Вася Рогов ; 232 
 5613 ; 100 рупий. Пакистан ;  ;  ;  ;  ; 4 ; Вася Рогов ; 104 
 5614 ; 5000 лир. Италия ;  ;  ;  ;  ; 18 ; alfagam ; 247 
 5615 ; 10 марок. Германия ; 1906 ;  ;  ;  ; 11 ; val_diver ; 126 
 5616 ; Лот бон Италии. (2 шт.) ;  ;  ;  ;  ; 21 ; Вася Рогов ; 105 
 5617 ; Лот бон Италии. (2 шт.) ;  ;  ;  ;  ; 24 ; jj ; 207 
 5618 ; Лот бон Италии. (2 шт.) ;  ;  ;  ;  ; 21 ; Краснодар ; 253 
 5619 ; 1/4 динара. Ирак ;  ;  ;  ;  ; 17 ; alfagam ; 2647 
 5620 ; 1 фунт. Шотландия ; 1993 ;  ;  ; AU ; 41 ; архыз ; 507 
 5621 ; 1 фунт. Великобритания ;  ;  ;  ; AU ; 27 ; Lafeto55 ; 308 
 5622 ; 1 фунт. Ирландия ;  ;  ;  ; AU ; 28 ; Slavarik ; 793 
 5623 ; 500 шиллингов. Танзания ;  ;  ;  ; AU ; 39 ; AndreY$pb ; 259 
 5624 ; 100 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 20 ; Aurum ; 444 
 5625 ; 100000 сум. Узбекистан ; 2019 ;  ;  ; AU ; 29 ; Фома ; 1024 
 5626 ; 500 эскудо. Ангола ; 1970 ;  ;  ;  ; 25 ; 1gold ; 120 
 5627 ; 1000 эскудо. Ангола ; 1970 ;  ;  ;  ; 22 ; 1gold ; 119 
 5628 ; Лот бон Швеции. (2 шт.) ;  ;  ;  ;  ; 18 ; Комиссар Бурчалкин ; 95 
 5629 ; 1 крона. Армия Дании ;  ;  ;  ;  ; 16 ; Комиссар Бурчалкин ; 1341 
 5630 ; 1 франк. Конго ; 1997 ;  ;  ;  ; 33 ; 1gold ; 230 
 5631 ; 25 рупий. Маврикий ;  ;  ;  ; AU ; 14 ; Комиссар Бурчалкин ; 111 
 5632 ; 500 рупий. Индия ;  ;  ;  ; AU ; 23 ; Вася Рогов ; 581 
 5633 ; 1/2 динара. Ливия ;  ;  ;  ;  ; 9 ; Моряк-собиратель ; 114 
 5534 ; 20 долларов. Гайана ;  ;  ;  ; AU ; 23 ; zahar-46 ; 79 
 5535 ; 50 квач. Малави ;  ;  ;  ; AU ; 8 ; Сашок 1959 ; 37 
 5536 ; 20 квач. Малави ;  ;  ;  ;  ; 9 ; 1gold ; 45 
 5537 ; 10 долларов. Гайана ;  ;  ;  ; AU ; 12 ; zahar-46 ; 79 
 5538 ; 10 динар. Сербия ;  ;  ;  ; AU ; 12 ; KatekAviator ; 57 
 5539 ; 1 доллар. Багамы ;  ;  ;  ;  ; 8 ; Матроскин ; 49 
 5540 ; 1 доллар. Багамы ;  ;  ;  ; AU ; 12 ; Slavarik ; 104 
 5541 ; 50 фунтов. Египет ;  ;  ;  ;  ; 5 ; Моряк-собиратель ; 131 
 5542 ; 25000 динар. Ирак ;  ;  ;  ;  ; 11 ; незнайка ; 480 
 5543 ; 10000 манат. Туркменистан ;  ;  ;  ; AU ; 21 ; tisa66 ; 674 
 5544 ; 5000 манат. Туркменистан ;  ;  ;  ;  ; 15 ; heavy_fly ; 261 
 5545 ; 50 манат. Туркменистан ;  ;  ;  ; AU ; 8 ; Фома ; 72 
 5546 ; 5 гульденов. Суринам ;  ;  ;  ; Au ; 28 ; Сашок 1959 ; 66 
 5547 ; 500 гульденов. Суринам ;  ;  ;  ; AU ; 14 ; 1gold ; 72 
 5548 ; 5 сенти. Литва ; 1922 ;  ;  ;  ; 9 ; alesjane ; 804 
 5549 ; 5 марок. Финляндия ; 1939 ;  ;  ;  ; 8 ; num ; 46 
 5550 ; 1 марка. Финляндия ; 1963 ;  ;  ; AU ; 9 ; varelgi ; 90 
 5551 ; 1/2 марки. Польша ; 1917 ;  ;  ;  ; 13 ; etwar55 ; 114 
 5552 ; 2 злотых. Польша ; 1946 ;  ;  ;  ; 29 ; vlkorchev ; 233 
 5553 ; 2 злотых. Польша ; 1936 ;  ;  ;  ; 16 ; vlkorchev ; 159 
 5554 ; 2 злотых. Польша ; 1948 ;  ;  ;  ; 17 ; Lukk 45 ; 162 
 5555 ; 1 марка. Польша ; 1919 ;  ;  ;  ; 9 ; varelgi ; 90 
 5556 ; 5 злотых. Польша ; 1948 ;  ;  ;  ; 23 ; alesjane ; 473 
 5557 ; 5 злотых. Польша ; 1930 ;  ;  ;  ; 17 ; Зигзаг-мокряк ; 100 
 5558 ; 10 злотых. Польша ; 1929 ;  ;  ;  ; 27 ; Lukk 45 ; 141 
 5559 ; 20 марок. Польша ; 1919 ;  ;  ;  ; 47 ; BSR ; 750 
 5560 ; 5 марок. Польша ; 1919 ;  ;  ;  ; 15 ; sos1 ; 223 
 5561 ; 10 марок. Польша ; 1919 ;  ;  ;  ; 9 ; STANDART ; 90 
 5562 ; 100 марок. Польша ; 1919 ;  ;  ;  ; 9 ; STANDART ; 67 
 5563 ; 20 злотых. Польша ; 1948 ;  ;  ;  ; 5 ; Vova1950 ; 78 
 5564 ; 20 злотых. Польша ; 1931 ;  ;  ;  ; 5 ; j7 ; 57 
 5565 ; 5 марок. Германия ;  ;  ;  ;  ; 10 ; Serjd ; 79 
 5566 ; 5 марок. Германия ;  ;  ;  ;  ; 14 ; Ravak_1981 ; 80 
 5567 ; 50 марок. Германия ;  ;  ;  ;  ; 36 ; Lukk 45 ; 271 
 5568 ; 20 крон. Чехословакия ; 1944 ;  ;  ;  ; 18 ; alov ; 83 
 5569 ; 1000000 марок. Польша ; 1923 ;  ;  ;  ; 19 ; alfagam ; 1530 
 5570 ; 100 злотых. Польша ; 1941 ;  ;  ;  ; 33 ; vlkorchev ; 104 
 5571 ; 100 злотых. Польша ; 1932 ;  ;  ;  ; 30 ; snel ; 113 
 5572 ; 100 злотых. Польша ; 1944 ;  ;  ;  ; 11 ; BSR ; 294 
 5573 ; 100 злотых. Польша ; 1948 ;  ;  ;  ; 15 ; alesjane ; 127 
 5574 ; 20 злотых. Польша ; 1936 ;  ;  ;  ; 19 ; kaa123 ; 125 
 5575 ; 50 пенни. Эстония ; 1919 ;  ;  ;  ; 11 ; gdrg2 ; 121 
 5576 ; 50 карбованцев. Украина. Оккупация Германией. Ровно ; 1942 ;  ;  ;  ; 18 ; Serfer ; 276 
 5577 ; 20 карбованцев. Украина. Оккупация Германией. Ровно ; 1942 ;  ;  ;  ; 47 ; трутень ; 454 
 5578 ; 10 карбованцев. Украина. Оккупация Германией. Ровно ; 1942 ;  ;  ;  ; 19 ; антоша ; 1022 
 5579 ; 10 марок. Финляндия ; 1939 ;  ;  ;  ; 22 ; tss ; 294 
 5580 ; 10 марок. Финляндия ; 1945 ;  ;  ;  ; 27 ; alesjane ; 175 
 5581 ; 50 марок. Финляндия ; 1939 ;  ;  ;  ; 20 ; tss ; 671 
 5582 ; 20 марок. Германия ; 1949 ;  ;  ;  ; 31 ; Ташкет ; 1221 
 5583 ; 5 марок. Германия ; 1948 ;  ;  ;  ; 34 ; to-to ; 1249 
 5484 ; 100 крон. Исландия ; 1961 ;  ;  ; AU ; 32 ; gdrg2 ; 187 
 5485 ; 200 тенге. Казахстан ;  ;  ;  ;  ; 3 ; Матроскин ; 36 
 5486 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 13 ; СТРЕКОЗА ; 90 
 5487 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 9 ; dimam_kz ; 42 
 5488 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 9 ; Псевдоним ; 123 
 5489 ; 10 франков. Франция ;  ;  ;  ;  ; 7 ; Ravak_1981 ; 92 
 5490 ; 2 лари. Грузия ;  ;  ;  ; AU ; 45 ; Фома ; 408 
 5491 ; 2 гривны. Украина ; 2011 ;  ;  ; AU ; 36 ; KatekAviator ; 159 
 5492 ; 2 гривны. Украина ; 2005 ;  ;  ; AU ; 35 ; Vova1950 ; 133 
 5493 ; 2 гривны. Украина ; 2013 ;  ;  ; AU ; 19 ; Vova1950 ; 101 
 5494 ; 1 гривна. Украина ; 2004 ;  ;  ; AU ; 46 ; Slavarik ; 510 
 5495 ; 20 гривен. Украина ; 2018 ;  ;  ; AU ; 43 ; Slavarik ; 510 
 5496 ; 2 гривны. Украина ; 1995 ;  ;  ; AU ; 35 ; KatekAviator ; 1000 
 5497 ; 5 руфий. Мальдивы ; 2017 ;  ;  ; AU ; 26 ; Vova1950 ; 85 
 5498 ; Бона иностранная Зимбабве ; 2008 ;  ;  ; AU ; 10 ; lora ; 114 
 5499 ; Лот иностранных бон (2 штуки) Испания ;  ;  ;  ;  ; 13 ; Ravak_1981 ; 177 
 5500 ; 5 франков. Французская западная Африка ; 1939 ;  ;  ;  ; 19 ; msgmit ; 1017 
 5501 ; 5 долларов. Малайа. Японская оккупация ; 1942 ;  ;  ;  ; 11 ; Markgraf ; 53 
 5502 ; 1000 злотых. Польша ; 1982 ;  ;  ;  ; 14 ; sifirot ; 77 
 5503 ; 20 фунтов. Англия ;  ;  ;  ;  ; 22 ; Мурзик ; 1396 
 5504 ; 500 гуарани. Парагвай ; 1952 ;  ;  ;  ; 12 ; 2128508 ; 42 
 5505 ; 10 лат ; 1933 ; Латвия ;  ;  ; 32 ; alesjane ; 1813 
 5506 ; 2 лит ;  ; Литва ;  ;  ; 43 ; alesjane ; 2946 
 5507 ; 50 кордоба. Никарагуа ;  ;  ;  ; AU ; 28 ; sifirot ; 132 
 5508 ; 200 песо. Мексика ;  ;  ;  ;  ; 5 ; alfagam ; 79 
 5509 ; 50 лит. Литва ; 2003 ;  ;  ; AU ; 46 ; sifirot ; 1857 
 5510 ; Лот иностранных бон  (2 штуки) Украина ;  ;  ;  ;  ; 29 ; антоша ; 378 
 5511 ; Лот иностранных бон (2 штуки) Польша ;  ;  ;  ;  ; 15 ; scaar ; 32 
 5512 ; 5000 злотых. Польша ; 1982 ;  ;  ;  ; 12 ; Ravak_1981 ; 42 
 5513 ; 1000 злотых. Польша ; 1982 ;  ;  ;  ; 18 ; Ravak_1981 ; 46 
 5514 ; 500 злотых. Польша ; 1982 ;  ;  ;  ; 10 ; Ravak_1981 ; 52 
 5515 ; 200 злотых. Польша ; 1986 ;  ;  ;  ; 20 ; Ravak_1981 ; 51 
 5516 ; 20 злотых. Польша ; 1982 ;  ;  ; AU ; 24 ; Ravak_1981 ; 107 
 5517 ; Лот иностранных бон (2 штуки) Хорватия ;  ;  ;  ;  ; 6 ; Besar ; 34 
