 5092 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; sts ; 713 
 5093 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; natalka0909 ; 324 
 5094 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; sts ; 567 
 5095 ; 25 рублей ; 1947 ; билет ;  ;  ; 58 ; АЛТАЙ ; 1915 
 5096 ; 5 рублей ; 1855 ; Гос.кредитные билеты разменных касс экспедиции кредитных билетов ;  ;  ; 62 ; Марик ; 34272 
 5097 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 37 ; serg901 ; 305 
 5098 ; 50 рублей ; 1940 ;  ;  ;  ; 11 ; газета ; 224 
 5099 ; 5 рублей (2 шт.) ; 1909 ; Денежные знаки ;  ;  ; 21 ; VagusUltra ; 101 
 5100 ; 10 рублей (2 шт.) ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; VagusUltra ; 110 
 5301 ; Лот бон 3 шт. 500 рублей ; 1912 ;  ;  ;  ; 25 ; sts ; 684 
 5302 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Ксения ; 261 
 5303 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; sts ; 238 
 5304 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 46 ; Ferros ; 1839 
 5305 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; max2008 ; 738 
 5306 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Aywa ; 390 
 5307 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; max2008 ; 1989 
 5308 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; bonist-3A ; 356 
 5309 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; SergeyAnatoljevich ; 199 
 5310 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; ANGEL 23 ; 61 
 5311 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; VagusUltra ; 91 
 5312 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; VagusUltra ; 108 
 5313 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; АЛТАЙ ; 41 
 5314 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; alexey_s ; 57 
 5315 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; Ксения ; 40 
 5316 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; VagusUltra ; 51 
 5317 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 3 ; VagusUltra ; 51 
 5318 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 3 ; Ксения ; 46 
 5319 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; ANGEL 23 ; 59 
 5320 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Fliege1 ; 124 
 5321 ; Лот бон 28 шт. 1,3,5,10,25,100 рублей (Коншин,Шипов) ; 1898-1910 ;  ;  ;  ; 39 ; malshy ; 780 
 5322 ; Лот бон 30 шт. 5 рублей ; 1909 ;  ;  ;  ; 29 ; andreyM ; 910 
 5323 ; Лот бон 30 шт. 10 рублей ; 1909 ;  ;  ;  ; 47 ; andreyM ; 755 
 5324 ; 1 червонец ; 1937 ; Билет ;  ;  ; 21 ; sts ; 206 
 5325 ; 1 червонец ; 1937 ; Билет ;  ;  ; 23 ; sts ; 204 
 5326 ; Лот бон 7 шт. 1 червонец ; 1937 ;  ;  ;  ; 25 ; sts ; 714 
 5327 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; sts ; 114 
 5328 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 18 ; sts ; 114 
 5329 ; Лот бон 5 шт. 5 рублей ; 1938 ;  ;  ;  ; 17 ; andreyM ; 663 
 5330 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; sts ; 276 
 5331 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; Рыцарь ; 204 
 5332 ; Лот бон 9 шт. 3,5,10 рублей (Коншин) ; 1905-1909 ;  ;  ;  ; 9 ; сортам70 ; 159 
 5333 ; Лот бон 2 шт. 1 и 50 рублей (Коншин, Тимашов) ; 1898,99 ;  ;  ;  ; 30 ; я8844 ; 204 
 5334 ; Лот бон 10 шт. 1 рубль ; 1898 ;  ;  ;  ; 9 ; сортам70 ; 208 
 5335 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 36 ; 67 ; 611 
 5036 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; sts ; 207 
 5037 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; sts ; 306 
 5038 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; sts ; 255 
 5039 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; sts ; 510 
 5040 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; marsan ; 508 
 5041 ; 40 копеек ;  ;  ;  ;  ; 7 ; ек ; 222 
 5042 ; 10 копеек ;  ;  ;  ;  ; 14 ; gelo ; 216 
 5043 ; 14 копеек ;  ;  ;  ;  ; 8 ; gelo ; 216 
 5044 ; 1 р. 25 копеек ;  ;  ;  ;  ; 6 ; gelo ; 216 
 5045 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 43 ; Ferros ; 750 
 5046 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 28 ; Ferros ; 750 
 5047 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 29 ; Ferros ; 781 
 5048 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 19 ; ек ; 567 
 5049 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 31 ; каламбурчик ; 1372 
 5050 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 33 ; zima ; 1314 
 5051 ; 5 копеек ; 1989 ;  ;  ;  ; 25 ; gelo ; 83 
 5052 ; 10 копеек ; 1989 ;  ;  ;  ; 19 ; gelo ; 83 
 5053 ; 50 копеек ; 1989 ;  ;  ;  ; 19 ; gelo ; 83 
 5054 ; 1 рубль ; 1989 ;  ;  ;  ; 25 ; gelo ; 101 
 5055 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; xoron666 ; 152 
 5056 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; xoron666 ; 153 
 5057 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 36 ; xoron666 ; 163 
 5058 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 43 ; xoron666 ; 289 
 5059 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; Fliege1 ; 133 
 5060 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; ANGEL 23 ; 59 
 5061 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; xoron666 ; 63 
 5062 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Markel ; 111 
 5063 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 52 ; xoron666 ; 254 
 5064 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; VagusUltra ; 50 
 5065 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; VagusUltra ; 50 
 5066 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; VagusUltra ; 50 
 5067 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; malshy ; 101 
 5068 ; 25 рублей ; 1919 ;  ;  ;  ; 38 ; svv ; 208 
 5069 ; 25 рублей ; 1919 ;  ;  ;  ; 11 ; alex241 ; 308 
 5070 ; 50 рублей ; 1919 ;  ;  ;  ; 13 ; alex241 ; 303 
 5071 ; 50 рублей ; 1919 ;  ;  ;  ; 7 ; я8844 ; 133 
 5072 ; 100 рублей ; 1919 ;  ;  ;  ; 23 ; ac ; 1296 
 5073 ; 250 рублей ; 1919 ;  ;  ;  ; 9 ; я8844 ; 217 
 5074 ; 250 рублей ; 1919 ;  ;  ;  ; 13 ; я8844 ; 186 
 5075 ; 250 рублей ; 1919 ;  ;  ;  ; 9 ; я8844 ; 204 
 5076 ; 250 рублей ; 1919 ;  ;  ;  ; 9 ; я8844 ; 186 
 5077 ; 250 рублей ; 1919 ;  ;  ;  ; 15 ; mart_si ; 516 
 5078 ; 500 рублей ; 1919 ;  ;  ;  ; 14 ; svv ; 568 
 5079 ; 500 рублей ; 1919 ;  ;  ;  ; 29 ; svv ; 425 
 5080 ; 500 рублей ; 1919 ;  ;  ;  ; 25 ; svv ; 408 
 5081 ; 500 рублей ; 1919 ;  ;  ;  ; 14 ; 2262н ; 343 
 5082 ; 500 рублей ; 1919 ;  ;  ;  ; 58 ; svv ; 408 
 5083 ; 1000 рублей ; 1919 ;  ;  ;  ; 15 ; Волк33 ; 669 
 5084 ; 1000 рублей ; 1919 ;  ;  ;  ; 55 ; Александр60 ; 305 
 5085 ; 1000 рублей ; 1919 ;  ;  ;  ; 19 ; sato ; 518 
 3755 ; Лот монет Бельгии (4шт): 20 франков, 25,2 сантима ; 1833-1980 ;  ; Cu/Ni,Al/Br,Cu ; F+/VF- ; 34 ; and1972 ; 181 
 3756 ; Лот монет Австралии (4шт): 5 центов ; 1976-1990 ;  ; Cu/Ni ; VF/XF ; 15 ; ОМОН10 ; 57 
 3757 ; Лот монет Восточных Карибов (4шт): 2 цента ; 1984-1995 ;  ; Al ; VF ; 26 ; vfuflfy49 ; 102 
 3758 ; Лот монет Великобритании (4шт): 2 пенса ; 1975-1978 ;  ; Br ; VF ; 11 ; vfuflfy49 ; 32 
 3759 ; Лот монет Кубы: 4шт ; 1969-1985 ;  ; Al ; F-VF/XF ; 37 ; kvs ; 99 
 3760 ; Лот монет Швейцарии (5шт): 1/2 франка ; 1968-1974 ;  ; Cu/Ni ; VF+ ; 15 ; Flagman ; 80 
 3761 ; Лот монет Норвегии (6шт) ; 1910-1944 ;  ; Cu/Ni,Br,Fe ; VF-AU ; 20 ; ra60 ; 201 
 3762 ; Лот монет Нидерландов (7шт) ; 1878-1941 ;  ; Ag,Cu/Ni,Br ; VF-AU ; 46 ; нв1975 ; 517 
 3763 ; Лот иностранных монет мира (60шт) ; 20 век ;  ; Cu-Ni,Br,Al/Br ; F/XF+ ; 33 ; Vol4en0k ; 374 
 3764 ; Лот иностранных монет мира (58шт) ; 20 век ;  ; Cu-Ni,Br,Al/Br ; F/XF+ ; 42 ; Vol4en0k ; 206 
 3765 ; Лот монет Дании (5шт) ; 1963-1972 ;  ; Br ; XF ; 13 ; ANGEL 23 ; 26 
 3766 ; Лот монет Канады: 1 доллар, 50,25,10,1 цент (10шт) ; 1959-1993 ;  ; Cu-Ni,br ; XF-AU ; 32 ; Юбер ; 186 
 3767 ; Лот монет иностранных: Норвегия, Великобритания, Пруссия, Нидерланды, Франция, США, Италия, Польша: 15шт ; 1824-2008 ;  ; Ag.Cu,Cu-Ni,Cu-Zn ; F-VF/VF-XF ; 96 ; lacucarachia ; 742 
 3768 ; Лот монет иностранных: 8шт ;  ;  ; Cu-Ni,Би/м ; F-VF/XF ; 2 ; Vol4en0k ; 68 
 3769 ; Лот монет Германии: 1/2 марки, 10,5 пфеннигов (7шт) ; 1906-1921 ;  ; Ag,Al/Br,Zn,Fe ; VG-VF ; 22 ; banks ; 239 
 5001 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 22 ; Четырехлистник ; 150 
 5002 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 14 ; Четырехлистник ; 150 
 5003 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 12 ; v81 ; 82 
 5004 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 16 ; Четырехлистник ; 79 
 5005 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 10 ; Четырехлистник ; 79 
 5006 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 18 ; Четырехлистник ; 150 
 5007 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 5 ; Ксения ; 30 
 5008 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 8 ; газета ; 41 
 5009 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 10 ; кузнец ; 61 
 5010 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 6 ; газета ; 18 
 5011 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; VLCH ; 250 
 5012 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 25 ; chief28 ; 902 
 5013 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; ек ; 825 
 5014 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; v81 ; 151 
 5015 ; Билет МММ ;  ;  ;  ;  ; 7 ; Aleksey 76 ; 51 
 5016 ; Билет МММ ;  ;  ;  ;  ; 7 ; газета ; 33 
 5017 ; 10 рублей. Чек ; 1966 ;  ;  ;  ; 5 ; сс400 ; 261 
 5018 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; я8844 ; 47 
 5019 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; alexey_s ; 51 
 5020 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; t_v_v ; 50 
 5021 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 26 ; ac ; 450 
 5022 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; ac ; 250 
 5023 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 23 ; ac ; 400 
 5024 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 5 ; Ксения ; 50 
 5025 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; alexey_s ; 50 
 5026 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; VagusUltra ; 50 
 5027 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 49 ; GAZPROM ; 271 
 5028 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; sts ; 118 
 5029 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; Fliege1 ; 219 
 5030 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 20 ; Fliege1 ; 214 
 5031 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; Fliege1 ; 204 
 5032 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 8 ; Azeroter1 ; 255 
 5033 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 22 ; sts ; 354 
 5034 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; sts ; 284 
 5035 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; sts ; 209 
 3705 ; 1 шиллинг. Кения ; 1971 ;  ; Cu-Ni ; AU ; 9 ; Banderas ; 60 
 3706 ; 5 франков. Франция ; 1933 ;  ; Cu-Ni ; XF ; 25 ; gusar ; 155 
 3707 ; 100 франков. Джибути ; 1991 ;  ; Cu-Ni ; VF+ ; 3 ; bva150979 ; 140 
 3708 ; 1 марка. Германия ; 1938 ;  ; Cu-Ni ; XF ; 21 ; musik ; 1122 
 3709 ; 25 сантимов. Люксембург ; 1927 ;  ; Cu-Ni ; ZF ; 15 ; ra60 ; 67 
 3710 ; 5 марок. ФРГ. Бальтазар Ньюманн ; 1978 ;  ; Ag ; AU ; 25 ; Волк33 ; 418 
 3711 ; 1 кина. Папуа Новая Гвинея ; 1975 ;  ; Cu-Ni ; AU ; 8 ; kolbur ; 71 
 3712 ; 5 марок. ФРГ. Гете ; 1982 ;  ; Cu-Ni ; AU ; 9 ; andy2012 ; 142 
 3713 ; 50 центов. Остров Мэн ; 1976 ;  ; Cu-Ni ; AU ; 21 ; chebeer ; 119 
 3714 ; 40 пара. Турция ; 1336 ;  ; Cu-Ni ; VF ; 19 ; DVZ ; 135 
 3715 ; 2 доллара. Гон-Конг ; 1975 ;  ; Cu-Ni ; AU ; 19 ; Drill ; 170 
 3716 ; 1 анна. Индия ; 1947 ;  ; Cu-Ni ; VF+ ; 11 ; Jeff ; 39 
 3717 ; 5 пфеннигов. Германия ; 1975B ;  ; Cu-Ni ; VF+ ; 13 ; solder13 ; 41 
 3718 ; 5 центов. Либерия ; 1961 ;  ; Cu-Ni ; VF+ ; 37 ; 8888 ; 72 
 3719 ; 10 злотых. Польша ; 1965 ;  ; Cu-Ni ; AU ; 17 ; Vol4en0k ; 150 
 3720 ; 25 эре. Норвегия ; 1946 ;  ; Cu-Ni ; AU ; 20 ; Banderas ; 60 
 3721 ; 20 раппен. Швейцария ; 1931 ;  ; Cu-Ni ; XF ; 19 ; bva150979 ; 140 
 3722 ; 5 сантимов. Токен. Франция. Руан ; 1918 ;  ; Al ; XF- ; 17 ; ALEK98 ; 301 
 3723 ; 10 лир. Италия ; 1950 ;  ; Al ; XF ; 23 ; mesv ; 104 
 3724 ; 3 марки. Веймар ; 1922J ;  ; Al ; AU ; 25 ; Drill ; 165 
 3725 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; XF- ; 13 ; DVZ ; 50 
 3726 ; 1/10 марки. Гамбург ; 1923 ;  ; Al ; AU ; 47 ; 06031983 ; 419 
 3727 ; 10 пайс. Индия ; 1980 ;  ; Al ; XF ; 7 ; Slava O ; 79 
 3728 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 38 ; mishakl ; 116 
 3729 ; 500 лир. Италия ; 1993 ;  ; Би/м ; AU ; 23 ; DVZ ; 104 
 3730 ; 2 ефро. Финляндия. Туве Янссон ; 2014 ;  ; Би/м ; AU ; 39 ; Vol4en0k ; 500 
 3731 ; 10 шиллингов. Кения ; 1994 ;  ; Би/м ; AU ; 7 ; kornum ; 42 
 3732 ; 1 эре. Норвегия ; 1943 ;  ; Fe ; VF ; 15 ; coin17 ; 67 
 3733 ; 2 эре. Норвегия ; 1944 ;  ; Fe ; VF ; 26 ; sampler22 ; 89 
 3734 ; 5 пфеннигов. Германия ; 1918D ;  ; Fe ; VF ; 22 ; 06031983 ; 121 
 3735 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 5 ; aziya11 ; 112 
 3736 ; 2 динара. Андорра. Олимпиада. Конвер, марка ; 1987 ;  ; Cu-Ni ; Unc/AU ; 22 ; andreyM ; 375 
 3737 ; 5 фунтов. Великобритания. Конвер, марка ; 1990 ;  ; Ag ; Proof ; 42 ; svoi1970 ; 1519 
 3738 ; 1 крона. Остров Мэн. 200 лет кораблю "Баунти". Конвер, марка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 23 ; chebeer ; 582 
 3739 ; 2 фунта. Джерси. 25 лет WWF. Конвер, марка ; 1987 ;  ; Cu-Ni ; Unc/AU ; 23 ; andreyM ; 261 
 3740 ; 1 крона. Остров Мэн. Конвер, марка ; 1990 ;  ; Cu-Ni ; Unc/AU ; 20 ; chebeer ; 793 
 3741 ; Набор жетонов: 1 евро и 50 евроцентов (2шт). Буклет ;  ;  ; Лат,Би/м ; XF ; 26 ; banks ; 198 
 3742 ; Набор монет Мальты: 1 евро (монетовидный жетон), 1 лира, 50,25,10,5,2,1 цент (8шт). Пластиковая упаковка ; 1998-2005 ;  ; Би/м,Cu-Ni,Лат ; AU ; 12 ; banks ; 474 
 3743 ; Набор монет Мальты: 1 евро (монетовидный жетон), 1 лира, 50,25,10,5,2,1 цент (8шт). Пластиковая упаковка ; 2004-2006 ;  ; Би/м,Cu-Ni,Лат ; AU ; 17 ; banks ; 525 
 3744 ; Набор монет Словакии: 5,2,1 евроцент (3шт). Упаковка ; 2009,2010 ;  ; Cu/St ; AU ; 21 ; Mike! ; 108 
 3745 ; Набор монет Словении: 5 толаров (12шт). Буклет ; 1993-2000 ;  ; Латунь ; Unc ; 29 ; Mike! ; 557 
 3746 ; Лот монет Польши и Чехословакии: 5шт ; 1937-1961 ;  ; Br,Al,Cu-Ni ; F/VF ; 29 ; kornum ; 255 
 3747 ; Лот монет США (3шт): 1/4 доллара ; 1981-1996 ;  ; Cu/Ni ; VF/XF ; 15 ; sampler22 ; 33 
 3748 ; Лот монет Австрии (2шт): 2 кроны ; 1912 ;  ; Ag ; VF-XF ; 14 ; Молоток ; 702 
 3749 ; Лот монет Швеции (7шт) ; 1956-1970 ;  ; Br ; XF ; 14 ; vfuflfy49 ; 53 
 3750 ; Лот монет США (4шт): 5 центов ; 1980-2002 ;  ; Cu/Ni ; XF- ; 16 ; vfuflfy49 ; 30 
 3751 ; Лот монет Великобритании (4шт): 1 шиллинг. Шотландский и английский гербы ; 1956,1958 ;  ; Cu/Ni ; XF-/XF+ ; 21 ; dim66 ; 102 
