 972 ; Памятная медаль. Ювелиры России. Брошь. Бриллиантовая роза. Коробка, сертификат. D-50мм ; СПМД ;  ; Б/м ; XF ; 66 ; Alef1 ; 5652 
 973 ; Медаль 2600-летие Японии 1940г + коробка. Япония ;  ;  ; Br ; VF ; 61 ; Папа Свин ; 2244 
 974 ; Орден Восходящего Солнца 6ст + розетка + коробка. Япония ;  ;  ; Ag,эмаль ; AU ; 49 ; Папа Свин ; 5132 
 975 ; Орден Восходящего Солнца 7ст + коробка. Япония ;  ;  ; Ag,эмаль ; XF- ; 53 ; Папа с рацией ; 1349 
 976 ; Орден Восходящего солнца 6-степени+фрачник. Япония. В коробке отломан крепеж ;  ;  ; Ag,эмаль ; AU ; 51 ; дилитант ; 5102 
 977 ; Орден Священного сокровища 7ст.  + коробка. Япония ;  ;  ; Ag ; VF-XF ; 15 ; slavka ; 917 
 978 ; Орден Общества Красного креста+фрачник. Япония. В коробке ;  ;  ; Ag,эмаль ; AU ; 52 ; Fillipiy ; 3006 
 979 ; Орден Красного креста. Женский + розетка + коробка. Япония ;  ;  ; Ag,эмаль ; AU ; 28 ; НЕРИ ; 3400 
 980 ; Орден Красного креста. Женский (вариант с позолотой) + знак + коробка. Япония ;  ;  ; Ag,эмаль ; AU ; 50 ; Fillipiy ; 4080 
 981 ; Орден Красного креста. Мужской (вариант с позолотой) + розетка + коробка. Япония ;  ;  ; Ag,эмаль ; AU ; 62 ; Папа Свин ; 4111 
 982 ; Орден Восходящего Солнца 8ст + розетка + коробка. Япония ;  ;  ; Ag ; XF ; 37 ; архыз ; 1005 
 983 ; Орден Священного сокровища 8ст.  + коробка. Япония ;  ;  ; Ag ; VF+ ; 10 ; архыз ; 1001 
 984 ; Орден Священного сокровища 5ст. Мейдзи + коробка. Япония ;  ;  ; Ag,эмаль ; XF- ; 37 ; Папа Свин ; 4111 
 985 ; Медаль За заслуги перед ВНР. Венгрия. В коробке ;  ;  ; Ж/м,эмаль ; XF ; 43 ; evseechevvv ; 1134 
 986 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; XF ; 30 ; arsenich-s ; 563 
 987 ; Крест Заслуг 3ст. Польша ;  ;  ; Ж/м ; XF ; 26 ; 62062 ; 926 
 988 ; Красный крест 3ст. Польша ;  ;  ; Ж/м,эмаль ; XF ; 56 ; 61irek ; 1219 
 989 ; Медаль За заслуги. Австрия ;  ;  ; Ж/м ; VF+ ; 35 ; o. k. ; 1111 
 990 ; Медаль За заслуги. Австрия ;  ;  ; Ж/м ; VF+ ; 48 ; alexander9595 ; 1029 
 991 ; Шпанга из 2-х наград Германии ;  ;  ; Б/м,ж/м ; VF ; 41 ; kotik309 ; 2952 
 992 ; Медаль. Италия ;  ;  ; Br ; VF+ ; 42 ; alexander9595 ; 1552 
 993 ; Медаль 1914-1918. Сербия ;  ;  ; Ж/м ; VF ; 55 ; alexander9595 ; 1062 
 994 ; Медаль За длительное плаванье ВМФ. Италия ;  ;  ; Br ; XF+ ; 35 ; alexander9595 ; 1599 
 995 ; Медаль 1951-1952. Венгрия ;  ;  ; Б/м ; VF+ ; 15 ; evseechevvv ; 1071 
 996 ; Медаль 1917. Франция ;  ;  ; Б/м ; XF- ; 29 ; alexander9595 ; 634 
 997 ; Медаль. Франция ;  ;  ; Б/м ; VF+ ; 23 ; 61irek ; 510 
 998 ; Медаль За Мужество и веру. Румыния ;  ;  ; Ж/м ; VF+ ; 54 ; alexander9595 ; 1348 
 999 ; Медаль За ранение. Австро-Венгрия ;  ;  ; Zn ; F+ ; 25 ; veektor ; 765 
 1000 ; Медаль Игнасио Аграмонте. Куба ;  ;  ; Б/м ; VF+ ; 26 ; Папа с рацией ; 867 
 1001 ; Медаль Защита Революции. Куба ;  ;  ; Ж/м ; XF+ ; 17 ; Папа с рацией ; 687 
 1002 ; Жетон 1837-1897. Великобритания ;  ;  ; Б/м ; VG ; 26 ; alexander9595 ; 352 
 1003 ; Медаль В честь окончания Первой Мировой Войны. Япония. В коробке ;  ;  ; Ж/м ; AU ; 33 ; doc2 ; 4590 
 1004 ; Медаль члена Красного креста 1904-1905. Япония ;  ;  ; Ag ; XF ; 35 ; alex09-63 ; 1020 
 1005 ; Жетон. Германия. Премьера "Фауста" Г1те в 1829 году в Брауншвейге. D - 27mm ;  ;  ; St ; XF+ ; 56 ; num ; 88 
 1006 ; Жетон. Франция. Колонии Франции. Америка. Летящие над морем птицы. D - 30mm ;  ;  ; Ag ; XF- ; 47 ; forward ; 1862 
 1007 ; Жетон. Франция. Иль-де-Франс. Палата судебных исполнителей округа Понтуаз. D - 30mm ; 1822 ;  ; Ag ; VF+ ; 21 ; lizz ; 2037 
 1008 ; Жетон. Франция. Лион. Открытие канала в Живоре. D - 32mm ; 1784 ;  ; Ag ; XF- ; 11 ; Георг ; 1351 
 1009 ; Жетон. Франция. Провинция Лангедок. D - 31mm ; 1755 ;  ; Ag ; VF+ ; 8 ; ежик ; 1323 
 768 ; Монета античная. Древняя Греция ;  ;  ; Cu ; G ; 9 ; t_v_v ; 44 
 769 ; Монета-дельфин. Ольвия ; IV - III века до нэ ;  ; Cu ; G ; 35 ; Hotey ; 261 
 770 ; Монета Византия ;  ;  ; Cu ; G ; 23 ; кониевич ; 197 
 771 ; Монета Византия ;  ;  ; Cu ; G ; 21 ; himak ; 140 
 772 ; Лот монет атичных: 2шт ;  ;  ; Cu ; G ; 17 ; StasStas ; 75 
 773 ; Шиллинг. Ревель ; 1542 ;  ; Ag ; F-VF ; 61 ; Георг ; 775 
 774 ; Монета средневековая Европа ;  ;  ; Ag ; VG ; 32 ; Маша-растеряша ; 563 
 775 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 34 ; Hotey ; 370 
 776 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 36 ; Hotey ; 350 
 777 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 34 ; Hotey ; 351 
 778 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 17 ; Твиши ; 337 
 779 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 24 ; Твиши ; 666 
 780 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 14 ; aziya11 ; 255 
 781 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 32 ; aziya11 ; 165 
 782 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 43 ; Hotey ; 334 
 783 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 16 ; aziya11 ; 156 
 784 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 11 ; aziya11 ; 237 
 785 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 31 ; Hotey ; 360 
 786 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 33 ; Hotey ; 341 
 787 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 39 ; himak ; 306 
 788 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 53 ; himak ; 5418 
 789 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 34 ; himak ; 263 
 790 ; Монета средневековая ;  ;  ; Ag ; F-VF ; 37 ; himak ; 1109 
 791 ; Монета средневековая ;  ;  ; Cu ; F- ; 33 ; aziya11 ; 802 
 792 ; Монета средневековая ;  ;  ; Cu ; VG ; 31 ; aziya11 ; 795 
 793 ; Монета средневековая. С надчеканом ;  ;  ; Cu ; VG ; 40 ; aziya11 ; 312 
 794 ; Монета средневековая. С надчеканом ;  ;  ; Cu ; F-/VG ; 30 ; himak ; 1255 
 795 ; Монета средневековая ;  ;  ; Cu ; VG/G ; 21 ; aziya11 ; 557 
 796 ; Фельс. Самарканд. Тимурид. Тимур ; 785г.х. ;  ; Cu ; VG ; 9 ; aziya11 ; 223 
 797 ; Фельс. Самарканд. Тимурид. Тимур ;  ;  ; Cu ; VG ; 31 ; ask ; 258 
 798 ; Фельс. Самарканд. Тимурид. Тимур ;  ;  ; Cu ; G/VG ; 7 ; aziya11 ; 79 
 799 ; Фельс. Самарканд. Тимурид. Тимур ; 786г.х. ;  ; Cu ; VG ; 22 ; ask ; 265 
 800 ; Фельс. Самарканд. Тимурид. Тимур ; 785г.х. ;  ; Cu ; G/BG ; 5 ; aziya11 ; 51 
 801 ; Фельс. Самарканд. Тимурид. Тимур ;  ;  ; Cu ; G/VG ; 9 ; aziya11 ; 73 
 802 ; Фельс. Самарканд, Тимур ; 78х г.х. ;  ; Cu ; G/VG ; 5 ; aziya11 ; 51 
 803 ; Фельс. Самарканд, Тимур ;  ;  ; Cu ; G/VG ; 5 ; aziya11 ; 51 
 804 ; Фельс. Самарканд, Тимур ;  ;  ; Cu ; G ; 5 ; aziya11 ; 51 
 805 ; Фельс. Хваризм. Тимур ;  ;  ; Cu ; G/VG ; 12 ; aziya11 ; 204 
 806 ; Фельс. Самарканд. Тимур. С перечеканом ;  ;  ; Cu ; G ; 5 ; aziya11 ; 51 
 807 ; Фельс. Самарканд. Тимур ;  ;  ; Cu ; VG ; 10 ; aziya11 ; 61 
 808 ; Фельс. Самарканд. Тимур ; 786г.х. ;  ; Cu ; VG ; 20 ; ask ; 259 
 809 ; Фельс. Самарканд. Тимур ; 785г.х. ;  ; Cu ; G ; 7 ; aziya11 ; 63 
 810 ; Фельс. Самарканд. Тимур ; 78х г.х. ;  ; Cu ; VG ; 8 ; aziya11 ; 90 
 811 ; Анэпиграфный пул ;  ;  ; Cu ; G/VG ; 9 ; lestes ; 218 
 812 ; Фельс. Самарканд. Тимур ; 78х г.х. ;  ; Cu ; G ; 19 ; aziya11 ; 233 
 813 ; Фельс. Самарканд. Тимур ; 785г.х. ;  ; Cu ; VG ; 50 ; smel ; 370 
 814 ; Медный пул ;  ;  ; Cu ; G ; 13 ; himak ; 192 
 815 ; Фельс. Самарканд. Тимур ; 786 г.х. ;  ; Cu ; G/VG ; 20 ; ask ; 257 
 816 ; Фельс. Самарканд. Тимур ; 785г.х. ;  ; Cu ; G ; 28 ; Hotey ; 218 
 817 ; Фельс. Самарканд. Амир Тимур. Деформация ; 78х г.х. ;  ; Cu ; G ; 5 ; aziya11 ; 51 
 718 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 34 ; Leonidovich ; 161 
 719 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 14 ; doc2 ; 408 
 720 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 14 ; $$$ ; 69 
 721 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 14 ; Bubba ; 89 
 722 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 16 ; DBA123 ; 153 
 723 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 10 ; roid ; 87 
 724 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 15 ; ГдРъ ; 65 
 725 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 7 ; roid ; 216 
 726 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 15 ; lsp25 ; 153 
 727 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 87 ; aziya11 ; 131 
 728 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 12 ; lsp25 ; 71 
 729 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 13 ; lsp25 ; 135 
 730 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 14 ; lsp25 ; 71 
 731 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 10 ; Mikl2015 ; 84 
 732 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 21 ; EAL34 ; 75 
 733 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 7 ; Mikl2015 ; 91 
 734 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 11 ; musik ; 136 
 735 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 14 ; aziya11 ; 118 
 736 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 6 ; lsp25 ; 95 
 737 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 27 ; aziya11 ; 201 
 738 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 3 ; roid ; 95 
 739 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 22 ; горный ; 199 
 740 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 7 ; aziya11 ; 114 
 741 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 10 ; aziya11 ; 59 
 742 ; Лот монет Владислава Жигимонтовича (3шт): копейка ; 1610-1612 ;  ; Ag ; F-VF/F ; 47 ; modul ; 726 
 743 ; Лот монет Федора Ивановича и Бориса Годунова (9шт): копейка ;  ;  ; Ag ; F-VF/F- ; 37 ; Ивпага ; 578 
 744 ; Тетрадрахма. Рим. Провинция Сирия. Антиохия, Элагобал. М-12,9Г ; 218-222 ;  ; Ag ; VF ; 53 ; StasStas ; 4079 
 745 ; Тетрадрахма. Рим. Провинция Сирия. Антиохия, Траян Деций. М-12,1Г ; 248-251 ;  ; Ag ; VF ; 67 ; niger ; 5222 
 746 ; Гемидрахма. Греция, Херсонес Фракийский. М-2,2г ; 480-350 гг до нэ ;  ; Ag ; VF- ; 46 ; орел414151 ; 2569 
 747 ; Денарий. Рим. Антонин Пий. М-2,7г ; 138-161 ;  ; Ag ; VF- ; 47 ; niger ; 2174 
 748 ; Антониниан. Рим. Валериан I. М-2,3г ; 253-260 ;  ; Cu ; VF ; 39 ; niger ; 737 
 749 ; Антониниан. Рим. Галлиен. М-2,3г ; 253-268 ;  ; Cu ; VF ; 23 ; borus ; 784 
 750 ; Антониниан. Рим. Салонина (жена Галлиена). М-2,7г ;  ;  ; Cu ; VF- ; 21 ; niger ; 646 
 751 ; Антониниан. Рим. Клавдий Готский. М-3,2г ; 268-270 ;  ; Cu ; VF- ; 16 ; niger ; 627 
 752 ; Фоллис. Рим. Константин I Великий. D-18мм. М-3,2г ; 307-337 ;  ; Cu ; VF ; 21 ; borus ; 785 
 753 ; Фоллис. Рим. Константин I Великий. D-18мм. М-2,6г ; 307-337 ;  ; Cu ; VF- ; 52 ; малиновка76 ; 1505 
 754 ; Обол. Пантикопей ; 275-250 до н.э ;  ; Cu ; F- ; 26 ; niger ; 153 
 755 ; Монета. Василий I. Херсонес ; 867-886 ;  ; Cu ; F- ; 24 ; niger ; 725 
 756 ; Статер. Боспорское царство. Фофарс ; 209 ;  ; Cu ; VG ; 49 ; niger ; 1144 
 757 ; Фоллис. Византия. Юстин II и София. Константинополь ; 570-571 ;  ; Cu ; VG ; 41 ; ask ; 885 
 758 ; Сестерций. Рим. Марк Аврелий М-20,9г ;  ;  ; Cu ; VG ; 82 ; ask ; 2839 
 759 ; Монета античная. Тетрик I ; 3 век нэ ;  ; Cu ; VG ; 49 ; Hotey ; 161 
 760 ; Монета. Херсонес. Константин Багрянородный ; 913-959 ;  ; Cu ; G ; 37 ; lestes ; 572 
 761 ; Монета. Херсонес. Василий II и Константин ; 976-1025 ;  ; Cu ; G ; 23 ; Jauho ; 257 
 762 ; Монета античная. Древняя Греция ;  ;  ; Cu ; G ; 27 ; Sterh ; 159 
 763 ; Монета античная. Ольвия ;  ;  ; Cu ; G ; 24 ; Jauho ; 185 
 764 ; Монета античная. Древняя Греция ;  ;  ; Cu ; G ; 29 ; Sterh ; 159 
 765 ; Монета античная. Древняя Греция ;  ;  ; Cu ; G ; 9 ; Sterh ; 114 
 766 ; Монета античная. Пантикапей ;  ;  ; Cu ; G ; 15 ; Hotey ; 102 
 767 ; Монета античная. Македония ;  ;  ; Cu ; G ; 9 ; Hotey ; 84 
 668 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 22 ; Andre32 ; 120 
 669 ; Денга. Удельное кн-во Ярославское. Князь Иван Васильевич ; 15в ;  ; Ag ; VF ; 35 ; constantinus ; 3400 
 670 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 56 ; $$$ ; 370 
 671 ; Денга. Василий III Иванович. Псков ; 1505-1533 ;  ; Ag ; F+ ; 11 ; aziya11 ; 101 
 672 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 35 ; viridis ; 429 
 673 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 14 ; StasStas ; 130 
 674 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 7 ; aziya11 ; 46 
 675 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 19 ; kost ; 139 
 676 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 20 ; slovjnin ; 204 
 677 ; Денга. Суздальско-Нижегородское кн-во. Утеряна часть монеты ; 15в ;  ; Ag ; F- ; 20 ; Dahan ; 185 
 678 ; Денга. Суздальско-Нижегородское кн-во. Утеряна часть монеты ; 15в ;  ; Ag ; F- ; 21 ; aziya11 ; 294 
 679 ; Танга. Утеряна часть монеты ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F- ; 40 ; mixey ; 626 
 680 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F+ ; 22 ; акопа ; 203 
 681 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 88 ; $$$ ; 599 
 682 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 33 ; Mikl2015 ; 223 
 683 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; G ; 22 ; aziya11 ; 108 
 684 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 22 ; trast ; 72 
 685 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 62 ; sinus ; 408 
 686 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 28 ; aziya11 ; 165 
 687 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 35 ; $$$ ; 169 
 688 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 76 ; Норман ; 3400 
 689 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; $$$ ; 104 
 690 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; aziya11 ; 33 
 691 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; aziya11 ; 33 
 692 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; lsp25 ; 58 
 693 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; aziya11 ; 33 
 694 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 42 ; slovjnin ; 259 
 695 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 46 ; меньше ; 322 
 696 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 38 ; gft ; 245 
 697 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 16 ; горный ; 155 
 698 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 11 ; aziya11 ; 147 
 699 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 10 ; StasStas ; 62 
 700 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 9 ; lsp25 ; 203 
 701 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 9 ; ZET ; 191 
 702 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 30 ; Andre32 ; 141 
 703 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 41 ; горный ; 157 
 704 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 51 ; lsp25 ; 232 
 705 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 20 ; roid ; 157 
 706 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 23 ; StasStas ; 203 
 707 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 11 ; rirosrob ; 68 
 708 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 16 ; lsp25 ; 57 
 709 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 28 ; rirosrob ; 182 
 710 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 18 ; ГдРъ ; 124 
 711 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 45 ; sinus ; 441 
 712 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 9 ; Ивпага ; 114 
 713 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 21 ; ГдРъ ; 79 
 714 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 8 ; Olegkin1975 ; 75 
 715 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 23 ; roid ; 77 
 716 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 15 ; горный ; 97 
 717 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 22 ; горный ; 143 
 607 ; Лот монет России: 5 копеек (3шт) ; 1727,1730 ;  ; Cu ; VG/G ; 29 ; Vitalik1 ; 2073 
 608 ; Лот монет России: 5 копеек (8шт) ; 18 в ;  ; Cu ; G/VG ; 28 ; Кофр33 ; 407 
 609 ; Лот монет России: 1/2 коп, 1 грош (3шт) ; 1825-1912 ;  ; Cu ; VF+/G ; 32 ; Звездолёты ; 518 
 610 ; Лот монет России: 5,3,1,1/2,1/4 коп 11шт ; 1841-1924 ;  ; Cu ; F-VF/G ; 39 ; РОСС ; 396 
 611 ; Лот монет России: 2,1,1/2 коп 8шт ; 1759-1817 ;  ; Cu ; VG/G ; 48 ; borus ; 2193 
 612 ; Лот монет России:1 коп 11шт ; 1874-1915 ;  ; Cu ; VF/VG ; 31 ; nikolay444 ; 244 
 613 ; Лот монет России: 2 коп 9шт ; 1893-1915 ;  ; Cu ; F-VF/G ; 13 ; borus ; 204 
 614 ; Лот монет России (20шт): 1коп,денга,полушка ; 18-20вв ;  ; Cu ; VG/G ; 37 ; sheriff 0 ; 1173 
 615 ; Лот монет России: 5 копеек (10шт) ; 1869-1881 ;  ; Cu ; VG-F ; 68 ; Кофр33 ; 469 
 616 ; Лот монет России: 3,2,1 коп (5шт) ; 1869-1924 ;  ; Cu ; VF-XF/VG ; 25 ; Andre32 ; 125 
 617 ; Лот монет России (20шт): 5коп,3коп,2коп,1коп,денга,полушка ; 18-20вв ;  ; Cu ; VG/G ; 33 ; diskus72 ; 612 
 618 ; Лот монет России (4шт): 2коп,1коп ; 1757-1820 ;  ; Cu ; VG/G ; 24 ; christian ; 1020 
 619 ; Лот монет России (8шт): 5коп,2коп ; 1801-1908 ;  ; Cu ; VG/G ; 22 ; Vitalik1 ; 1567 
 631 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 17 ; is54 ; 1326 
 632 ; Денга. Князь Петр Дмитриевич ; 14в ; Дмитровское Удельное Княжество ; Ag ; VF- ; 22 ; Изид ; 3966 
 633 ; Денга. Дмитровское удельное кн-во. Князь Петр Дмитриевич. Кентавр ; 14в ;  ; Ag ; F-VF ; 18 ; viridis ; 1173 
 634 ; Денга. Суздальско-Нижегородское кн-во. Князь Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 17 ; Изид ; 1752 
 635 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 75 ; нумизмат ; 1517 
 636 ; Денга ; 15в ; Суздальско-Нижегородское Княжество ; Ag ; F-VF ; 10 ; Изид ; 1632 
 637 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 36 ; нумизмат ; 513 
 638 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 11 ; Shalex ; 793 
 639 ; Денга. Деформация ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 15 ; svetnew ; 2267 
 640 ; Денга ; 15в ; Суздальско-Нижегородское Княжество ; Ag ; F-VF ; 54 ; нумизмат ; 2640 
 641 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 13 ; нумизмат ; 2267 
 642 ; Дирхем. Золотая Орда. Русское подражание ;  ;  ; Ag ; VF ; 30 ; D-503 ; 1008 
 643 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 25 ; niger ; 3503 
 644 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 38 ; constantinus ; 3054 
 645 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 27 ; akula-71 ; 4988 
 646 ; Денга. Князь василий Иванович ; после 1456 ; Великое Княжество Рязанское ; Ag ; VF- ; 40 ; KoFeEkb ; 3348 
 647 ; Денга. Князь Иван Васильевич ; 15в ; Удельное Княжество Ярославское ; Ag ; VF- ; 55 ; Al777 ; 12240 
 648 ; Денга ; 15в ; Суздальско-Нижегородское Княжество ; Ag ; F-VF ; 70 ; svetnew ; 5205 
 649 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 45 ; Al777 ; 592 
 650 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 22 ; Al777 ; 615 
 651 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 12 ; Al777 ; 514 
 652 ; Денга ; 1425-1510 ; Псков ; Ag ; F ; 13 ; bva150979 ; 1010 
 653 ; Денга. Псков ; 1425-1510 ;  ; Ag ; F ; 35 ; Jauho ; 510 
 654 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 45 ; sinus ; 1236 
 655 ; Денга ; 1425-1510 ; Псков ; Ag ; VF ; 15 ; bniuyt ; 2601 
 656 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 27 ; aziya11 ; 376 
 657 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 79 ; $$$ ; 578 
 658 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 35 ; aziya11 ; 413 
