 5892 ; 10 млн. марок. Кёльн ; 1923 ;  ;  ;  ; 17 ; трутень ; 207 
 5893 ; 500000 марок. Германия ; 1923 ;  ;  ;  ; 7 ; 2128508 ; 94 
 5894 ; 1 млн. марок ; 1923 ;  ;  ;  ; 5 ; 2128508 ; 90 
 5895 ; Лот иностранных бон (2 штуки) ; 1923 ;  ;  ;  ; 5 ; KGL ; 227 
 5896 ; 5000 марок ;  ;  ;  ;  ; 12 ; 2128508 ; 184 
 5897 ; Лот бон (2 штуки) Dautscher Lander ;  ;  ;  ;  ; 10 ; бездельник22 ; 271 
 5898 ; Лот индивидуальных платёжных средств (5 штук) Германия ;  ;  ;  ;  ; 19 ; to-to ; 258 
 5899 ; 1 рупия. Индия ;  ;  ;  ;  ; 3 ; 3457896 ; 114 
 5900 ; 1 песо. Куба ; 1896 ;  ;  ;  ; 25 ; alov ; 265 
 5901 ; 50 пфеннигов ; 1948 ;  ;  ;  ; 11 ; Юлька Няшка ; 132 
 5902 ; 100 пенго. Венгрия ; 1930 ;  ;  ;  ; 5 ; 3457896 ; 37 
 5803 ; 5 фунтов. Ирландия ;  ;  ;  ;  ; 9 ; krugerrand ; 662 
 5804 ; 5 пенни. Эстония ;  ;  ;  ;  ; 25 ; Fontan ; 122 
 5805 ; 10 кетсаль. Гватемала ; 1990 ;  ;  ;  ; 15 ; 1gold ; 225 
 5806 ; 1 рупия. Нидерландская Индия ; 1943 ;  ;  ;  ; 23 ; Alexim ; 516 
 5807 ; 6 пенсов. Британская армия ;  ;  ;  ;  ; 14 ; valerdon ; 82 
 5808 ; 20 шиллингов ; 1986 ;  ;  ;  ; 5 ; wolf8413 ; 162 
 5809 ; 10 долларов. Гонконг ; 1990 ;  ;  ;  ; 15 ; Fontan ; 137 
 5810 ; 10 долларов. Гонконг ; 1993 ;  ;  ;  ; 7 ; АКМ ; 152 
 5811 ; 50 рупий. Шри-Ланка ;  ;  ;  ;  ; 4 ; dimon-2007 ; 45 
 5812 ; 5 песо. Чили ;  ;  ;  ;  ; 14 ; АКМ ; 71 
 5813 ; 10000 юаней ;  ;  ;  ;  ; 10 ; Марти ; 257 
 5814 ; 10 лат. Латвия ;  ;  ;  ;  ; 13 ; Anat-tall ; 347 
 5815 ; 20 копеек. Познань ; 1916 ;  ;  ;  ; 11 ; 2128508 ; 153 
 5816 ; 10 рублей. Познань ; 1916 ;  ;  ;  ; 14 ; lsp25 ; 680 
 5817 ; 1 рубль. Познань ; 1916 ;  ;  ;  ; 12 ; Markgraf ; 171 
 5818 ; Лот иностранных бон (2 штуки) Ангола ; 2012 ;  ;  ; AU ; 9 ; 3457896 ; 128 
 5819 ; Лот иностранных бон (2 штуки) Египет ;  ;  ;  ; AU ; 38 ; Manul ; 151 
 5820 ; Лот иностранных бон (2 штуки) Ливан ;  ;  ;  ;  ; 7 ; 3457896 ; 19 
 5821 ; Лот иностранных бон (2 штуки) Болгария 1951 ;  ;  ;  ;  ; 7 ; 3457896 ; 97 
 5822 ; Лот иностранных бон (2 штуки) Суринам ;  ;  ;  ; AU ; 41 ; 3457896 ; 233 
 5823 ; 100 песет. Испания ; 1925 ;  ;  ;  ; 11 ; 3457896 ; 123 
 5824 ; 50 песо. Мексика ; 1981 ;  ;  ;  ; 9 ; 3457896 ; 114 
 5825 ; 100 песо. Уругвай ;  ;  ;  ;  ; 21 ; vasek ; 151 
 5826 ; 20 млн. марок. Германия ; 1923 ;  ;  ;  ; 21 ; SS2008 ; 295 
 5827 ; 500 эскудо ; 1967 ;  ;  ; XF+ ; 6 ; wolf8413 ; 182 
 5828 ; 20 крон. Швеция ;  ;  ;  ; AU ; 33 ; APPO ; 379 
 5829 ; 25 песет. Испания ; 1928 ;  ;  ;  ; 28 ; 3457896 ; 148 
 5830 ; 100 песет. Испания ; 1931 ;  ;  ;  ; 14 ; wolf8413 ; 386 
 5831 ; 50 даласи. Гамбия ;  ;  ;  ; AU ; 18 ; APPO ; 267 
 5832 ; 50 гурдов. Гаити ; 2004 ;  ;  ; AU ; 22 ; 1gold ; 151 
 5833 ; 100 эскудо. Внгола ; 1973 ;  ;  ;  ; 14 ; 3457896 ; 160 
 5834 ; 100 йен ;  ;  ;  ;  ; 9 ; 3457896 ; 163 
 5835 ; 10 марок ; 1919 ;  ;  ;  ; 9 ; 3457896 ; 124 
 5836 ; 5 млн. марок ; 1923 ;  ;  ;  ; 9 ; 2128508 ; 182 
 5837 ; 20 марок ; 1918 ;  ;  ;  ; 11 ; 3457896 ; 181 
 5838 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; SS2008 ; 212 
 5839 ; 10 крон. Эстония ; 1991 ;  ;  ;  ; 21 ; Снежный Барс ; 105 
 5840 ; 5 крон. Шницберген ; 1976 ;  ;  ;  ; 43 ; взял ; 1830 
 5841 ; 50 сантимов. Первая Мировая Война, Франция (Германская оккупация) ;  ;  ;  ;  ; 32 ; Ok203 ; 986 
 5842 ; 1 франк.  Первая Мировая Война, Франция (Германская оккупация) ;  ;  ;  ;  ; 33 ; Ok203 ; 1003 
 5843 ; 500000 марок ; 1923 ;  ;  ;  ; 8 ; SS2008 ; 125 
 5844 ; 5 млн. марок ; 1923 ;  ;  ;  ; 20 ; SS2008 ; 164 
 5845 ; 1 млн. марок ; 1923 ;  ;  ;  ; 9 ; smel ; 204 
 5846 ; 300 марок ; 1922 ;  ;  ;  ; 9 ; smel ; 204 
 5847 ; 5 песо. Мексика ; 1972 ;  ;  ;  ; 14 ; 1gold ; 102 
 5848 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 11 ; APPO ; 65 
 5849 ; 100 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 35 ; ИНТА ; 876 
 5850 ; 1 карбованцев ; 1942 ;  ;  ;  ; 28 ; serg2018 ; 546 
 5851 ; 10 млн. марок ;  ;  ;  ;  ; 25 ; Лефорт ; 221 
 5852 ; 1 млн. марок ; 1923 ;  ;  ;  ; 16 ; smel ; 255 
 5753 ; 100 рупий. Индия ;  ;  ;  ;  ; 31 ; dimon-2007 ; 211 
 5754 ; Лот иностранных бон  (3 штуки) ;  ;  ;  ;  ; 6 ; alesjane ; 365 
 5755 ; Лот иностранных бон (4 штуки) ; 1922 ;  ;  ;  ; 9 ; Markgraf ; 261 
 5756 ; Лот иностранных бон (4 штуки) Испания ;  ;  ;  ;  ; 20 ; STANDART ; 191 
 5757 ; Лот иностранных бон (3 штуки) Италия ;  ;  ;  ;  ; 13 ; взял ; 461 
 5758 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 7 ; Cross ; 144 
 5759 ; Лот иностранных бон (4 штуки)  Британская Армия ;  ;  ;  ;  ; 11 ; alesjane ; 173 
 5760 ; Лот иностранных бон (4 штуки) Аргентина ;  ;  ;  ;  ; 13 ; Yustas69 ; 122 
 5761 ; 100 шиллингов ; 1945 ;  ;  ;  ; 14 ; ra_dar ; 567 
 5762 ; 1 юань. Китай ; 1940 ;  ;  ;  ; 14 ; alov ; 372 
 5763 ; 100 рупий. Шри-Ланка ;  ;  ;  ;  ; 17 ; wolf8413 ; 222 
 5764 ; 5 крон. Швеция ;  ;  ;  ;  ; 18 ; SKeeper ; 66 
 5765 ; 10 крон. Швеция ; 1958 ;  ;  ;  ; 4 ; wolf8413 ; 180 
 5766 ; 10 крон. Швеция ; 1968 ;  ;  ;  ; 13 ; Anat-tall ; 146 
 5767 ; 10 крон. Норвегия ; 1976 ;  ;  ;  ; 14 ; ИНТА ; 227 
 5768 ; 2 долларов. Канада ; 1986 ;  ;  ; AU ; 33 ; APPO ; 271 
 5769 ; 5 долларов. Канада ; 1986 ;  ;  ;  ; 31 ; dmivanych ; 376 
 5770 ; 5 долларов. Канада ; 1979 ;  ;  ;  ; 14 ; SKeeper ; 345 
 5771 ; 5 фунтов ; 2009 ;  ;  ;  ; 15 ; SKeeper ; 633 
 5772 ; 5000 крузейро. Бразилия ;  ;  ;  ;  ; 13 ; 2128508 ; 133 
 5773 ; 10000 песо. Уругвай ;  ;  ;  ;  ; 28 ; SS2008 ; 132 
 5774 ; Лот сувенирных бон (3 штуки) ;  ;  ;  ;  ; 7 ; Краснодар ; 153 
 5775 ; 1 эскудо. Чили ;  ;  ;  ;  ; 9 ; АКМ ; 101 
 5776 ; 100 франков. Франция ; 1990 ;  ;  ;  ; 20 ; wolf8413 ; 202 
 5777 ; 5 рупий. Индонезия ; 1959 ;  ;  ;  ; 7 ; Serenade ; 31 
 5778 ; 500 рупий. Индонезия ;  ;  ;  ;  ; 30 ; Cross ; 49 
 5779 ; 500 донг. Вьетнам ;  ;  ;  ;  ; 7 ; dimon-2007 ; 61 
 5780 ; 10 патак. Макао ; 1981 ;  ;  ;  ; 26 ; SKeeper ; 446 
 5781 ; 20 франков. Албания ;  ;  ;  ;  ; 11 ; 2128508 ; 288 
 5782 ; 200 толариев. Словения ; 2004 ;  ;  ;  ; 13 ; SKeeper ; 227 
 5783 ; 1 риал. Катар ;  ;  ;  ;  ; 13 ; 1gold ; 125 
 5784 ; 50 франков. Франция ; 1992 ;  ;  ;  ; 23 ; АКМ ; 198 
 5785 ; 1 динар. Тунис ; 1972 ;  ;  ;  ; 15 ; alesjane ; 217 
 5786 ; 100 франков. Франция ; 1944 ;  ;  ;  ; 35 ; Ok203 ; 385 
 5787 ; 5000 франков. Гвинея ;  ;  ;  ;  ; 9 ; Cross ; 150 
 5788 ; 20 долларов. Либерия ; 2008 ;  ;  ;  ; 4 ; Anat-tall ; 83 
 5789 ; 20 долларов. Ямайка ; 1995 ;  ;  ;  ; 12 ; Anat-tall ; 79 
 5790 ; 2 доллара. Барбадос ; 1983 ;  ;  ;  ; 8 ; Anat-tall ; 82 
 5791 ; 2 доллара. Канада ; 1954 ;  ;  ;  ; 5 ; CWSC™ ; 206 
 5792 ; 1 доллара. Канада ; 1954 ;  ;  ;  ; 23 ; CWSC™ ; 755 
 5793 ; 1 доллара. Канада ;  ;  ;  ;  ; 7 ; CWSC™ ; 227 
 5794 ; 5 руфий. Мальдивы ;  ;  ;  ;  ; 12 ; wolf8413 ; 101 
 5795 ; 10 патак. Макао ;  ;  ;  ; AU ; 11 ; Russman ; 152 
 5796 ; 5 крон. Швеция ; 1974 ;  ;  ;  ; 7 ; ИНТА ; 65 
 5797 ; 1 доллар. Сингапур ;  ;  ;  ;  ; 8 ; АКМ ; 101 
 5798 ; 1 доллар. Сингапур ;  ;  ;  ;  ; 5 ; wolf8413 ; 101 
 5799 ; 5 фунтов. Ирландия ;  ;  ;  ;  ; 34 ; krugerrand ; 710 
 5800 ; 5 флорнов ;  ;  ;  ;  ; 26 ; Марти ; 788 
 5801 ; 100 песо. Чили ;  ;  ;  ;  ; 31 ; ИНТА ; 156 
 5802 ; 1 доллар. Канада ; 1937 ;  ;  ;  ; 21 ; CWSC™ ; 1009 
 5703 ; 10000 злотых. Польша ; 1988 ;  ;  ;  ; 9 ; wolf8413 ; 77 
 5704 ; 100 марок ; 1908 ;  ;  ;  ; 23 ; ИНТА ; 203 
 5705 ; 100 крон ; 1922 ;  ;  ;  ; 27 ; alov ; 173 
 5706 ; 5 марок. Финляндия ; 1939 ;  ;  ;  ; 7 ; Сhatsky ; 67 
 5707 ; 5 рупий. Японская оккупация ;  ;  ;  ;  ; 9 ; shaxter2015 ; 120 
 5708 ; 1 лемпира. Гондурас ;  ;  ;  ; AU ; 17 ; Димон777 ; 125 
 5709 ; 1 млрд. пенго. Венгрия ; 1946 ;  ;  ;  ; 18 ; DNK981 ; 340 
 5710 ; 10 млн. пенго. Венгрия ; 1945 ;  ;  ;  ; 30 ; Степан_81 ; 227 
 5711 ; 1 млн. пенго. Венгрия ; 1946 ;  ;  ;  ; 9 ; DNK981 ; 153 
 5712 ; 1 млн. пенго. Венгрия ; 1945 ;  ;  ;  ; 34 ; Сhatsky ; 101 
 5713 ; 500000 заиров. Заир ; 1992 ;  ;  ;  ; 7 ; Сhatsky ; 84 
 5714 ; 200000 заиров. Заир ; 1992 ;  ;  ;  ; 7 ; Сhatsky ; 57 
 5715 ; 10 форинтов. Венгрия ; 1975 ;  ;  ;  ; 25 ; Yustas69 ; 153 
 5716 ; 50 форинтов. Венгрия ; 1986 ;  ;  ;  ; 20 ; бездельник22 ; 340 
 5717 ; 100 форинтов. Венгрия ; 1984 ;  ;  ;  ; 44 ; бездельник22 ; 203 
 5718 ; 20 форинтов. Венгрия ; 1980 ;  ;  ;  ; 36 ; бездельник22 ; 308 
 5719 ; 50 франков. Франция ; 1940 ;  ;  ;  ; 11 ; ИНТА ; 264 
 5720 ; 500 франков. Франция ; 1941 ;  ;  ;  ; 15 ; Ravak_1981 ; 531 
 5721 ; 100 песет. Испания ; 1925 ;  ;  ;  ; 6 ; wolf8413 ; 142 
 5722 ; 10 песет. Испания ; 1935 ;  ;  ;  ; 8 ; Cross ; 104 
 5723 ; 5 песет. Испания ; 1935 ;  ;  ;  ; 15 ; shaxter2015 ; 189 
 5724 ; 25 песет. Испания ; 1954 ;  ;  ;  ; 12 ; Leshy77 ; 142 
 5725 ; 50 песет. Испания ; 1928 ;  ;  ;  ; 10 ; evg ; 142 
 5726 ; 1000 песет. Испания ; 1971 ;  ;  ;  ; 34 ; Fontan ; 413 
 5727 ; 100 песет. Испания ; 1970 ;  ;  ;  ; 10 ; Ok13 ; 101 
 5728 ; 1000 крон ; 1902 ;  ;  ;  ; 24 ; shaxter2015 ; 340 
 5729 ; 10000 крон ; 1918 ;  ;  ;  ; 7 ; Anat-tall ; 108 
 5730 ; 1 крона ; 1943 ;  ;  ;  ; 14 ; Полюбому ; 712 
 5731 ; 2 кроны ; 1943 ;  ;  ;  ; 22 ; Полюбому ; 888 
 5732 ; 5 крон ; 1943 ;  ;  ;  ; 16 ; Полюбому ; 888 
 5733 ; 10 крон ; 1943 ;  ;  ;  ; 10 ; 2128508 ; 833 
 5734 ; 20 крон ; 1943 ;  ;  ;  ; 9 ; 2128508 ; 850 
 5735 ; 50 крон ; 1943 ;  ;  ;  ; 15 ; Полюбому ; 1084 
 5736 ; 100 крон ; 1943 ;  ;  ;  ; 14 ; alesjane ; 1152 
 5737 ; 10 песо. Доминикана ; 2003 ;  ;  ;  ; 10 ; dmivanych ; 114 
 5738 ; 5000 песо. Мексика ;  ;  ;  ;  ; 23 ; dmivanych ; 174 
 5739 ; 1 доллар. Гайана ;  ;  ;  ;  ; 8 ; 1gold ; 61 
 5740 ; 250 милс. Кипр ;  ;  ;  ;  ; 27 ; vasek ; 329 
 5741 ; 1 лира. Кипр ;  ;  ;  ;  ; 60 ; взял ; 722 
 5742 ; 10 динар. Ирак ;  ;  ;  ;  ; 15 ; stabah ; 164 
 5743 ; 5 долларов. Канада ;  ;  ;  ;  ; 22 ; SKeeper ; 353 
 5744 ; 1 фунт. Шотландия ;  ;  ;  ;  ; 28 ; D-503 ; 410 
 5745 ; 1 доллар. Квантунг, Китай ; 1931 ;  ;  ;  ; 13 ; Краснодар ; 408 
 5746 ; 5 песо. Мексика ; 1914 ;  ;  ;  ; 13 ; Cross ; 453 
 5747 ; 1000 боливар. Венесуэла ; 1998 ;  ;  ;  ; 18 ; 2128508 ; 207 
 5748 ; 20 крон. Эстония ; 1932 ;  ;  ;  ; 29 ; Cross ; 1061 
 5749 ; 10 юаней. Китай ; 1941 ;  ;  ;  ; 40 ; Capt2 ; 1086 
 5750 ; 500 золотых таможенных юнитов. Китай ; 1947 ;  ;  ;  ; 21 ; Capt2 ; 384 
 5751 ; 2000 золотых таможенных юнитов. Китай ; 1947 ;  ;  ;  ; 29 ; Capt2 ; 412 
 5752 ; 5000 золотых таможенных юнитов. Китай ;  ;  ;  ;  ; 17 ; Capt2 ; 344 
 5653 ; Лот иностранных бон (2 штуки) Филиппины ;  ;  ;  ;  ; 20 ; Краснодар ; 150 
 5654 ; 20 песо. Филиппины (серия замещения) ; 2006 ;  ;  ;  ; 9 ; Краснодар ; 125 
 5655 ; 100 тугриков. Монголия (серия замещения ZN) ;  ;  ;  ; AU ; 10 ; Manul ; 45 
 5656 ; 1 крона. Чехословакия. Либерец (деньги для ярмарки) ; 1922 ;  ;  ;  ; 14 ; 2128508 ; 261 
 5657 ; 500 риелей. Камбоджа ;  ;  ;  ;  ; 13 ; Краснодар ; 29 
 5658 ; 100000 донг. Вьетнам ;  ;  ;  ;  ; 17 ; Краснодар ; 319 
 5659 ; Лот иностранных бон (2 штуки) Бразилия ;  ;  ;  ;  ; 27 ; vasek ; 129 
 5660 ; Лот иностранных бон (2 штуки) Сербия ;  ;  ;  ;  ; 19 ; Краснодар ; 132 
 5661 ; 5 динар. Ирак ;  ;  ;  ;  ; 10 ; Краснодар ; 51 
 5662 ; Лот иностранных бон (2 штуки) Коста-Рика ;  ;  ;  ;  ; 8 ; Краснодар ; 135 
 5663 ; 100 аустралей. Тукуман ;  ;  ;  ;  ; 20 ; ИНТА ; 182 
 5664 ; 100 боливар. Венесуэла ;  ;  ;  ;  ; 5 ; wolf8413 ; 79 
 5665 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 6 ; Краснодар ; 68 
 5666 ; 500 талонов ; 1993 ; Литва ;  ; AU ; 11 ; wolf8413 ; 45 
 5667 ; Бона иностранная. Азия ;  ;  ;  ;  ; 30 ; ialaiola ; 317 
 5668 ; 500000 адопенге. Венгрия ; 1946 ;  ;  ;  ; 9 ; Степан_81 ; 68 
 5669 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5670 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5671 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5672 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5673 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5674 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5675 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5676 ; 1 рубль. Билет Союза Приамурских Кооперативов во Владивостоке ;  ;  ;  ;  ; 32 ; ИНТА ; 1277 
 5677 ; 500 марок. Данциг ; 1922 ;  ;  ;  ; 64 ; 2128508 ; 3400 
 5678 ; 1 марка. ГДР ; 1948 ;  ;  ;  ; 30 ; alov ; 113 
 5679 ; 200 рублей. Латвия ; 1992 ;  ;  ;  ; 19 ; guzubala ; 306 
 5680 ; 50 рублей. Латвия ; 1992 ;  ;  ;  ; 33 ; alov ; 169 
 5681 ; 50 рублей. Латвия ; 1992 ;  ;  ;  ; 22 ; dmivanych ; 153 
 5682 ; Лот бон Польши (3шт) ;  ;  ;  ;  ; 22 ; Марти ; 280 
 5683 ; Лот бон Турции (2шт) ;  ;  ;  ;  ; 31 ; пинокио ; 352 
 5684 ; Лот бон Эстонии (2шт) ;  ;  ;  ;  ; 14 ; Serenade ; 74 
 5685 ; 20 крон. Швеция ;  ;  ;  ;  ; 11 ; Снежный Барс ; 88 
 5686 ; 1000000 карбованцев. Украина ; 1995 ;  ;  ;  ; 41 ; Kudma ; 597 
 5687 ; 500000 карбованцев. Украина ; 1994 ;  ;  ;  ; 41 ; Kudma ; 827 
 5688 ; 200000 карбованцев. Украина ; 1994 ;  ;  ;  ; 27 ; Почта России ; 213 
 5689 ; 1000 песет. Испания ; 1979 ;  ;  ;  ; 14 ; Ok13 ; 224 
 5690 ; 1 фунт. Кипр ; 1997 ;  ;  ;  ; 13 ; sdasda ; 93 
 5691 ; 5 марок. ФРГ ; 1980 ;  ;  ;  ; 9 ; Люда ; 189 
 5692 ; 500000 злотых. Польша ; 1993 ;  ;  ;  ; 31 ; SS2008 ; 567 
 5693 ; 100000 злотых. Польша ; 1990 ;  ;  ;  ; 19 ; Марти ; 303 
 5694 ; 100000 злотых. Польша ; 1990 ;  ;  ;  ; 21 ; Марти ; 300 
 5695 ; 500 лей. Румыния ; 1941 ;  ;  ;  ; 7 ; Краснодар ; 56 
 5696 ; 100 боливар. Венесуэла ; 1992 ;  ;  ;  ; 13 ; Степан_81 ; 57 
 5697 ; 5000 лир. Италия ; 1985 ;  ;  ;  ; 23 ; wolf8413 ; 179 
 5698 ; 10 дирхам. ОАЭ ; 2001 ;  ;  ;  ; 7 ; Serenade ; 155 
 5699 ; 5 дирхам. ОАЭ ; 2007 ;  ;  ;  ; 5 ; всыня ; 74 
 5700 ; 50 злотых. Польша ; 1994 ;  ;  ;  ; 13 ; велко ; 916 
 5701 ; 20 злотых. Польша ; 1994 ;  ;  ;  ; 15 ; wolf8413 ; 365 
 5702 ; 100 инти. Перу. Надпечатка ;  ;  ;  ;  ; 11 ; Jon Snow ; 31 
 5603 ; 100 эскудо. Мозамбик ; 1958 ;  ;  ;  ; 3 ; 2128508 ; 207 
 5604 ; 1 франк. Конго ; 1997 ;  ;  ; AU ; 6 ; Волчек ; 1036 
 5605 ; 5000 фунтов. Сирия ;  ;  ;  ; AU ; 21 ; APPO ; 255 
 5606 ; 1 доллар. Китай ; 1931 ;  ;  ;  ; 9 ; Марти ; 512 
 5607 ; 50 марок. Германия ; 1922 ;  ;  ;  ; 25 ; SS2008 ; 407 
 5608 ; 5 гульденов. Нидерланды ; 1973 ;  ;  ;  ; 31 ; KGL ; 300 
 5609 ; 5 фунтов. Шотландия ; 2004 ;  ;  ;  ; 22 ; Ostriy ; 827 
 5610 ; 5 долларов. Канада ; 2008 ;  ;  ; AU ; 31 ; Alexim ; 614 
 5611 ; 1/2 доллара. Багамы ;  ;  ;  ; AU ; 52 ; бездельник22 ; 1889 
 5612 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 11 ; alov ; 272 
 5613 ; Лот иностранных бон  (4 штуки) ;  ;  ;  ;  ; 5 ; KGL ; 238 
 5614 ; 100 пенго. Венгрия ; 1930 ;  ;  ;  ; 23 ; shaxter2015 ; 73 
 5615 ; 5 марок ; 1914 ;  ;  ;  ; 16 ; wolf8413 ; 61 
 5616 ; 100 марок ; 1923 ;  ;  ; AU ; 22 ; ИНТА ; 256 
 5617 ; 20 марок. Оккупационный выпуск ; 1944 ;  ;  ;  ; 27 ; DNK981 ; 305 
 5618 ; 100 песет. Испания ; 1928 ;  ;  ;  ; 12 ; Марти ; 150 
 5619 ; 3 тенге. Казахстан ; 1993 ;  ;  ; AU ; 5 ; Димон777 ; 45 
