 3865 ; Лот монет Дании: 8шт ; 1944-1994 ;  ; Cu-Ni Br Zn ; F-VF/XF ; 6 ; student123 ; 25 
 3866 ; Лот монет Индии: 13 шт. ;  ;  ; Cu-Ni,St/Ni ; VF+/XF ; 12 ; Besar ; 62 
 3867 ; Лот иностранных монет: 7 шт. ;  ;  ; St/Cu,St/Лат,Al ; VF-/AU ; 13 ; ЛОПАТИНиКО ; 153 
 3868 ; Лот монет Польши: 2 злотых (2 шт.) ; 2006 ;  ; Лат ; AU ; 25 ; Snoop ; 113 
 3869 ; Лот монет Швеции: 15шт ;  ;  ; Br ; VF/F-VF ; 44 ; 8888888АЛЕКС888888 ; 352 
 3870 ; Лот монет Узбекистана: 6шт ;  ;  ; Cu-Ni ; VF/XF ; 11 ; dsp ; 57 
 3871 ; Лот монет Таиланда: 16 шт. ;  ;  ; Cu-Ni,St/Ni ; VF/XF ; 33 ; Степан_81 ; 656 
 3872 ; Лот монет ОАЭ: 8 шт. ;  ;  ; Cu-Ni,Br ; VF+/AU ; 19 ; kornum ; 697 
 3873 ; Лот монет Канады: 13 шт. ;  ;  ; Br,St/Cu ; VF/XF ; 4 ; Plus ; 23 
 3874 ; Лот монет США: 1/4 доллара 4шт ;  ;  ; Cu-Ni ; XF ; 20 ; dimam_kz ; 125 
 3875 ; Лот монет Швейцарии: 20шт ;  ;  ; Cu-Ni Al/Br ; VF/XF ; 15 ; Хуавей ; 128 
 3876 ; Лот монет Латинской Америки: 18шт ;  ;  ; St Al/Br ; VF-XF/AU ; 19 ; Moryak ; 485 
 3877 ; Лот монет США: 15 шт. ;  ;  ; Cu-Ni,Br,Zn ; VF/XF+ ; 38 ; franklin ; 327 
 3778 ; Лот монет США: 1/4 доллара (12шт) ;  ;  ; Cu-Ni ; AU ; 18 ; rusin ; 278 
 3779 ; Лот монет Эритреи: 6шт ; 1997 ;  ; Cu-Ni ; AU ; 43 ; student123 ; 340 
 3780 ; Лот монет Востока (3шт) ;  ;  ; Ag,Cu ; VG/F ; 22 ; visitor ; 318 
 3781 ; Лот монет Югославии: 3шт ;  ;  ; Cu-Ni лат ; VF ; 15 ; avi992 ; 16 
 3782 ; Лот монет Великобритании, Дании, Венесуэлы: 4шт ;  ;  ; Cu-Ni Br ; VF/XF ; 8 ; Al1964 ; 16 
 3783 ; Лот монет Уругвая: 9 шт. ;  ;  ; Cu-Ni,Al/Br ; XF ; 39 ; Moryak ; 619 
 3784 ; Лот монет мира: 3шт ;  ;  ; Cu-Ni ; VF-XF/XF+ ; 7 ; chiko ; 23 
 3785 ; Лот монет Казахстна: 3шт ;  ;  ; Br ; VF/XF ; 9 ; teso ; 31 
 3786 ; Лот монет Турции: 10 шт. ;  ;  ; Би/м,Al,St,Br, ; VF/AU ; 13 ; teso ; 124 
 3787 ; Лот монет Узбекистана (6шт) ;  ;  ; St/Ni,St/Лат ; XF/AU ; 9 ; SNL ; 73 
 3788 ; Лот монет Иордании: 5 шт. ;  ;  ; Би/м,St/Cu,Лат ; XF/XF+ ; 27 ; Спанчбоб ; 423 
 3789 ; Лот монет Перу: 9 шт. ;  ;  ; Br,Cu-Zn-Al, ; XF/AU ; 20 ; Moryak ; 428 
 3790 ; Лот монет Узбекистана (6шт) ;  ;  ; St/Ni ; VF+/XF ; 17 ; kovav ; 49 
 3791 ; Лот монет Венесуэлы: 6 шт. ;  ;  ; Cu-Ni,Би/м,St/C ; XF/AU ; 9 ; Спанчбоб ; 89 
 3792 ; Лот монет Узбекистана (7шт) ;  ;  ; St/Ni,St/Лат ; XF ; 30 ; kovav ; 57 
 3793 ; Лот монет Турции: 4шт ;  ;  ; Cu-Ni ; XF/VF ; 11 ; chiko ; 22 
 3794 ; Лот монет Индии: 2шт ;  ;  ; Cu-Ni ; VF ; 16 ; t_v_v ; 92 
 3795 ; Лот иностранных монет: 10 шт. ;  ;  ; Al,Cu-Ni,Br, ; VF/XF ; 21 ; teso ; 47 
 3796 ; Лот иностранных монет (9шт) ;  ;  ; Br,St/Br,лат ; F/VF ; 38 ; ЛОПАТИНиКО ; 265 
 3797 ; Лот монет Канады: 2шт ;  ;  ; Cu-Ni Би/м ; VF/AU ; 21 ; ЛОПАТИНиКО ; 113 
 3798 ; Лот монет Венгрии: 4шт ;  ;  ; Cu-Ni лат ; VF/AU ; 9 ; chiko ; 15 
 3799 ; Лот монет Киргизии: 6шт ;  ;  ; Cu-Ni ; VF-XF ; 11 ; chiko ; 21 
 3800 ; Лот иностранных монет: 8 шт. ;  ;  ; Br,Cu-Ni ; VF-/XF ; 23 ; ЛОПАТИНиКО ; 236 
 3801 ; Лот монет Северной Кореи: 4 шт. ;  ;  ; Al,Лат ; XF ; 11 ; Moryak ; 208 
 3802 ; Лот монет Молдовы: 5шт ;  ;  ; Al Al/Br Cu-Ni ; VF/XF ; 11 ; 47RUS ; 32 
 3803 ; Лот монет Латвии: 5шт ;  ;  ; Cu-Ni лат Br ; VF/XF ; 17 ; всыня ; 62 
 3804 ; Лот монет Румынии (15шт) ;  ;  ; Cu-Ni,Ni,Al/Br, ; F/VF+ ; 36 ; ЛОПАТИНиКО ; 446 
 3805 ; Лот монет США: 1/4 доллара (12шт) ;  ;  ; Cu-Ni ; AU ; 17 ; rusin ; 281 
 3806 ; Лот монет Латвии (10шт) ;  ;  ; Ni,Br ; F/VF ; 27 ; franklin ; 459 
 3807 ; Лот монет Узбекистана: 6шт ;  ;  ; Cu-Ni лат ; XF/VF ; 24 ; Степан_81 ; 61 
 3808 ; Лот монет Великобритании: 2,1 фунт, 50,20,10,5,1 пенни (7 шт.) ; 1992-2012 ;  ; Би/м,Cu-Ni,Ni/Л ; VF/XF ; 10 ; alex2016 ; 251 
 3809 ; Лот иностранных монет: 13 шт. ;  ;  ; Cu-Ni,St/Лат,Br ; VF/XF ; 68 ; zx123 ; 625 
 3810 ; Лот монет Испании: 4шт ;  ;  ; Cu-Ni лат ; VF/XF ; 3 ; СТРЕКОЗА ; 5 
 3811 ; Лот монет Югославии (7шт) ;  ;  ; Al/Br,Al,Cu-Ni ; VF/XF ; 18 ; 47RUS ; 40 
 3812 ; Лот монет Великобритании: 4шт ; 1942-1989 ;  ; Br ; F+/AU ; 14 ; Plus ; 26 
 3813 ; Лот монет Китая: 10 кэш (2шт) ; 1902,1912 ;  ; Br ; VG/VF- ; 8 ; Dimius ; 155 
 3814 ; Лот монет Румынии: 50 бани (3 шт.) ; 2017-2019 ;  ; Ni/Лат ; AU ; 41 ; Степан_81 ; 227 
 3815 ; Лот монет Бермудских островов: 6 шт. ;  ;  ; St/Cu,Br,Ni/Br ; VF+/AU ; 14 ; ЛОПАТИНиКО ; 226 
 3816 ; Лот монет Канада: 25 центов (7шт) Олимпийские игры в Ванкувере ; 2007-2009 ;  ; Ni ; VF+/AU ; 22 ; nemand ; 214 
 3817 ; Лот монет Швеции: 6шт ;  ;  ; Cu ; F/F-VF ; 13 ; Dimius ; 272 
 3818 ; Лот иностранных монет: 4 шт. ;  ;  ; Al,Cu-Ni,Ж/м ; XF/AU ; 9 ; ЛОПАТИНиКО ; 156 
 3819 ; Лот иностранных монет: 12 шт. ;  ;  ; Cu-Ni,Al,St/Лат ; XF/AU ; 27 ; ЛОПАТИНиКО ; 296 
 3820 ; Лот евроцентов Греции: 5,2,1 евроцент (3шт) ; 2002 ;  ; Cu/St ; AU ; 11 ; Хуавей ; 19 
 3821 ; Лот монет Аргентины: 1 песо (5 шт.) ;  ;  ; Би/м ; AU ; 14 ; Степан_81 ; 313 
 3822 ; Лот монет Пакистана (7шт) ;  ;  ; Cu-Ni,Al/Br,Al ; VF/VF+ ; 59 ; teso ; 405 
 3823 ; Лот монет Колумбии: 5 шт. ;  ;  ; Би/м,St/Cu,Cu-N ; VF/XF ; 23 ; 47RUS ; 61 
 3824 ; Лот монет Монголии (9шт) ;  ;  ; Al/Br,Al,Cu-Ni ; VF/XF ; 20 ; Moryak ; 867 
 3825 ; Лот монет Чехословакии: 15шт ;  ;  ; Cu-Ni Лат ; VF/AU ; 14 ; alex2016 ; 274 
 3826 ; Лот монет Сербии: 1,2,5 динаров (3шт) ; 2019 ;  ; Латунь ; AU ; 23 ; элли ; 59 
 3827 ; Лот монет Швейцарии: 20,10,5 раппен (4 шт.) ; 1883-1898 ;  ; Cu-Ni ; F/VF ; 34 ; baik25 ; 204 
 3728 ; Лот монет мира: 8шт ;  ;  ; Cu-Ni лат Br ; XF/VF ; 17 ; bamia67 ; 38 
 3729 ; Лот иностранных монет: 10 шт. ;  ;  ; St/Cu,Br ; VF/XF ; 27 ; ЛОПАТИНиКО ; 651 
 3730 ; Лот монет Вьетнама: 5 шт. ;  ;  ; Ni,Al ; F/XF ; 14 ; teso ; 264 
 3731 ; Лот монет Канада (6шт) ;  ;  ; Ni ; VF/XF+ ; 32 ; basil ; 204 
 3732 ; Лот монет Сирии: 7 шт. ;  ;  ; Cu-Ni,St/Ni ; VF/XF ; 20 ; ЛОПАТИНиКО ; 316 
 3733 ; Лот монет Южной Кореи: 3шт ;  ;  ; Al/Br Cu-Ni ; VF/XF ; 18 ; Степан_81 ; 30 
 3734 ; Лот монет Мексики: 6 шт. ;  ;  ; Би/м,Cu-Ni,Br ; VF/XF+ ; 17 ; Moryak ; 63 
 3735 ; Лот монет Китая: 3шт ;  ;  ; Cu-Ni лат ; VF-XF ; 13 ; bamia67 ; 27 
 3736 ; Лот монет Чили: 6 шт. ;  ;  ; Al,Br,Al/Br ; VF+/XF ; 23 ; Степан_81 ; 157 
 3737 ; Лот монет Панамы: 4 шт. ;  ;  ; Al,Cu-Ni,Br, ; VF/XF ; 9 ; ЛОПАТИНиКО ; 89 
 3738 ; Лот монет Новой Зеландии: 9 шт. ;  ;  ; Cu-Ni,Br ; VF/XF ; 42 ; didisister ; 884 
 3739 ; Лот монет Аргентины: 11 шт. ;  ;  ; Би/м,Al,Fe ; VF+/XF+ ; 17 ; aaaaa1971 ; 123 
 3740 ; Лот монет Уганда (2шт) ;  ;  ; St/Ni,латунь ; VF ; 9 ; olefme ; 34 
 3741 ; Лот монет Финляндии (11шт) ;  ;  ; Al/Br,AlCu-NiFe ; VF/VF+ ; 21 ; murka1973 ; 163 
 3742 ; Лот монет Багамских островов: 5 шт. ;  ;  ; Br,Ni/Лат ; XF/AU ; 35 ; Недорого ; 155 
 3743 ; Лот монет Китая: 10 юаней (2шт) ; 1997 ;  ; Би/м ; XF ; 37 ; Oleg73 ; 317 
 3744 ; Лот иностранных монет: 4 шт. ;  ;  ; Cu-Ni,St/Ni,Al/ ; VF/XF ; 24 ; t_v_v ; 129 
 3745 ; Лот монет Киргизии (5шт) ;  ;  ; St/Ni ; XF ; 11 ; olefme ; 45 
 3746 ; Лот монет Малайзии: 6 шт. ;  ;  ; St/Cu,Br,Al/Br ; XF ; 15 ; ЛОПАТИНиКО ; 225 
 3747 ; Лот монет Азербайджана: 4шт ;  ;  ; Al Br Al/Br ; VF/AU ; 18 ; dsp ; 45 
 3748 ; Лот монет Японии (6шт) ;  ;  ; Cu-Ni,Br,Al ; VF/VF+ ; 17 ; Leshy77 ; 60 
 3749 ; Лот монет Узбекистана: 6шт ;  ;  ; Cu-Ni ; XF/VF-XF ; 23 ; aaaaa1971 ; 72 
 3750 ; Лот монет Восточных Карибских территорий: 5 шт. ;  ;  ; Al,Cu-Ni,Br ; VF/XF ; 36 ; 8888888АЛЕКС888888 ; 85 
 3751 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; F-VF/XF ; 36 ; Ok13 ; 214 
 3752 ; Лот монет Чехословакии (11шт) ;  ;  ; Cu-Ni,Al/Br,Al ; VF/VF+ ; 22 ; aaaaa1971 ; 155 
 3753 ; Лот монет Приднестровья: 1 рубль (3 шт.) Юбилейные ; 2018-2019 ;  ; St/Ni ; AU ; 38 ; dsp ; 151 
 3754 ; Лот монет Украины: 5,2,1 гривна (3 шт.) ; 2018-2019 ;  ; St/Ni,Cu-Ni ; AU ; 36 ; 47RUS ; 61 
 3755 ; Лот иностранных монет: 7 шт. ;  ;  ; Cu-Ni,St/Ni, ; VF+/AU ; 20 ; ЛОПАТИНиКО ; 453 
 3756 ; Лот монет Польши: 3шт ;  ;  ; Cu-Ni ; F/VF ; 3 ; SKeeper ; 11 
 3757 ; Лот монет Бразилии: 12 шт. ;  ;  ; Би/м,St,St/Cu ; VF/XF ; 5 ; aaaaa1971 ; 107 
 3758 ; Лот монет Индии: 3 шт. ;  ;  ; Al,Cu-Ni,St/Ni ; VF/XF ; 13 ; t_v_v ; 57 
 3759 ; Лот монет Гватемалы: 8 шт. ;  ;  ; Al,Al/Br ; VF/XF ; 40 ; teso ; 400 
 3760 ; Лот монет Бразилии: 7 шт. ;  ;  ; St,Би/м,Al/Br ; XF/AU ; 9 ; aaaaa1971 ; 157 
 3761 ; Лот иностранных монет: 8 шт. ;  ;  ; Al,St/Ni,Лат ; XF/AU ; 23 ; teso ; 408 
 3762 ; Лот монет Азербайджана и Армении: 5шт ;  ;  ; Al ; XF/VF ; 14 ; ЛОПАТИНиКО ; 86 
 3763 ; Лот иностранных монет: 11 шт. ;  ;  ; Al,St/Cu,Br, ; VF/XF ; 40 ; teso ; 363 
 3764 ; Лот иностранных монет: 11 шт. ;  ;  ; Лат,St/Cu,Br ; XF/AU ; 17 ; nemand ; 543 
 3765 ; Лот монет Бермуд: 4шт ;  ;  ; Cu-Ni ; XF/VF-XF ; 22 ; aaaaa1971 ; 155 
 3766 ; Лот монет мира: 3шт ;  ;  ; Cu-Ni Zn ; VF-/XF ; 13 ; ag58 ; 47 
 3767 ; Лот монет Норвегии: 5 эре (2шт) ; 1876,1902 ;  ; Br ; F-VF ; 11 ; krugerrand ; 162 
 3768 ; Лот монет Ливии (2шт) ;  ;  ; Би/м,St/Ni ; XF ; 16 ; teso ; 261 
 3769 ; Лот монет Нидерландской Индии: 5 шт. ;  ;  ; Al,Br,Ni,St/Лат ; VF+/XF ; 19 ; aaaaa1971 ; 112 
 3770 ; Лот монет Испании: 7шт ;  ;  ; Cu-Ni al Лат ; VF-/AU ; 16 ; Степан_81 ; 34 
 3771 ; Лот монет мира: 8шт ;  ;  ; Cu-Ni Лат Al ; F-VF/XF ; 11 ; Хуавей ; 35 
 3772 ; Лот иностранных монет: 7 шт. ;  ;  ; Br,Cu-Ni,Ni ; VF/XF ; 6 ; aaaaa1971 ; 125 
 3773 ; Лот иностранных монет: 9 шт. ;  ;  ; Al,Br,Cu-Ni ; VF/XF ; 25 ; teso ; 184 
 3774 ; Лот монет Швеции: 15шт ;  ;  ; Cu Fe ; F+/VF ; 15 ; Бигль ; 132 
 3775 ; Лот иностранных монет: 7 шт. ;  ;  ; Би/м,St/Ni,St/C ; VF/XF ; 19 ; rusin ; 34 
 3776 ; Лот монет Туркменистана: 2шт ;  ;  ; Br Cu-Ni ; VF/XF ; 16 ; kergudu ; 37 
 3777 ; Лот монет Германии: 15шт ;  ;  ; Cu-ni Al Br ; VF/AU ; 29 ; d-master ; 114 
 3678 ; Лот монет Пакистана: 8 шт. ;  ;  ; Cu-Ni,Al,Br ; VF/XF ; 17 ; Копеечка ; 403 
 3679 ; Лот монет США: 2шт ;  ;  ; Cu-Ni ; VF-XF ; 29 ; Джомолунгма ; 45 
 3680 ; Лот монет Востока (3шт) ;  ;  ; Ag,Cu ; VG/F ; 27 ; Dahan ; 228 
 3681 ; Лот монет Ямайки: 6 шт. ;  ;  ; Al,Al/Br,Br,St/ ; VF/XF ; 18 ; ЛОПАТИНиКО ; 216 
 3682 ; Лот монет Польши: 9шт ;  ;  ; Cu-Ni Лат ; F/VF ; 6 ; d-master ; 19 
 3683 ; Лот монет Германии: 2 шт. ; 1922-1923 ;  ; Al ; VF ; 7 ; aziya11 ; 31 
 3684 ; Лот монет США: 2шт ;  ;  ; Cu-Ni ; VF-XF ; 29 ; dimam_kz ; 64 
 3685 ; Лот монет Швейцарии: 5шт ;  ;  ; Cu-Ni ; VF+ ; 28 ; Flagman ; 340 
 3686 ; Лот монет Таджикистана: 4шт ;  ;  ; Би/м Al/Br ; VF/XF ; 22 ; SpAi ; 257 
 3687 ; Лот монет Великобритании: 3шт ;  ;  ; Cu-Ni ; AU ; 11 ; DNK981 ; 99 
 3688 ; Лот монет Малая и Британское Борнео (3шт) ;  ;  ; Cu-Ni ; VF+ ; 18 ; ЛОПАТИНиКО ; 114 
 3689 ; Лот монет Великобритании (4шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 18 ; bamia67 ; 44 
 3690 ; Лот монет Тайланда: 4шт ;  ;  ; Би/м Al/Br Cu-N ; VF/XF ; 7 ; teso ; 38 
 3691 ; Лот иностранных монет: 8 шт. ;  ;  ; St/Cu,Br,St, ; VF/XF ; 5 ; teso ; 155 
 3692 ; Лот монет Вьетнам (7шт) ; 1964,1968,2003 ;  ; St/Ni,Ni,ж/м ; F/VF+ ; 18 ; митяй ; 237 
 3693 ; Лот монет Польши: 12шт ;  ;  ; Cu-Ni Лат Би/м ; VF/AU ; 7 ; Besar ; 57 
 3694 ; Лот монет Франции: 3шт ;  ;  ; Cu-Ni ; VF/XF ; 24 ; bamia67 ; 31 
 3695 ; Лот монет Швеции (13шт) ;  ;  ; Cu-Ni,Br,Ag,Cu ; F/XF ; 12 ; 8888888АЛЕКС888888 ; 138 
 3696 ; Лот монет Островов Кука: 7 шт. ;  ;  ; Cu-Ni,Al,St/Cu ; XF/AU ; 32 ; Копеечка ; 413 
 3697 ; Лот монет Перу: 7 шт. ;  ;  ; Al,Cu-Ni,Лат ; VF/XF ; 23 ; Moryak ; 259 
 3698 ; Лот монет Ямайка, Руанда (3шт) ;  ;  ; Би/м,St/Ni ; VF/XF ; 17 ; Спанчбоб ; 81 
 3699 ; Лот монет Великобритании: 2шт ;  ;  ; Cu-Ni ; VF ; 11 ; Yustas69 ; 26 
 3700 ; Лот монет Литвы: 4шт ;  ;  ; Cu-Ni Al ; VF/XF ; 16 ; ag58 ; 44 
 3701 ; Лот монет Востока (3шт) ;  ;  ; Ag,Cu ; F ; 19 ; vladmarkin ; 208 
 3702 ; Лот монет Италии: 3шт ;  ;  ; Лат St Би/м ; XF/AU ; 15 ; focus ; 31 
 3703 ; Лот монет Узбекистана (6шт) ;  ;  ; St/Ni ; XF ; 31 ; aaaaa1971 ; 93 
 3704 ; Лот монет Чехии: 3шт ;  ;  ; Cu-Ni лат Br ; VF-/VF-XF ; 12 ; focus ; 79 
 3705 ; Лот монет Китая: 10 юаней (3шт) ; 1997 ;  ; Би/м ; XF ; 35 ; ЛОПАТИНиКО ; 459 
 3706 ; Лот монет Польши: 12шт ;  ;  ; Cu-Ni Лат Би/м ; VF/AU ; 22 ; GAV1970 ; 114 
 3707 ; Лот монет Таджикистана: 2шт ;  ;  ; Би/м ; VF-XF ; 43 ; SpAi ; 420 
 3708 ; Лот монет США: 2шт ;  ;  ; Cu-Ni ; VF-XF ; 35 ; dimam_kz ; 72 
 3709 ; Лот монет каймановых островов: 4шт ;  ;  ; Cu-Ni Br ; AU ; 11 ; GAV1970 ; 126 
 3710 ; Лот монет Европы: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ;  ;  ; Би/м,Лат,St/Cu ; VFXF ; 26 ; Хуавей ; 312 
 3711 ; Лот иностранных монет: 8 шт. ;  ;  ; Ni,St/Cu,Br ; XF/AU ; 18 ; ЛОПАТИНиКО ; 293 
 3712 ; Лот монет Великобритании: 4шт ;  ;  ; Br ; VF-XF ; 13 ; SKeeper ; 67 
 3713 ; Лот монет Таиланда: 4 шт. ;  ;  ; Cu,Cu-Ni ; XF ; 40 ; teso ; 432 
 3714 ; Лот монет Сингапура: 6 шт. ;  ;  ; Br,Al/Br ; VF+/XF ; 9 ; ag58 ; 79 
 3715 ; Лот монет Коста-Рики: 4 шт. ;  ;  ; Cu-Ni,St/Ni ; VF/XF ; 27 ; Moryak ; 567 
 3716 ; Лот монет Израиля: 3шт ;  ;  ; Лат ; VF/XF ; 10 ; Plus ; 21 
 3717 ; Лот монет Гонконга: 5 шт. ;  ;  ; Cu-Ni ; VF/XF ; 10 ; SKeeper ; 34 
 3718 ; Лот монет Аргентины: 10 шт. ;  ;  ; Al,Лат,Ni ; VF/XF ; 15 ; Moryak ; 705 
 3719 ; Лот монет Китая: 10 юаней (3шт) ; 1997 ;  ; Би/м ; XF ; 25 ; ЛОПАТИНиКО ; 457 
 3720 ; Лот иностранных монет: 11 шт. ;  ;  ; St,Br,St/Cu, ; VF/XF ; 32 ; ЛОПАТИНиКО ; 514 
 3721 ; Лот монет Канады: 4шт ;  ;  ; Cu-Ni ; XF ; 9 ; SKeeper ; 81 
 3722 ; Лот монет Турции: 2шт ;  ;  ; Лат Би/м ; XF/AU ; 5 ; Хуавей ; 9 
 3723 ; Лот монет США: 1/4 доллара (12шт) ;  ;  ; Cu-Ni ; AU ; 20 ; rusin ; 275 
 3724 ; Лот монет Ирана 4шт ;  ;  ; Cu-Ni ; XF/VF-XF ; 29 ; SpAi ; 135 
 3725 ; Лот монет Кувейта: 7шт ;  ;  ; Cu-Ni ; VF-XF ; 8 ; Vox ; 135 
 3726 ; Лот монет Китая: 10 кэш (2шт) ; 1905,1912-13гг ;  ; Br ; VG/F ; 18 ; mkm1968 ; 217 
 3727 ; Лот монет Болгарии: 3шт ;  ;  ; cu-Ni Al/Br ; F-VF/XF ; 8 ; Хуавей ; 31 
 3628 ; 10 лева Болгария ; 1941 ;  ; Fe ; VF- ; 42 ; элли ; 1486 
 3629 ; 5 лева Болгария ; 1941 ;  ; Fe ; VF ; 55 ; mkm1968 ; 263 
 3630 ; 2 лева Болгария ; 1943 ;  ; Fe ; VF ; 27 ; yuri.gruzdev ; 453 
 3631 ; 2 лева Болгария ; 1941 ;  ; Fe ; F-VF ; 25 ; mkm1968 ; 201 
 3632 ; 1 лев Болгария ; 1941 ;  ; Fe ; F+ ; 52 ; alex62 ; 419 
 3633 ; Набор монет Венгрии, Словении, Литвы, Чехии, Латвии, Мальты, Кипра, Польши, Словакии и Эстонии: 76 шт. Коробка, Сертификат ;  ;  ; Би/м,Al,St/Cu, ; AU ; 43 ; to-to ; 3381 
 3634 ; Набор монет Мальты: 2,1 евро,50,20,10,5,2,1 евроцент (9 шт.) + жетон. Коробка, сертификат ; 2015 ;  ; Би/м,Лат,St/Cu ; Unc ; 28 ; lenohota ; 1898 
 3635 ; Набор монет Соломоновых островов (Британская Королевская семья): 20 долларов (5шт) ;  ;  ; Б/м ; Proof ; 19 ; cotangens ; 1870 
 3636 ; Набор монет Соломоновых островов (Династия Тюдоров): 20 долларов (6шт) ; 2018 ;  ; Б/м ; Proof ; 28 ; пупсик ; 4085 
 3637 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1983 ;  ; Cu-Ni ; AU ; 11 ; cotangens ; 333 
 3638 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1980 ;  ; Cu-Ni ; AU ; 10 ; tpls ; 340 
 3639 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1979 ;  ; Cu-Ni ; AU ; 7 ; cotangens ; 333 
 3640 ; Набор монет Швеции: 4шт Пластиковая упаковка ; 1987 ;  ; Cu-Ni ; AU ; 11 ; cotangens ; 333 
 3641 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1982 ;  ; Cu-Ni Br ; AU ; 7 ; cotangens ; 333 
 3642 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1983 ;  ; Cu-Ni ; AU ; 8 ; Alexander_Vl ; 340 
 3643 ; Набор монет Ирландии: 7шт Буклет ; 1998 ;  ; Cu-Ni Br Лат ; AU/VF+ ; 22 ; Ok203 ; 373 
 3644 ; Набор монет Норвегии: 3шт Буклет ; 2011 ;  ; Cu-Ni Br ; AU ; 21 ; D-503 ; 306 
 3645 ; Лот монет Азербайджана: 50,20,10,5,3,1 гяпик (6 шт.) Буклет, сертификат ;  ;  ; Би/м,St/Cu,St/Л ; AU ; 18 ; Чуча ; 120 
 3646 ; Лот монет Гамбии: 1 даласи, 50,25,10,5,1 бутут (6 шт.) Буклет, сертификат ; 1998,2014 ;  ; Cu-Ni,St/Cu,St/ ; AU ; 29 ; ЛОПАТИНиКО ; 236 
 3647 ; Лот монет Латвии: 2,1 евро,50,20,10,5,2,1 евроцент (8 шт.) Буклет, сертификат ; 2014 ;  ; Би/м,Лат,St/Cu ; AU ; 25 ; Хуавей ; 408 
 3648 ; Набор монет Швейцарии: 8шт ; 1975 ;  ; Cu-Ni Br ; AU ; 16 ; Capt2 ; 867 
 3649 ; Набор монет Швейцарии: 9шт ; 1970 ;  ; Cu-Ni, Br ; AU ; 27 ; tpls ; 1723 
