 560 ; Копейка ; 1904 ; СПБ ; Cu ; F-VF ; 30 ; ed4mk ; 42 
 561 ; Копейка ; 1905 ; СПБ ; Cu ; VF ; 19 ; Fenrir ; 82 
 562 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 33 ; o.k. ; 34 
 563 ; Копейка ; 1907 ; СПБ ; Cu ; XF- ; 106 ; ZOLTAN333 ; 567 
 564 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 11 ; кабан ; 102 
 565 ; Копейка ; 1909 ; СПБ ; Cu ; XF- ; 13 ; Lotus 99 ; 62 
 566 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 38 ; ed4mk ; 74 
 567 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 7 ; ed4mk ; 41 
 568 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 4 ; МИГ ; 15 
 569 ; Копейка ; 1912 ; СПБ ; Cu ; XF ; 28 ; Lotus 99 ; 67 
 570 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 12 ; volod ; 12 
 571 ; Копейка ; 1914 ; СПБ ; Cu ; F ; 3 ; Kostas77rus ; 4 
 572 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 49 ; kvv27 ; 173 
 573 ; Копейка ; 1915 ;  ; Cu ; AU ; 66 ; *** ; 89 
 574 ; Копейка ; 1916 ;  ; Cu ; VF ; 4 ; Kostas77rus ; 5 
 575 ; Денга ; 1731 ;  ; Cu ; F+ ; 17 ; дачник ; 108 
 576 ; Денга ; 1731 ;  ; Cu ; F-VF ; 16 ; rokada77 ; 57 
 577 ; Денга ; 1731 ;  ; Cu ; VF- ; 55 ; требучет ; 101 
 578 ; Денга ; 1731 ;  ; Cu ; VF-XF ; 76 ; ВЭБ! ; 506 
 579 ; Денга ; 1735 ;  ; Cu ; VF- ; 13 ; дачник ; 45 
 580 ; Денга ; 1737 ;  ; Cu ; VF- ; 17 ; дачник ; 57 
 581 ; Денга ; 1737 ;  ; Cu ; F-VF ; 17 ; кабан ; 39 
 582 ; Денга ; 1737 ;  ; Cu ; F+ ; 7 ; Lena6975 ; 50 
 583 ; Денга ; 1737 ;  ; Cu ; F ; 9 ; кабан ; 36 
 584 ; Денга ; 1738 ;  ; Cu ; VF ; 16 ; l.f.1978 ; 61 
 585 ; Денга ; 1739 ;  ; Cu ; F-VF ; 22 ; Lena6975 ; 55 
 586 ; Денга ; 1739 ;  ; Cu ; F-VF ; 9 ; кабан ; 38 
 587 ; Денга ; 174? ;  ; Cu ; F-VF ; 5 ; Григорий ; 15 
 588 ; Денга ; 1740 ;  ; Cu ; F-VF ; 44 ; дачник ; 57 
 589 ; Денга ; 1741 ;  ; Cu ; VF- ; 37 ; vitas123 ; 310 
 590 ; Денга ; 1743 ;  ; Cu ; F-VF ; 7 ; stk ; 61 
 591 ; Денга ; 1745 ;  ; Cu ; VF ; 41 ; overshtag ; 99 
 592 ; Денга ; 1745 ;  ; Cu ; VF+ ; 61 ; Lotus 99 ; 113 
 593 ; Денга ; 1746 ;  ; Cu ; VF- ; 20 ; ДСВ777 ; 57 
 594 ; Денга ; 1747 ;  ; Cu ; VF- ; 12 ; ewa42 ; 38 
 595 ; Денга ; 1747 ;  ; Cu ; F-VF ; 12 ; Григорий ; 26 
 596 ; Денга ; 1747 ;  ; Cu ; F-VF ; 14 ; Григорий ; 23 
 597 ; Денга ; 1748 ;  ; Cu ; VF- ; 46 ; leo 2 ; 101 
 598 ; Денга ; 1748 ;  ; Cu ; VF+ ; 25 ; ed4mk ; 57 
 599 ; Денга ; 1749 ;  ; Cu ; F-VF ; 10 ; Григорий ; 24 
 600 ; Денга ; 1749 ;  ; Cu ; F+ ; 11 ; кабан ; 42 
 501 ; Копейка ; 1758 ;  ; Cu ; F+ ; 9 ; Григорий ; 50 
 502 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 11 ; stk ; 79 
 503 ; Копейка ; 1759 ;  ; Cu ; F+ ; 7 ; кабан ; 46 
 504 ; Копейка ; 1759 ;  ; Cu ; F ; 7 ; кабан ; 37 
 505 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; VF- ; 46 ; smirnovao ; 255 
 506 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 53 ; smirnovao ; 201 
 507 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 19 ; koga ; 159 
 508 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 17 ; smirnovao ; 167 
 509 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 24 ; AIK60 ; 255 
 510 ; Копейка ; 1791 ; ЕМ ; Cu ; F-VF ; 51 ; niki17 ; 900 
 511 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 34 ; кабан ; 161 
 512 ; Копейка ; 1796 ; ЕМ ; Cu ; F-VF ; 28 ; меркурий ; 340 
 513 ; Копейка ; 1797 ; ЕМ ; Cu ; VF+ ; 73 ; SSK ; 532 
 514 ; Копейка ; 1798 ; ЕМ ; Cu ; VF ; 23 ; Григорий ; 77 
 515 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 13 ; Григорий ; 31 
 516 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 9 ; Григорий ; 27 
 517 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 22 ; leo 2 ; 57 
 518 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; Григорий ; 55 
 519 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 9 ; Григорий ; 21 
 520 ; Копейка ; 1799 ; ЕМ ; Cu ; VF- ; 36 ; poiskklada ; 89 
 521 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 11 ; smirnovao ; 45 
 522 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 20 ; Григорий ; 19 
 523 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 13 ; leo 2 ; 79 
 524 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 18 ; Григорий ; 24 
 525 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 9 ; Григорий ; 22 
 526 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 42 ; leo 2 ; 65 
 527 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 18 ; leo 2 ; 45 
 528 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 10 ; Григорий ; 81 
 529 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F+ ; 14 ; Анатоль ; 118 
 530 ; Копейка ; 1814 ; ИМ ПС ; Cu ; F+ ; 29 ; 1234567 ; 146 
 531 ; Копейка (Петров-12р, Ильин-8р) ; 1815 ; ЕМ НМ ; Cu ; F+ ; 35 ; кабан ; 2566 
 532 ; Копейка ; 1818 ; ЕМ НМ ; Cu ; VF ; 25 ; poiskklada ; 104 
 533 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F+ ; 13 ; Григорий ; 51 
 534 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 9 ; ewa42 ; 51 
 535 ; Копейка ; 1821 ; КМ АМ ; Cu ; F+ ; 30 ; dimon46 ; 105 
 536 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 22 ; дачник ; 45 
 537 ; Копейка ; 1826 ; КМ АМ ; Cu ; F+ ; 13 ; VR62 ; 96 
 538 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 47 ; loj ; 62 
 539 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 31 ; poiskklada ; 74 
 540 ; Копейка ; 1840 ; ЕМ ; Cu ; VF- ; 34 ; ko-resh ; 107 
 541 ; Копейка (Петров-3р) ; 1855 ; ВМ ; Cu ; VF+ ; 89 ; PSP ; 1325 
 542 ; Копейка ; 1866 ; ЕМ ; Cu ; VF- ; 19 ; o.k. ; 101 
 543 ; Копейка (Ильин-1р) ; 1871 ; ЕМ ; Cu ; F-VF ; 64 ; PSP ; 528 
 544 ; Копейка ; 1882 ; СПБ ; Cu ; VF- ; 17 ; alex995 ; 32 
 545 ; Копейка ; 1889 ; СПБ ; Cu ; VF+ ; 36 ; shknikolay ; 245 
 546 ; Копейка ; 1891 ; СПБ ; Cu ; XF- ; 116 ; eugraphus ; 379 
 547 ; Копейка ; 1892 ; СПБ ; Cu ; VF- ; 12 ; solder13 ; 87 
 548 ; Копейка ; 1893 ; СПБ ; Cu ; F ; 5 ; кабан ; 7 
 549 ; Копейка ; 1894 ; СПБ ; Cu ; F+ ; 11 ; ForeverYoung ; 57 
 550 ; Копейка ; 1895 ; СПБ ; Cu ; F+ ; 4 ; Григорий ; 5 
 451 ; 2 копейки ; 1821 ; КМ АМ ; Cu ; F-VF ; 25 ; VR62 ; 102 
 452 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VF- ; 12 ; smirnovao ; 72 
 453 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF- ; 30 ; кабан ; 100 
 454 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 9 ; дачник ; 45 
 455 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 10 ; smirnovao ; 61 
 456 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; VF+ ; 39 ; art67 ; 235 
 457 ; 2 копейки ; 1831 ; СМ ; Cu ; F+ ; 8 ; smirnovao ; 72 
 458 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 15 ; VR62 ; 68 
 459 ; 2 копейки ; 1842 ; СМ ; Cu ; F-VF ; 8 ; smirnovao ; 57 
 460 ; 2 копейки ; 1876 ; СПБ ; Cu ; VF+ ; 29 ; Олег33 ; 327 
 461 ; 2 копейки ; 1882 ; СПБ ; Cu ; F+ ; 43 ; smirnovao ; 83 
 462 ; 2 копейки ; 1883 ; СПБ ; Cu ; VF ; 38 ; habenti ; 67 
 463 ; 2 копейки ; 1884 ; СПБ ; Cu ; VF+ ; 181 ; Олег33 ; 850 
 464 ; 2 копейки ; 1885 ; СПБ ; Cu ; VF ; 34 ; Lotus 99 ; 153 
 465 ; 2 копейки ; 1886 ; СПБ ; Cu ; VF ; 73 ; меркурий ; 327 
 466 ; 2 копейки ; 1887 ; СПБ ; Cu ; F-VF ; 5 ; ForeverYoung ; 34 
 467 ; 2 копейки ; 1888 ; СПБ ; Cu ; F ; 5 ; smirnovao ; 35 
 468 ; 2 копейки ; 1889 ; СПБ ; Cu ; F ; 5 ; smirnovao ; 35 
 469 ; 2 копейки ; 1891 ; СПБ ; Cu ; F-VF ; 19 ; Анатоль ; 153 
 470 ; 2 копейки ; 1892 ; СПБ ; Cu ; VF+ ; 102 ; А25 ; 569 
 471 ; 2 копейки ; 1893 ; СПБ ; Cu ; F+ ; 4 ; alex995 ; 5 
 472 ; 2 копейки ; 1894 ; СПБ ; Cu ; VF-XF ; 79 ; shknikolay ; 221 
 473 ; 2 копейки ; 1895 ; СПБ ; Cu ; F+ ; 9 ; alex995 ; 9 
 474 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF- ; 8 ; o.k. ; 9 
 475 ; 2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 23 ; stk ; 53 
 476 ; 2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 3 ; Григорий ; 4 
 477 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 3 ; Григорий ; 4 
 478 ; 2 копейки ; 1900 ; СПБ ; Cu ; VF+ ; 59 ; Kostas77rus ; 110 
 479 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 3 ; Григорий ; 4 
 480 ; 2 копейки ; 1902 ; СПБ ; Cu ; VF- ; 31 ; smirnovao ; 101 
 481 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 9 ; Dom Perignon ; 20 
 482 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 6 ; Григорий ; 6 
 483 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF- ; 17 ; Kostas77rus ; 55 
 484 ; 2 копейки ; 1906 ; СПБ ; Cu ; F ; 3 ; Григорий ; 4 
 485 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF- ; 21 ; drn137 ; 35 
 486 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 10 ; Dom Perignon ; 11 
 487 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 9 ; Kostas77rus ; 55 
 488 ; 2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 10 ; ed4mk ; 57 
 489 ; 2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 66 ; opop ; 363 
 490 ; 2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 19 ; drn137 ; 26 
 491 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 38 ; kvv27 ; 90 
 492 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 14 ; кабан ; 29 
 493 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 18 ; ed4mk ; 22 
 494 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 7 ; кабан ; 9 
 495 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 60 ; opop ; 578 
 496 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 29 ; nmvbnm ; 318 
 497 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 19 ; кабан ; 74 
 498 ; Копейка ; 1707 ; МД ; Cu ; F ; 19 ; 4А ; 320 
 499 ; Копейка ; 1713 ; НД ; Cu ; F-VF ; 75 ; кабан ; 1012 
 500 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 45 ; leo 2 ; 161 
 401 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 18 ; Полянка ; 247 
 402 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 13 ; SadKo ; 72 
 403 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 20 ; leo 2 ; 310 
 404 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 15 ; Полянка ; 98 
 405 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 11 ; volod ; 101 
 406 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 68 ; карел ; 340 
 407 ; 2 копейки (Петров-1р) ; 1797 ;  ; Cu ; F-VF ; 123 ; kostya12.04.1994 ; 6630 
 408 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 17 ; eugraphus ; 135 
 409 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 14 ; leo 2 ; 114 
 410 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 31 ; zuza ; 193 
 411 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 13 ; stk ; 79 
 412 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 15 ; 1727 ; 222 
 413 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 114 ; zuza ; 232 
 414 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 26 ; avp ; 128 
 415 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 13 ; Полянка ; 110 
 416 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 15 ; agent 007 ; 148 
 417 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 11 ; Полянка ; 140 
 418 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 10 ; avp ; 104 
 419 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 11 ; Полянка ; 151 
 420 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 13 ; Полянка ; 107 
 421 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 14 ; leo 2 ; 114 
 422 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 10 ; Григорий ; 81 
 423 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 11 ; stk ; 79 
 424 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 43 ; Григорий ; 82 
 425 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 29 ; Полянка ; 222 
 426 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 10 ; Полянка ; 227 
 427 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 13 ; Григорий ; 98 
 428 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 11 ; SadKo ; 114 
 429 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 17 ; Полянка ; 95 
 430 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF+ ; 60 ; привет227 ; 8100 
 431 ; 2 копейки ; 181? ;  ; Cu ; VF+ ; 27 ; diesel ; 340 
 432 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 20 ; ko-resh ; 196 
 433 ; 2 копейки ; 1810 ; СПБ ПС ; Cu ; VF- ; 143 ; overshtag ; 8254 
 434 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 16 ; PSP ; 102 
 435 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 13 ; leo 2 ; 62 
 436 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 18 ; PSP ; 51 
 437 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 34 ; AleksandrV. ; 71 
 438 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 5 ; Григорий ; 8 
 439 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 5 ; xabib ; 45 
 440 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; XF- ; 108 ; evgen999 ; 209 
 441 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 13 ; Григорий ; 31 
 442 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 17 ; AleksandrV. ; 166 
 443 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 8 ; Григорий ; 22 
 444 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F+ ; 32 ; loj ; 101 
 445 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 25 ; SSK ; 63 
 446 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 10 ; Григорий ; 43 
 447 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; VF ; 14 ; kostya12.04.1994 ; 183 
 448 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 15 ; solder13 ; 114 
 449 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F-VF ; 13 ; smirnovao ; 45 
 450 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 7 ; кабан ; 38 
 351 ; 3 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 4 ; molodes ; 55 
 352 ; 3 копейки ; 1898 ; СПБ ; Cu ; F+ ; 5 ; alex995 ; 19 
 353 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF ; 33 ; agent 007 ; 77 
 354 ; 3 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 27 ; kind ; 114 
 355 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 7 ; drn137 ; 20 
 356 ; 3 копейки ; 1902 ; СПБ ; Cu ; F ; 31 ; smirnovao ; 35 
 357 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 25 ; Kostas77rus ; 55 
 358 ; 3 копейки ; 1904 ; СПБ ; Cu ; F+ ; 7 ; drn137 ; 19 
 359 ; 3 копейки ; 1905 ; СПБ ; Cu ; F ; 5 ; alex995 ; 7 
 360 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF- ; 18 ; Lotus 99 ; 114 
 361 ; 3 копейки ; 1907 ; СПБ ; Cu ; F+ ; 37 ; smirnovao ; 200 
 362 ; 3 копейки ; 1908 ; СПБ ; Cu ; AU ; 45 ; opop ; 2550 
 363 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 59 ; Sky2 ; 466 
 364 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 4 ; molodes ; 50 
 365 ; 3 копейки ; 1911 ; СПБ ; Cu ; XF- ; 22 ; ed4mk ; 184 
 366 ; 3 копейки ; 1912 ; СПБ ; Cu ; F ; 11 ; ed4mk ; 67 
 367 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 21 ; stk ; 33 
 368 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 28 ; warmrain ; 250 
 369 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 39 ; opop ; 331 
 370 ; 3 копейки ; 1915 ;  ; Cu ; F ; 11 ; nmvbnm ; 19 
 371 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 42 ; Sky2 ; 668 
 372 ; 3 копейки ; 1916 ;  ; Cu ; F+ ; 30 ; Grafin ; 57 
 373 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 14 ; Григорий ; 62 
 374 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 7 ; Григорий ; 51 
 375 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 9 ; дачник ; 57 
 376 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 7 ; Григорий ; 51 
 377 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 6 ; AleksandrV. ; 181 
 378 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 33 ; setoff ; 201 
 379 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 11 ; Григорий ; 45 
 380 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 9 ; дуля ; 34 
 381 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 25 ; Захар ; 94 
 382 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 7 ; дуля ; 34 
 383 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 23 ; stk ; 79 
 384 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 60 ; кабан ; 1173 
 385 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 19 ; кабан ; 1913 
 386 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F+ ; 12 ; stk ; 57 
 387 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 15 ; кабан ; 111 
 388 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 25 ; кабан ; 283 
 389 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 15 ; кабан ; 101 
 390 ; 2 копейки ; 1764 ; СПМ ; Cu ; F-VF ; 89 ; кабан ; 323 
 391 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 18 ; кабан ; 114 
 392 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF- ; 35 ; кабан ; 546 
 393 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 26 ; vic-dmitrievic ; 406 
 394 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; VF ; 93 ; kamensk61 ; 920 
 395 ; 2 копейки ; 1775 ; ЕМ ; Cu ; F+ ; 25 ; кабан ; 174 
 396 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 71 ; кабан ; 1173 
 397 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 39 ; меркурий ; 253 
 398 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 19 ; кабан ; 206 
 399 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 13 ; кабан ; 101 
 400 ; 2 копейки. Павловский перечекан ; 1793 ;  ; Cu ; F+ ; 79 ; PSP ; 1887 
 301 ; 5 копеек ; 1793 ; АМ ; Cu ; VF-XF ; 45 ; work ; 1546 
 302 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 14 ; Григорий ; 105 
 303 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 16 ; Захар ; 179 
 304 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 24 ; *** ; 243 
 305 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 23 ; avp ; 138 
 306 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 22 ; Rjn ; 159 
 307 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF+ ; 53 ; setoff ; 1928 
 308 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 38 ; 372 ; 789 
 309 ; 5 копеек ; 1793 ; АМ ; Cu ; VF- ; 35 ; Faktotum ; 352 
 310 ; 5 копеек ; 1794 ; АМ ; Cu ; F-VF ; 11 ; Faktotum ; 259 
 311 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 39 ; uin ; 309 
 312 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 23 ; меркурий ; 266 
 313 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 26 ; Rjn ; 136 
 314 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 37 ; *** ; 355 
 315 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 25 ; ForeverYoung ; 180 
 316 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 11 ; Григорий ; 108 
 317 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 19 ; Захар ; 231 
 318 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 7 ; Rjn ; 136 
 319 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 5 ; Григорий ; 102 
 320 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 15 ; Rjn ; 148 
 321 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 106 ; work ; 605 
 322 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 34 ; Rjn ; 148 
 323 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 29 ; Маша-растеряша ; 781 
 324 ; 5 копеек ; 1796 ; ЕМ Павл.перечек. ; Cu ; VF+ ; 88 ; SSK ; 8670 
 325 ; 5 копеек ; 1796 ; КМ ; Cu ; VF- ; 32 ; дутик ; 1457 
 326 ; 5 копеек ; 1796 ; АМ ; Cu ; VF ; 27 ; 1727 ; 661 
 327 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 48 ; QSCV ; 1738 
 328 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 57 ; привет227 ; 1730 
 329 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 23 ; alex67 ; 1134 
 330 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 35 ; батя ; 2244 
 331 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 32 ; volod ; 1124 
 332 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 34 ; marat-vojag ; 640 
 333 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VG ; 30 ; 4А ; 287 
 334 ; 5 копеек ; 1810 ; ЕМ ; Cu ; VF- ; 41 ; кабан ; 3589 
 335 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 27 ; Григорий ; 134 
 336 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; F+ ; 78 ; ФВС ; 408 
