 581 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; franklin ; 38 
 582 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; igor26 ; 46 
 583 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; igor26 ; 36 
 584 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 9 ; igor26 ; 67 
 585 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 31 ; igor26 ; 91 
 586 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 22 ; dima85 ; 90 
 587 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 34 ; dima85 ; 89 
 588 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 22 ; igor26 ; 90 
 589 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 18 ; igor26 ; 67 
 590 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 20 ; igor26 ; 89 
 591 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 15 ; Звездолёты ; 83 
 592 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 8 ; igor26 ; 67 
 593 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 12 ; ssr ; 78 
 594 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 33 ; aziya11 ; 93 
 595 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 21 ; Jauho ; 51 
 596 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 17 ; aziya11 ; 143 
 597 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 40 ; Ю42 ; 777 
 598 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 8 ; ЛАВ-13 ; 125 
 599 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 14 ; aziya11 ; 27 
 600 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 31 ; Майкл ; 1530 
 601 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 32 ; Ravalnath ; 283 
 602 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 18 ; maler ; 93 
 603 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; igor26 ; 85 
 604 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; igor26 ; 67 
 605 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 19 ; GAVR ; 972 
 606 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 17 ; lori ; 155 
 507 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF+ ; 25 ; franklin ; 227 
 508 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF-XF ; 28 ; гусев1982 ; 601 
 509 ; 1 пенни ; 1895 ; Финляндия ; Cu ; AU ; 36 ; igrstupaev ; 1249 
 510 ; 1 пенни ; 1898 ; Финляндия ; Cu ; AU ; 16 ; Глеб ; 408 
 511 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF- ; 17 ; temichek ; 143 
 512 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU ; 19 ; Micros ; 306 
 513 ; 1 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 21 ; whatis.ru ; 281 
 514 ; 1 пенни ; 1903 ; Финляндия ; Cu ; AU ; 68 ; победа ; 1479 
 515 ; 1 пенни ; 1904 ; Финляндия ; Cu ; VF-XF ; 81 ; Dentum ; 1333 
 516 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 14 ; flutter ; 169 
 517 ; 1 пенни ; 1906 ; Финляндия ; Cu ; VF ; 17 ; flutter ; 159 
 518 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 13 ; temichek ; 102 
 519 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF ; 12 ; temichek ; 114 
 520 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 10 ; flutter ; 134 
 521 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 16 ; temichek ; 143 
 522 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 10 ; temichek ; 114 
 523 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 18 ; flutter ; 159 
 524 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 34 ; кузьма50 ; 752 
 525 ; Лот монет Финляндии: 1 пенни (25шт) ; 1907-1916 ;  ; Cu ; VF-XF ; 78 ; Emv ; 1734 
 526 ; Лот монет Финляндии: 5 пенни (32шт) ; 1899-1917 ;  ; Cu ; XF-/F+ ; 83 ; bliznetz ; 2714 
 527 ; Лот монет России: 5 коп, копейка, 1/2 коп, денга, денежка (12шт) ; 1735-1880 ;  ; Cu ; VG/G ; 9 ; циркус ; 235 
 528 ; Лот монет России (4шт): 2коп,денга ; 1739-1865 ;  ; Cu ; VG ; 21 ; Budin.87 ; 247 
 529 ; Лот монет России (8шт): 5коп,1коп,деньга,полушка ; 1713-1798 ;  ; Cu ; VG/G ; 39 ; Luka1 ; 2663 
 530 ; Лот монет России (10шт): 5коп,2коп,1коп ; 1797-1833 ;  ; Cu ; VG/G ; 65 ; ga2012 ; 2111 
 531 ; Лот монет России (3шт): 2коп,1коп ; 1818-1913 ;  ; Cu ; F-VF/F- ; 19 ; 6233 ; 267 
 532 ; Лот монет России (12шт): 3,2,1коп, деньга, полушка ; 1736-1913 ;  ; Cu ; VG/G ; 24 ; ali7777710 ; 516 
 533 ; Лот монет России (3шт): 3коп,2коп ; 1837-1908 ;  ; Cu ; F-VF/VG ; 23 ; rom11 ; 377 
 534 ; Денга. Великое кн-во Тверское. ; 15в ;  ; Ag ; VF+ ; 44 ; Папа Свин ; 8111 
 535 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; VF+ ; 44 ; Папа Свин ; 11111 
 536 ; Денга ; XV в. ; Удельное Княжество Ростовское ; Ag ; F+ ; 63 ; svetnew ; 15300 
 537 ; Денга ; 15в ; Великий Новгород ; Ag ; F-VF ; 39 ; slando ; 6090 
 538 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 37 ; Rosomaxa ; 1692 
 539 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 32 ; Апрель ; 5214 
 540 ; Денга. Князь Петр Дмитриевич ; 14в ; Дмитровское Удельное Княжество ; Ag ; F+ ; 41 ; Andrei2007 ; 13797 
 541 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 63 ; val211 ; 600 
 542 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 65 ; val211 ; 599 
 543 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 13 ; Папа Свин ; 637 
 544 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 19 ; нумизмат ; 600 
 545 ; Денга.  Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; VF- ; 37 ; Папа Свин ; 1571 
 546 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; VF- ; 36 ; Luka1 ; 657 
 547 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Cu ; VF ; 15 ; Jauho ; 611 
 548 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F+ ; 26 ; aziya11 ; 503 
 549 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 35 ; LARIN25 ; 2612 
 550 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F- ; 74 ; Норман ; 1014 
 551 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; fish77 ; 91 
 552 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 26 ; Srg23 ; 257 
 553 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; aziya11 ; 50 
 554 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F ; 8 ; Апрель ; 556 
 555 ; Денга. Князь Иван Михайлович. Обломана ; 1399-1425 ; Великое Княжество Тверское ; Ag ; F- ; 34 ; Апрель ; 2346 
 556 ; Танга. Деформация ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F+ ; 27 ; LARIN25 ; 1558 
 457 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 14 ; алим ; 143 
 458 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 19 ; temichek ; 143 
 459 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 12 ; крот655 ; 408 
 460 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 33 ; Глеб ; 357 
 461 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF ; 22 ; dimka_98rus ; 171 
 462 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF ; 16 ; ZOLTAN333 ; 663 
 463 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF- ; 8 ; Bizon6055 ; 357 
 464 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF ; 8 ; grizlimays ; 204 
 465 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF- ; 14 ; ZOLTAN333 ; 838 
 466 ; 10 пенни ; 1913 ; Финляндия ; Cu ; VF ; 39 ; tarroman ; 1769 
 467 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 20 ; igrstupaev ; 918 
 468 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 51 ; победа ; 462 
 469 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 11 ; gurt_77 ; 165 
 470 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF-XF ; 88 ; tarroman ; 695 
 471 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU/XF ; 45 ; кузьма50 ; 1080 
 472 ; 5 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 63 ; vitab ; 402 
 473 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 30 ; franklin ; 143 
 474 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 14 ; karrus ; 318 
 475 ; 5 пенни ; 1870 ; Финляндия ; Cu ; VF ; 32 ; tarroman ; 2973 
 476 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF+ ; 15 ; Dentum ; 941 
 477 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF ; 27 ; ДУНКАН МАКЛАУД ; 161 
 478 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F ; 40 ; franklin ; 143 
 479 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 40 ; maler ; 1810 
 480 ; 5 пенни ; 1889 ; Финляндия ; Cu ; F-VF ; 12 ; franklin ; 227 
 481 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF ; 13 ; Дмитрий475 ; 816 
 482 ; 5 пенни ; 1896 ; Финляндия ; Cu ; F-VF ; 71 ; DaMon15 ; 839 
 483 ; 5 пенни ; 1897 ; Финляндия ; Cu ; F-VF ; 7 ; tarroman ; 357 
 484 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 30 ; igrstupaev ; 357 
 485 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 17 ; WhiteMouse ; 138 
 486 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 18 ; temichek ; 153 
 487 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 11 ; temichek ; 101 
 488 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF- ; 24 ; WhiteMouse ; 102 
 489 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 20 ; крот655 ; 143 
 490 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 12 ; temichek ; 143 
 491 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 33 ; gola78 ; 141 
 492 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 21 ; WhiteMouse ; 114 
 493 ; 5 пенни. В капсуле ННР. Сертификат ; 1915 ; Финляндия ; Cu ; MS64RD ; 60 ; verunk1 ; 1439 
 494 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 38 ; dimka_98rus ; 155 
 495 ; 5 пенни. В капсуле ННР. Сертификат ; 1916 ; Финляндия ; Cu ; MS61RD ; 45 ; gendelf ; 1206 
 496 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF ; 42 ; flutter ; 352 
 497 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 18 ; FoxSF ; 159 
 498 ; 5 пенни. В капсуле ННР. Сертификат ; 1917 ; Финляндия. Орёл ; Cu ; AU58RB ; 21 ; alfvolkov ; 912 
 499 ; 1 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 51 ; maler ; 2529 
 500 ; 1 пенни ; 1873 ; Финляндия ; Cu ; VF ; 14 ; tarroman ; 1040 
 501 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VG ; 12 ; num ; 634 
 502 ; 1 пенни ; 1876 ; Финляндия ; Cu ; VG/G ; 47 ; Dentum ; 1547 
 503 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 24 ; flutter ; 283 
 504 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF+ ; 20 ; Salett ; 500 
 505 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF-XF ; 13 ; Diamonds ; 363 
 506 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VG ; 3 ; жора ; 53 
 407 ; Копейка. Деформация ; 1903 ; СПБ ; Cu ; VF+ ; 18 ; rom11 ; 407 
 408 ; Копейка ; 1906 ; СПБ ; Cu ; F-VF ; 9 ; urok20 ; 114 
 409 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 13 ; лом45 ; 255 
 410 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 13 ; Tazer ; 63 
 411 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 7 ; 6233 ; 393 
 412 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 13 ; Aviator4 ; 100 
 413 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 8 ; Алик56 ; 57 
 414 ; Денга ; 1700 ;  ; Cu ; F ; 62 ; Lev247 ; 1683 
 415 ; Денга ; 1731 ;  ; Cu ; F ; 8 ; natalka ; 92 
 416 ; Денга ; 1745 ;  ; Cu ; VG ; 25 ; rom11 ; 265 
 417 ; Денга ; 1748 ;  ; Cu ; F- ; 9 ; аз бук ; 45 
 418 ; Денга ; 1749 ;  ; Cu ; F- ; 12 ; Budin.87 ; 49 
 419 ; Денга ; 1772 ; ЕМ ; Cu ; G/VG ; 9 ; явернулся ; 139 
 420 ; Денга ; 1784 ; КМ ; Cu ; VG ; 24 ; почтальон ; 1019 
 421 ; Денга ; 1788 ;  ; Cu ; VG ; 22 ; R.V.R ; 211 
 422 ; Денга ; 1795 ; ЕМ ; Cu ; VG ; 24 ; paul196262 ; 781 
 423 ; Деньга ; 1797 ; АМ ; Cu ; VG ; 44 ; krass ; 896 
 424 ; Деньга ; 1798 ; ЕМ ; Cu ; F- ; 45 ; krass ; 1977 
 425 ; Деньга ; 1811 ; КМ ПБ ; Cu ; VG ; 60 ; ok98 ; 9284 
 426 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F- ; 22 ; DIMA 57 ; 255 
 427 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 28 ; paul196262 ; 567 
 428 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 34 ; ASA19V ; 114 
 429 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF/AU ; 23 ; grimbo ; 434 
 430 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 37 ; paul196262 ; 815 
 431 ; Полушка ; 1707 ;  ; Cu ; VG ; 37 ; SIBPROPILOT ; 1683 
 432 ; Полушка ; 1720 ; НД ; Cu ; F ; 32 ; SIBPROPILOT ; 752 
 433 ; Полушка ; 1720 ; НД ; Cu ; VG ; 30 ; SIBPROPILOT ; 510 
 434 ; Полушка ; 1720 ;  ; Cu ; VG ; 27 ; krass ; 1020 
 435 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VG ; 19 ; акопа ; 90 
 436 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F/VG ; 8 ; пободаемся ; 68 
 437 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VG ; 23 ; QQ ; 163 
 438 ; Полушка ; 1746 ; Орёл 1744 г. ; Cu ; G/VG ; 19 ; пободаемся ; 459 
 439 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; VG ; 17 ; пободаемся ; 318 
 440 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 21 ; пободаемся ; 308 
 441 ; Полушка ; 1854 ; ЕМ ; Cu ; VG ; 42 ; почтальон ; 818 
 442 ; 3 гроша ; 1837 ; MW Рус.-Пол. ; Cu ; F ; 46 ; Dentum ; 403 
 443 ; 1 грош ; 1824 ; IB Польша ; Cu ; F ; 33 ; Ten Nochi ; 327 
 444 ; 1 грош ; 1830 ; FH Польша ; Cu ; VG ; 19 ; jj ; 133 
 445 ; 1 грош ; 1840 ; MW Рус.-Пол. ; Cu ; VF+ ; 64 ; ВЕДЬМАК ; 5610 
 446 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 34 ; vitab ; 456 
 447 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 14 ; Bizon6055 ; 612 
 448 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 13 ; karrus ; 359 
 449 ; 10 пенни ; 1876 ; Финляндия ; Cu ; F-VF ; 24 ; franklin ; 206 
 450 ; 10 пенни ; 1889 ; Финляндия ; Cu ; F-VF ; 28 ; Dentum ; 873 
 451 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF ; 32 ; Dentum ; 1019 
 452 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF ; 23 ; tarroman ; 1071 
 453 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF ; 27 ; Dentum ; 714 
 454 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 39 ; крот655 ; 410 
 455 ; 10 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 69 ; Семен ; 13515 
 456 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 23 ; константин007 ; 169 
 357 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 58 ; .dowjik ; 340 
 358 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 18 ; egor73 ; 229 
 359 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VG ; 20 ; 312 ; 100 
 360 ; 2 копейки ; 1798 ; КМ ; Cu ; VG ; 88 ; paul196262 ; 867 
 361 ; 2 копейки ; 1798 ; КМ ; Cu ; VG ; 19 ; кабан ; 228 
 362 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 32 ; DIMA 57 ; 227 
 363 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 29 ; .dowjik ; 310 
 364 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 20 ; lva08 ; 157 
 365 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 35 ; paul196262 ; 294 
 366 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 22 ; ГдРъ ; 258 
 367 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 16 ; .dowjik ; 255 
 368 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 31 ; 312 ; 133 
 369 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 23 ; dimka_98rus ; 153 
 370 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 17 ; валери ; 159 
 371 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 15 ; валери ; 139 
 372 ; 2 копейки ; 1801 ; КМ ; Cu ; F ; 29 ; dimka_98rus ; 488 
 373 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F- ; 19 ; maler ; 375 
 374 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 12 ; aidih ; 364 
 375 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 37 ; ГдРъ ; 248 
 376 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 11 ; aidih ; 136 
 377 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F+ ; 17 ; Budin.87 ; 102 
 378 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F ; 7 ; Семен ; 105 
 379 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; VF+ ; 28 ; Дмитрий475 ; 294 
 380 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF ; 22 ; ASA19V ; 227 
 381 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 8 ; гусев1982 ; 128 
 382 ; 2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 24 ; ГдРъ ; 305 
 383 ; 2 копейки ; 1898 ; СПБ ; Cu ; F- ; 10 ; Budin.87 ; 46 
 384 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 64 ; Tazer ; 137 
 385 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 24 ; Tazer ; 102 
 386 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 24 ; кузьмич ; 153 
 387 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 11 ; Aviator4 ; 100 
 388 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 4 ; Батонин ; 82 
 389 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 14 ; папашаГарпагон ; 87 
 390 ; Копейка ; 1713 ; НД ; Cu ; VG ; 119 ; ronen ; 1355 
 391 ; Копейка ; 1728 ;  ; Cu ; F- ; 56 ; ronen ; 2550 
 392 ; Копейка ; 1755 ; СПБ ; Cu ; F-/VG ; 40 ; sheriff 0 ; 4239 
 393 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 7 ; FoxSF ; 255 
 394 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F/VG ; 11 ; пободаемся ; 420 
 395 ; Копейка ; 1789 ; ЕМ ; Cu ; VG ; 7 ; явернулся ; 111 
 396 ; Копейка ; 1790 ; ЕМ ; Cu ; F+ ; 70 ; paul196262 ; 1224 
 397 ; Копейка ; 1798 ; КМ ; Cu ; VG ; 12 ; aidih ; 139 
 398 ; Копейка ; 1798 ; ЕМ ; Cu ; VG ; 14 ; 1упр.46 ; 139 
 399 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 15 ; Anatoliy1959 ; 153 
 400 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 23 ; R.V.R ; 139 
 401 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F ; 63 ; Kivalen47 ; 567 
 402 ; Копейка ; 1840 ; ЕМ ; Cu ; VF- ; 11 ; Илья Владимирович ; 114 
 403 ; Копейка ; 1842 ; ЕМ ; Cu ; VG ; 23 ; paul196262 ; 204 
 404 ; Копейка ; 1855 ; ВМ ; Cu ; VG ; 24 ; Kivalen47 ; 306 
 405 ; Копейка ; 1861 ; ЕМ ; Cu ; F-VF ; 19 ; 6233 ; 562 
 406 ; Копейка ; 1896 ; СПБ ; Cu ; F+ ; 31 ; urok20 ; 59 
 307 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F/VG ; 22 ; canario ; 312 
 308 ; 5 копеек ; 1773 ; КМ "Сибирь" ; Cu ; F ; 36 ; Доктор Никитин ; 1587 
 309 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 40 ; dimon46 ; 2833 
 310 ; 5 копеек ; 1777 ; КМ "Сибирь" ; Cu ; VG/G ; 19 ; кабан ; 1521 
 311 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 28 ; viv1957 ; 327 
 312 ; 5 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VF- ; 77 ; Майкл ; 3311 
 313 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VG ; 17 ; A1 ; 257 
 314 ; 5 копеек ; 1779 ; КМ "Сибирь" ; Cu ; VG ; 80 ; Доктор Никитин ; 1733 
 315 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 16 ; л842 ; 295 
 316 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 17 ; Звездолёты ; 318 
 317 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 32 ; Илья Владимирович ; 577 
 318 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 59 ; num ; 546 
 319 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+/VF- ; 35 ; ASA19V ; 447 
 320 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF/VF+ ; 35 ; sergius ; 554 
 321 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 29 ; WASP ; 567 
 322 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 25 ; sergius ; 624 
 323 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 21 ; кабан ; 3456 
 324 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 54 ; кабан ; 3162 
 325 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF-XF ; 73 ; krocsi ; 6037 
 326 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F+ ; 94 ; Paradox76 ; 359 
 327 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; VG ; 12 ; viv1957 ; 357 
 328 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F- ; 32 ; ТОМ13 ; 256 
 329 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 48 ; Илья Владимирович ; 1156 
 330 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; F ; 12 ; DaMon15 ; 725 
 331 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF ; 67 ; paul196262 ; 1566 
 332 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F+ ; 52 ; maner73 ; 674 
 333 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF ; 57 ; paul196262 ; 1688 
 334 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F-VF ; 21 ; maner73 ; 1543 
 335 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F+ ; 68 ; maner73 ; 536 
 336 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF ; 40 ; maner73 ; 578 
 337 ; 5 копеек ; 1877 ; СПБ ; Cu ; VG ; 90 ; sheriff 0 ; 340 
 338 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 45 ; WASP ; 600 
