 1569 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 25 ; НУРИ ; 108 
 1570 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 28 ; Barsergei ; 204 
 1571 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 9 ; Кладовщик ; 128 
 1572 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 7 ; НУРИ ; 114 
 1573 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 43 ; Волчек ; 301 
 1574 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 70 ; nicola59 ; 1224 
 1575 ; 25 рублей. Армейские международные игры ; 2018 ;  ; Cu-Ni ; AU ; 38 ; птичка16 ; 422 
 1576 ; 1 рубль Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 25 ; Vivi an ; 997 
 1577 ; 1 рубль Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 21 ; Vivi an ; 191 
 1578 ; 3 рубля Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 23 ; 0770 ; 179 
 1479 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 10 ; oleko ; 420 
 1480 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 7 ; Вадим Скифский ; 401 
 1481 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 10 ; DIMA 57 ; 408 
 1482 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 24 ; DIMA 57 ; 408 
 1483 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 9 ; modul ; 400 
 1484 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 10 ; SupERGood ; 408 
 1485 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 9 ; SupERGood ; 417 
 1486 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 8 ; SupERGood ; 408 
 1487 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 13 ; lsp25 ; 452 
 1488 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 9 ; сортам70 ; 417 
 1489 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 18 ; SwaggaRakka ; 467 
 1490 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 9 ; Barsergei ; 450 
 1491 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 7 ; Meshok ; 408 
 1492 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 22 ; 125 ; 547 
 1493 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 9 ; Meshok ; 432 
 1494 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 40 ; stilspb ; 1243 
 1495 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF- ; 33 ; lsp25 ; 1259 
 1496 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 28 ; Barsergei ; 1045 
 1497 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 35 ; 125 ; 131 
 1498 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 40 ; 125 ; 153 
 1499 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF/XF ; 39 ; oleko ; 195 
 1500 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 23 ; BSR ; 117 
 1501 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 39 ; 125 ; 129 
 1502 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 29 ; Мухаммад ; 72 
 1503 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 13 ; modul ; 62 
 1504 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 34 ; gta ; 95 
 1505 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 31 ; Мухаммад ; 86 
 1506 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 38 ; птичка16 ; 176 
 1507 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 49 ; 125 ; 227 
 1508 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 29 ; гражданин мира ; 670 
 1509 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 31 ; NANDRE ; 204 
 1510 ; 15 копеек ; 1924 ;  ; Ag ; VF- ; 13 ; Мерен ; 78 
 1511 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 7 ; drn137 ; 90 
 1512 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 6 ; Superpelmen ; 72 
 1513 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 32 ; Barsergei ; 136 
 1514 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 13 ; Barsergei ; 90 
 1515 ; 15 копеек ; 1928 ;  ; Ag ; F-VF ; 21 ; dimam_kz ; 83 
 1516 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 19 ; BSR ; 104 
 1517 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 18 ; kolosok ; 146 
 1518 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 24 ; 12345lal ; 150 
 1519 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 23 ; igrtlk ; 128 
 1520 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 25 ; zemlyk2014 ; 145 
 1521 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 23 ; tpls ; 319 
 1522 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VG ; 15 ; 1gold ; 47 
 1523 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 21 ; legaluser ; 128 
 1524 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 37 ; Noop55 ; 319 
 1525 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 17 ; 1gold ; 90 
 1526 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 56 ; Gleva ; 417 
 1527 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 29 ; Снежный Барс ; 146 
 1528 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 27 ; BSR ; 85 
 1429 ; 3 рубля ; 2008 ; СПМД Олимпийские игры. Пекин ; Ag ; Proof ; 28 ; dimass70 ; 3162 
 1430 ; 3 рубля ; 2009 ; ММД ЮНЕСКО. Памятники В. Новгорода ; Ag ; Proof ; 25 ; Sk-masshtab ; 1833 
 1431 ; 3 рубля ; 2010 ; СПМД Георгий Победоносец ; Ag ; XF ; 15 ; варяг2004 ; 1527 
 1432 ; 3 рубля ; 2016 ; СПМД 1000 лет "Русской Правды" ; Ag ; Proof ; 13 ; мартин ; 3468 
 1433 ; 3 рубля 350-летие отечественного государственного судостроения ; 2018 ;  ; Ag ; Proof ; 38 ; Хаа ; 3889 
 1434 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 45 ; krass ; 996 
 1435 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 26 ; vlasik ; 669 
 1436 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 30 ; Дима Шухов ; 622 
 1437 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 24 ; student123 ; 2042 
 1438 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена из спектакля "На дне" ; Ag ; Proof ; 47 ; student123 ; 1989 
 1439 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Картина "Гибель Помпеи" ; Ag ; Proof ; 13 ; Galagan1978 ; 2042 
 1440 ; 2 рубля ; 2003 ; СПМД Телец ; Ag ; Proof ; 8 ; Sk-masshtab ; 1445 
 1441 ; 2 рубля ; 2005 ; СПМД 100 лет со дня рождения М.А.Шолохова ; Ag ; Proof ; 15 ; Galagan1978 ; 1887 
 1442 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Д.Ф. Ойстрах ; Ag ; Proof ; 14 ; Sk-masshtab ; 1598 
 1443 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения И.М. Франк ; Ag ; Proof ; 9 ; didisister ; 1887 
 1444 ; 2 рубля ; 2008 ; ММД 150 лет со дня рождения В.И. Немировича-Данченко ; Ag ; Proof ; 25 ; Galagan1978 ; 2042 
 1445 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Е.В. Вучетич ; Ag ; Proof ; 27 ; Galagan1978 ; 1887 
 1446 ; 2 рубля ; 2009 ; СПМД 250 лет со дня рождения арх. А.Н. Воронихина ; Ag ; Proof ; 18 ; Galagan1978 ; 1779 
 1447 ; 2 рубля ; 2009 ; СПМД 200 лет со дня рождения поэта А.В. Кольцова ; Ag ; Proof ; 21 ; yourius ; 1683 
 1448 ; 2 рубля ; 2009 ; ММД 175 лет со дня рождения Д.И. Менделеева ; Ag ; Proof ; 22 ; yourius ; 1989 
 1449 ; 2 рубля ; 2010 ; СПМД 100 лет Г.С.Улановой ; Ag ; Proof ; 41 ; Galagan1978 ; 2042 
 1450 ; 2 рубля ; 2010 ; СПМД 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 31 ; Хаа ; 2530 
 1451 ; 2 рубля ; 2010 ; СПМД 150 лет художнику И.И.Левитану ; Ag ; Proof ; 17 ; Барон M ; 3372 
 1452 ; 2 рубля ; 2011 ; СПМД А.И. Райкин, 100 лет со дня рождения ; Ag ; Proof ; 20 ; rolan1 ; 6942 
 1453 ; 2 рубля ; 2011 ; ММД М.М. Ботвинник, 100 лет со дня рождения ; Ag ; Proof ; 28 ; Хаа ; 9982 
 1454 ; 2 рубля ; 2011 ; СПМД М.В. Ломоносов, 300 лет со дня рождения ; Ag ; Proof ; 28 ; Galagan1978 ; 2042 
 1455 ; 2 рубля ; 2012 ; СПМД 270 лет со дня рождения А.И. Васильева ; Ag ; Proof ; 13 ; Хаа ; 2125 
 1456 ; 2 рубля ; 2012 ; СПМД 150 лет со дня рождения М.В. Нестерова ; Ag ; Proof ; 26 ; Хаа ; 7933 
 1457 ; 2 рубля ; 2012 ; СПМД 175 лет со дня рождения И.Н. Крамского ; Ag ; Proof ; 20 ; sheriff2750 ; 2887 
 1458 ; 2 рубля ; 2012 ; ММД 150 лет со дня рождения П.А. Столыпина ; Ag ; Proof ; 43 ; tex ; 3240 
 1459 ; 2 рубля ; 2012 ; СПМД 200 лет со дня рождения И.А. Гончарова ; Ag ; Proof ; 35 ; flutter ; 1766 
 1460 ; 2 рубля ; 2013 ; ММД А.С. Даргомыжский, 200 лет со дня рождения ; Ag ; Proof ; 22 ; riga1979 ; 1783 
 1461 ; 2 рубля ; 2013 ; СПМД В.И. Вернадский, 150 лет со дня рождения ; Ag ; Proof ; 21 ; didisister ; 1936 
 1462 ; 2 рубля ; 2016 ; ММД Н.М. Карамзин, 250 лет со дня рождения ; Ag ; Proof ; 9 ; didisister ; 1887 
 1463 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 10 ; НУРИ ; 1134 
 1464 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 29 ; koler ; 3500 
 1465 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 61 ; stilspb ; 3742 
 1466 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 36 ; Olegik ; 4068 
 1467 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF+ ; 60 ; Великий Могол ; 18595 
 1468 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 33 ; Meshok ; 1698 
 1469 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 23 ; sdasda ; 1816 
 1470 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 32 ; Meshok ; 1698 
 1471 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 47 ; stilspb ; 1904 
 1472 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 33 ; Meshok ; 1728 
 1473 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 25 ; SupERGood ; 916 
 1474 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF- ; 24 ; SupERGood ; 793 
 1475 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 11 ; tomycard ; 408 
 1476 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF-XF ; 20 ; 125 ; 1517 
 1477 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 10 ; сортам70 ; 410 
 1478 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 17 ; Юлия88 ; 477 
 1017 ; Лот жетонов 5шт ;  ;  ; Ж/м,б/м ; VF/XF ; 7 ; Mikе! ; 66 
 1018 ; Лот жетонов: 2шт ;  ;  ; Б/м ; VF-XF ; 5 ; dimam_kz ; 57 
 1019 ; Лот спортивных знаков 1 разряд 2шт ;  ;  ; Al ; XF ; 18 ; круча ; 157 
 1020 ; Лот жетонов 5шт ;  ;  ; Ж/м,б/м ; VF/XF ; 11 ; Mikе! ; 77 
 1383 ; 25 рублей ; 2003 ; СПМД Водолей ; Au ; AU ; 30 ; Sk-masshtab ; 8835 
 1384 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 28 ; Дачникк ; 1218 
 1385 ; 10 рублей ; 1977 ; ММД Москва. Игры XXII Олимпиады ; Ag ; AU ; 30 ; vit2503 ; 1587 
 1386 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 24 ; юрий73 ; 1278 
 1387 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; yourius ; 1303 
 1388 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 22 ; yuns ; 1248 
 1389 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 30 ; юрий73 ; 1326 
 1390 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 18 ; yuns ; 1200 
 1391 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 24 ; yuns ; 1171 
 1392 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 17 ; yuns ; 1192 
 1393 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 25 ; yuns ; 1249 
 1394 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 31 ; S-a-a-49 ; 1281 
 1395 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 27 ; yuns ; 1281 
 1396 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 25 ; uhfvv7 ; 1304 
 1397 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; iksp ; 1463 
 1398 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 29 ; iksp ; 1700 
 1399 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 21 ; uhfvv7 ; 1307 
 1400 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 28 ; yourius ; 1352 
 1401 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 25 ; uhfvv7 ; 1252 
 1402 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; Dinar02 ; 873 
 1403 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 18 ; Dinar02 ; 906 
 1404 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 14 ; Dinar02 ; 781 
 1405 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 15 ; Dinar02 ; 796 
 1406 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 18 ; Dinar02 ; 813 
 1407 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 29 ; vit2503 ; 1039 
 1408 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 22 ; Dinar02 ; 906 
 1409 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 37 ; konst ; 1216 
 1410 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; VF ; 23 ; Dinar02 ; 921 
 1411 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 19 ; vit2503 ; 997 
 1412 ; 5 рублей В коробке на 28 монет ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 18 ; шарапов ; 2045 
 1413 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 9 ; сортам70 ; 720 
 1414 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 9 ; сортам70 ; 729 
 1415 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 14 ; Дима Шухов ; 825 
 1416 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; konst ; 1099 
 1417 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 15 ; Дима Шухов ; 825 
 1418 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 15 ; сортам70 ; 750 
 1419 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 13 ; Дима Шухов ; 781 
 1420 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 13 ; сортам70 ; 720 
 1421 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 17 ; ВС ; 906 
 1422 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 17 ; боровик ; 1882 
 1423 ; 3 рубля. Упаковка ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; Unc ; 19 ; варяг2004 ; 1355 
 1424 ; 3 рубля ; 1997 ; ММД Примирение и согласие. Аллегорическое изображ.России ; Ag ; Proof ; 24 ; Sk-masshtab ; 1805 
 1425 ; 3 рубля ; 2003 ; ММД Весы ; Ag ; Proof ; 17 ; Kudma ; 1887 
 1426 ; 3 рубля ; 2003 ; СПМД Скорпион ; Ag ; Proof ; 44 ; dimass70 ; 2812 
 1427 ; 3 рубля ; 2003 ; СПМД Дева ; Ag ; Proof ; 17 ; незнайка ; 1405 
 1428 ; 3 рубля ; 2003 ; СПМД Скорпион ; Ag ; Proof ; 19 ; asm1048576 ; 2108 
 967 ; Медаль II место. Ленинградская рабочая спартакиада профсоюзов ;  ;  ; Al ; XF ; 16 ; серж 78 ; 57 
 968 ; Лот спортивных знаков 1 разряд 2шт ;  ;  ; Al ; XF ; 43 ; круча ; 157 
 969 ; Лот спортивных знаков 1 разряд 2шт ;  ;  ; Al ; XF ; 21 ; круча ; 183 
 970 ; Лот заготовок 4шт ;  ;  ; Ж/м ; VF-VF ; 22 ; крлкв ; 127 
 971 ; Лот медалей 3шт ;  ;  ; Ж/м,б/м ; VF-VF ; 22 ; Mikе! ; 88 
 972 ; Лот медалей 2шт ;  ;  ; Al ; VF ; 7 ; Mikе! ; 22 
 973 ; Лот значков (6шт) Футбол ;  ;  ; Al ; XF ; 15 ; Мr. 001 ; 63 
 974 ; Лот жетонов 5шт ;  ;  ; Ж/м,б/м ; VF/XF ; 5 ; Mikе! ; 77 
 975 ; Лот жетонов 5шт ;  ;  ; Ж/м,б/м ; VF ; 12 ; Mikе! ; 77 
 976 ; Лот медалей 3шт ;  ;  ; Ж/м,б/м ; VF-XF/XF ; 11 ; Mikе! ; 77 
 977 ; Лот жетонов 2шт ;  ;  ; Ж/м,б/м ; F-VF/VF ; 12 ; Mikе! ; 61 
 978 ; Лот жетонов: 5шт ;  ;  ; Ж/м ; XF ; 6 ; Mikе! ; 66 
 979 ; Лот жетонов Санкт-Петербургского монетного двора - Год козы. (10 шт.) ;  ;  ; латунь ; UNC ; 16 ; az717 ; 139 
 980 ; Лот медалей: 3 шт. ;  ;  ; Al ; VF+/XF ; 9 ; НУРИ ; 139 
 981 ; Лот жетонов 6шт ;  ;  ; Ж/м,б/м ; VF/XF ; 22 ; dimam_kz ; 114 
 982 ; Лот значков: 3 шт. Классность 1,2,3 ст. ;  ;  ; Ж/м,эмаль ; XF+ ; 20 ; Asandr ; 145 
 983 ; Лот значков: 9 шт. Шахматы ;  ;  ; Al,пластик ; XF ; 15 ; wwi.i ; 150 
 984 ; Лот значков: 45 шт. ;  ;  ; Al,пластик ; XF ; 21 ; Мr. 001 ; 329 
 985 ; Лот жетонов 4шт ;  ;  ; Ж/м ; VF ; 6 ; Mikе! ; 57 
 986 ; Лот жетонов: 3шт ;  ;  ; Б/м ; XF ; 13 ; фарфор ; 114 
 987 ; Лот медалей: 3 шт. ;  ;  ; Al ; XF-/XF+ ; 7 ; НУРИ ; 37 
 988 ; Лот значков: 39 шт. Ленин ;  ;  ; Al ; XF ; 21 ; фарфор ; 465 
 989 ; Лот значков: 48 шт. ;  ;  ; Al ; VF+/XF+ ; 13 ; Мr. 001 ; 353 
 990 ; Лот медалей: 3 шт. ;  ;  ; Al ; XF ; 5 ; НУРИ ; 19 
 991 ; Лот жетонов: 4шт ;  ;  ; Б/м,ж/м ; VF/VF+ ; 16 ; Mikе! ; 105 
 992 ; Лот жетонов: 5шт ;  ;  ; Al ; XF ; 14 ; snel ; 133 
 993 ; Лот жетонов: 5шт ;  ;  ; Al ; XF ; 12 ; snel ; 135 
 994 ; Лот жетонов Санкт-Петербургского метрополитена: 9 шт. ;  ;  ; Ж/м ; AU ; 35 ; Дима Шухов ; 2042 
 995 ; Лот жетонов 4шт ;  ;  ; Ж/м ; XF ; 7 ; Mikе! ; 100 
 996 ; Лот жетонов: 6шт ;  ;  ; Ж/м,Al ; VF/XF ; 8 ; Mikе! ; 77 
 997 ; Лот жетонов: 5шт ;  ;  ; Al ; XF ; 10 ; Mikе! ; 136 
 998 ; Лот значков: 44 шт. Ленин ;  ;  ; Al,пластик ; VF+/XF+ ; 28 ; Ультраполярный ; 510 
 999 ; Лот значков: 14 шт. Самолеты ;  ;  ; Al ; XF ; 24 ; Ratmen ; 167 
 1000 ; Лот жетонов 4шт ;  ;  ; Ж/м,б/м ; XF ; 4 ; Mikе! ; 131 
 1001 ; Лот значков: 36 шт. ;  ;  ; Al,пластик ; XF ; 19 ; wwi.i ; 371 
 1002 ; Лот жетонов 3шт ;  ;  ; Al,Ж/м ; F-VF/VF ; 9 ; Mikе! ; 33 
 1003 ; Лот жетонов: 3шт ;  ;  ; Б/м,ж/м ; XF ; 13 ; dimam_kz ; 68 
 1004 ; Лот жетонов: 8шт ;  ;  ; Б/м,ж/м ; F/XF ; 9 ; Mikе! ; 121 
 1005 ; Лот значков: 25 шт. ;  ;  ; Al ; XF ; 19 ; жених ; 261 
 1006 ; Лот жетонов 5шт ;  ;  ; Ж/м ; VF ; 7 ; Mikе! ; 66 
 1007 ; Лот значков: 30 шт. Туризм ;  ;  ; Al ; XF ; 25 ; wwi.i ; 750 
 1008 ; Лот жетонов: 4шт ;  ;  ; Al,Zn ; VF/XF ; 9 ; roza77 ; 90 
 1009 ; Лот жетонов: 5шт ;  ;  ; Al ; XF ; 7 ; Mikе! ; 101 
 1010 ; Лот жетонов SHELL: 2шт ;  ;  ; Ж/м ; VF-XF/VF ; 15 ; Mikе! ; 81 
 1011 ; Лот значков: 27 шт. Гербы ;  ;  ; Al ; XF ; 7 ; mouzes ; 275 
 1012 ; Лот жетонов: 3 шт. ;  ;  ; Ж/м,Б/м ; VF+/XF ; 15 ; dimam_kz ; 64 
 1013 ; Лот жетонов 5шт ;  ;  ; Ж/м,б/м ; VF/XF ; 7 ; Mikе! ; 66 
 1014 ; Лот значков: 7 шт. Зоопарк ;  ;  ; Al ; XF ; 24 ; Ультраполярный ; 215 
 1015 ; Лот жетонов: 2шт ;  ;  ; Ж/м ; XF ; 6 ; Mikе! ; 55 
 1016 ; Лот значков: 15 шт. Заполярье ;  ;  ; Al ; VF/XF ; 19 ; mouzes ; 276 
 917 ; Знак ГДР ;  ;  ; Ж/м ; XF ; 37 ; stilspb ; 195 
 918 ; Знак ГДР ;  ;  ; Б/м ; VF-XF ; 13 ; Ультраполярный ; 260 
 919 ; Знак ГДР ;  ;  ; Б/м ; XF ; 22 ; artehot ; 822 
 920 ; Знак Великобритания ;  ;  ; Al ; AU ; 38 ; aleks1753 ; 59 
 921 ; Знак ВЛКСМ ;  ;  ; Б/м ; VF- ; 33 ; круча ; 203 
 922 ; Знак Санкт-Петербургский государственный электротехнический университет ;  ;  ; Ж/м,эмаль ; VF ; 27 ; vladimirV ; 400 
 923 ; Знак Нева ;  ;  ; Ж/м ; XF ; 14 ; chief com ; 35 
 924 ; Знак Мастер спорта СССР ;  ;  ; Б/м ; VF ; 77 ; круча ; 2100 
 925 ; Знак Предприятия коммунистического труда 15 лет ;  ;  ; Al ; XF+ ; 34 ; luchsva ; 300 
 926 ; Знак Отличник сухопутных войск ;  ;  ; Ж/м ; XF ; 54 ; Vova1950 ; 900 
 927 ; Знак Почетный колхозник ;  ;  ; Ж/м ; VF+ ; 53 ; жених ; 1813 
 928 ; Знак 100 лет ВИФК ;  ;  ; Ж/м ; VF-XF ; 15 ; Aosa ; 250 
 929 ; Знак неделя коллекционера ;  ;  ; Al ; XF+ ; 13 ; жених ; 108 
 930 ; Знак Санкт-Петербургский государственный университет экономики и финансов ;  ;  ; Ж/м ; VF-XF ; 19 ; vladimirV ; 300 
 931 ; Знак ЛПИ им М.И. Калинина ; ЛМД ;  ; Ж/м ; XF ; 33 ; жених ; 599 
 932 ; Знак Почетный радист СССР ; ММД ;  ; Ж/м ; VF+ ; 63 ; круча ; 1577 
 933 ; Знак ЛИАП ; ЛМД ;  ; Al ; VF+ ; 40 ; vladimirV ; 1000 
 934 ; Знак Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 26 ; Galagan1978 ; 101 
