 1812 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF ; 64 ; lva08 ; 395 
 1813 ; 3 копейки ; 1943 ;  ; Br ; VF ; 32 ; Александр Михайлович. ; 100 
 1814 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 16 ; 21011984andrei ; 50 
 1815 ; 3 копейки ; 1951 ;  ; Br ; VF ; 34 ; lva08 ; 386 
 1816 ; 3 копейки ; 1952 ;  ; Br ; VF-XF ; 31 ; Дмитрий475 ; 81 
 1817 ; 3 копейки ; 1953 ;  ; Br ; VF+ ; 13 ; rolan1 ; 57 
 1818 ; 3 копейки ; 1954 ;  ; Br ; VF+ ; 16 ; Александр Михайлович. ; 50 
 1819 ; 3 копейки ; 1955 ;  ; Br ; VF-XF ; 28 ; rolan1 ; 56 
 1820 ; 3 копейки ; 1955 ;  ; Br ; VF ; 19 ; rolan1 ; 55 
 1821 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 20 ; rolan1 ; 69 
 1822 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF- ; 15 ; Дмитрий475 ; 51 
 1823 ; 2 копейки ; 1926 ;  ; Br ; XF ; 49 ; alexeyre ; 667 
 1824 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 17 ; Александр Михайлович. ; 113 
 1825 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 42 ; моятачка909 ; 152 
 1826 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 36 ; моятачка909 ; 155 
 1827 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 35 ; моятачка909 ; 155 
 1828 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 50 ; DAndy-2003 ; 255 
 1829 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 35 ; DAndy-2003 ; 204 
 1830 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 51 ; DAndy-2003 ; 208 
 1831 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 44 ; Мир ; 202 
 1832 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 22 ; Мир ; 327 
 1833 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 25 ; Rober ; 187 
 1834 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 23 ; murman ; 111 
 1835 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 26 ; iizikul ; 327 
 1836 ; 15 копеек ; 1954 ;  ; Ni ; XF+ ; 55 ; sax ; 149 
 1837 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 39 ; kai77 ; 99 
 1838 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 11 ; sax ; 77 
 1839 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 26 ; AVK1974 ; 714 
 1840 ; 10 копеек ; 1950 ;  ; Ni ; VF-XF ; 34 ; Ach ; 123 
 1841 ; 10 копеек ; 1952 ;  ; Ni ; XF- ; 21 ; Александр Михайлович. ; 70 
 1842 ; 10 копеек ; 1955 ;  ; Ni ; VF ; 27 ; murman ; 101 
 1843 ; 5 копеек ; 1928 ;  ; Br ; F ; 21 ; rolan1 ; 53 
 1844 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 22 ; rolan1 ; 82 
 1845 ; 5 копеек ; 1931 ;  ; Br ; F ; 14 ; UnPreacher ; 57 
 1846 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 10 ; Ach ; 92 
 1847 ; 1 копейка ; 1939 ;  ; Br ; AU ; 81 ; diman16 ; 1200 
 1848 ; 1 копейка ; 1938 ;  ; Br ; AU ; 50 ; Во все тяжкие ; 1357 
 1849 ; 1 копейка ; 1937 ;  ; Br ; AU ; 19 ; Во все тяжкие ; 1030 
 1850 ; 1 копейка ; 1936 ;  ; Br ; AU ; 46 ; юденич ; 1000 
 1851 ; 2 копейки ; 1940 ;  ; Br ; VF ; 13 ; Ach ; 68 
 1852 ; 2 копейки ; 1940 ;  ; Br ; XF ; 16 ; sax ; 90 
 1853 ; 2 копейки ; 1941 ;  ; Br ; VF ; 49 ; Ach ; 220 
 1854 ; 2 копейки ; 1949 ;  ; Br ; VF-XF ; 20 ; Дмитрий475 ; 153 
 1855 ; 2 копейки ; 1956 ;  ; Br ; XF- ; 29 ; xorek016 ; 101 
 1756 ; 15 копеек ; 1956 ;  ; Ni ; XF- ; 25 ; Ach ; 36 
 1757 ; 10 копеек ; 1936 ;  ; Сu-Ni ; AU ; 69 ; Запруда ; 1251 
 1758 ; 15 копеек ; 1940 ;  ; Ni ; AU ; 62 ; 462 ; 850 
 1759 ; 10 копеек ; 1940 ;  ; Ni ; XF+ ; 34 ; себер ; 578 
 1760 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 20 ; judge ; 377 
 1761 ; 3 копейки ; 1982 ;  ; Cu-Zn ; AU ; 21 ; Wulf ; 217 
 1762 ; 2 копейки ; 1977 ;  ; Cu-Zn ; AU ; 40 ; Мир ; 669 
 1763 ; 2 копейки ; 1982 ;  ; Cu-Zn ; AU ; 13 ; диман ; 364 
 1764 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 27 ; Wulf ; 217 
 1765 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 20 ; Wulf ; 211 
 1766 ; 2 копейки ; 1963 ;  ; Cu-Zn ; AU ; 18 ; 462 ; 276 
 1767 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 56 ; Мир ; 637 
 1768 ; 20 копеек ; 1986 ;  ; Cu-Ni ; AU ; 29 ; 462 ; 158 
 1769 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 21 ; 462 ; 206 
 1770 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 24 ; Alekss_27 ; 204 
 1771 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 21 ; Wulf ; 251 
 1772 ; 5 копеек ; 1946 ;  ; Br ; AU ; 30 ; Sing ; 313 
 1773 ; 3 копейки ; 1981 ;  ; Cu-Zn ; AU ; 41 ; Taras58 ; 187 
 1774 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 40 ; Гарыныч ; 153 
 1775 ; 2 копейки ; 1937 ;  ; Br ; XF+ ; 64 ; alexeyre ; 816 
 1776 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 36 ; Wulf ; 308 
 1777 ; 3 копейки ; 1940 ;  ; Br ; AU ; 17 ; Стасыч ; 510 
 1778 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 31 ; judge ; 279 
 1779 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 33 ; лесной ; 279 
 1780 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 18 ; 462 ; 137 
 1781 ; 3 копейки ; 1985 ;  ; Cu-Zn ; AU ; 19 ; 462 ; 137 
 1782 ; 2 копейки ; 1956 ;  ; Br ; AU ; 28 ; вагон61 ; 510 
 1783 ; 15 копеек ; 1983 ;  ; Cu-Ni ; AU ; 26 ; Гарыныч ; 203 
 1784 ; 2 копейки ; 1983 ;  ; Cu-Zn ; AU ; 42 ; диман ; 918 
 1785 ; 1 копейка ; 1937 ;  ; Br ; XF+ ; 64 ; Мир ; 459 
 1786 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 18 ; колобок66 ; 126 
 1787 ; 3 копейки ; 1935 ;  ; Br ; F ; 29 ; kostya12.04.1994 ; 204 
 1788 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 67 ; shknikolay ; 657 
 1789 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 46 ; сега ; 275 
 1790 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF ; 29 ; AVK1974 ; 399 
 1791 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 18 ; константин007 ; 171 
 1792 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF- ; 16 ; Alenaaksenova ; 68 
 1793 ; 15 копеек ; 1945 ;  ; Ni ; XF- ; 25 ; Мир ; 420 
 1794 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 20 ; murman ; 111 
 1795 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 9 ; Rober ; 34 
 1796 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 11 ; Ach ; 50 
 1797 ; 3 копейки ; 1929 ;  ; Br ; VF-XF ; 39 ; Turist33 ; 184 
 1798 ; 3 копейки ; 1954 ;  ; Br ; XF- ; 12 ; Александр Михайлович. ; 45 
 1799 ; 2 копейки ; 1928 ;  ; Br ; XF- ; 35 ; alexeyre ; 281 
 1800 ; 2 копейки ; 1929 ;  ; Br ; VF+ ; 32 ; Turist33 ; 255 
 1801 ; 2 копейки ; 1940 ;  ; Br ; XF- ; 21 ; Ach ; 59 
 1802 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 20 ; Мир ; 153 
 1803 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 24 ; константин007 ; 51 
 1804 ; 5 копеек ; 1949 ;  ; Br ; F ; 4 ; сr00 ; 48 
 1805 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 83 ; Запруда ; 674 
 1706 ; 3 копейки ; 1982 ;  ; Cu-Zn ; AU ; 19 ; Алекс61 ; 201 
 1707 ; 5 копеек ; 1928 ;  ; Br ; VF ; 39 ; Ach ; 207 
 1708 ; 50 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; AU ; 64 ; Alekss_27 ; 462 
 1709 ; 15 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; AU ; 16 ; ggerakl ; 152 
 1710 ; 5 копеек. Упаковка нарушена ; 1989 ;  ; Cu-Zn ; AU ; 18 ; ggerakl ; 128 
 1711 ; 1 копейка. Упаковка ; 1989 ;  ; Cu-Zn ; AU ; 8 ; yuri.gruzdev ; 58 
 1712 ; 3 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; AU ; 18 ; ggerakl ; 153 
 1713 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF ; 39 ; murman ; 135 
 1714 ; 2 копейки ; 1966 ;  ; Cu-Zn ; F-VF ; 53 ; mvv ; 430 
 1715 ; 3 копейки ; 1946 ;  ; Br ; VF ; 6 ; сr00 ; 38 
 1716 ; 3 копейки ; 1950 ;  ; Br ; VF ; 15 ; rolan1 ; 69 
 1717 ; 3 копейки ; 1952 ;  ; Br ; VF ; 15 ; EAL34 ; 69 
 1718 ; 3 копейки ; 1953 ;  ; Br ; VF+ ; 16 ; Interesno1.2 ; 68 
 1719 ; 3 копейки ; 1954 ;  ; Br ; VF- ; 17 ; oleg1129 ; 44 
 1720 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 5 ; сr00 ; 33 
 1721 ; 1 копейка ; 1952 ;  ; Br ; XF- ; 30 ; EAL34 ; 61 
 1722 ; 1 копейка ; 1953 ;  ; Br ; AU ; 48 ; Ach ; 207 
 1723 ; 1 копейка ; 1954 ;  ; Br ; AU ; 35 ; Ach ; 157 
 1724 ; 1 копейка ; 1954 ;  ; Br ; XF ; 13 ; сr00 ; 53 
 1725 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 9 ; сr00 ; 33 
 1726 ; 3 копейки ; 1950 ;  ; Br ; VF ; 12 ; rolan1 ; 79 
 1727 ; 1 копейка ; 1949 ;  ; Br ; VF ; 12 ; сr00 ; 53 
 1728 ; 1 копейка ; 1952 ;  ; Br ; XF ; 17 ; Владислав Валерьевич ; 90 
 1729 ; 1 копейка ; 1953 ;  ; Br ; XF+ ; 38 ; мон ; 101 
 1730 ; 1 копейка ; 1954 ;  ; Br ; AU ; 19 ; Алекс61 ; 143 
 1731 ; 1 копейка ; 1954 ;  ; Br ; AU ; 23 ; мон ; 137 
 1732 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 35 ; Rober ; 204 
 1733 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 27 ; fouli ; 258 
 1734 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF ; 13 ; rirosrob ; 60 
 1735 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF- ; 37 ; smn51 ; 88 
 1736 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 14 ; killer777 ; 41 
 1737 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 15 ; killer777 ; 31 
 1738 ; 5 копеек ; 1954 ;  ; Br ; AU ; 80 ; Данила ; 1374 
 1739 ; 5 копеек ; 1955 ;  ; Br ; AU ; 75 ; кент ; 709 
 1740 ; 2 копейки ; 1940 ;  ; Br ; XF+ ; 64 ; Данила ; 507 
 1741 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF- ; 17 ; Skar ; 51 
 1742 ; 3 копейки ; 1953 ;  ; Br ; AU ; 52 ; alexeyre ; 1032 
 1743 ; 2 копейки ; 1950 ;  ; Br ; XF ; 46 ; rolan1 ; 510 
 1744 ; 1 копейка ; 1949 ;  ; Br ; AU ; 42 ; Ach ; 225 
 1745 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 30 ; vasek ; 235 
 1746 ; 1 рубль ; 1983 ;  ; Cu-Ni ; XF+ ; 37 ; moss76 ; 2200 
 1747 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 56 ; master_kka ; 374 
 1748 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF ; 21 ; Ach ; 53 
 1749 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF ; 95 ; judge ; 459 
 1750 ; 5 копеек ; 1946 ;  ; Br ; XF- ; 47 ; кент ; 255 
 1751 ; 5 копеек ; 1953 ;  ; Br ; XF- ; 50 ; vjacha ; 108 
 1752 ; 5 копеек ; 1949 ;  ; Br ; XF- ; 16 ; XF ; 49 
 1753 ; 10 копеек ; 1953 ;  ; Ni ; XF+ ; 59 ; ЧЕРВОНЕЦ76 ; 255 
 1754 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 28 ; EAL34 ; 37 
 1755 ; 15 копеек ; 1954 ;  ; Ni ; AU ; 27 ; Во все тяжкие ; 419 
 1656 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 30 ; ЮрийVRN ; 588 
 1657 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 13 ; Alias ; 350 
 1658 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 13 ; 2334 ; 244 
 1659 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 16 ; 2334 ; 222 
 1660 ; 1 рубль. В упаковке ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 13 ; win.gradoff ; 357 
 1661 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 14 ; mityay ; 217 
 1662 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 11 ; sergey35 ; 222 
 1663 ; 1 рубль. Упаковка нарушена ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 45 ; buratino ; 379 
 1664 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 38 ; Interesno1.2 ; 200 
 1665 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 21 ; Alias ; 1436 
 1666 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 45 ; lva08 ; 2048 
 1667 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 19 ; 5Rim ; 313 
 1668 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 25 ; xxxl ; 322 
 1669 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 11 ; karrus ; 229 
 1670 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 38 ; куля ; 242 
 1671 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 11 ; неоныч ; 459 
 1672 ; 1 рубль. В упаковке ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 30 ; klimvita ; 236 
 1673 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 43 ; лесной ; 2060 
 1674 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 32 ; antoniounh ; 565 
 1675 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Unc ; 56 ; EdNikWeb ; 2154 
 1676 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 23 ; 2334 ; 290 
 1677 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 29 ; 2334 ; 313 
 1678 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 19 ; karrus ; 257 
 1679 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 33 ; master_kka ; 459 
 1680 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 42 ; master_kka ; 459 
 1681 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 16 ; GenyM ; 306 
 1682 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 56 ; master_kka ; 521 
 1683 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 85 ; Al1964 ; 2810 
 1684 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 22 ; лесной ; 306 
 1685 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 3 ; sergey35 ; 207 
 1686 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 22 ; Interesno1.2 ; 225 
 1687 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 14 ; mityay ; 255 
 1688 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 7 ; fantastika ; 357 
 1689 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 3 ; fantastika ; 222 
 1690 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 13 ; GenyM ; 222 
 1691 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 12 ; sergey35 ; 222 
 1692 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 1 ; fantastika ; 234 
 1693 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 12 ; Alias ; 283 
 1694 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 19 ; vjacha ; 237 
 1695 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 32 ; serdity ; 101 
 1696 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 21 ; serdity ; 79 
 1697 ; 25 рублей. Олимпиада в Сочи. Упаковка. "Большой" знак монетного двора ; 2012 ;  ; Cu-Ni ; Unc ; 53 ; NSerN ; 1020 
 1698 ; 25 рублей. В упаковке ; 2014 ; СПМД Сочи 2014. Эстафета Олимп. огня ; Cu-Ni ; Unc ; 31 ; serdity ; 62 
 1699 ; 3 копейки ; 1941 ;  ; Br ; XF ; 71 ; ТРОЛ ; 526 
 1700 ; 15 копеек ; 1946 ;  ; Ni ; XF ; 17 ; Sheff ; 57 
 1701 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 25 ; Владислав Валерьевич ; 123 
 1702 ; 3 копейки ; 1941 ;  ; Br ; XF ; 76 ; ZOLTAN333 ; 816 
 1703 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF+ ; 61 ; Мир ; 410 
 1704 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F-VF ; 33 ; Александр Михайлович. ; 161 
 1705 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 22 ; AVK1974 ; 204 
 1606 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 40 ; Alenaaksenova ; 164 
 1607 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 27 ; роRel ; 144 
 1608 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 15 ; mityay ; 227 
 1609 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 42 ; Interesno1.2 ; 245 
 1610 ; 3 рубля. Упаковка нарушена ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 37 ; vlk_ ; 3749 
 1611 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 98 ; Vol4en0k ; 5602 
 1612 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 48 ; vlk_ ; 1587 
 1613 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 62 ; кент ; 453 
 1614 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 22 ; VictorVico ; 610 
 1615 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 16 ; неоныч ; 520 
 1616 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 14 ; kvs ; 240 
 1617 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 97 ; Vol4en0k ; 3801 
 1618 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 37 ; Ratmen ; 825 
 1619 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 39 ; Capt2 ; 2348 
 1620 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; VF ; 27 ; chapa78 ; 165 
 1621 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 14 ; fuzzyfly ; 77 
 1622 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 32 ; fantastika ; 471 
 1623 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 39 ; ЮрийVRN ; 1878 
 1624 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 30 ; lva08 ; 2494 
 1625 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 26 ; EvgenySPB ; 1632 
 1626 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 15 ; 2334 ; 296 
 1627 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 23 ; alexprim ; 188 
 1628 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 11 ; Alegro ; 420 
 1629 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 21 ; klinza ; 172 
 1630 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 21 ; ven0507 ; 146 
 1631 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 27 ; куля ; 318 
 1632 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 37 ; klinza ; 356 
 1633 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 30 ; chapa78 ; 200 
 1634 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 43 ; chapa78 ; 306 
 1635 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 26 ; klinza ; 165 
 1636 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 30 ; ши-тцу ; 340 
 1637 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 63 ; chapa78 ; 303 
 1638 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 57 ; alexprim ; 101 
 1639 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 19 ; kop ; 270 
 1640 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 11 ; 2334 ; 51 
 1641 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 33 ; ши-тцу ; 318 
 1642 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 9 ; dzonni07 ; 53 
 1643 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 17 ; Rober ; 76 
 1644 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 16 ; ardgir ; 755 
 1645 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 31 ; didisister ; 334 
 1646 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 55 ; Alias ; 3869 
 1647 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 26 ; rem ; 247 
 1648 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 23 ; viv1957 ; 293 
 1649 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 33 ; Odinn ; 246 
 1650 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 23 ; Odinn ; 240 
 1651 ; 1 рубль. В упаковке ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 21 ; VictorVico ; 331 
 1652 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 21 ; сортам70 ; 284 
