 742 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 9 ; aletta ; 50 
 743 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 21 ; kalita ; 151 
 744 ; Лот монет России: 2 коп (5шт) ; 1903-1907 ;  ; Cu ;  ; 17 ; kozyl ; 266 
 745 ; Лот монет России: 1,2 коп (2шт) ; 1811,1867 ;  ; Cu ; G/F- ; 25 ; Boroddd ; 500 
 746 ; Лот монет России: денга (2шт) ; 1731,1734 ;  ; Cu ; VG ; 5 ; Томов ; 53 
 747 ; Лот монет России: полушка, 1 коп (2шт) ; 18в,1908 ;  ; Cu ; VG/F ; 13 ; zemlyk2014 ; 88 
 748 ; Лот монет России: 2 копейки (4 шт.) ; 1903-1915 ;  ; Cu ; F/F+ ; 12 ; Сергей Александрович ; 105 
 749 ; Лот монет России: Денга (4 шт.) ; 1731-174? ;  ; Cu ; G/VG ; 17 ; 1234457788888 ; 67 
 750 ; Лот монет России: 1, 2 коп (5шт) ; 1861-1915 ;  ; Cu ; VG/VF+ ; 37 ; kozyl ; 261 
 751 ; Лот монет России: 5,3,2,1,1/2 копейки (5 шт.) ; 1871-1914 ;  ; Cu ; F-/F ; 46 ; хабар ; 1587 
 652 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF- ; 13 ; vic-dmitri ; 93 
 653 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 15 ; aletta ; 107 
 654 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF-XF ; 21 ; Arghh20 ; 276 
 655 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 27 ; Arghh20 ; 249 
 656 ; 5 пенни ; 1865 ; Финляндия ; Cu ; F+ ; 38 ; temichek ; 272 
 657 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F ; 24 ; Leshy77 ; 85 
 658 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 9 ; Leshy77 ; 153 
 659 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 7 ; SwaggaRakka ; 102 
 660 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F+ ; 24 ; SwaggaRakka ; 95 
 661 ; 5 пенни ; 1867 ; Финляндия ; Cu ; А ; 17 ; vic-dmitri ; 75 
 662 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF- ; 26 ; temichek ; 144 
 663 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F-VF ; 14 ; Andrei2007 ; 159 
 664 ; 5 пенни В капсуле ННР ; 1875 ; Финляндия ; Cu ;  ; 195 ; plottsev ; 1627 
 665 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF- ; 15 ; temichek ; 153 
 666 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF ; 17 ; Andrei2007 ; 153 
 667 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF ; 44 ; кве ; 237 
 668 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF ; 26 ; 1gold ; 185 
 669 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF- ; 170 ; кве ; 955 
 670 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 11 ; franklin ; 61 
 671 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 14 ; kalita ; 184 
 672 ; 5 пенни ; 1898 ; Финляндия ; Cu ; XF ; 32 ; vlad77 ; 501 
 673 ; 5 пенни ; 1899 ; Финляндия ; Cu ; XF ; 30 ; kalita ; 510 
 674 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF- ; 13 ; SwaggaRakka ; 81 
 675 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 26 ; трутень ; 86 
 676 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 17 ; Сергей11 ; 81 
 677 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 9 ; Searcher ; 101 
 678 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 20 ; arsenich-s ; 57 
 679 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 14 ; arsenich-s ; 57 
 680 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 15 ; вэл ; 55 
 681 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 14 ; arsenich-s ; 57 
 682 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 9 ; БРАТ. ; 68 
 683 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 47 ; Arghh20 ; 200 
 684 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 7 ; aletta ; 75 
 685 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 13 ; vaeltaja ; 88 
 686 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 21 ; aletta ; 107 
 687 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 8 ; aletta ; 50 
 688 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 8 ; Luck79 ; 50 
 689 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF+ ; 11 ; lsp25 ; 133 
 690 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF ; 17 ; lsp25 ; 114 
 691 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 11 ; БРАТ. ; 99 
 692 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 16 ; Сергей11 ; 159 
 693 ; 1 пенни ; 1873 ; Финляндия ; Cu ; F ; 51 ; VAPK ; 851 
 694 ; 1 пенни В капсуле ННР ; 1883 ; Финляндия ; Cu ;  ; 52 ; Quazar ; 1244 
 695 ; 1 пенни ; 1883 ; Финляндия ; Cu ; F+ ; 10 ; Andrei2007 ; 133 
 696 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF+ ; 9 ; крлкв ; 216 
 697 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF- ; 45 ; Luck79 ; 328 
 698 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 15 ; yuri.gruzdev ; 261 
 699 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF ; 13 ; Harder ; 330 
 700 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 7 ; Атдай ; 272 
 701 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 21 ; moreman ; 262 
 602 ; Полушка ; 1769 ; ЕМ ; Cu ; F-VF ; 23 ; coincoll ; 228 
 603 ; Полушка ; 1786 ; ЕМ ; Cu ; F-VF ; 17 ; eastern wind ; 1259 
 604 ; Полушка (Петров-2,5р, Ильин-5р) ; 1794 ; КМ ; Cu ; VF ; 31 ; olba_55 ; 2086 
 605 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 64 ; Великий Могол ; 604 
 606 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF- ; 58 ; Великий Могол ; 419 
 607 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VF- ; 20 ; ialaiola ; 131 
 608 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 74 ; ваня ; 1209 
 609 ; Полушка ; 1858 ; ЕМ ; Cu ; F- ; 28 ; ialaiola ; 182 
 610 ; 1/4 копейки ; 1873 ; ЕМ ; Cu ; VG ; 70 ; ialaiola ; 818 
 611 ; 1/4 копейки ; 1876 ; СПБ ; Cu ; F- ; 51 ; DIMA 57 ; 897 
 612 ; 1/4 копейки ; 1878 ; СПБ ; Cu ; F- ; 54 ; ialaiola ; 804 
 613 ; 1/4 копейки ; 1878 ; СПБ ; Cu ; F- ; 63 ; DIMA 57 ; 717 
 614 ; 1/4 копейки ; 1885 ; СПБ ; Cu ; VG ; 13 ; Ser_doh ; 1134 
 615 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; AU ; 37 ; Алекс61 ; 3185 
 616 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; F ; 30 ; DIMA 57 ; 804 
 617 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; VG ; 52 ; rem. ; 355 
 618 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F ; 39 ; rem. ; 2106 
 619 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF+ ; 38 ; NUMIZMAT50 ; 567 
 620 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; XF- ; 31 ; Dinar02 ; 949 
 621 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F ; 27 ; orex ; 105 
 622 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 23 ; lsp25 ; 184 
 623 ; 10 пенни ; 1867 ; Финляндия ; Cu ; F+ ; 10 ; orex ; 114 
 624 ; 10 пенни ; 1876 ; Финляндия ; Cu ; F ; 21 ; petriuspo ; 101 
 625 ; 10 пенни ; 1889 ; Финляндия ; Cu ; VF ; 198 ; moreman ; 1802 
 626 ; 10 пенни ; 1895 ; Финляндия ; Cu ; XF- ; 72 ; Корсиканец ; 1079 
 627 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 23 ; Dima72 ; 119 
 628 ; 10 пенни ; 1898 ; Финляндия ; Cu ; VF ; 82 ; Dinar02 ; 15810 
 629 ; 10 пенни ; 1899 ; Финляндия ; Cu ; F-VF ; 19 ; vic-dmitri ; 82 
 630 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 64 ; igor_k2016 ; 257 
 631 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 17 ; lsp25 ; 146 
 632 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 19 ; orex ; 114 
 633 ; 10 пенни ; 1905 ; Финляндия ; Cu ; XF- ; 41 ; Корсиканец ; 340 
 634 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 15 ; вэл ; 120 
 635 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 9 ; orex ; 114 
 636 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 16 ; Корсиканец ; 159 
 637 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 20 ; ZIMOGOR ; 192 
 638 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 16 ; Корсиканец ; 192 
 639 ; 10 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 54 ; Arghh20 ; 317 
 640 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF-XF ; 18 ; shknikolay ; 189 
 641 ; 10 пенни В капсуле ННР ; 1911 ; Финляндия ; Cu ;  ; 101 ; Александр_38_рус ; 7868 
 642 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 47 ; Сергей11 ; 194 
 643 ; 10 пенни ; 1911 ; Финляндия ; Cu ; XF ; 28 ; shknikolay ; 283 
 644 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 27 ; Arghh20 ; 213 
 645 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 22 ; Dima72 ; 148 
 646 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF ; 13 ; orex ; 114 
 647 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 25 ; makci ; 301 
 648 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF- ; 7 ; vic-dmitri ; 93 
 649 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 18 ; Dima72 ; 132 
 650 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF ; 9 ; franklin ; 105 
 651 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF ; 11 ; Снежный Барс ; 102 
 552 ; 1/2 копейки ; 1841 ; СМ ; Cu ; VF ; 79 ; АРХИМЕД ; 1443 
 553 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F ; 32 ; Habs777 ; 81 
 554 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F ; 22 ; неРио ; 226 
 555 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F+ ; 37 ; sheriff 0 ; 228 
 556 ; Денежка ; 1851 ; ЕМ ; Cu ; F- ; 63 ; ialaiola ; 250 
 557 ; Денежка ; 1852 ; ЕМ ; Cu ; F ; 68 ; berkot ; 375 
 558 ; Денежка ; 1852 ; ЕМ ; Cu ; VF ; 41 ; Авоька ; 243 
 559 ; Денежка ; 1855 ; ЕМ ; Cu ; F ; 25 ; Burbon ; 148 
 560 ; Денежка ; 1855 ; ЕМ ; Cu ; F ; 22 ; Andrei2007 ; 99 
 561 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 36 ; mike40 ; 187 
 562 ; Денежка ; 1857 ; ЕМ ; Cu ; F ; 26 ; coincoll ; 184 
 563 ; Денежка ; 1859 ; ЕМ ; Cu ; F ; 47 ; ialaiola ; 308 
 564 ; Денежка ; 1862 ; ЕМ ; Cu ; F ; 30 ; flutter ; 341 
 565 ; 1/2 копейки ; 1881 ; СПБ ; Cu ; VG ; 76 ; DIMA 57 ; 1054 
 566 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; F ; 44 ; double ; 510 
 567 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 36 ; lva08 ; 1595 
 568 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 39 ; Duk2175 ; 138 
 569 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 26 ; zemlyk2014 ; 130 
 570 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 39 ; es72 ; 159 
 571 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 32 ; es72 ; 197 
 572 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 30 ; kozyl ; 126 
 573 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 16 ; Yuri1966 ; 130 
 574 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 18 ; Yuri1966 ; 155 
 575 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF ; 10 ; zemlyk2014 ; 110 
 576 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 32 ; Yuri1966 ; 191 
 577 ; Полушка ; 1707 ;  ; Cu ; F+ ; 19 ; sifon ; 1004 
 578 ; Полушка ; 1718 ;  ; Cu ; F ; 42 ; Slavin ; 724 
 579 ; Полушка ; 1719 ; НД ; Cu ; F+ ; 29 ; volkov ; 521 
 580 ; Полушка ; 1719 ; НД ; Cu ; F-VF ; 22 ; бортик ; 212 
 581 ; Полушка ; 1719 ;  ; Cu ; F-VF ; 52 ; alekseynn ; 570 
 582 ; Полушка ; 1719 ;  ; Cu ; F-VF ; 53 ; калыван ; 1598 
 583 ; Полушка ; 1719 ;  ; Cu ; F+ ; 31 ; coincoll ; 93 
 584 ; Полушка ; 1720 ; НД ; Cu ; F-VF ; 58 ; DANN ; 1360 
 585 ; Полушка ; 1720 ; НД ; Cu ; F ; 25 ; Dima72 ; 77 
 586 ; Полушка ; 1720 ;  ; Cu ; F-VF ; 53 ; Великий Могол ; 306 
 587 ; Полушка ; 1721 ; НД ; Cu ; F ; 53 ; Asandr ; 3600 
 588 ; Полушка ; 1721 ;  ; Cu ; F-VF ; 16 ; porte33 ; 90 
 589 ; Полушка ; 172? ;  ; Cu ; F-VF ; 21 ; ваня ; 163 
 590 ; Полушка ; 1722 ;  ; Cu ; F-VF ; 28 ; zemlyk2014 ; 88 
 591 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F+ ; 29 ; NUMIZMAT50 ; 182 
 592 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 131 ; SSK ; 3303 
 593 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 18 ; Dimitr1 ; 85 
 594 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 53 ; Великий Могол ; 522 
 595 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 48 ; NUMIZMAT50 ; 357 
 596 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F- ; 28 ; Boroddd ; 90 
 597 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 50 ; jig774 ; 235 
 598 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 27 ; Майкл ; 375 
 599 ; Полушка ; 1766 ; ЕМ ; Cu ; F ; 10 ; -$$$- ; 182 
 600 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 17 ; аndrius ; 313 
 601 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF ; 33 ; горный ; 625 
 502 ; Копейка ; 1911 ; СПБ ; Cu ; XF ; 19 ; кве ; 135 
 503 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 6 ; kozyl ; 51 
 504 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 12 ; es72 ; 67 
 505 ; Копейка ; 1913 ; СПБ ; Cu ; XF ; 15 ; coins_hunter ; 116 
 506 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 15 ; es72 ; 69 
 507 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 10 ; coins_hunter ; 67 
 508 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 50 ; tomchik. ; 204 
 509 ; Копейка ; 1915 ;  ; Cu ; AU ; 47 ; Loggi ; 439 
 510 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 13 ; Майя ; 106 
 511 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 12 ; coins_hunter ; 106 
 512 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 23 ; kergudu ; 128 
 513 ; Копейка ; 1916 ;  ; Cu ; XF ; 12 ; olba_55 ; 69 
 514 ; Денга ; 1730 ;  ; Cu ; F ; 10 ; flutter ; 267 
 515 ; Денга ; 1731 ;  ; Cu ; F-VF ; 31 ; rom11 ; 153 
 516 ; Денга ; 1731 ;  ; Cu ; F ; 19 ; kozyl ; 46 
 517 ; Денга ; 1731 ;  ; Cu ; F ; 8 ; maxim2 ; 41 
 518 ; Денга ; 1731 ;  ; Cu ; F+ ; 26 ; Великий Могол ; 204 
 519 ; Денга ; 1731 ;  ; Cu ; F ; 12 ; Dimitr1 ; 64 
 520 ; Денга ; 1731 ;  ; Cu ; F ; 4 ; zverev.andrey. ; 125 
 521 ; Денга ; 1734 ;  ; Cu ; F- ; 29 ; win.gradoff ; 216 
 522 ; Денга ; 1735 ;  ; Cu ; VF- ; 41 ; win.gradoff ; 693 
 523 ; Денга ; 1735 ;  ; Cu ; F-VF ; 42 ; tomchik. ; 306 
 524 ; Денга ; 1736 ;  ; Cu ; F ; 19 ; flutter ; 111 
 525 ; Денга ; 1737 ;  ; Cu ; F+ ; 82 ; rom11 ; 906 
 526 ; Денга ; 1737 ;  ; Cu ; F+ ; 26 ; tomchik. ; 73 
 527 ; Денга ; 1737 ;  ; Cu ; F ; 16 ; evgidj ; 48 
 528 ; Денга ; 1738 ;  ; Cu ; F ; 13 ; evgidj ; 49 
 529 ; Денга ; 1738 ;  ; Cu ; VF ; 36 ; zeleboba ; 2607 
 530 ; Денга ; 1739 ;  ; Cu ; F ; 8 ; zemlyk2014 ; 48 
 531 ; Денга ; 1739 ;  ; Cu ; F ; 14 ; zemlyk2014 ; 57 
 532 ; Денга ; 1739 ;  ; Cu ; F ; 7 ; zemlyk2014 ; 48 
 533 ; Денга ; 1741 ;  ; Cu ; F ; 10 ; zemlyk2014 ; 62 
 534 ; Денга ; 1746 ;  ; Cu ; F ; 33 ; кве ; 255 
 535 ; Денга ; 1748 ;  ; Cu ; F- ; 15 ; каррр ; 51 
 536 ; Денга ; 1748 ;  ; Cu ; F ; 17 ; Andrei2007 ; 79 
 537 ; Денга ; 1748 ;  ; Cu ; F- ; 18 ; maxim2 ; 55 
 538 ; Денга ; 1749 ;  ; Cu ; VF+ ; 27 ; Великий Могол ; 408 
 539 ; Денга ; 1749 ;  ; Cu ; F ; 13 ; Томов ; 57 
 540 ; Денга ; 1749 ;  ; Cu ; F ; 17 ; Habs777 ; 90 
 541 ; Денга ; 1760 ;  ; Cu ; F ; 22 ; spektr ; 115 
 542 ; Денга ; 1760 ;  ; Cu ; F- ; 34 ; Токen1973 ; 1018 
 543 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 61 ; Томов ; 273 
 544 ; Денга ; 1771 ; ЕМ ; Cu ; VF ; 23 ; shknikolay ; 490 
 545 ; Денга ; 1775 ; ЕМ ; Cu ; F- ; 34 ; spektr ; 656 
 546 ; Денга ; 1785 ; КМ ; Cu ; F+ ; 60 ; double ; 813 
 547 ; Деньга ; 1797 ; ЕМ ; Cu ; VF+ ; 71 ; Sky2 ; 3825 
 548 ; Деньга ; 1798 ; ЕМ ; Cu ; VF ; 25 ; ваня ; 2523 
 549 ; Деньга ; 1825 ; ЕМ ИК ; Cu ; VF+ ; 63 ; обморок ; 4659 
 550 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F ; 19 ; ialaiola ; 217 
 551 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F ; 48 ; jig774 ; 159 
 452 ; Копейка ; 1728 ;  ; Cu ; VF ; 72 ; кве ; 7149 
 453 ; Копейка ; 1728 ;  ; Cu ; F ; 43 ; geracon2009 ; 1636 
 454 ; Копейка ; 1728 ;  ; Cu ; VF- ; 43 ; sifon ; 2267 
 455 ; Копейка ; 1755 ; СПБ ; Cu ; VG ; 67 ; Chivra ; 9475 
 456 ; Копейка ; 1756 ; СПБ ; Cu ; F-VF ; 61 ; DANN ; 13320 
 457 ; Копейка ; 1758 ;  ; Cu ; VG ; 27 ; Авоька ; 70 
 458 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 20 ; Meshok ; 682 
 459 ; Копейка ; 17?? ;  ; Cu ; F- ; 37 ; sifon ; 255 
 460 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 18 ; Авоька ; 192 
 461 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 20 ; WhiteMouse ; 90 
 462 ; Копейка ; 1789 ; ЕМ ; Cu ; F- ; 20 ; кандрат ; 134 
 463 ; Копейка ; 1790 ; ЕМ ; Cu ; VF- ; 32 ; DIMA 57 ; 480 
 464 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 30 ; WhiteMouse ; 115 
 465 ; Копейка ; 1799 ; ЕМ ; Cu ; F- ; 19 ; WhiteMouse ; 102 
 466 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 20 ; кандрат ; 79 
 467 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 25 ; coins_hunter ; 612 
 468 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 31 ; Leshy77 ; 197 
 469 ; Копейка ; 1814 ; ИМ ПС ; Cu ; VF ; 64 ; Chivra ; 3366 
 470 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F ; 56 ; ialaiola ; 510 
 471 ; Копейка ; 1819 ; КМ АД ; Cu ; VF ; 62 ; Великий Могол ; 1224 
 472 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; F- ; 19 ; Dima72 ; 126 
 473 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; VF+ ; 52 ; Великий Могол ; 828 
 474 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VF- ; 68 ; ialaiola ; 594 
 475 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VF ; 48 ; Великий Могол ; 984 
 476 ; Копейка ; 1830 ; КМ АМ ; Cu ; VF ; 49 ; ваня ; 2552 
 477 ; Копейка ; 1832 ; СМ ; Cu ; F ; 36 ; ialaiola ; 239 
 478 ; Копейка ; 1840 ; СПМ ; Cu ; VG ; 9 ; Авоька ; 128 
 479 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 28 ; SwaggaRakka ; 114 
 480 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 41 ; Kupferberg ; 464 
 481 ; Копейка ; 1841 ; СПМ ; Cu ; VF- ; 35 ; coins_hunter ; 364 
 482 ; Копейка ; 1845 ; СМ ; Cu ; VF-XF ; 57 ; обморок ; 1785 
 483 ; Копейка ; 1852 ; ЕМ ; Cu ; VF ; 17 ; DANN ; 1000 
 484 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 25 ; zemlyk2014 ; 113 
 485 ; Копейка ; 1854 ; ЕМ ; Cu ; F ; 18 ; WhiteMouse ; 69 
 486 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 11 ; Авоька ; 561 
 487 ; Копейка ; 1855 ; ЕМ ; Cu ; VF ; 21 ; aleksh ; 1004 
 488 ; Копейка. Аверс/Реверс 20 градусов ; 1858 ; ЕМ ; Cu ; VF- ; 13 ; Авоька ; 357 
 489 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F ; 35 ; ialaiola ; 247 
 490 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; VF- ; 31 ; Авоька ; 1025 
 491 ; Копейка ; 1866 ; ЕМ ; Cu ; F ; 28 ; Авоька ; 261 
 492 ; Копейка ; 1870 ; ЕМ ; Cu ; F ; 21 ; WhiteMouse ; 65 
 493 ; Копейка ; 1870 ; ЕМ ; Cu ; F ; 26 ; maxim2 ; 69 
 494 ; Копейка ; 1870 ; ЕМ ; Cu ; F ; 14 ; Dima72 ; 128 
 495 ; Копейка ; 1871 ; ЕМ ; Cu ; F ; 26 ; кве ; 661 
 496 ; Копейка ; 1881 ; СПБ ; Cu ; F ; 37 ; NUMIZMAT50 ; 97 
 497 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 12 ; AL58 ; 50 
 498 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 15 ; БРАТ. ; 140 
 499 ; Копейка ; 1903 ; СПБ ; Cu ; F ; 9 ; olba_55 ; 55 
 500 ; Копейка ; 1903 ; СПБ ; Cu ; AU ; 54 ; Запруда ; 1230 
 501 ; Копейка ; 1903 ; СПБ ; Cu ; XF- ; 23 ; coins_hunter ; 210 
 402 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 11 ; provin ; 113 
 403 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F- ; 10 ; maxim2 ; 39 
 404 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F ; 24 ; z196723 ; 303 
 405 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 13 ; evgidj ; 58 
 406 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 12 ; kotok ; 68 
 407 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 24 ; z196723 ; 170 
 408 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF- ; 13 ; NNN ; 118 
 409 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F ; 9 ; WhiteMouse ; 46 
 410 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF- ; 25 ; Томов ; 185 
 411 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F+ ; 20 ; antonkry ; 116 
 412 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F ; 36 ; ialaiola ; 153 
 413 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; F+ ; 21 ; Томов ; 161 
 414 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F+ ; 29 ; WhiteMouse ; 98 
 415 ; 2 копейки ; 1829 ; КМ АМ ; Cu ; VF+ ; 71 ; Holder31 ; 612 
