 6268 ; Фотокарточка с сертификатом. США ;  ;  ;  ;  ; 5 ; Снукер ; 317 
 6269 ; Лот почтовых карточек (7 штук) ;  ;  ;  ;  ; 121 ; себер ; 5763 
 6270 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 15 ; RAPAN ; 128 
 6271 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 22 ; Рисковый ; 124 
 6272 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 12 ; RAPAN ; 129 
 6273 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 26 ; RAPAN ; 288 
 6274 ; Почтовая карточка. Ай-Петри в облаках ;  ;  ;  ;  ; 17 ; RAPAN ; 128 
 6275 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 23 ; alapabula ; 373 
 6276 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 14 ; RAPAN ; 510 
 6277 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 13 ; Manul ; 153 
 6278 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 19 ; alapabula ; 341 
 6279 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 25 ; flutter ; 401 
 6280 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 13 ; RAPAN ; 139 
 6281 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 13 ; RAPAN ; 148 
 6282 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; Serjd ; 128 
 6283 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Рисковый ; 102 
 6284 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; Serjd ; 128 
 6285 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; Serjd ; 129 
 6286 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Рисковый ; 102 
 6287 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; Serjd ; 118 
 6288 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; Serjd ; 118 
 6289 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; Снукер ; 153 
 6290 ; Почтовая карточка ;  ;  ;  ;  ; 20 ; benc ; 128 
 6291 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; Снукер ; 131 
 6292 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; Снукер ; 151 
 6293 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 13 ; lenohota ; 128 
 6294 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 7 ; Рисковый ; 102 
 6295 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 15 ; lenohota ; 118 
 6296 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 9 ; lenohota ; 133 
 6297 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 9 ; lenohota ; 118 
 6298 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 9 ; lenohota ; 128 
 6299 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 9 ; lenohota ; 128 
 6300 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 9 ; lenohota ; 132 
 6301 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 9 ; lenohota ; 128 
 6302 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 13 ; RAPAN ; 123 
 6303 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 9 ; RAPAN ; 155 
 6304 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 19 ; RAPAN ; 159 
 6305 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 14 ; RAPAN ; 139 
 6306 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 15 ; RAPAN ; 357 
 6307 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Рисковый ; 57 
 6308 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Рисковый ; 48 
 6309 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Рисковый ; 48 
 6310 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Рисковый ; 48 
 6311 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Рисковый ; 48 
 6312 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Рисковый ; 69 
 6313 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Рисковый ; 48 
 6214 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; Pipe ; 247 
 6215 ; Почтовая карточка ;  ;  ;  ;  ; 24 ; Pipe ; 1275 
 6216 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; flutter ; 230 
 6217 ; Почтовая карточка ;  ;  ;  ;  ; 32 ; doc2 ; 1700 
 6218 ; Фотокарточка ;  ;  ;  ;  ; 13 ; Рисковый ; 104 
 6219 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 15 ; Рисковый ; 108 
 6220 ; Лот открыток до 1917 года (6 штук) ;  ;  ;  ;  ; 14 ; Рисковый ; 181 
 6221 ; Лот почтовых карточек со спецгашением (5 штук) Самолёты ;  ;  ;  ;  ; 7 ; maymuse ; 93 
 6222 ; Лот почтовых карточек со спецгашением (6 штук) ;  ;  ;  ;  ; 15 ; Meshok ; 103 
 6223 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 15 ; maymuse ; 106 
 6224 ; Лот почтовых карточек (9 штук) "Самолёты" ;  ;  ;  ;  ; 23 ; maymuse ; 208 
 6225 ; Почтовая карточка.  Pin-Ups, Худ.  Константин Разумов ;  ;  ;  ;  ; 8 ; контраст ; 157 
 6226 ; Почтовая карточка.  Pin-Ups, Худ.  Константин Разумов ;  ;  ;  ;  ; 13 ; cr2952 ; 174 
 6227 ; Почтовая карточка.  Pin-Ups, Худ.  Константин Разумов ;  ;  ;  ;  ; 9 ; Тульма ; 184 
 6228 ; Почтовая карточка.  Pin-Ups, Худ.  Константин Разумов ;  ;  ;  ;  ; 7 ; фрегат ; 153 
 6229 ; Почтовая карточка.  Pin-Ups, Худ.  Константин Разумов ;  ;  ;  ;  ; 13 ; krass ; 264 
 6230 ; Почтовая карточка.  Pin-Ups, Худ.  Константин Разумов ;  ;  ;  ;  ; 7 ; фрегат ; 153 
 6231 ; Почтовая карточка.  Pin-Ups, Худ.  Константин Разумов ;  ;  ;  ;  ; 7 ; фрегат ; 153 
 6232 ; Почтовая карточка.  Pin-Ups, Худ.  Константин Разумов ;  ;  ;  ;  ; 7 ; фрегат ; 153 
 6233 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6234 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6235 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6236 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6237 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6238 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6239 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6240 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6241 ; Почтовая карточка. Фредди Меркьюри ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6242 ; Почтовая карточка. Фредди Меркьюри ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6243 ; Почтовая карточка. Фредди Меркьюри ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6244 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6245 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6246 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 5 ; lenohota ; 143 
 6247 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 5 ; lenohota ; 143 
 6248 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6249 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 6 ; Meshok ; 140 
 6250 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 7 ; lenohota ; 143 
 6251 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 4 ; Meshok ; 140 
 6252 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 5 ; Тульма ; 143 
 6253 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 4 ; Meshok ; 140 
 6254 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6255 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 3 ; luber ; 143 
 6256 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 3 ; 220W ; 140 
 6257 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6258 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6259 ; Почтовая карточка. Элвис Пресли ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6260 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6261 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 4 ; Meshok ; 140 
 6262 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 2 ; Meshok ; 140 
 6263 ; Почтовая карточка. Дженефер Лопес ;  ;  ;  ;  ; 4 ; Meshok ; 140 
 6119 ; Комплект марок. "Флора". 110 шт ;  ;  ;  ;  ; 27 ; Meshok ; 261 
 6120 ; Комплект марок. Испания. 136 шт ;  ;  ;  ;  ; 12 ; Meshok ; 223 
 6121 ; Комплект марок. Руанда. 90 шт ;  ;  ;  ;  ; 39 ; Meshok ; 223 
 6122 ; Комплект марок. Великобритания. 115 шт ;  ;  ;  ;  ; 57 ; Meshok ; 340 
 6123 ; Комплект марок. Нидерланды. 111 шт ;  ;  ;  ;  ; 23 ; Meshok ; 223 
 6124 ; Комплект марок. "Бабочки и насекомые". 85 шт ;  ;  ;  ;  ; 28 ; Vova1950 ; 303 
 6125 ; Комплект марок. "Птицы". 82 шт ;  ;  ;  ;  ; 24 ; maymuse ; 212 
 6126 ; Комплект марок. ГДР. 161 шт ;  ;  ;  ;  ; 30 ; cr5400 ; 327 
 6127 ; Марки на фольге, пластике. 30 шт ;  ;  ;  ;  ; 27 ; anna22 ; 170 
 6128 ; Комплект марок. Данциг. 1920-1922. 28 шт ;  ;  ;  ;  ; 32 ; assesor ; 153 
 6129 ; Комплект марок. Англия, Великобритания. 1982. Серия Рождество. Буклет ;  ;  ;  ;  ; 21 ; lenohota ; 204 
 6130 ; Комплект марок. Гренада. 1975-1978. 6 серий ;  ;  ;  ;  ; 13 ; roza77 ; 102 
 6131 ; Комплект марок. Франция и колонии. До 1950-х. 58 шт ;  ;  ;  ;  ; 22 ; Meshok ; 131 
 6132 ; Комплект марок. СССР. 1961-1969. 103 шт ;  ;  ;  ;  ; 25 ; electra ; 242 
 6133 ; Комплект марок. СССР. 1970-1972. 29 шт ;  ;  ;  ;  ; 13 ; Meshok ; 128 
 6134 ; Комплект марок. СССР. До 1960. 70 шт ;  ;  ;  ;  ; 46 ; Снукер ; 251 
 6135 ; Комплект марок. СССР. До 1960. 55 шт ;  ;  ;  ;  ; 25 ; electra ; 294 
 6136 ; Комплект марок. СССР. До 1960. 115 шт ;  ;  ;  ;  ; 44 ; никсер ; 472 
 6137 ; Комплект марок. Китай. Серия "Горные вершины". 1965. 5 шт ;  ;  ;  ;  ; 26 ; МММ ; 167 
 6138 ; Комплект марок. Италия. Сан-Марино. Олимпиада в Риме 1960. 13 шт ;  ;  ;  ;  ; 26 ; Meshok ; 101 
 6139 ; Комплект марок. ФРГ, США, Франция и др. 41 шт ;  ;  ;  ;  ; 17 ; Meshok ; 68 
 6140 ; Комплект марок. Восточная Европа и др. 24 шт ;  ;  ;  ;  ; 15 ; Meshok ; 46 
 6141 ; Комплект марок. Сербия, Босния, Югославия. До 1940. 31 шт ;  ;  ;  ;  ; 24 ; maymuse ; 129 
 6142 ; Комплект марок. Чехословакия. Протекторат Богемия и Моравия. До 1945. 25 шт ;  ;  ;  ;  ; 17 ; Meshok ; 101 
 6143 ; Комплект марок. Вьетнам. Кватблоки - 12 шт. Сцепки - 15 шт. Марки - 13 шт ;  ;  ;  ;  ; 26 ; tpls ; 633 
 6144 ; Комплект марок. СССР. 1962-1973. Чистые. Квартблоки - 14 шт. Сцепки - 19 шт ;  ;  ;  ;  ; 24 ; красносёл ; 329 
 6145 ; Комплект марок. СССР. 1962-1973. Чистые. Квартблоки - 20 шт ;  ;  ;  ;  ; 32 ; Снукер ; 208 
 6146 ; Комплект марок. СССР. 1971-1973. Чистые. Квартблоки - 20 шт ;  ;  ;  ;  ; 29 ; Sandello ; 122 
 6147 ; Комплект марок. СССР. 1967-1977. Блоки и малые листы. 26 шт ;  ;  ;  ;  ; 50 ; nicola59 ; 510 
 6148 ; Планшетка с марками: 13 шт. По каталогу Соловьева 1917г. Гражданская война ;  ;  ;  ;  ; 17 ; Meshok ; 104 
 6149 ; Планшетка с марками: 15 шт. По каталогу Соловьева 1917г. Гражданская война ;  ;  ;  ;  ; 37 ; Meshok ; 209 
 6150 ; Планшетка с марками: 10 шт. По каталогу Соловьева 1917г. Гражданская война ;  ;  ;  ;  ; 7 ; Meshok ; 102 
 6151 ; Планшетка с марками: 13 шт. По каталогу Соловьева 1917г. Гражданская война ;  ;  ;  ;  ; 13 ; Meshok ; 77 
 6152 ; Лот марок - пол листа: 50 шт. По каталогу Соловьева 1917г. Гражданская война ;  ;  ;  ;  ; 17 ; Serjd ; 351 
 6153 ; Марочные листы с надпечатками. СССР, Россия. 1976, 1992. 3 шт. по 100 марок ;  ;  ;  ;  ; 51 ; Vova1950 ; 1546 
 6154 ; Марка. 5 рублей 1923. РСФСР. Всерос. Комитет помощи инвалидам ;  ;  ;  ;  ; 44 ; Anatolij1947 ; 406 
 6155 ; Марка. Грузия. Благотворительная помощь детям ;  ;  ;  ;  ; 41 ; student1977 ; 102 
 6201 ; Фотокарточка ;  ;  ;  ;  ; 23 ; doc2 ; 870 
 6202 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; antiquar ; 214 
 6203 ; Частная открытка. Генерал В.П. Тарановский . Генерал, Герой I Мировой Войны ;  ;  ;  ;  ; 28 ; Гектор8 ; 2267 
 6204 ; Частная открытка А.Н.Дельвин (99й пехотный Ивангородский полк) ;  ;  ;  ;  ; 32 ; Гектор8 ; 3550 
 6205 ; Пресс фото "Новости планеты" . Дрейфующая станция "Северный полюс" ; 1937 ;  ;  ;  ; 21 ; flutter ; 694 
 6206 ; Почтовая карточка ;  ;  ;  ;  ; 64 ; antiquar ; 579 
 6207 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; hmel-v ; 138 
 6208 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 13 ; пмт79 ; 128 
 6209 ; Почтовая карточка. С Новым годом! ;  ;  ;  ;  ; 13 ; doc2 ; 179 
 6210 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 15 ; Рисковый ; 111 
 6211 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Рисковый ; 48 
 6212 ; Почтовая карточка. "Весна" ;  ;  ;  ;  ; 21 ; Varco ; 126 
 6213 ; Почтовая карточка "Жена не руковица…" ;  ;  ;  ;  ; 26 ; Тульма ; 179 
 6069 ; Комплект марок. СССР. 1945. 9 шт ;  ;  ;  ;  ; 14 ; Приор ; 1019 
 6070 ; Комплект марок. СССР. 1945. 15 шт ;  ;  ;  ;  ; 18 ; Dimius ; 934 
 6071 ; Комплект марок. СССР. 1945. 8 шт ;  ;  ;  ;  ; 19 ; viktorius ; 1105 
 6072 ; Комплект марок. СССР. 1945. 8 шт ;  ;  ;  ;  ; 12 ; Meshok ; 612 
 6073 ; Комплект марок. СССР. 1946. 17 шт ;  ;  ;  ;  ; 40 ; Приор ; 1360 
 6074 ; Комплект марок. СССР. 1947. 15 шт ;  ;  ;  ;  ; 38 ; Приор ; 1697 
 6075 ; Комплект марок. СССР. 1947. 12 шт ;  ;  ;  ;  ; 51 ; Olimpia ; 955 
 6076 ; Комплект марок. СССР. 1947. 10 шт ;  ;  ;  ;  ; 17 ; Приор ; 873 
 6077 ; Комплект марок. СССР. 1948. 11 шт ;  ;  ;  ;  ; 24 ; птичка16 ; 1001 
 6078 ; Комплект марок. СССР. 1948. 4 шт ;  ;  ;  ;  ; 18 ; Meshok ; 421 
 6079 ; Комплект марок. СССР. 1948. 11 шт ;  ;  ;  ;  ; 22 ; Meshok ; 567 
 6080 ; Комплект марок. СССР. 1948. 6 шт ;  ;  ;  ;  ; 9 ; Meshok ; 420 
 6081 ; Комплект марок. СССР. 1948. 2 шт ;  ;  ;  ;  ; 22 ; Meshok ; 544 
 6082 ; Комплект марок. СССР. 1948. 3 шт ;  ;  ;  ;  ; 7 ; Olimpia ; 846 
 6083 ; Комплект марок. СССР. 1948. 13 шт ;  ;  ;  ;  ; 18 ; Приор ; 1112 
