 970 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF-XF ; 11 ; kamensk61 ; 363 
 971 ; 5 пенни ; 1888 ; Финляндия ; Cu ; XF+ ; 38 ; Данила ; 1022 
 972 ; 5 пенни ; 1889 ; Финляндия ; Cu ; XF ; 24 ; kamensk61 ; 250 
 973 ; 5 пенни ; 1892 ; Финляндия ; Cu ; XF ; 33 ; BVA ; 408 
 974 ; 5 пенни ; 1896 ; Финляндия ; Cu ; XF- ; 25 ; да ; 111 
 975 ; 5 пенни ; 1897 ; Финляндия ; Cu ; XF ; 31 ; BVA ; 248 
 976 ; 5 пенни ; 1898 ; Финляндия ; Cu ; XF ; 36 ; vitas123 ; 125 
 977 ; 5 пенни ; 1899 ; Финляндия ; Cu ; XF+ ; 2 ; 62 ; 204 
 978 ; 5 пенни ; 1901 ; Финляндия ; Cu ; XF+ ; 3 ; ААФ ; 209 
 979 ; 5 пенни ; 1905 ; Финляндия ; Cu ; XF ; 60 ; alskr ; 159 
 980 ; 5 пенни ; 1906 ; Финляндия ; Cu ; XF+ ; 30 ; vasil47 ; 716 
 981 ; 5 пенни ; 1907 ; Финляндия ; Cu ; XF- ; 38 ; focusnik ; 102 
 982 ; 5 пенни ; 1908 ; Финляндия ; Cu ; XF+ ; 2 ; Данила ; 102 
 983 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 2 ; ААФ ; 102 
 984 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF ; 2 ; 62 ; 102 
 985 ; 5 пенни ; 1913 ; Финляндия ; Cu ; AU ; 12 ; Mmm ; 159 
 986 ; 5 пенни ; 1914 ; Финляндия ; Cu ; AU ; 39 ; Mmm ; 343 
 987 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 33 ; Mmm ; 233 
 988 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 4 ; rizovtpl ; 159 
 989 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; AU ; 40 ; lakomb ; 558 
 990 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 51 ; vasil47 ; 1020 
 991 ; 1 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 50 ; KVit68 ; 3287 
 992 ; 1 пенни ; 1867 ; Финляндия ; Cu ; XF+ ; 30 ; ghjk ; 2163 
 993 ; 1 пенни ; 1869 ; Финляндия ; Cu ; XF+ ; 29 ; ААФ ; 1517 
 994 ; 1 пенни. Редкая датировка ; 1870 ; Финляндия ; Cu ; VF ; 58 ; арбат ; 6204 
 995 ; 1 пенни ; 1873 ; Финляндия ; Cu ; XF+ ; 23 ; 62 ; 1000 
 996 ; 1 пенни ; 1874 ; Финляндия ; Cu ; AU ; 67 ; 1968 ; 1736 
 997 ; 1 пенни ; 1875 ; Финляндия ; Cu ; XF+ ; 29 ; 62 ; 1179 
 998 ; 1 пенни ; 1876 ; Финляндия ; Cu ; AU ; 32 ; ААФ ; 3831 
 999 ; 1 пенни ; 1881 ; Финляндия ; Cu ; XF ; 17 ; KVit68 ; 3062 
 1000 ; 1 пенни. Редкая датировка ; 1882 ; Финляндия ; Cu ; VF+ ; 34 ; ghjk ; 9066 
 1001 ; 1 пенни ; 1883 ; Финляндия ; Cu ; AU ; 26 ; 1968 ; 635 
 1002 ; 1 пенни ; 1888 ; Финляндия ; Cu ; AU ; 39 ; alex550 ; 489 
 1003 ; 1 пенни ; 1891 ; Финляндия ; Cu ; AU ; 18 ; ФВС ; 518 
 1004 ; 1 пенни ; 1892 ; Финляндия ; Cu ; AU ; 17 ; 1968 ; 499 
 1005 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 17 ; 1968 ; 465 
 906 ; Полушка. Аверс/реверс 20 градусов ; 1739 ; Орёл 1730 г. ; Cu ; F-VF ; 36 ; dmytrylat ; 107 
 907 ; Полушка ; 1744 ; Орёл 1744 г. ; Cu ; F+ ; 39 ; cotangens ; 999 
 908 ; Полушка ; 1759 ;  ; Cu ; F-VF ; 82 ; overshtag ; 906 
 909 ; Полушка ; 1767 ; ЕМ ; Cu ; VF ; 70 ; fikus ; 610 
 910 ; Полушка ; 1769 ; ЕМ ; Cu ; F+ ; 7 ; ewa42 ; 36 
 911 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 23 ; ewa42 ; 53 
 912 ; Полушка (Петров-3р, Ильин-5р) ; 1786 ; КМ ; Cu ; F+ ; 95 ; futuror ; 793 
 913 ; Полушка (Петров-2,5р, Ильин-1р) ; 1787 ; КМ ; Cu ; F-VF ; 42 ; Майкл ; 1255 
 914 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 51 ; D-monet ; 532 
 915 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 36 ; verazal ; 313 
 916 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 75 ; 57 ; 250 
 917 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 17 ; olegz18 ; 267 
 918 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F ; 9 ; natallli ; 39 
 919 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF-XF ; 54 ; g.s.g ; 364 
 920 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 40 ; Lygal ; 73 
 921 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 14 ; Kurganec ; 66 
 922 ; Полушка ; 1856 ; ЕМ ; Cu ; XF ; 77 ; murka1973 ; 2311 
 923 ; Полушка ; 1858 ; ЕМ ; Cu ; VF- ; 27 ; ФВС ; 260 
 924 ; Полушка ; 1859 ; ЕМ ; Cu ; F+ ; 6 ; 1234567 ; 75 
 925 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; XF ; 65 ; kamensk61 ; 1911 
 926 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 69 ; mysh. ; 1122 
 927 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 62 ; ЗАБРАЛО ; 1521 
 928 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 46 ; коновал ; 713 
 929 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 87 ; ЗАБРАЛО ; 1049 
 930 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; XF- ; 36 ; mva.37 ; 662 
 931 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF ; 6 ; @maloi@ ; 385 
 932 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; XF ; 20 ; mysh. ; 826 
 933 ; 2 копейки "оккупация" ; 1916А ;  ; Fe ; F-VF ; 2 ; @@@ ; 305 
 934 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; F-VF ; 42 ; natallli ; 206 
 935 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF- ; 29 ; cityden ; 561 
 936 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; VF- ; 65 ; overshtag ; 4978 
 937 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; VF+ ; 108 ; grot ; 1129 
 938 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 25 ; kamensk61 ; 235 
 939 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 33 ; В1951 ; 214 
 940 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF-XF ; 19 ; Bulit ; 450 
 941 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF-XF ; 8 ; 62 ; 456 
 942 ; 10 пенни ; 1889 ; Финляндия ; Cu ; VF-XF ; 36 ; А25 ; 1632 
 943 ; 10 пенни ; 1890 ; Финляндия ; Cu ; VF-XF ; 35 ; ААФ ; 634 
 944 ; 10 пенни ; 1891 ; Финляндия ; Cu ; XF- ; 38 ; ААФ ; 651 
 945 ; 10 пенни ; 1895 ; Финляндия ; Cu ; XF ; 5 ; Bulit ; 362 
 946 ; 10 пенни ; 1896 ; Финляндия ; Cu ; XF+ ; 20 ; BVA ; 363 
 947 ; 10 пенни ; 1897 ; Финляндия ; Cu ; XF+ ; 35 ; ААФ ; 416 
 948 ; 10 пенни. Редкая датировка ; 1898 ; Финляндия ; Cu ; XF- ; 59 ; ghjk ; 8670 
 949 ; 10 пенни ; 1899 ; Финляндия ; Cu ; XF ; 20 ; skia ; 140 
 950 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 29 ; sts ; 120 
 951 ; 10 пенни ; 1905 ; Финляндия ; Cu ; XF- ; 40 ; Sterh ; 108 
 952 ; 10 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 17 ; кекс ; 403 
 953 ; 10 пенни ; 1908 ; Финляндия ; Cu ; XF ; 14 ; Poiuyt ; 117 
 954 ; 10 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 3 ; ААФ ; 357 
 955 ; 10 пенни ; 1910 ; Финляндия ; Cu ; XF+ ; 2 ; kol ; 280 
 856 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 54 ; ЛДМ ; 261 
 857 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF-XF ; 38 ; goland ; 547 
 858 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F+ ; 9 ; Kurganec ; 49 
 859 ; 1/2 копейки ; 1842 ; СМ ; Cu ; VF- ; 15 ; t2029 ; 59 
 860 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF+ ; 27 ; sergfokin ; 394 
 861 ; Денежка ; 1852 ; ЕМ ; Cu ; VF-XF ; 62 ; кекс ; 584 
 862 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 60 ; AIK60 ; 134 
 863 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 61 ; *** ; 503 
 864 ; Денежка ; 1853 ; ЕМ ; Cu ; F-VF ; 29 ; 121974 ; 126 
 865 ; Денежка ; 1854 ; ЕМ ; Cu ; VF-XF ; 44 ; 27091979 ; 286 
 866 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 16 ; 121974 ; 65 
 867 ; Денежка ; 1855 ; ВМ ; Cu ; VF- ; 31 ; futuror ; 412 
 868 ; Денежка ; 1857 ; ЕМ ; Cu ; F-VF ; 13 ; volod ; 66 
 869 ; Денежка ; 1858 ; ЕМ ; Cu ; F ; 43 ; ken ; 43 
 870 ; Денежка ; 1861 ; ВМ ; Cu ; VF- ; 36 ; дутик ; 614 
 871 ; Денежка ; 1862 ; ЕМ ; Cu ; VF+ ; 47 ; *** ; 703 
 872 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; AU ; 55 ; Данила ; 1546 
 873 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; XF+ ; 38 ; Данила ; 1473 
 874 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 46 ; sts ; 69 
 875 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 56 ; sts ; 72 
 876 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 25 ; sts ; 105 
 877 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF+ ; 31 ; verazal ; 459 
 878 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 22 ; sts ; 49 
 879 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 45 ; murew ; 151 
 880 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 72 ; Basilio ; 136 
 881 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 10 ; sts ; 55 
 882 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 49 ; Кувалдо ; 78 
 883 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 33 ; cvettka ; 50 
 884 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 42 ; ken ; 43 
 885 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 18 ; Lygal ; 40 
 886 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF ; 51 ; sts ; 53 
 887 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 27 ; natallli ; 34 
 888 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 2 ; shais1 ; 204 
 889 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 14 ; volod ; 165 
 890 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 25 ; edgarr ; 163 
 891 ; Полушка ; 1719 ;  ; Cu ; F-VF ; 24 ; кефир ; 200 
 892 ; Полушка ; 1720 ; НД ; Cu ; F-VF ; 26 ; leo 2 ; 305 
 893 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF ; 28 ; t2029 ; 41 
 894 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF+ ; 80 ; a-kul ; 384 
 895 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 31 ; overshtag ; 50 
 896 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF ; 30 ; dmytrylat ; 59 
 897 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 29 ; Poiuyt ; 41 
 898 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF-XF ; 54 ; ghjk ; 235 
 899 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 6 ; ken ; 35 
 900 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 9 ; Rober ; 37 
 901 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 6 ; ewa42 ; 36 
 902 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 25 ; Shrrv ; 35 
 903 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 7 ; Shrrv ; 16 
 904 ; Полушка. Аверс/Реверс 30 градусов ; 1736 ; Орёл 1735 г. ; Cu ; VF- ; 15 ; Rober ; 40 
 905 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 15 ; ФВС ; 36 
 806 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 13 ; t2029 ; 16 
 807 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 11 ; Rober ; 11 
 808 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 14 ; t2029 ; 51 
 809 ; Копейка ; 1914 ; СПБ ; Cu ; F ; 8 ; natallli ; 9 
 810 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 21 ; barsuk ; 28 
 811 ; Копейка ; 1916 ;  ; Cu ; AU ; 53 ; D-monet ; 459 
 812 ; Денга (Ильин-1р) ; 1702 ;  ; Cu ; F-VF ; 51 ; lchernata ; 2654 
 813 ; Денга ; 1704 ;  ; Cu ; VF- ; 40 ; Стан ; 665 
 814 ; Денга ; 1712 ;  ; Cu ; F ; 7 ; Kurganec ; 85 
 815 ; Денга ; 1730 ;  ; Cu ; VF+ ; 51 ; ghjk ; 352 
 816 ; Денга ; 1730 ;  ; Cu ; F+ ; 7 ; overshtag ; 39 
 817 ; Денга ; 1731 ;  ; Cu ; VF ; 17 ; Lygal ; 50 
 818 ; Денга ; 1731 ;  ; Cu ; VF ; 13 ; Lygal ; 50 
 819 ; Денга ; 1731 ;  ; Cu ; F-VF ; 14 ; aleksius ; 54 
 820 ; Денга ; 1731 ;  ; Cu ; F ; 24 ; AIK60 ; 34 
 821 ; Денга ; 1734 ;  ; Cu ; VF ; 39 ; a-kul ; 156 
 822 ; Денга ; 1735 ;  ; Cu ; VF+ ; 26 ; a-kul ; 147 
 823 ; Денга ; 1735 ;  ; Cu ; VF ; 15 ; volod ; 72 
 824 ; Денга ; 1735 ;  ; Cu ; XF- ; 48 ; 439 ; 414 
 825 ; Денга ; 1735 ;  ; Cu ; VF- ; 14 ; AIK60 ; 51 
 826 ; Денга ; 1737 ;  ; Cu ; VF-XF ; 72 ; 439 ; 969 
 827 ; Денга ; 1738 ;  ; Cu ; VF- ; 7 ; cvettka ; 45 
 828 ; Денга ; 1738 ;  ; Cu ; VF- ; 22 ; ewa42 ; 34 
 829 ; Денга ; 1739 ;  ; Cu ; F-VF ; 10 ; ken ; 37 
 830 ; Денга ; 1739 ;  ; Cu ; F ; 23 ; ken ; 35 
 831 ; Денга ; 1740 ;  ; Cu ; F-VF ; 28 ; cvettka ; 38 
 832 ; Денга ; 1741 ;  ; Cu ; VF+ ; 47 ; ЛДМ ; 178 
 833 ; Денга ; 1748 ;  ; Cu ; F-VF ; 4 ; AIK60 ; 41 
 834 ; Денга ; 1750 ;  ; Cu ; F+ ; 10 ; SadKo ; 37 
 835 ; Денга ; 1751 ;  ; Cu ; F-VF ; 15 ; ФВС ; 47 
 836 ; Денга ; 1753 ;  ; Cu ; F-VF ; 24 ; ФВС ; 56 
 837 ; Денга ; 1754 ;  ; Cu ; F+ ; 16 ; kozadoev ; 48 
 838 ; Денга ; 18 век ;  ; Cu ; F+ ; 27 ; aleksius ; 68 
 839 ; Денга ; 1768 ; ЕМ ; Cu ; F-VF ; 18 ; AIK60 ; 164 
 840 ; Денга ; 1770 ; ЕМ ; Cu ; F ; 8 ; ewa42 ; 38 
 841 ; Денга ; 1771 ; ЕМ ; Cu ; VF ; 43 ; 751 ; 513 
 842 ; Денга ; 1791 ; КМ ; Cu ; VF ; 116 ; 751 ; 1017 
 843 ; Денга ; 1792 ; КМ ; Cu ; F-VF ; 34 ; 751 ; 996 
 844 ; Денга ; 1795 ; КМ ; Cu ; VF ; 139 ; AVA 101 ; 818 
 845 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 26 ; volod ; 310 
 846 ; Деньга ; 1797 ; ЕМ ; Cu ; F ; 38 ; 121974 ; 89 
 847 ; Деньга ; 1798 ; ЕМ ; Cu ; VF ; 39 ; spirimon ; 714 
 848 ; Деньга ; 1798 ; ЕМ ; Cu ; VF ; 10 ; кабан ; 155 
 849 ; Деньга ; 1798 ; ЕМ ; Cu ; VF ; 29 ; futuror ; 135 
 850 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 18 ; futuror ; 71 
 851 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; VF-XF ; 50 ; Ghb ; 2339 
 852 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; VF- ; 43 ; Ю42 ; 663 
 853 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 17 ; Rober ; 39 
 854 ; 1/2 копейки ; 1840 ; СМ ; Cu ; VF- ; 17 ; t2029 ; 53 
 855 ; 1/2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 19 ; ken ; 55 
 756 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 13 ; ken ; 43 
 757 ; Копейка (Петров-10р, Ильин-8р) ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 71 ; арбат ; 7015 
 758 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F-VF ; 24 ; ANK ; 82 
 759 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 9 ; ken ; 62 
 760 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 80 ; AIK60 ; 135 
 761 ; Копейка ; 1820 ; КМ АД ; Cu ; F-VF ; 46 ; alisa ; 255 
 762 ; Копейка ; 1822 ; КМ АМ ; Cu ; VF- ; 30 ; ANK ; 147 
 763 ; Копейка ; 1823 ; КМ АМ ; Cu ; VF- ; 22 ; irv ; 102 
 764 ; Копейка ; 1825 ; КМ АМ ; Cu ; F-VF ; 49 ; Анатоль ; 120 
 765 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; VF+ ; 34 ; t2029 ; 51 
 766 ; Копейка ; 1828 ; КМ АМ ; Cu ; VF- ; 34 ; ANK ; 157 
 767 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 41 ; AIK60 ; 95 
 768 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 9 ; AIK60 ; 31 
 769 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VF+ ; 36 ; sergfokin ; 370 
 770 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; XF- ; 31 ; a-kul ; 643 
 771 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF-XF ; 56 ; lakomb ; 720 
 772 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 17 ; Иваныч25 ; 153 
 773 ; Копейка ; 1834 ; СМ ; Cu ; F+ ; 95 ; Олег2401 ; 375 
 774 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 8 ; Arkhangel ; 36 
 775 ; Копейка ; 1838 ; СМ ; Cu ; F+ ; 18 ; Arkhangel ; 27 
 776 ; Копейка ; 1839 ; СМ ; Cu ; F+ ; 11 ; каламбур ; 296 
 777 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 15 ; Lygal ; 41 
 778 ; Копейка ; 1841 ; СМ ; Cu ; F-VF ; 32 ; t2029 ; 41 
 779 ; Копейка ; 1842 ; ЕМ ; Cu ; VF ; 46 ; Иваныч25 ; 120 
 780 ; Копейка ; 1842 ; ЕМ ; Cu ; F+ ; 26 ; ken ; 36 
 781 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 26 ; ken ; 36 
 782 ; Копейка ; 1845 ; СМ ; Cu ; F+ ; 17 ; natallli ; 27 
 783 ; Копейка ; 1851 ; ЕМ ; Cu ; F ; 21 ; ФВС ; 39 
 784 ; Копейка ; 1852 ; ЕМ ; Cu ; VF- ; 18 ; AIK60 ; 48 
 785 ; Копейка ; 1852 ; ЕМ ; Cu ; F+ ; 6 ; ken ; 46 
 786 ; Копейка ; 1854 ; ЕМ ; Cu ; VF ; 30 ; vitas123 ; 258 
 787 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 16 ; 121974 ; 26 
 788 ; Копейка ; 1856 ; ЕМ ; Cu ; F-VF ; 8 ; 121974 ; 55 
 789 ; Копейка ; 1856 ; ЕМ ; Cu ; F+ ; 13 ; natallli ; 14 
 790 ; Копейка ; 1858 ; ЕМ ; Cu ; F-VF ; 9 ; dimon46 ; 104 
 791 ; Копейка ; 1860 ; ВМ ; Cu ; VF+ ; 58 ; дутик ; 833 
 792 ; Копейка ; 1861 ; ЕМ ; Cu ; F+ ; 11 ; natallli ; 40 
 793 ; Копейка ; 1861 ; ВМ ; Cu ; F-VF ; 30 ; volod ; 258 
 794 ; Копейка ; 1863 ; ВМ ; Cu ; VF- ; 33 ; Анатоль ; 368 
 795 ; Копейка ; 1868 ; ЕМ ; Cu ; VF ; 36 ; Олег2401 ; 510 
 796 ; Копейка ; 1874 ; ЕМ ; Cu ; VF-XF ; 99 ; А25 ; 1020 
 797 ; Копейка ; 1879 ; СПБ ; Cu ; XF ; 55 ; SSK ; 714 
 798 ; Копейка ; 1883 ; СПБ ; Cu ; VF- ; 65 ; Eert775 ; 214 
 799 ; Копейка ; 1894 ; СПБ ; Cu ; F ; 9 ; natallli ; 9 
 800 ; Копейка ; 1898 ; СПБ ; Cu ; F ; 8 ; natallli ; 9 
 801 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 64 ; ghjk ; 156 
 802 ; Копейка ; 1900 ; СПБ ; Cu ; VF-XF ; 100 ; Олег33 ; 453 
 803 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 35 ; leo 2 ; 118 
 804 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 21 ; t2029 ; 27 
 805 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 9 ; natallli ; 9 
 706 ; 2 копейки ; 1867 ; ЕМ ; Cu ; F-VF ; 14 ; asnik ; 2550 
 707 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 12 ; molodes ; 102 
 708 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 4 ; Олег33 ; 50 
 709 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F+ ; 18 ; pref ; 19 
 710 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F ; 9 ; alex995 ; 10 
 711 ; 2 копейки ; 1885 ; СПБ ; Cu ; F-VF ; 27 ; aleksandr733 ; 33 
 712 ; 2 копейки ; 1891 ; СПБ ; Cu ; XF- ; 38 ; Олег33 ; 800 
 713 ; 2 копейки ; 1894 ; СПБ ; Cu ; F+ ; 5 ; sher60 ; 21 
 714 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 13 ; t2029 ; 14 
 715 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 14 ; Rober ; 17 
 716 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 16 ; t2029 ; 15 
 717 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 15 ; Arkhangel ; 15 
 718 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 25 ; SadKo ; 26 
 719 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 81 ; sss06 ; 300 
 720 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 15 ; Rober ; 16 
 721 ; 2 копейки ; 1916 ;  ; Cu ; XF ; 45 ; Nehil ; 214 
 722 ; Копейка ; 1713 ; М Д ; Cu ; F+ ; 79 ; dimon46 ; 1134 
 723 ; Копейка ; 1728 ;  ; Cu ; VF ; 43 ; tau ; 5100 
 724 ; Копейка ; 1756 ; СПБ ; Cu ; VF- ; 71 ; fikus ; 7275 
 725 ; Копейка ; 1759 ;  ; Cu ; VF ; 14 ; tau ; 550 
 726 ; Копейка ; 1759 ;  ; Cu ; VF ; 40 ; Олег2401 ; 765 
 727 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 8 ; alex888 ; 66 
 728 ; Копейка ; 1797 ; ЕМ ; Cu ; VF+ ; 42 ; spirimon ; 2510 
 729 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 10 ; ewa42 ; 92 
 730 ; Копейка ; 1797 ; ЕМ ; Cu ; VF- ; 29 ; dmytrylat ; 83 
 731 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 27 ; Rober ; 62 
 732 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; Rober ; 84 
 733 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 10 ; 121974 ; 76 
 734 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 39 ; spirimon ; 355 
 735 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 11 ; alex995 ; 31 
 736 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 14 ; SadKo ; 82 
 737 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 9 ; SadKo ; 70 
 738 ; Копейка ; 1798 ; ЕМ ; Cu ; VF ; 26 ; a-kul ; 161 
 739 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 12 ; 121974 ; 72 
 740 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 63 ; 751 ; 271 
 741 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 14 ; ewa42 ; 44 
 742 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 15 ; ken ; 59 
 743 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 15 ; Rjn ; 90 
 744 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 10 ; overshtag ; 90 
 745 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 31 ; ЛДМ ; 196 
 746 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 14 ; 121974 ; 85 
 747 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 13 ; ken ; 40 
