 3019 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбн ;  ;  ; 15 ; o.k. ; 91 
 3020 ; 1 пиастр. Индокитай ;  ;  ;  ;  ; 50 ; juchok_93rus ; 177 
 3021 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 ;  ;  ; 53 ; AMG1978 ; 200 
 3022 ; 5000 марок ; 1922 ;  ;  ;  ; 40 ; temirlan ; 129 
 3023 ; 5 пиастров. Индокитай ;  ;  ;  ;  ; 21 ; dog009 ; 408 
 3024 ; 1000000 марок ; 1923 ;  ;  ;  ; 20 ; von_Schwarz ; 152 
 3025 ; 50000000 марок ; 1923 ;  ;  ;  ; 26 ; й12 ; 300 
 3026 ; 50000000 марок ; 1923 ;  ;  ;  ; 37 ; й12 ; 300 
 3027 ; 5 миллионов марок ;  ;  ;  ;   ; 75 ; vlad16 ; 203 
 3028 ; 10 рублей. Одесса ; 1917 ;  ;  ;  ; 16 ; ac ; 79 
 3029 ; 10 рублей. Одесса ; 1917 ;  ;  ;  ; 4 ; aklimenko ; 90 
 3030 ; 10 рублей. Одесса ; 1917 ;  ;  ;  ; 29 ; skif ; 88 
 3031 ; 10 рублей. Одесса ; 1917 ;  ;  ;  ; 21 ; ac ; 155 
 3032 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 ;  ;  ; 27 ; арбат ; 204 
 3033 ; 10 рублей ; 1939 ;  ;  ;  ; 15 ; gasparro ; 153 
 3034 ; 10 рублей ; 1938 ;  ;  ;  ; 8 ; ААФ ; 104 
 3035 ; 10 рублей ; 1938 ;  ;  ;  ; 5 ; gasparro ; 104 
 3036 ; 10 рублей ; 1936 ;  ;  ;  ; 9 ; gasparro ; 120 
 3037 ; 50 рублей ; 1946 ;  ;  ;  ; 39 ; ААФ ; 91 
 3038 ; 500 марок ; 1923 ;  ;  ;  ; 79 ; vlad16 ; 200 
 3039 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные б ;  ;  ; 44 ; Ksandor ; 51 
 2790 ; Лот жетонов: 6шт ;  ;  ; Ж/м,пластм ; VF/XF ; 2 ; минёр ; 73 
 2791 ; Лот монет Сан-Томе и Принсип (5шт) ; 1977,1990 ;  ; Cu-Ni, Ж/м ; AU ; 41 ; AnvlaSar6216 ; 340 
 2792 ; Лот монет Мальты: 1, 2, 5, 10 центов, 3, 5 мил (9шт) ; 1972-2004 ;  ; Al,латунь, ; VF+/XF ; 39 ; NFV ; 230 
 2793 ; Лот монет Дании: 1, 2, 5, 10, 25 эре (9шт) ; 1956-1988 ;  ; Cu-Ni,Ni,B ; XF-/AU ; 19 ; keldish ; 104 
 2794 ; Набор монет О-ва Столтенхоф :1, 1/2, пенни, 20,10,5,2 пенсов(6шт) ; 2008 ;  ; Cu-Ni,лату ; AU ; 28 ; vlkorchev ; 496 
 2795 ; Лот монет Курдистана: 1000,100,50,25 динаров (4шт) ; 2006 ;  ; Cu-Ni,Cu,Л ; AU ; 35 ; svaha ; 744 
 2796 ; Лот монет Ливии (6шт) ; 20 век ;  ; Cu-Ni,Br ; AU ; 37 ; NFV ; 340 
 2797 ; Лот монет Мальты (8шт): 2евро,1евро, 50центов, 20центов, 10центов, 5центов, 2цента, 1цент ; 2008 ;  ; Би/м, Лату ; AU ; 47 ; ribak ; 335 
 2798 ; Лот монет Исландии (5шт) ; 1974 ;  ; Cu-Ni,Ж/м ; AU ; 18 ; димитрий ; 129 
 2799 ; Лот монет Испании:100,50,25,5,1 песет (5шт) ; 1980 ;  ; Cu-Ni,Br ; XF/AU ; 56 ; xct ; 114 
 2800 ; Набор монет Болгарии:1 лев, 50,20,10,5,2,1 стотинок (7шт) ; 1999,2000,2002 ;  ; Би/м,Cu-Ni ; AU ; 30 ; Анатоль ; 186 
 2801 ; Лот монет Венесуэлы (6шт) ; 2002-2005 ;  ; Cu-Ni,Би/м ; AU ; 16 ; Анатоль ; 227 
 2802 ; Лот монет Кокосовых островов: 1,2 доллара, 50,20,10,5 центов (6шт) ; 2004 ;  ; Cu-Ni,лату ; AU ; 28 ; 1112111 ; 521 
 2803 ; Лот монет Марокко:10, сантимов, 1/2, 1 дирхем (5шт) ; XX век ;  ; Cu-Ni,лату ; VF+/AU ; 37 ; Т-80 ; 83 
 2804 ; Лот монет Тайланда: (9шт) ; 20 век ;  ; Cu-Ni,Br ; XF/AU ; 36 ; Lena6975 ; 116 
 2805 ; Лот монет Кипра: 1, 2 цента, 5, 25, 50, 100 милс(7шт) ; 1971-1990 ;  ; Cu-Ni,лату ; VF+/AU ; 43 ; Анатоль ; 156 
 2806 ; Лот монет Фиджи (4шт) ; 2008 ;  ; St ; AU ; 41 ; SANTA ; 85 
 2807 ; Лот монет Аргентины:50,20,10,5,2,1 сентавов (6шт) ; 1940-1942 ;  ; Cu-Ni,Br ; VF+/AU ; 22 ; ВМШ ; 263 
 2808 ; Лот монет Канада: 1 цент (13шт) ; 1961-1979 ;  ; Br ; VF+/AU ; 7 ; СВл ; 157 
 2809 ; Лот монет Канады: 1, 5 цент (10шт) ; 1941-1979 ;  ; Cu-Ni,Br ; VF-/XF ; 21 ; СВл ; 136 
 2810 ; Лот монет Чехословакии: 10, 25, 50 хеллеров, 1, 2, 5 крон (7шт) ; 1962-1981 ;  ; Al,латунь, ; VF-/XF- ; 27 ; NFV ; 92 
 2811 ; Лот монет Великобритании: 1/2, 1 пенни, 3 пенса (12шт) ; 1954-1967 ;  ; Br ; VF-/XF+ ; 22 ; nikolay ; 104 
 2812 ; Лот монет Нигерии (3шт) ; 2006 ;  ; Би/м, St ; AU ; 10 ; SANTA ; 153 
 2813 ; Лот монет Венгрии: 20 филлер, 1, 2, 5 форинтов (6шт) ; 1983-1992 ;  ; Al,латунь, ; VF+/AU ; 16 ; tau ; 102 
 2814 ; Лот монет Восточно Карибские Штаты: 5, 10, 25 центов (4шт) ; 1955-1981 ;  ; Cu-Ni,лату ; VF/XF ; 3 ; mixx00 ; 106 
 2815 ; Лот монет Польши: 10, 20, 50 грошей, 1, 2, 5, 10 злотых (7шт) ; 1949-1986 ;  ; Al,Ni, лат ; VF/XF ; 16 ; Shrrv ; 33 
 2816 ; Лот монет Галапагосских островов: 50,25,10,5,1 сентаво (5шт) ; 2008 ;  ; Cu-Ni,Cu ; AU ; 26 ; PFR ; 446 
 2817 ; Лот монет Дарфурского султаната: 50, 25, 10, 5 динаров (4шт) ; 2008 ;  ; Cu,Латунь ; AU ; 33 ; vlkorchev ; 590 
 2818 ; Лот монет Острова Питкерна: 50,20,10,5 центов (4шт) ; 2009 ;  ; Cu-Ni,Cu ; AU ; 32 ; 1112111 ; 578 
 2819 ; Лот монет Венгрии: 20 филлеров, 1, 2, 5 форинтов (5шт) ; 1970-1996 ;  ; Cu-Ni,Br ; VF/AU ; 22 ; JonSamyrai ; 99 
 2820 ; Лот монет Австрии: 1, 2, 5, 10, 50 грошей (8шт) ; 1948-1994 ;  ; Al,Fe,лату ; F-VF/XF+ ; 16 ; JonSamyrai ; 90 
 2821 ; Лот монет Руаyда (5шт) ; 1977-1987 ;  ; Ж/м,Б/м ; AU ; 9 ; Т-80 ; 227 
 2822 ; Лот монет Бельгии: 1, 5, 20 франков (5шт) ; 1971-1989 ;  ; Cu-Ni,Br ; XF-/AU ; 13 ; feniks79 ; 79 
 2823 ; Лот монет Индии (4шт) ; 2005-2008 ;  ; Cu-Ni ; AU ; 40 ; ppp ; 114 
 2824 ; Лот монет Киргизии (6шт) ; 2008 ;  ; Cu-Ni ; AU ; 39 ; ghjk ; 102 
 2825 ; Лот монет Кипра (7шт) ; 1983-2001 ;  ; Cu-Ni,Al ; XF/AU ; 30 ; vc57 ; 175 
 2826 ; Лот монет Израиля (4шт) ; 20 век ;  ; Cu-Ni,Br ; AU ; 68 ; Ромбор ; 222 
 2827 ; Набор монет Испании (6шт) ; 1980 ;  ; Cu-Ni,Al,Ж ; AU ; 61 ; jef688 ; 207 
 2828 ; Лот монет Танзании: 5, 20,50 сенти, 1 шиллинг (4шт) ; 19661977 ;  ; Cu-Ni,Br,N ; VF-/VF+ ; 45 ; smel ; 106 
 2829 ; Лот монет Омана (4шт) ; 20 век ;  ; Cu-Ni,Ж/м ; AU ; 31 ; SANTA ; 123 
 2830 ; Лот монет Молдовы:50,10,5,1 бани (6шт) ; 1997-2003 ;  ; Al,Br ; VF+/AU ; 10 ; ghjk ; 121 
 2831 ; Лот монет Португалии: 20 сантимов, 1, 2,5, 5, 20, 50 эскудо (9шт) ; 1951-1991 ;  ; Би/м,Cu-Ni ; VF/AU ; 80 ; vc57 ; 196 
 2832 ; Лот монет Люксембурга: 25 сантимов, 1, 5 франков (7шт) ; 1954-1991 ;  ; Al,латунь, ; XF/AU ; 25 ; vc57 ; 126 
 2833 ; Лот монет Греции: 2, 5, 20, 50, 100 драхм (5шт) ; 1976-1992 ;  ; Br,Ni ; AU ; 58 ; Танзан ; 189 
 2834 ; Набор монет Израиля: (4шт) ; 20 век ;  ; Ж/м,Б/м ; AU ; 63 ; Ромбор ; 227 
 2835 ; Лот монет Гайаны: 10,5 долларов,1доллар, 25,10,5центов,1 цент (7шт) ; 1978-1996 ;  ; Ni/Латунь, ; AU ; 29 ; NLP45 ; 204 
 2836 ; Лот монет Норвегии: 1, 2, 5, 10, 25 эре (12шт) ; 1952-1975 ;  ; Cu-Ni,Br ; VF+/AU ; 78 ; Танзан ; 163 
 2837 ; Лот монет США: 5 центов (18шт) ; 1954-1986 ;  ; Cu-Ni ; VF/XF+ ; 21 ; JonSamyrai ; 267 
 2838 ; Лот монет Марокко: 5, 10, 50 сантимов, 1, 5 дирхемов (5шт) ; XX век ;  ; Cu-Ni,лату ; VF+/AU ; 31 ; tania-5 ; 138 
 2839 ; Лот монет Мозамбика: (5шт) ; 1980-1986 ;  ; Al,Cu-Ni,Ж ; AU ; 23 ; AnvlaSar6216 ; 261 
 2740 ; Набор монет Великобритани: 2 фунта, 1 фунт, 50,20,10,5 пенсов, 1 пенни (11шт). Упаковка ; 2009 ;  ; Cu-Ni,Cu/S ; Unc ; 80 ; hjk1974 ; 1627 
 2741 ; Набор монет Великобритании: 10,5,2 новых пенса, 1,1/2 новых пенни (5шт) ; 1968-1971 ;  ; Br,Cu-Ni ; AU ; 21 ; dsidorov ; 270 
 2742 ; 1/4 доллара. США. Штат Миссури. В карсуле NGC ; 2004 ;  ; Cu/Ni в Cu ; AU ; 16 ; dsidorov ; 119 
 2743 ; Лот монет Германии и Веймара: 1 пфенниг (7шт) ; 1912-1936 ;  ; Cu,Br ; VF ; 4 ; JonSamyrai ; 108 
 2744 ; Лот монет Германии: 1 пфенниг (20шт) ; 1899-1938 ;  ; Cu,Br ; VF+ ; 55 ; SadKo ; 244 
 2745 ; Лот монет Германии: 5 пфеннигов (11шт) ; 1875-1915 ;  ; Cu-Ni ; VF-/VF+ ; 2 ; Rober ; 135 
 2746 ; Лот монет Германии: 10 пфеннигов (6шт) ; 1918-1922 ;  ; Zn ; VF- ; 4 ; JonSamyrai ; 90 
 2747 ; Лот моне Германии: 2 пфеннига (5шт) ; 1875-1912 ;  ; Cu ; VF ; 3 ; JonSamyrai ; 76 
 2748 ; Лот монет Германии: 10 пфеннигов (7шт) ; 1875-1914 ;  ; Cu-Ni ; VF-/VF+ ; 1 ; минёр ; 112 
 2749 ; Лот монет Франции: 10, 20 сантимов, 1, 5, 10 франков (7шт) ; 1962-1989 ;  ; Би/м,Cu-Ni ; XF/AU ; 18 ; nikolay ; 57 
 2750 ; Лот монет Веймара: 2 пфеннига (4шт) ; 1924,1925 ;  ; Br ; VF+ ; 6 ; JonSamyrai ; 72 
 2751 ; Лот монет ГДР: 1, 5, 10, 20, 50 пфеннигов (5шт) ; 1958-1983 ;  ; Al,латунь ; VF/XF ; 11 ; SANTA ; 37 
 2752 ; Лот монет Веймара: 10 пфеннигов (4шт) ; 1924-1934 ;  ; Al/Br ; VF ; 1 ; минёр ; 62 
 2753 ; Лот монет Германии: 2 пфеннига (20шт) ; 1875-1912 ;  ; Cu ; VF- ; 24 ; Григорий ; 107 
 2754 ; Лот монет Германии: 1 пфенниг (30шт) ; 1875-1915 ;  ; Cu ; VF- ; 16 ; Григорий ; 121 
 2755 ; Лот монет Германии: 2 пфеннига (20шт) ; 1937-1940 ;  ; Br ; VF ; 40 ; Григорий ; 457 
 2756 ; Лот монет Германии: 10 пфеннигов (5шт) ; 1940-1944 ;  ; Zn ; F-VF ; 3 ; JonSamyrai ; 88 
 2757 ; Лот монет Германии: 1 пфенниг, 5 пфеннигов (9шт) ; 1940-1944 ;  ; Zn ; F-VF ; 4 ; Григорий ; 98 
 2758 ; Лот монет ГДР: 1, 5, 10, 20, 50 пфеннигов (6шт) ; 1948-1980 ;  ; Al,латунь ; VF+/AU ; 10 ; JonSamyrai ; 66 
 2759 ; Лот монет Веймара и Германии: 5 пфеннигов (7шт) ; 1919-1936 ;  ; Al/Br,Fe ; VF ; 1 ; минёр ; 102 
 2760 ; Лот монет Намибии (4шт) ; 1993-2008 ;  ; Ж/м,Б/м ; AU ; 32 ; Т-80 ; 289 
 2761 ; Лот монет Марокко: 2, 5, 10, 20 франков (4шт) ; 1951-1952 ;  ; Al,латунь ; VF-/XF+ ; 36 ; Dom Perignon ; 85 
 2762 ; Лот монет Италии: 5, 10,20, 50 лир (4шт) ; 1954-1980 ;  ; Al,Ni ; XF+/AU ; 17 ; SANTA ; 38 
 2763 ; Лот монет Франции: 1, 5, 10 сантимов, 1/2, 1, 5, 10 франков (7шт) ; 1968-1991 ;  ; Би/м,Cu-Ni ; XF/AU ; 24 ; SANTA ; 55 
 2764 ; Лот монет Франции: 1, 2, 5, 10, 20, 100 франков (6шт) ; 1946-1955 ;  ; Al,Br ; VF-/AU ; 48 ; nikolay ; 114 
 2765 ; Лот монет Югославии: 1, 10, 20, 100 динар (6шт) ; 1955-1988 ;  ; Cu-Ni,лату ; VF+/AU ; 14 ; pref ; 31 
 2766 ; Лот монет Румынии: 25 бани, 1, 3, 5 лей (4шт) ; 1960-1978 ;  ; Al,Cu-Ni ; VF+/XF- ; 9 ; KURKUL ; 29 
 2767 ; Лот монет Сингапур: 1, 5, 10 центов (5шт) ; 1968-1995 ;  ; Cu-Ni,Ni ; XF-/AU ; 9 ; Т-80 ; 95 
 2768 ; Лот монет Чили: 1, 5, 10 песо (5шт) ; 1988-1992 ;  ; Al,латунь ; VF/XF- ; 15 ; Poiuyt ; 91 
 2769 ; Лот монет Турции: 50,100, 500, 1000 лир (4шт) ; 1987-1990 ;  ; Cu-Ni,Br ; XF/AU ; 14 ; JonSamyrai ; 45 
 2770 ; Лот монет Польши: 1, 2, 5, 10, 20 злотых (5шт) ; 1949-1986 ;  ; Al,Cu-Ni ; VF/XF+ ; 17 ; NLP45 ; 104 
 2771 ; Лот монет Израиля: 1/2, 1, 10 шекелей, 1, 5, 10 агорот (9шт) ; 20 век ;  ; Cu-Ni,Br ; VF+/AU ; 57 ; d-master ; 129 
 2772 ; Лот монет Кабинды: 50,20,10,5,2,1 авос (6шт) ; 2009 ;  ; Cu-Ni,Cu,Л ; Proof ; 45 ; svaha ; 718 
 2773 ; Лот монет Кении: 5, 10, 50 центов, 1, 5 шиллингов (5шт) ; 1969-1987 ;  ; Cu-Ni,Br ; VF-/XF- ; 29 ; tigris ; 101 
 2774 ; Набор монет Болгарии (7шт) ; 1992 ;  ; Б/м,Ж/м ; AU ; 32 ; SANTA ; 139 
 2775 ; Лот монет Югославии: 10, 20, 50 пары, 1, 2,10 динар (6шт) ; 1965-1978 ;  ; Br,Cu-Ni ; VF/XF ; 9 ; pref ; 17 
 2776 ; Лот монет Румынии: 5, 15, 25 бани, 1 лей (6шт) ; 1924-1966 ;  ; Al,Ni/St,C ; VF-/AU ; 11 ; pref ; 14 
 2777 ; Лот монет Казахстана:50,20 тенге (11шт) ; 1993-2003 ;  ; Cu-Ni ; XF/AU ; 36 ; crazybober ; 373 
 2778 ; Лот монет Туркменистана: 50,20,10,5,2,1 тенне (6шт) ; 2009 ;  ; Ni/St,Лату ; AU ; 75 ; димитрий ; 133 
 2779 ; Лот монет Киргизии: 5,3,1 сом,50,10,1 тайын (6шт) ; 2008 ;  ; Ni/St,Лату ; AU ; 20 ; димитрий ; 131 
 2780 ; Лот монет Туркменистана: 1000,500 манат, 50,20,10,5,1 теннеси (7шт) ; 1993,1999 ;  ; Cu/St,Ni/S ; XF/AU ; 76 ; геш ; 130 
 2781 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 копейки (5шт) ; 2000,2005 ;  ; Cu/St,Al ; AU ; 36 ; Т-80 ; 96 
 2782 ; Лот монет Латвии:2 лат, 1 лат, 10,5,2,1 сантимов (6шт) ; 1992-2000 ;  ; Br,Cu-Ni ; VF+/XF+ ; 39 ; crazybober ; 260 
 2783 ; Лот монет Эстонии:5 крон (2шт) ; 1993-1994 ;  ; Cu-Ni,Cu-A ; AU ; 9 ; геш ; 57 
 2784 ; Лот монет Монголии (4шт) ; 1959-1981 ;  ; Br,Cu-Ni,A ; XF+ ; 51 ; jef688 ; 157 
 2785 ; Лот монет Эстонии:50,20,10,5 центов (13шт) ; 1991-2004 ;  ; Cu-Ni,Cu-A ; XF/AU ; 7 ; Qersej ; 42 
 2786 ; Лот монет Эстонии:1 крона (5шт) ; 1993-2006 ;  ; Cu-Ni,Cu-A ; AU ; 20 ; crazybober ; 120 
 2787 ; Лот монет Латвии и Литвы (12шт) ; 1991-1999 ;  ; Cu-Ni,Би/м ; XF-/AU ; 39 ; crazybober ; 481 
 2788 ; Лот монет Украины:1 гривна, 50,25,10,5,2,1 копеек (32шт) ; 1992-2008 ;  ; Al-Br,St ; XF-/AU ; 15 ; Qersej ; 102 
 2789 ; Лот монет Молдавии: 50,25,10,5,1 бани (5шт) ; 2006,2008 ;  ; Латунь,Al ; AU ; 36 ; Qersej ; 85 
 2690 ; 1 доллар. Канада ; 1989 ;  ; Br в Ni ; VF-XF ; 23 ; Sterh ; 23 
 2691 ; 1 доллар. Канада ; 1990 ;  ; Br в Ni ; XF ; 43 ; Dim888 ; 179 
 2692 ; 1 бат. 5-ые Азиатские игры. Тайланд ; 1966 ;  ; Cu/Ni ; AU ; 58 ; vc57 ; 94 
 2693 ; 5 пиастров. Сирия, Французский проьекторат ; 1933 ;  ; Al/Br ; VF- ; 33 ; kont ; 102 
 2694 ; 1 гварани. Парагвай ; 1986 ;  ; Al ; XF ; 22 ; Dom Perignon ; 22 
 2695 ; 1 лат. Литва ; 1924 ;  ; Ag ; XF ; 47 ; aviator ; 185 
 2696 ; 1 флорин. Новая Зеландия ; 1965 ;  ; Cu/Ni ; VF- ; 40 ; svaha ; 36 
 2697 ; 1 шиллинг. Новая Зеландия ; 1934 ;  ; Ag ; VF- ; 91 ; vitapool ; 144 
 2698 ; 1 шиллинг. Новая Зеландия ; 1944 ;  ; Ag ; VF ; 39 ; ВМШ ; 273 
 2699 ; 1 шиллинг. Новая Зеландия ; 1965 ;  ; Cu/Ni ; VF ; 18 ; Dom Perignon ; 37 
 2700 ; 1 доллар. Новая Зеландия ; 1990 ;  ; Al/Br ; XF ; 50 ; kamensk61 ; 82 
 2701 ; 1 пенни. Австралия ; 1934 ;  ; Br ; VF ; 23 ; temirlan ; 62 
 2702 ; 1 пенни. Австралия ; 1939 ;  ; Br ; VF ; 11 ; SadKo ; 62 
 2703 ; 1 пенни. Австралия ; 1952 ;  ; Br ; XF- ; 50 ; 001a001 ; 50 
 2704 ; 1 пенни. Австралия ; 1962 ;  ; Br ; VF+ ; 26 ; 001a001 ; 49 
 2705 ; 1 флорин. Австралия. Открытие дома парламента ; 1927 ;  ; Ag ; VF+ ; 55 ; sinisha ; 397 
 2706 ; 1 флорин. Австралия ; 1946 ;  ; Ag ; VF- ; 41 ; vitapool ; 180 
 2707 ; 1 шиллинг. Австралия ; 1960 ;  ; Ag ; VF- ; 48 ; Rober ; 133 
 2708 ; 1 шиллинг. Австралия ; 1954 ;  ; Ag ; VF ; 33 ; q1ai ; 141 
 2709 ; 1 флорин. Австралия. Королевский визит ; 1954 ;  ; Ag ; Unc/AU ; 139 ; hjk1974 ; 610 
 2710 ; 1 доллар. Австралия. Кенгуру ; 1984 ;  ; Ni/Al/Cu ; VF-XF ; 57 ; q1ai ; 92 
 2711 ; 1 доллар. Австралия. Год мира ; 1986 ;  ; Ni/Al/Cu ; AU ; 96 ; Синоптик ; 479 
 2712 ; 1 цент. Шри-Ланка ; 1978 ;  ; Al ; AU ; 20 ; Dom Perignon ; 23 
 2713 ; 10 сентаво. Куба ; 1915 ;  ; Ag ; F-VF ; 34 ; skif ; 71 
 2714 ; 1 рупия. Маврикий ; 1975 ;  ; Cu/Ni ; VF- ; 46 ; d-master ; 46 
 2715 ; 5 риалов. Иран, Мухамед Реза Пахлави Шах. 1324 л.х. ; 1945 ;  ; Ag ; XF- ; 24 ; димитрий ; 326 
 2716 ; 100 йен. Япония, Хирохито (Шоуа)-33 год правления ; 1958 ;  ; Ag ; VF-XF ; 21 ; alex1974 ; 350 
 2717 ; 1 цент. США ; 1966 ;  ; Cu-Zn ; AU ; 10 ; WSage07 ; 153 
 2718 ; 1 евроцент. Финляндия ; 2003 ;  ; Cu-St ; AU ; 35 ; nikolay ; 51 
 2719 ; 10 грошей. Австрия ; 1925 ;  ; Cu-Ni ; VF ; 23 ; aviator ; 21 
 2720 ; 20 злотых. Польша. Марсель Новотко ; 1976 ;  ; Cu-Ni ; VF+ ; 7 ; pref ; 6 
 2721 ; 10 злотых. Польша ; 1959 ;  ; Cu-Ni ; VF+ ; 19 ; Dom Perignon ; 17 
 2722 ; 10 злотых. Польша ; 1975 ;  ; Cu-Ni ; VF ; 13 ; Shrrv ; 13 
 2723 ; 10 злотых. Польша ; 1983 ;  ; Cu-Ni ; VF+ ; 19 ; aviator ; 16 
 2724 ; 5 злотых. Польша ; 1960 ;  ; Al ; VF+ ; 14 ; Dom Perignon ; 12 
 2725 ; 2 злотых. Польша ; 1974 ;  ; Al ; AU ; 19 ; makarovmo ; 28 
 2726 ; 2 злотых. Польша ; 1974 ;  ; Al ; XF ; 8 ; pref ; 6 
 2727 ; 1 шиллинг. Австрия ; 1947 ;  ; Al ; VF-XF ; 25 ; Marcus ; 25 
 2728 ; 10 сентимо. Филиппины ; 1989 ;  ; Al ; XF- ; 13 ; Dom Perignon ; 14 
 2729 ; 1 форинт. Венгрия ; 1989 ;  ; Al ; AU ; 9 ; БФ ; 23 
 2730 ; 2 кроны. Чехословакия ; 1975 ;  ; Cu-Ni ; AU ; 28 ; seaman ; 336 
 2731 ; 25 центов. Тринидад и Тобаго ; 1967 ;  ; Cu-Ni ; VF+ ; 16 ; Shrrv ; 15 
 2732 ; Игровой жетон ;  ;  ; Ж/м ; VF-XF ; 1 ; минёр ; 28 
 2733 ; Жетон 25. Токен ;  ;  ; Ж/м ; VF-XF ; 11 ; Qersej ; 51 
 2734 ; Жетон. Сан-Марино ;  ;  ; Б/м ; VF+ ; 7 ; Qersej ; 102 
 2735 ; Монетовидный жетон ;  ;  ; Би/м ; XF+ ; 23 ; минёр ; 51 
 2736 ; Жетон игровой. Bally ;  ;  ; Ж/м ; XF- ; 6 ; Dom Perignon ; 7 
 2737 ; Жетон. Метрополитен Баку ;  ;  ; Ж/м ; VF+ ; 50 ; kamensk61 ; 326 
 2738 ; Набор монет Сербии:5,2,1 динаров, 50 пара (4шт) ; 2000 ;  ; Cu-Ni-Zn ; AU ; 21 ; aviator ; 340 
 2739 ; 10 марок. ФРГ. 800 лет Тевтонскому Ордену. В конверте, с маркой. Тираж 30000шт, №23052 ; 1900J ;  ; Ag ; AU ; 38 ; БФ ; 1020 
 2640 ; 1 пенни. Великобритания ; 1900 ;  ; Br ; VF- ; 6 ; nikolay ; 96 
 2641 ; 1 пенни. Великобритания ; 1901 ;  ; Br ; VF- ; 43 ; митька ; 132 
 2642 ; 1 пенни. Великобритания ; 1911 ;  ; Br ; VF- ; 10 ; dsidorov ; 24 
 2643 ; 1 пенни. Великобритания ; 1912 ;  ; Br ; VF- ; 10 ; dsidorov ; 24 
 2644 ; 1 пенни. Великобритания ; 1913 ;  ; Br ; VF- ; 10 ; dsidorov ; 24 
 2645 ; 1 пенни. Великобритания ; 1914 ;  ; Br ; VF ; 32 ; Al0851 ; 55 
 2646 ; 1 пенни. Великобритания ; 1915 ;  ; Br ; VF ; 15 ; Al0851 ; 45 
 2647 ; 1 пенни. Великобритания ; 1920 ;  ; Br ; VF ; 3 ; Al0851 ; 32 
 2648 ; 1 пенни. Великобритания ; 1921 ;  ; Br ; VF ; 14 ; Al0851 ; 45 
 2649 ; 1 пенни. Великобритания ; 1926 ;  ; Br ; VF ; 9 ; vc57 ; 59 
 2650 ; 1 пенни. Великобритания ; 1927 ;  ; Br ; VF- ; 12 ; Al0851 ; 65 
 2651 ; 1 пенни. Великобритания ; 1928 ;  ; Br ; VF ; 38 ; Al0851 ; 62 
 2652 ; 1 пенни. Великобритания ; 1929 ;  ; Br ; VF ; 13 ; dsidorov ; 28 
