 513 ; Жетон Санкт-Петербург D-40мм ;  ;  ; Ж/м ; AU ; 15 ; NNN ; 139 
 514 ; Жетон Санкт-Петербург D-40мм ;  ;  ; Ж/м ; AU ; 17 ; gama ; 139 
 515 ; Жетон Санкт-Петербург Князь Александр Невский D-40мм ;  ;  ; Б/м ; Proof-like ; 14 ; Valera G ; 163 
 516 ; Жетон Имена России. Президенты. В.В.Путин D-40мм ;  ;  ; Б/м ; Proof-like ; 20 ; $KoKoS$ ; 107 
 517 ; Жетон Санкт-Петербург Дворцовый мост, Петропавловская крепость D-40мм ;  ;  ; Ж/м ; AU ; 23 ; $KoKoS$ ; 126 
 518 ; Жетон Князь Голенищев-Кутузов Смоленский  D-40мм ;  ;  ; Ж/м ; AU ; 22 ; $KoKoS$ ; 114 
 519 ; Жетон Санкт-Петербург D-40мм ;  ;  ; Ж/м ; AU ; 25 ; alimas ; 153 
 520 ; Жетон Освобождение Донбасса от фашистских захватчиков D-40мм ;  ;  ; Ж/м ; AU ; 27 ; ВЯЗЪ ; 139 
 521 ; Жетон Город-герой Ленинград  D-40мм ;  ;  ; Б/м ; XF+ ; 20 ; gama ; 161 
 522 ; Жетон Санкт-Петербург D-40мм ;  ;  ; Б/м ; Proof-like ; 15 ; NNN ; 139 
 523 ; Жетон Россия. Георгий Победоносец D-40мм ;  ;  ; Б/м ; Proof-like ; 21 ; SS007 ; 139 
 524 ; Жетон Бокс. D-39мм ;  ;  ; Б/м ; Proof-Like ; 19 ; focus ; 227 
 525 ; Жетон Бокс. D-39мм ;  ;  ; Б/м ; Proof-Like ; 23 ; arusakov02 ; 301 
 526 ; Жетон Бокс. D-39мм ;  ;  ; Б/м ; Proof-Like ; 21 ; arusakov02 ; 306 
 527 ; Жетон Бокс. D-39мм ;  ;  ; Б/м ; Proof-Like ; 22 ; arusakov02 ; 310 
 528 ; Жетон Бокс. D-39мм ;  ;  ; Б/м ; Proof-Like ; 25 ; arusakov02 ; 314 
 529 ; Жетон Бокс. D-39мм ;  ;  ; Б/м ; Proof-Like ; 18 ; arusakov02 ; 335 
 530 ; Жетон Бокс. D-39мм ;  ;  ; Б/м ; Proof-Like ; 20 ; focus ; 340 
 531 ; Жетон Бокс. D-39мм ;  ;  ; Б/м ; Proof-Like ; 19 ; focus ; 343 
 532 ; Жетон Бокс. D-39мм ;  ;  ; Б/м ; Proof-Like ; 20 ; arusakov02 ; 336 
 533 ; Жетон Бокс. D-39мм ;  ;  ; Б/м ; Proof-Like ; 20 ; focus ; 337 
 534 ; Жетон. Участнику марша "Всегда готов" Кировский завод. Ленинград ;  ;  ; Al ; XF ; 11 ; Вартемяги ; 152 
 535 ; Жетон Капитолий США. D-39мм. Магнитная ;  ;  ; Б/м ; VF ; 25 ; SS007 ; 113 
 536 ; Транспортный жетон. Г. Самара. Май 1995. D-34мм ;  ;  ; Al ; VF-XF ; 12 ; keldish ; 150 
 537 ; Транспортный жетон. Г. Самара. Август 1995. D-34мм ;  ;  ; Al ; VF-XF ; 11 ; visitor ; 153 
 538 ; Транспортный жетон. Г. Самара. Октябрь 1995. D-34мм ;  ;  ; Al ; VF-XF ; 11 ; visitor ; 153 
 539 ; Жетон. Памятник Петру I. Ленинград. D-28мм ; ЛМД ;  ; Б/м ; XF+ ; 29 ; Robin - Bobin ; 521 
 540 ; Жетон.195 лет Гознаку. 2013. D-23мм ; ММД ;  ; Лат ; AU ; 38 ; ___AleX___ ; 308 
 541 ; Жетон. Памятные монеты 2014. D-23мм ; ММД ;  ; Лат ; AU ; 17 ; ___AleX___ ; 185 
 542 ; Жетон. Памятные монеты 2005. D-23мм ; ММД ;  ; Лат ; AU ; 17 ; ___AleX___ ; 192 
 543 ; Жетон Санкт-Петербургского метрополитена. Станция Чернышевская ;  ;  ; Ж/м ; XF ; 28 ; s1991s ; 1736 
 444 ; Медаль. Лыжня России 2006. Газпром. D-49мм ;  ;  ; Б/м ; AU ; 30 ; кравчий ; 231 
 445 ; Медаль. Конец Советского союза. СНГ. D-40мм ;  ;  ; Ж/м ; AU ; 28 ; Wireless oyster ; 334 
 446 ; Медаль. Футбол. 2012. Германия. D-40мм ;  ;  ; Би/м ; Proof-Like ; 18 ; Very good ; 200 
 447 ; Медаль. Роберт Кох. Германия. D-40мм ;  ;  ; Б/м ; AU ; 26 ; Mike! ; 232 
 448 ; Медаль. Экю. Европа. 1998. D-40мм ;  ;  ; Ж/м ; AU ; 14 ; Mike! ; 135 
 449 ; Медаль. 1000 лет Потсдаму. Германия. D-40мм ;  ;  ; Б/м ; AU ; 12 ; Mike! ; 126 
 450 ; Медаль. Германия. D-40мм ;  ;  ; Б/м ; XF ; 13 ; Mike! ; 111 
 451 ; Медаль. Бенедикт XVI. Ватикан. D-40мм ;  ;  ; Б/м ; XF- ; 9 ; Mike! ; 111 
 452 ; Жетон. Nurnburg Ring. D-35мм ;  ;  ; Б/м ; XF ; 44 ; Mike! ; 228 
 453 ; Медаль. 30 лет NVA. Германия. D-40мм ;  ;  ; Б/м ; XF ; 11 ; Mike! ; 81 
 454 ; Медаль. Выставочная гавань. D-38мм ;  ;  ; Б/м ; XF+ ; 30 ; ВЯЗЪ ; 258 
 455 ; Жетон. D-30мм ;  ;  ; Б/м ; AU ; 21 ; Mike! ; 111 
 456 ; Жетон. 10. Ватикан. D-27мм ;  ;  ; Ж/м ; AU ; 13 ; Mike! ; 117 
 457 ; Жетон. Фридрих Барбаросса. D-32мм ;  ;  ; Б/м ; AU ; 7 ; Mike! ; 80 
 458 ; Жетон. Германия. D-25мм ;  ;  ; Б/м ; XF ; 9 ; Mike! ; 58 
 459 ; Жетон. Германия. D-23мм ;  ;  ; Ж/м ; XF ; 6 ; Mike! ; 46 
 460 ; Медаль. Европа. D-40мм ;  ;  ; Ж/м ; XF+ ; 20 ; Mike! ; 125 
 461 ; Медаль. 100 лет DLRG. D-34мм ;  ;  ; Б/м ; AU ; 13 ; Mike! ; 111 
 462 ; Жетон. 1. Ватикан. D-32мм ;  ;  ; Би/м ; XF+ ; 28 ; (.!.) ; 125 
 463 ; Жетон. 1. Словения. D-32мм ;  ;  ; Би/м ; AU ; 10 ; (.!.) ; 125 
 464 ; Жетон. 1. Андорра. D-32мм ;  ;  ; Би/м ; AU ; 7 ; Mike! ; 111 
 465 ; Медаль. Германия. D-40мм ;  ;  ; Б/м ; XF+ ; 7 ; Mike! ; 111 
 466 ; Жетон. Европа. 10 евро. Германия. D-30мм. Сертификат ;  ;  ; Б/м ; Proof-Like ; 31 ; RAPAN ; 261 
 467 ; Медаль. ГДР. D-50мм. Сертификат ;  ;  ; Ж/м ; Proof-Like ; 18 ; Mike! ; 155 
 468 ; Жетон. Битва в Тевтобургском Лесу. D-40мм. Сертификат ;  ;  ; Ж/м ; XF+/AU ; 16 ; кравчий ; 321 
 469 ; Медаль. Битва в Тевтобургском Лесу. D-40мм. Сертификат ;  ;  ; Ж/м ; XF+ ; 11 ; кравчий ; 320 
 470 ; Медаль. Европа. Греция. D-50мм. Сертификат ;  ;  ; Б/м,Ж/м ; Proof-Like ; 9 ; Mike! ; 155 
 471 ; Жетон. Фридрих II. D-30мм. Сертификат ;  ;  ; Ж/м ; XF+ ; 32 ; кравчий ; 321 
 472 ; Медаль. 200 лет ткани от luckenwalde. Германия. D-35мм ;  ;  ; Б/м ; XF ; 3 ; маманя ; 16 
 473 ; Жетон. Рим. Папа Франциск. D-35мм ;  ;  ; Б/м ; XF+ ; 12 ; Markgraf ; 77 
 474 ; Медаль. Греция. D-50мм ;  ;  ; Ж/м ; XF+ ; 46 ; Dahan ; 345 
 475 ; Жетон. Германия. D-34мм ;  ;  ; Би/м ; AU ; 23 ; Mike! ; 175 
 476 ; Жетон. Германия. D-34мм ;  ;  ; Би/м ; AU ; 18 ; Mike! ; 151 
 477 ; Жетон. Германия. D-34мм ;  ;  ; Би/м ; AU ; 14 ; alimas ; 157 
 478 ; Жетон. Германия. D-34мм ;  ;  ; Би/м ; AU ; 14 ; alimas ; 150 
 479 ; Жетон. Польша. D-29мм ;  ;  ; Ж/м ; AU ; 14 ; alimas ; 150 
 480 ; Жетон. Германия. D-34мм ;  ;  ; Б/м ; Proof-Like ; 7 ; Mike! ; 111 
 481 ; Медаль. 10 лет евро. D-40мм ;  ;  ; Б/м ; AU ; 8 ; Mike! ; 135 
 482 ; Медаль. Германия. D-40мм ;  ;  ; Б/м ; AU ; 7 ; Mike! ; 111 
 483 ; Медаль. Mont-Blanc. D-40мм ;  ;  ; Ж/м ; XF ; 7 ; маманя ; 77 
 484 ; Жетон. Шопрон. D-32мм ;  ;  ; Ж/м ; XF+ ; 16 ; megavasilius ; 111 
 485 ; Жетон. Германия. D-35мм ;  ;  ; Б/м ; AU ; 13 ; Mike! ; 111 
 486 ; Жетон. 50 лет Пенцбергу. D-40мм ;  ;  ; Ж/м ; XF ; 30 ; Mike! ; 197 
 487 ; Медаль. Европа. D-40мм ;  ;  ; Ж/м ; Proof-Like ; 11 ; Mike! ; 111 
 488 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; AU ; 7 ; Mike! ; 61 
 489 ; Жетон. Рим. D-34мм ;  ;  ; Ж/м ; XF+ ; 9 ; Mike! ; 111 
 490 ; Жетон. США. D-33мм ;  ;  ; Б/м ; XF+ ; 30 ; SS007 ; 300 
 491 ; Жетон. Иоанн Павел II. D-34мм ;  ;  ; Ж/м ; XF+ ; 13 ; Mike! ; 111 
 492 ; Жетон. 500 лет реформации. Мартин Лютер. D-35мм ;  ;  ; Б/м ; AU ; 17 ; etwar55 ; 169 
 493 ; Жетон. RT. D-35мм ;  ;  ; Б/м ; AU ; 12 ; alimas ; 150 
 394 ; Медаль. В память посещения. Санкт-Петербургский монетный двор. 2001. D-60мм. M-123,1г. ; СПМД ;  ; Ж/м ; AU ; 30 ; Сибирь-38 ; 1019 
 395 ; Медаль. 150 лет со дня рождения В. Верещагина. 1842-1992. Медальер: А. Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF ; 31 ; landser77 ; 328 
 396 ; Медаль. 50 лет ВНИПИЭТ (1933-1983). Медальер: Осмоловский Г. D-60мм ; 1983ЛМД ;  ; Ж/м ; XF ; 49 ; LEXAI ; 2289 
 397 ; Медаль Политехнический институт D-70мм ;  ;  ; Ж/м ; AU ; 27 ; adelante ; 236 
 398 ; Медаль. Чемпионат мира Формула-1 Гран-При. Ленинград 1990. Медальер: Н. Анциферов. D-60мм. Пластиковая коробка ; ЛМД ;  ; Ж/м ; XF+ ; 42 ; LEXAI ; 303 
 399 ; Медаль. Чемпионат мира. Формула-1. Гран-При. Ленинград 1990. Медальер: Анциферов. D-60мм. Пластиковая коробка ;  ;  ; Al ; XF+ ; 28 ; LEXAI ; 227 
 400 ; Медаль. Год Обезьяны 2016. D-60мм. Коробка ; СПМД ;  ; Ж/м ; AU ; 19 ; LEXAI ; 763 
 401 ; Медаль. Спасский собор Андроникова монастыря. 1420-1427. Москва. Р-ры~89х89мм ;  ;  ; Ж/м ; XF+ ; 13 ; lavist ; 308 
 402 ; Медаль. Договор об Антарктике  (1961-1991). D-65мм ; 1991ЛМД ;  ; Ж/м ; XF ; 27 ; jbl ; 623 
 403 ; Медаль. Ленин. Медальер: Н. Соколов. D-102мм ;  ;  ; Ж/м ; VF ; 20 ; вэл ; 57 
 404 ; Медаль. Маршал Советского Союза Жуков Г.К. Р-ры:102х86мм ;  ;  ; Б/м ; XF- ; 47 ; никсер ; 169 
 405 ; Медаль. Национальный и свободный порт. Будапешт. Венгрия. D-70мм ;  ;  ; Ж/м ; AU ; 23 ; кравчий ; 111 
 406 ; Медаль. Ленинградский технологический институт им. Ленсовета. 1828-1978. Медальер: Н.А. Соловей. D-65мм ;  ;  ; Б/м ; XF ; 17 ; кравчий ; 203 
 407 ; Медаль. 60 лет вооруженных сил СССР. D-67мм ;  ;  ; Al ; VF ; 8 ; 1505 ; 35 
 408 ; Медаль. Ленинградский электротехнический институт связи им. Бонч-Бруевича. D-60мм ; ЛМД ;  ; Al ; XF ; 25 ; LEXAI ; 794 
 409 ; Медаль. Памятник В.И. Ленину у Смольного. Медальер: Корнилов. D-60мм ; ЛМД ;  ; Al ; XF+ ; 17 ; asp ; 312 
 410 ; Медаль. 50 лет октябрю. Театр оперы и балета. D-55мм ;  ;  ; Al ; VF-XF ; 3 ; бумбараш ; 16 
 411 ; Медаль. 70 лет Великой Октябрьской Социалистической революции. D-55мм ; ЛМД ;  ; Б/м ; VF-XF ; 15 ; jbl ; 370 
 412 ; Медаль. XXV лет. 1947-1972. Химэлектромонтаж. D-54мм ;  ;  ; Al ; XF ; 5 ; каррр ; 23 
 413 ; Медаль. Камское объединение по производству большегрузных автомобилей КАМАЗ. D-52мм ;  ;  ; Al ; VF+ ; 7 ; ВЯЗЪ ; 33 
 414 ; Медаль. Игры XXII олимпиады. Москва 1980. Эстафета Олимпийского огня. D-50мм ;  ;  ; Ж/м ; XF+ ; 23 ; SS007 ; 455 
 415 ; Медаль. Основатель Севастополя А.В. Суворов. D-50мм ;  ;  ; Al ; XF ; 7 ; маманя ; 61 
 416 ; Медаль 70 лет Советской милиции Медальер Белоусов В. D-56мм ; 1987ММД ;  ; Ж/м ; AU ; 37 ; Шорроз ; 3481 
 417 ; Медаль К 100-летию со дня рождения Ф.Э.Дзержинского Медальер А.Бичуков D-60мм ; 1977ММД ;  ; Ж/м ; AU ; 47 ; LEXAI ; 3052 
 418 ; Медаль 60 лет Советской милиции Медальеры: Бичуков А., Гурушкин В. D-64мм ; 1977ММД ;  ; Ж/м ; XF+ ; 42 ; Шорроз ; 2761 
 419 ; Медаль. Шхуна "Вега". Советско-американское плавание 1989. D-82мм ;  ;  ; Ж/м ; F-VF ; 63 ; gusania ; 638 
 420 ; Медаль. В честь 100-летия Нью-Йоркского нумизматического клуба. США. D-63мм. М-126,00гр. ; 2008 ;  ; Мельхиор ; AU ; 33 ; hobby19 ; 2214 
 421 ; Медаль. 70лет Великой Октябрьской социалистической революции. D-55мм ; ЛМД ;  ; Б/м ; XF ; 40 ; jbl ; 364 
 422 ; Медаль. Монумент героическим защитникам Ленинграда. Медальер: А. Бакланов. D-57мм ; 1983ЛМД ;  ; Al ; XF ; 11 ; LEXAI ; 257 
 423 ; Медаль. VIII Зимняя Спартакиада профсоюзов СССР. D-57мм ;  ;  ; Ж/м ; XF- ; 12 ; Спортсмен13 ; 114 
 424 ; Медаль. Петр Петрович Семенов - 150 лет со дня рождения. D-52мм ;  ;  ; Al ; XF+ ; 11 ; 1505 ; 112 
 425 ; Медаль В честь 273-й годовщины СПМД. D-42мм. Упаковка ; 1997 ;  ; Б/м ; Proof ; 40 ; мартин ; 2244 
 426 ; Медаль. Выступление В.И. Ленина на Путиловском заводе 12 мая 1917. D-47мм ;  ;  ; Al ; XF+ ; 15 ; cr5400 ; 93 
 427 ; Медаль. Наша история. Революция 1917г. D-35мм. М-15,84гр. С сертификатом ; СПМД ;  ; Ag925 ; Proof-Like ; 47 ; gbp ; 2126 
 428 ; Набор жетонов (Промсвязьбанк - МВТФ Армия 2019. 5 лет) 6шт ;  ;  ; Cu-Ni ; AU ; 39 ; ssbb333 ; 1129 
 429 ; Медаль VIII летняя спартакиада народов СССР. D-51мм ; ЛМД ;  ; Ж/м ; VF-XF ; 27 ; кравчий ; 164 
 430 ; Медаль. На годовщину бракосочетания. Послание к Римлянам 12:12 - "Утешайтесь надеждою, в скорби будьте терпеливы, в молитве — постоянны." Пруссия. D-45мм ;  ;  ; Ag ; XF ; 52 ; jbl ; 5667 
 431 ; Медаль. 60 лет Московскому монетному двору. 2002. D-40мм. M-34г. Коробка ; ММД ;  ; Ag925 ; Proof ; 29 ; NNN ; 3269 
 432 ; Жетон. 293 года - Санкт-Петербургский монетный двор филиал АО "Гознак". 1724-2017. D-39мм ; СПМД ;  ; Б/м ; Proof ; 48 ; ___AleX___ ; 1486 
 433 ; Медаль. Исторический памятник Потсдамского соглашения. Германия. D-64мм. Коробка ;  ;  ; Керамика ; AU ; 22 ; LEXAI ; 165 
 434 ; Памятная медаль для награждения руководителей. Гознак - 200 лет. D-70мм. Коробка ; СПМД ;  ; Б/м,Ж/м ; AU ; 61 ; ssbb333 ; 10140 
 435 ; Монетовидный жетон. Официальная копия монетного двора. 1 джильято. Неаполь. D~22мм. М-5гр. Коробка ;  ;  ; Ag ; XF ; 34 ; Dahan ; 395 
 436 ; Медаль. В память 250-летия основания Ленинграда. D-75мм ;  ;  ; Ж/м ; VF ; 42 ; Y44 ; 1315 
 437 ; Медаль. 70 лет Великого Октября. Смольный. D-64мм ;  ;  ; Al ; VF+ ; 9 ; вэл ; 75 
 438 ; Медаль. Институт "Ленжилпроект" Ветерану труда. D-64мм ;  ;  ; Ж/м ; VF+ ; 9 ; 1505 ; 65 
 439 ; Медаль. Мурманское морское пароходство. D-60мм ;  ;  ; Ж/м ; XF ; 44 ; Futurama ; 794 
 440 ; Медаль. Asov shipping company. D-60мм ;  ;  ; Ж/м ; XF ; 14 ; Futurama ; 262 
 441 ; Медаль. Архангельск. Северное морское пароходство. D-60мм ;  ;  ; Ж/м ; XF ; 9 ; Futurama ; 213 
 442 ; Медаль. Одесский институт инженеров морского флота. 1930-1980. D-60мм ;  ;  ; Ж/м ; VF-XF ; 16 ; 1505 ; 142 
 443 ; Плакета. Всесоюзная филателическая выставка. Р-ры:63х45мм ;  ;  ; Al ; VF+ ; 5 ; мед-ь ; 23 
 334 ; Лот допетровских монет (4шт) ;  ;  ; Ag ; F/F-VF ; 23 ; (.!.) ; 157 
 337 ; Гемигекта (1/12 статера). Иония, г. Сарды или Милет. Голова льва вправо, пасть раскрыта/ Вдавленный квадрат с неясными изображениями внутри. D-7мм. М-1,20гр ; 625-561 гг до н.э. ;  ; Электр ; VF- ; 66 ; sd555 ; 15000 
 338 ; Антониниан. Антиохия. Имп. Требониан Галл . Богиня Пакс, снизу точка. М-3,56гр ; 252-253 ;  ; Ag ; VF ; 18 ; vonrussel ; 1655 
 339 ; Обол. Пантикапей M-2,66г ;  ;  ; Cu ; VF- ; 28 ; Pegas182 ; 828 
 340 ; Фоллис. Византия, Ираклий. М-5,63гр ; 610-641г ;  ; Cu ; VG ; 20 ; von_Schwarz ; 116 
 341 ; Пентанумия. Византия, Юстин I. М-1,40гр ; 518-527 ;  ; Cu ; VG ; 24 ; Pegas182 ; 93 
 342 ; Монета-дельфин (1/25 обола). Ольвия. М-3,20гр ; 5 в до н.э. ;  ; Br ; F+ ; 28 ; креативчик ; 630 
 343 ; Монета-дельфин (1/25 обола). Ольвия. М-1,34гр ; 5 в до н.э. ;  ; Br ; F+ ; 40 ; Токen1973 ; 793 
 344 ; Стрелка. Скифское ц-во. М-3,03гр ; 6 в до н.э. ;  ; Br ; F ; 9 ; hobby19 ; 126 
 345 ; Стрелка. Скифское ц-во. М-1,93гр ; 6 в до н.э. ;  ; Br ; F ; 21 ; Токen1973 ; 363 
 346 ; Дирхем. Аббасиды. Харун ар-Рашид. М-2,75гр ; 170-193 г.х. ;  ; Ag ; VF ; 13 ; Бигль ; 712 
 347 ; Дирхем. Сельджуки Рума. Кей-Хосров III. М-3,08гр ; 663-682 г.х. ;  ; Ag ; VF- ; 33 ; aziya11 ; 902 
 348 ; Пражский грош. М-2,2г ;  ;  ; Ag ; F+ ; 23 ; von_Schwarz ; 282 
 349 ; Талер. Испанские Нидерланды ; 1633 ;  ; Ag ; VF- ; 40 ; coins_hunter ; 7200 
 350 ; Солид. Рига ; 1649 ;  ; Ag ; VF+ ; 26 ; Tesal ; 145 
 351 ; Солид. Рига ; 1646 ;  ; Ag ; VF+ ; 26 ; aziya11 ; 129 
 352 ; Солид. Кристина. Рига ; 1635 ;  ; Ag ; F- ; 13 ; aziya11 ; 91 
 353 ; Солид. Кристина. Рига ; 1637 ;  ; Ag ; F ; 11 ; Бигль ; 108 
 354 ; Солид. Кристина. Рига ; 1640 ;  ; Ag ; VG ; 9 ; aziya11 ; 91 
 355 ; Солид. Кристина. Рига ; 1643 ;  ; Ag ; F+ ; 30 ; aziya11 ; 131 
 356 ; Солид. Кристина. Ливония ;  ;  ; Ag ; VG ; 9 ; aziya11 ; 91 
 357 ; Солид. Кристина. Рига ; 1650 ;  ; Ag ; VG ; 9 ; aziya11 ; 93 
 358 ; Солид. Кристина. Ливония ; 1650 ;  ; Ag ; VG ; 13 ; aziya11 ; 101 
 359 ; Солид. Кристина. Ливония ; 1648 ;  ; Ag ; VG ; 11 ; aziya11 ; 100 
 360 ; Солид. Кристина. Рига ; 1646 ;  ; Ag ; F- ; 11 ; aziya11 ; 100 
 361 ; Солид. Кристина. Рига ; 1640 ;  ; Ag ; F ; 11 ; aziya11 ; 100 
 362 ; Солид. Кристина. Ливония ; 1655 ;  ; Ag ; VF ; 24 ; aziya11 ; 100 
 363 ; Солид. Кристина. Рига ; 1647 ;  ; Ag ; F+ ; 18 ; aziya11 ; 100 
 364 ; Солид. Кристина. Рига ; 1648 ;  ; Ag ; F+ ; 18 ; aziya11 ; 100 
 365 ; Солид. Кристина. Ливония ;  ;  ; Ag ; F ; 11 ; aziya11 ; 100 
 366 ; Солид. Кристина. Ливония ; 1649 ;  ; Ag ; F+ ; 21 ; aziya11 ; 101 
 367 ; Солид. Кристина. Ливония ; 1650 ;  ; Ag ; F+ ; 17 ; Tesal ; 111 
 368 ; Солид. Кристина. Рига ; 1648 ;  ; Ag ; F ; 9 ; aziya11 ; 91 
 369 ; Солид. Карл Густав. Рига ; 1658 ;  ; Ag ; G ; 19 ; Бигль ; 111 
 370 ; Солид. Карл Густав. Ливония ; 1657 ;  ; Ag ; VG ; 11 ; aziya11 ; 100 
 371 ; Солид. Карл Густав. Рига ; 1655 ;  ; Ag ; G ; 9 ; aziya11 ; 91 
 372 ; Солид. Карл Густав. Рига ; 1657 ;  ; Ag ; VG ; 9 ; aziya11 ; 91 
 373 ; Солид. Карл XI. Рига ; 1661 ;  ; Ag ; VG ; 19 ; aziya11 ; 101 
 374 ; Солид. Карл XI. Рига ; 1661 ;  ; Ag ; VG ; 11 ; aziya11 ; 101 
 375 ; Солид. Карл XI. Рига ; 1660 ;  ; Ag ; VG ; 11 ; aziya11 ; 100 
 376 ; Солид. Карл XI. Рига ; 1664 ;  ; Ag ; VG ; 9 ; aziya11 ; 91 
 377 ; Солид. Карл XI. Рига ; 1662 ;  ; Ag ; VG ; 9 ; aziya11 ; 91 
 378 ; Лот солидов: 15 шт. Кристина. Рига ;  ;  ; Ag ; G ; 18 ; aziya11 ; 235 
 379 ; Лот солидов: 10 шт. Густав Адольф ;  ;  ; Ag ; G/VG ; 27 ; aziya11 ; 316 
 380 ; Лот солидов: 8 шт. Боратинка ;  ;  ; Cu ; VG ; 24 ; Бигль ; 155 
 381 ; Лот солидов: 20 шт. Боратинка ;  ;  ; Cu ; G/VG ; 17 ; Бигль ; 160 
 382 ; Лот солидов: 100 шт. Боратинка ;  ;  ; Cu ; G ; 23 ; Бигль ; 343 
 383 ; Лот монет: акче Ширваншахов (10шт) ;  ;  ; Ag ; F/F+ ; 20 ; von_Schwarz ; 1236 
 384 ; Лот монет Ширваншахов (10шт) ; 11в ;  ; Cu ; VG/F ; 32 ; raise ; 787 
 393 ; Медаль Преуспевающему. D-42мм. Отверстия ;  ;  ; Ag ; F- ; 29 ; Vitek99 ; 2885 
 265 ; Денга ; 1751 ;  ; Cu ; F ; 13 ; babble13 ; 53 
 266 ; Денга ; 1751 ;  ; Cu ; F ; 7 ; vonrussel ; 71 
 267 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; VF ; 68 ; МСВ ; 1567 
 268 ; Деньга ; 1797 ; АМ ; Cu ; F ; 25 ; Михмих ; 900 
 269 ; Денежка ; 1852 ; ЕМ ; Cu ; VF ; 46 ; oliver ; 1020 
 270 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 35 ; Fortyna 12 ; 393 
 271 ; 1/2 копейки. Капсула ; 1908 ; СПБ ; Cu ;  ; 43 ; alex752 ; 1019 
 272 ; 1/2 копейки. Капсула ; 1909 ; СПБ ; Cu ;  ; 23 ; coins_hunter ; 1240 
 273 ; 1/2 копейки. Капсула ; 1912 ; СПБ ; Cu ;  ; 18 ; savlad ; 567 
 274 ; 1/2 копейки. Капсула ; 1913 ; СПБ ; Cu ;  ; 22 ; za-via ; 1121 
 275 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 22 ; sovmin ; 340 
 276 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 38 ; SSK ; 299 
 277 ; Полушка ; 1720 ; НД ; Cu ; F+ ; 10 ; t_v_v ; 31 
 278 ; Полушка ; 1721 ;  ; Cu ; F- ; 14 ; Бигль ; 112 
 279 ; Полушка. Капсула ; 1735 ; Орёл 1735 г. ; Cu ;  ; 35 ; sia.beauty ; 1699 
 280 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF-XF ; 72 ; Dahan ; 794 
 281 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 28 ; Dahan ; 363 
 282 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 90 ; Dahan ; 1121 
 283 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF-XF ; 92 ; mike40 ; 1839 
 284 ; Полушка. Капсула ; 1866 ; ЕМ ; Cu ;  ; 18 ; niki ; 10202 
 285 ; 1/4 копейки. Капсула ; 1892 ; СПБ ; Cu ;  ; 47 ; Иди мaрки собирай! ; 2397 
 286 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF ; 82 ; sovmin ; 2538 
 287 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 12 ; petriuspo ; 55 
 288 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 11 ; Мерен ; 99 
 289 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 25 ; Рени ; 330 
 290 ; 1 пенни. Капсула ; 1900 ; Финляндия ; Cu ;  ; 21 ; vdt ; 579 
 291 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 16 ; 77 Юджин 77 ; 153 
 292 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 4 ; Рени ; 93 
 293 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 19 ; Рени ; 200 
 294 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 16 ; 77 Юджин 77 ; 99 
 295 ; Лот монет России: 1/4 копейки (3шт) ; 1841,1842 ;  ; Cu ; G/VG ; 18 ; zemlyk2014 ; 64 
 296 ; Лот монет России: 5 копеек (3шт) ; 1859-1877 ; СПБ ; Cu ; G ; 24 ; Первый ; 258 
 297 ; Лот монет России: копейка, денга (2шт) ; 1814,1825 ;  ; Cu ; VG ; 49 ; Мерен ; 361 
 298 ; Лот монет России: 3,2,1,1/2 копейки, денга (6 шт.) ; 17??-1912 ;  ; Cu ; VG/F+ ; 53 ; Very good ; 579 
 299 ; Лот монет России: 2,1 копейки, денга, 5 пенни (6 шт.) ; 17??-1912 ;  ; Cu ; VG/F+ ; 27 ; Первый ; 278 
 300 ; Лот монет России: 1/4, 2 коп (3шт). На 1 монете отверстия ; 1840-1916 ;  ; Cu ; G ; 4 ; (.!.) ; 25 
 301 ; Лот монет России: 5 коп (2шт) ; 19в ;  ; Cu ; G ; 11 ; (.!.) ; 273 
 302 ; Лот монет России и СССР: 2 копейки, денга (7 шт.) ; 1743-1924 ;  ; Cu ; VG/F- ; 22 ; babble13 ; 192 
 303 ; Лот монет России: 2 копейки, денга, полушка (11 шт.) ; 173?-1915 ;  ; Cu ; G ; 5 ; babble13 ; 57 
